"x","y","sigmaNovelty","cell","EEZ"
130.125,30.375,0.15976956034813,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.145148623087387,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.209578412490411,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.31057613382891,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.322680715238959,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,1.20432439619921,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.19026769064283,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.825035973836701,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.439931850185362,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.189536975595763,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.194190189752662,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.216874460150679,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.284519057685359,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.366927758926237,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,1.21785847081621,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,1.21871014551019,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,1.12734579986933,3246,NA
130.125,29.875,0.778218834157959,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.446418492368636,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.211507056532372,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.147646040653045,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.180849323724716,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.76990118065435,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.760347870090678,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.814592359402148,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.735906785701236,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.427289195239177,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.376243193682309,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.366843832577069,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.433172882417425,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.489804027739323,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.295761669933795,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.33363433140924,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.343129171309454,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.309209004671073,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.305167527124671,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.253585698840911,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.428418043380284,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.517492129388121,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.481034477470843,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.479005344087515,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.516098918528785,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.410760392801294,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.510404850946651,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.491859651722144,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.431256372133359,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.413429803632239,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.4263538596836,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.507420051605563,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.495780170594087,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.438780260544694,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.40777106882066,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.42887491728328,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.445864294434428,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.464572603776128,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.483942843519378,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.393271558491306,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.229799486681649,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.485758808799521,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.496294653824112,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.447792545808911,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.436820915122915,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.465629064490283,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.450588943902756,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.490927774502677,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.551280807094972,3245,"Japanese Exclusive Economic Zone"
125.125,27.875,0.358523675082856,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.211651941710422,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.186136752808413,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.228464054410169,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.527156112699212,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.514156475337182,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.435936267614063,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.428030606337842,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.439175481024416,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.445773754313264,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.428016390002343,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.453462571254363,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.53442120262755,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.33723940449959,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.359614150754168,3383,"Japanese Exclusive Economic Zone"
124.875,27.625,0.319753231438628,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.253765268525194,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.178441412578192,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.195928074223598,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.823437348302291,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.40031445634998,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.506744257714297,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.529251520506049,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.445476106129374,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.437486005685442,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.436343021772508,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.44450941861326,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.30896173334145,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.270115687022773,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.336737121236857,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.383633907877401,3382,"Japanese Exclusive Economic Zone"
124.875,27.375,0.227061599420959,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.121671959325948,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.157683266359539,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.442917303793706,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.316526591047477,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.493217140977801,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.505764705510469,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.524923474542283,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.459469411235485,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.469734346263018,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.465014969243867,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.462544504024758,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.347897162479554,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.2665923035148,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.289629661963528,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.329714516711088,3382,"Japanese Exclusive Economic Zone"
125.125,27.125,0.146232260747154,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.388521480974634,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.805613796511928,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.444269878065945,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.329657438429693,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.414876050238291,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.483867817653866,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.497233482557643,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.498910646015238,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.481332854290733,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.494850125499308,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.473396530240324,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.464941353228718,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.331231979923566,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.241810234343053,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.295150419968972,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.338511154327258,3382,"Japanese Exclusive Economic Zone"
122.625,26.875,0.107596737097275,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.188042197650363,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.875,0.987438261966145,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.633917644642133,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.369611174331716,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.324069000321653,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.48987638569411,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.441229148161489,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.42987728827025,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.457000266912485,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.470508037148194,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.286604220737095,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.264473493765872,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.264152026064097,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.273163294696379,3382,"Japanese Exclusive Economic Zone"
122.375,26.625,0.121886070721094,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.810394906793634,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,1.08811142370962,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.625,1.07808472284239,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.690638978009709,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.438371095028451,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.381892495073515,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.428741987085329,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.454947487303065,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.419124582247308,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.444179480823822,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.473350396100906,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.158917494926892,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.188917211404997,3382,"Japanese Exclusive Economic Zone"
122.125,26.375,0.0951724898446376,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.790287652526483,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,1.10745079037332,3162,"Taiwanese Exclusive Economic Zone"
126.375,26.375,0.722603284148141,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.434096810152757,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.357987536636382,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.394985241658826,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.483449761245145,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.419747644471149,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.508543672744782,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.452008635383673,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.481257777908374,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.499779375652944,3217,"Japanese Exclusive Economic Zone"
120.375,26.125,0.19857847832058,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.0663232488199008,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.0276902770461798,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.0665015510940534,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.107624180836196,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.104142721778854,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0668132973645053,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.141939564051058,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.955220337258618,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,1.86605659439205,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.333244387201343,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.356533871260357,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.481994431763189,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.419765319908417,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.386964181097143,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.392863768620666,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.471734470957695,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.502385549984905,3217,"Japanese Exclusive Economic Zone"
120.125,25.875,0.295647241405978,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,0.178281566081379,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.00484710646677458,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,0.0432219476890112,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,0.125845696299005,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.156799369395916,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0488076457559738,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.0942610109946199,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.655664575557901,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,1.75603617462419,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,2.55058038550756,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,2.16375154987783,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,2.04706889640581,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,1.82573938540158,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,1.74757126324809,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.372034705500026,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.46418872140077,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.449105481053513,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.471758653540964,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.464721006437603,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.478116862640647,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.467137993187749,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.471130004022144,3272,"Japanese Exclusive Economic Zone"
119.875,25.625,1.03280850547156,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.161949285643273,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.0652502340675602,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.0142121174724203,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.0717939469835465,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.115454085436853,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.238474609784143,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.104976876220465,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.0970195022176601,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.638182358221146,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,2.13453088688312,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,2.65206513109725,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,2.08723995069232,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,2.0564537987506,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.62836724062459,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.46853386841764,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,1.30458032900621,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,1.08745692860747,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.698333943188224,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.48242147086008,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.495168747694893,3272,"Japanese Exclusive Economic Zone"
66.125,25.375,5.14931529468297,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,5.75087327785289,2556,"Pakistani Exclusive Economic Zone"
119.875,25.375,0.265064411585445,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.194959340960483,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.0660418221180898,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.028700991829277,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.0557960962167321,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.213889949244903,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.179302285849569,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.230936826499148,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.229542208350484,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.815538868329048,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,2.38719853714582,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,2.69331228495332,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,1.04240034907319,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.730081764243063,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.448922309861069,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.348272898680174,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.346328519350826,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.788693221558306,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.841016718892479,3382,"Japanese Exclusive Economic Zone"
66.125,25.125,5.25172479740177,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,5.621812088969,2556,"Pakistani Exclusive Economic Zone"
119.375,25.125,0.413947415208202,3107,"Chinese Exclusive Economic Zone"
119.625,25.125,0.326113072331561,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.353806489747404,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.0862856800424947,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.023257141978802,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,0.0147243807805401,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.132489577789059,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.181428721642328,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.960222901856505,3134,NA
122.125,25.125,1.34524135984962,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,2.60190795060073,3162,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.498046851210505,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.476829470874659,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.414015370850801,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.350703763021305,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.348084638558909,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.363599136994934,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.411183613737491,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.446795020071131,3189,"Japanese Exclusive Economic Zone"
140.875,25.125,1.03209108883906,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,1.13925130221412,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,1.27978002940338,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,1.28462508731206,3382,"Japanese Exclusive Economic Zone"
118.625,24.875,0.742557910469849,3107,NA
118.875,24.875,0.794911279369586,3107,"Chinese Exclusive Economic Zone"
