"x","y","sigmaNovelty","cell","EEZ"
9.625,43.875,0.526137789128106,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0384368873929353,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0918304001361599,1564,"Italian Exclusive Economic Zone"
13.125,43.875,3.35394347647626,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34216266479756,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.859691124238068,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.968714220399384,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.540155281854586,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.230679929572979,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.389549051204956,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.41669765830033,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.252368417234402,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.024703977233967,1620,"Croatian Exclusive Economic Zone"
7.375,43.625,0.000910028111557593,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0184108975728602,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0603573795750187,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.408364303376138,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.774837817823845,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.770730468147421,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.769998284052358,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.94315969961965,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.375578336066358,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.71194690221937,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63452524364614,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.812426251469512,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.411973037394983,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.313977235192852,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.547886295728957,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.51051413497434,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.329156031484667,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.371743487996159,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.249877009295738,1620,"Croatian Exclusive Economic Zone"
3.875,43.375,0.134250840148549,1535,"French Exclusive Economic Zone"
4.125,43.375,1.21405839146053,1535,"French Exclusive Economic Zone"
4.375,43.375,2.97837274578359,1536,"French Exclusive Economic Zone"
6.875,43.375,0.00977547305769152,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0303642972454025,1536,"French Exclusive Economic Zone"
7.375,43.375,0.146218338663652,1536,"French Exclusive Economic Zone"
7.625,43.375,0.531155147556326,1564,"French Exclusive Economic Zone"
7.875,43.375,0.64061453271503,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.593695661518222,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.632910413176694,1564,"French Exclusive Economic Zone"
9.375,43.375,0.702029216526686,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.686131407544276,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.819372057705363,1564,"Italian Exclusive Economic Zone"
10.125,43.375,1.01549982906295,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.340085850558289,1564,"Italian Exclusive Economic Zone"
13.875,43.375,2.04482514854867,1592,"Italian Exclusive Economic Zone"
14.125,43.375,1.12791001927886,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.665988865558865,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.526528849265106,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,1.338013041426,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,1.54668131974021,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,1.65418313440903,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,1.47494641891529,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.982676617608155,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.0886408844082722,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.197815155074204,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.423807118963986,1620,"Croatian Exclusive Economic Zone"
3.875,43.125,0.0758114732236221,1535,"French Exclusive Economic Zone"
4.125,43.125,0.392800206033295,1535,"French Exclusive Economic Zone"
4.375,43.125,2.86360520766166,1535,"French Exclusive Economic Zone"
4.625,43.125,4.05875895598999,1535,"French Exclusive Economic Zone"
6.375,43.125,0.00697639987012054,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0465298811597234,1536,"French Exclusive Economic Zone"
6.875,43.125,0.449793953896383,1536,"French Exclusive Economic Zone"
8.875,43.125,0.54737044957115,1564,"French Exclusive Economic Zone"
9.125,43.125,0.624535390643027,1564,"French Exclusive Economic Zone"
9.375,43.125,0.824195410629425,1564,"French Exclusive Economic Zone"
9.625,43.125,0.662850660439891,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.664261598118081,1564,"Italian Exclusive Economic Zone"
10.125,43.125,1.00830639264363,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.849011171856531,1564,"Italian Exclusive Economic Zone"
13.875,43.125,2.54789797678044,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.28839790196431,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.934373705307028,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.850331828397263,1619,"Italian Exclusive Economic Zone"
14.875,43.125,1.53464427074257,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,1.72786609413289,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,1.93638646735518,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,2.12043666728366,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,2.09116439029262,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,1.19471322976471,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.336369055456063,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.26131467152752,1620,"Croatian Exclusive Economic Zone"
3.875,42.875,0.0381757288037383,1535,"French Exclusive Economic Zone"
4.125,42.875,0.192543831311206,1535,"French Exclusive Economic Zone"
4.375,42.875,0.85915943359713,1535,"French Exclusive Economic Zone"
4.625,42.875,1.47464854837225,1535,"French Exclusive Economic Zone"
5.875,42.875,0.000158596059909741,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00347478562733068,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0420832772615775,1563,"French Exclusive Economic Zone"
6.625,42.875,0.514084494177117,1563,"French Exclusive Economic Zone"
8.625,42.875,0.452414046486998,1564,"French Exclusive Economic Zone"
8.875,42.875,0.503168927203137,1564,"French Exclusive Economic Zone"
9.125,42.875,0.698974664097653,1564,"French Exclusive Economic Zone"
9.625,42.875,0.743872047800266,1564,"French Exclusive Economic Zone"
9.875,42.875,0.757152816391246,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.728810237982677,1564,"Italian Exclusive Economic Zone"
10.375,42.875,1.19505799144431,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.8095258505075,1564,"Italian Exclusive Economic Zone"
14.125,42.875,1.55032580162543,1619,"Italian Exclusive Economic Zone"
14.375,42.875,1.01075922939816,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.9318099254377,1619,"Italian Exclusive Economic Zone"
14.875,42.875,1.67063183066168,1619,"Italian Exclusive Economic Zone"
15.125,42.875,1.74132575709967,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,1.94242354081553,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,2.24915602170866,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,2.6038534556216,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,3.11393404705528,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,2.48917499186381,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,2.09090939477229,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.912140623045558,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.768202226110477,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.818903461363612,1647,"Croatian Exclusive Economic Zone"
4.125,42.625,0.0859082148205035,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.132561781937079,1535,"French Exclusive Economic Zone"
6.125,42.625,0.28582572941447,1563,"French Exclusive Economic Zone"
6.375,42.625,0.294970445643241,1563,"French Exclusive Economic Zone"
8.375,42.625,0.39735792918232,1563,"French Exclusive Economic Zone"
8.625,42.625,0.497555868959505,1563,"French Exclusive Economic Zone"
8.875,42.625,0.895479470361917,1563,"French Exclusive Economic Zone"
9.625,42.625,0.949810125188652,1564,"French Exclusive Economic Zone"
9.875,42.625,0.854261040804242,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.772129582994002,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.946981923646453,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.994535120890294,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.681989600927833,1591,"Italian Exclusive Economic Zone"
14.125,42.625,2.25797421845407,1619,"Italian Exclusive Economic Zone"
14.375,42.625,1.25331499196035,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.839464770894301,1619,"Italian Exclusive Economic Zone"
14.875,42.625,1.46702854605553,1619,"Italian Exclusive Economic Zone"
15.125,42.625,1.73903585548428,1619,"Italian Exclusive Economic Zone"
15.375,42.625,1.89798629123172,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,2.08236226116958,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,2.49449364678433,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,3.19427859981398,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,3.44961752029218,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,3.30625815608879,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,3.27640689627895,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,3.26223296494755,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,2.51721166265818,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,1.30228411119635,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.968418859056027,1647,"Croatian Exclusive Economic Zone"
8.375,42.375,0.420012112888058,1563,"French Exclusive Economic Zone"
9.625,42.375,0.892592281951637,1591,"French Exclusive Economic Zone"
9.875,42.375,0.786032648753828,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.842789379225929,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.833008359098803,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.684312940425168,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.634835713902663,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.797907666936067,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.512562908810179,1591,"Italian Exclusive Economic Zone"
14.625,42.375,1.44712709488746,1619,"Italian Exclusive Economic Zone"
14.875,42.375,1.1299450780343,1619,"Italian Exclusive Economic Zone"
15.125,42.375,1.40963954591301,1619,"Italian Exclusive Economic Zone"
15.375,42.375,1.67462436842752,1619,"Italian Exclusive Economic Zone"
15.625,42.375,1.76070037890568,1619,"Italian Exclusive Economic Zone"
15.875,42.375,1.76037173604331,1619,"Italian Exclusive Economic Zone"
16.125,42.375,2.24365102364603,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,2.78083535717012,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,3.44461600340178,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,3.78489941993529,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.78438299131148,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,3.48422895512493,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,2.90120425663797,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,2.45333122532342,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,1.96255086980609,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,1.89249818043045,1647,"Croatian Exclusive Economic Zone"
8.375,42.125,0.46935976378901,1563,"French Exclusive Economic Zone"
9.625,42.125,0.774340754091087,1591,"French Exclusive Economic Zone"
9.875,42.125,0.639802594560619,1591,"French Exclusive Economic Zone"
10.125,42.125,0.650284772679499,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.64432664206017,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.643303685928842,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.62839112814738,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.665241459882981,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.812207301522835,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.63793617926745,1591,"Italian Exclusive Economic Zone"
14.875,42.125,1.88422477911003,1619,"Italian Exclusive Economic Zone"
15.125,42.125,1.77110157031584,1619,"Italian Exclusive Economic Zone"
15.375,42.125,1.92389325998195,1619,"Italian Exclusive Economic Zone"
15.625,42.125,1.92235136868403,1619,"Italian Exclusive Economic Zone"
15.875,42.125,1.85754461508631,1619,"Italian Exclusive Economic Zone"
16.125,42.125,1.78404382368893,1619,"Italian Exclusive Economic Zone"
16.375,42.125,2.01849596132394,1619,"Italian Exclusive Economic Zone"
16.625,42.125,2.61501602391481,1619,"Italian Exclusive Economic Zone"
16.875,42.125,3.5334673977173,1647,"Italian Exclusive Economic Zone"
17.125,42.125,3.59430405551082,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,3.27473543134277,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,3.07686494556812,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,2.26213329850128,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,1.30873322450244,1647,"Montenegrin Exclusive economic Zone"
3.375,41.875,0.133917968903771,1535,"Spanish Exclusive Economic Zone"
6.125,41.875,0.0427156351037821,1563,"French Exclusive Economic Zone"
6.375,41.875,0.0826926331246217,1563,"French Exclusive Economic Zone"
8.375,41.875,0.425652853795464,1563,"French Exclusive Economic Zone"
8.625,41.875,0.372365286556865,1563,"French Exclusive Economic Zone"
9.625,41.875,0.637733553760272,1591,"French Exclusive Economic Zone"
9.875,41.875,0.518698274791425,1591,"French Exclusive Economic Zone"
10.125,41.875,0.48448664062411,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.476407792723393,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.479934843454197,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.491135454665905,1591,"Italian Exclusive Economic Zone"
11.125,41.875,0.533880114021877,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.670798074972576,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.67219805230536,1591,"Italian Exclusive Economic Zone"
11.875,41.875,0.536121541515118,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.720951436532586,1591,"Italian Exclusive Economic Zone"
16.375,41.875,1.51493937161699,1619,"Italian Exclusive Economic Zone"
16.625,41.875,1.82630611532435,1619,"Italian Exclusive Economic Zone"
16.875,41.875,2.97384094870776,1647,"Italian Exclusive Economic Zone"
17.125,41.875,3.31335455576277,1647,"Italian Exclusive Economic Zone"
18.375,41.875,3.81348044354267,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,3.45203809998461,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,2.09564004756492,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.614333762477957,1647,"Montenegrin Exclusive economic Zone"
2.875,41.625,0.0522253998341191,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.26579787302604,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,0.30845134433363,1535,"Spanish Exclusive Economic Zone"
6.125,41.625,0.113388096345638,1563,"French Exclusive Economic Zone"
6.375,41.625,0.136087657226836,1563,"French Exclusive Economic Zone"
8.375,41.625,0.438378651959149,1563,"French Exclusive Economic Zone"
8.625,41.625,0.368525254305622,1563,"French Exclusive Economic Zone"
9.375,41.625,0.965682332017074,1563,"French Exclusive Economic Zone"
9.625,41.625,0.560974510645953,1591,"French Exclusive Economic Zone"
9.875,41.625,0.395461594874458,1591,"French Exclusive Economic Zone"
10.125,41.625,0.334654854563381,1591,"French Exclusive Economic Zone"
11.625,41.625,0.680490053878932,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.625307983169258,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.836053816889889,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.972670592427678,1591,"Italian Exclusive Economic Zone"
16.125,41.625,2.46331204459747,1619,"Italian Exclusive Economic Zone"
16.375,41.625,1.57952559327075,1619,"Italian Exclusive Economic Zone"
16.625,41.625,1.49430074762747,1619,"Italian Exclusive Economic Zone"
16.875,41.625,2.26164332534758,1647,"Italian Exclusive Economic Zone"
17.125,41.625,2.76569016888907,1647,"Italian Exclusive Economic Zone"
17.375,41.625,2.64922177525963,1647,"Italian Exclusive Economic Zone"
17.625,41.625,2.41493613592466,1647,"Italian Exclusive Economic Zone"
18.375,41.625,3.7657449562083,1647,"Montenegrin Exclusive economic Zone"
18.625,41.625,4.01470155737078,1647,"Montenegrin Exclusive economic Zone"
18.875,41.625,3.38161677295145,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,1.49023047728667,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.881122992076051,1647,"Albanian Exclusive Economic Zone"
2.375,41.375,0.879314386346486,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.713884423314974,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.453108545859997,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.450420076303935,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.223247690372237,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.294463529868105,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.378178532763094,1563,"French Exclusive Economic Zone"
8.875,41.375,0.3963500312197,1563,"French Exclusive Economic Zone"
9.125,41.375,0.445620172643069,1563,"French Exclusive Economic Zone"
9.375,41.375,0.729301988683796,1563,"French Exclusive Economic Zone"
9.625,41.375,0.45495020200484,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.233924360937678,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.212183251920392,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.646813948855768,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.672725563209616,1591,"Italian Exclusive Economic Zone"
12.375,41.375,1.10989062422906,1591,"Italian Exclusive Economic Zone"
12.625,41.375,1.17955072011113,1591,"Italian Exclusive Economic Zone"
12.875,41.375,1.02856340111961,1591,"Italian Exclusive Economic Zone"
16.375,41.375,2.22156962290858,1619,"Italian Exclusive Economic Zone"
16.625,41.375,1.78949683448636,1619,"Italian Exclusive Economic Zone"
16.875,41.375,2.0815903520652,1647,"Italian Exclusive Economic Zone"
17.125,41.375,2.40626902620252,1647,"Italian Exclusive Economic Zone"
17.375,41.375,2.58646755944342,1647,"Italian Exclusive Economic Zone"
17.625,41.375,2.60072653406404,1647,"Italian Exclusive Economic Zone"
17.875,41.375,2.76486526504903,1647,"Italian Exclusive Economic Zone"
18.375,41.375,3.6430207072869,1647,"Italian Exclusive Economic Zone"
18.625,41.375,4.00802637206918,1647,"Albanian Exclusive Economic Zone"
18.875,41.375,3.82393118033747,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,1.98834615346422,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.674377573123429,1647,"Albanian Exclusive Economic Zone"
1.375,41.125,0.874809723368331,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.961665854155363,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,1.10687851138789,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.983663598617527,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.817409129756534,1534,"Spanish Exclusive Economic Zone"
2.625,41.125,0.746552761520203,1534,"Spanish Exclusive Economic Zone"
2.875,41.125,0.758780768098897,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,0.219511545701956,1563,"Italian Exclusive Economic Zone"
8.125,41.125,0.266188680400763,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.380668501736677,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.397533488010712,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.526554262094836,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.440575273685233,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.279382195272445,1591,"Italian Exclusive Economic Zone"
10.125,41.125,0.279066141825151,1591,"Italian Exclusive Economic Zone"
12.125,41.125,0.64735074067813,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.769863482501516,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.780319980560093,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.657006778536652,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.542490087200374,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.569441781624931,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.466068349277248,1619,"Italian Exclusive Economic Zone"
17.125,41.125,2.63693301149069,1646,"Italian Exclusive Economic Zone"
17.375,41.125,2.56015381319183,1646,"Italian Exclusive Economic Zone"
17.625,41.125,2.5466969037914,1647,"Italian Exclusive Economic Zone"
17.875,41.125,2.69524157938383,1647,"Italian Exclusive Economic Zone"
18.125,41.125,2.99136345909908,1647,"Italian Exclusive Economic Zone"
18.375,41.125,3.43526460526845,1647,"Italian Exclusive Economic Zone"
18.625,41.125,3.95856891658801,1647,"Albanian Exclusive Economic Zone"
18.875,41.125,4.09309035049787,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,2.50234189624569,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.563119625532398,1674,"Albanian Exclusive Economic Zone"
0.875,40.875,1.30790764557819,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.841335728224886,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.646973672004959,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.625262692775889,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.702305582926342,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.76536940668853,1534,"Spanish Exclusive Economic Zone"
2.375,40.875,0.84352085906945,1534,"Spanish Exclusive Economic Zone"
2.625,40.875,0.957533991727321,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.264392801647606,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.304923413346623,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.503675736176759,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.801019274668278,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.527245266816111,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.496611312939399,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.56397311819858,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.714221445327329,1591,"Italian Exclusive Economic Zone"
12.875,40.875,0.775111515506825,1618,"Italian Exclusive Economic Zone"
13.125,40.875,0.813525915461172,1618,"Italian Exclusive Economic Zone"
13.375,40.875,0.799188479005309,1618,"Italian Exclusive Economic Zone"
13.625,40.875,0.674502493530603,1619,"Italian Exclusive Economic Zone"
13.875,40.875,0.682622870748685,1619,"Italian Exclusive Economic Zone"
17.625,40.875,2.68026180277014,1646,"Italian Exclusive Economic Zone"
17.875,40.875,2.61073386545618,1646,"Italian Exclusive Economic Zone"
18.125,40.875,2.82364861361757,1646,"Italian Exclusive Economic Zone"
18.375,40.875,3.37786573018065,1647,"Italian Exclusive Economic Zone"
18.625,40.875,3.88267957088207,1647,"Italian Exclusive Economic Zone"
