"x","y","sigmaNovelty","cell","EEZ"
-165.375,64.125,0.279439289453503,32,"United States Exclusive Economic Zone (Alaska)"
-165.125,64.125,0.406844257598195,32,"United States Exclusive Economic Zone (Alaska)"
-176.875,63.875,0.303910715284076,3592,"Russian Exclusive economic Zone"
-176.625,63.875,0.191269628139322,3592,"Russian Exclusive economic Zone"
-176.375,63.875,0.517286031161262,3592,"Russian Exclusive economic Zone"
-176.125,63.875,0.185337340083801,3592,"Russian Exclusive economic Zone"
-175.375,63.875,0.533476538366214,3592,"Russian Exclusive economic Zone"
-175.125,63.875,0.888895781660069,3592,"Russian Exclusive economic Zone"
-173.375,63.875,0.183748987760234,3592,"Russian Exclusive economic Zone"
-173.125,63.875,0.0914728967445212,3592,"Russian Exclusive economic Zone"
-166.875,63.875,0.289857415122281,4,"United States Exclusive Economic Zone (Alaska)"
-166.625,63.875,0.422269826065513,32,"United States Exclusive Economic Zone (Alaska)"
-166.375,63.875,0.604428398169097,32,"United States Exclusive Economic Zone (Alaska)"
-166.125,63.875,0.624050145292813,32,"United States Exclusive Economic Zone (Alaska)"
-165.875,63.875,0.45339971877241,32,"United States Exclusive Economic Zone (Alaska)"
-165.625,63.875,0.372165622816707,32,"United States Exclusive Economic Zone (Alaska)"
-165.375,63.875,0.354725427229416,32,"United States Exclusive Economic Zone (Alaska)"
-176.875,63.625,0.0572637086948558,3592,"Russian Exclusive economic Zone"
-176.625,63.625,0.086598312598245,3592,"Russian Exclusive economic Zone"
-176.375,63.625,0.280506801687912,3592,"Russian Exclusive economic Zone"
-176.125,63.625,0.754804574028773,3592,"Russian Exclusive economic Zone"
-175.875,63.625,0.521497795382727,3592,"Russian Exclusive economic Zone"
-175.375,63.625,0.70100321028576,3592,"Russian Exclusive economic Zone"
-175.125,63.625,1.07754815521046,3592,"Russian Exclusive economic Zone"
-173.375,63.625,0.661024331723259,3592,"Russian Exclusive economic Zone"
-173.125,63.625,0.576658780642437,3592,"Russian Exclusive economic Zone"
-167.125,63.625,0.437712502488037,4,"United States Exclusive Economic Zone (Alaska)"
-166.875,63.625,0.442886135138203,4,"United States Exclusive Economic Zone (Alaska)"
-166.625,63.625,0.348286623230657,4,"United States Exclusive Economic Zone (Alaska)"
-166.375,63.625,0.548735191079501,4,"United States Exclusive Economic Zone (Alaska)"
-166.125,63.625,0.676595869781568,32,"United States Exclusive Economic Zone (Alaska)"
-165.875,63.625,0.450850328163144,32,"United States Exclusive Economic Zone (Alaska)"
-165.625,63.625,0.284995476174347,32,"United States Exclusive Economic Zone (Alaska)"
-165.375,63.625,0.108634600206107,32,"United States Exclusive Economic Zone (Alaska)"
-176.875,63.375,0.307850288777306,3592,"Russian Exclusive economic Zone"
-176.625,63.375,0.343492150108547,3592,"Russian Exclusive economic Zone"
-176.375,63.375,0.526298858284281,3592,"Russian Exclusive economic Zone"
-176.125,63.375,0.955462214986577,3592,"Russian Exclusive economic Zone"
-175.875,63.375,1.00316755547503,3592,"Russian Exclusive economic Zone"
-167.125,63.375,0.608834307332696,4,"United States Exclusive Economic Zone (Alaska)"
-166.875,63.375,0.529741041976766,4,"United States Exclusive Economic Zone (Alaska)"
-166.625,63.375,0.485617395496465,4,"United States Exclusive Economic Zone (Alaska)"
-166.375,63.375,0.502992320193438,4,"United States Exclusive Economic Zone (Alaska)"
-166.125,63.375,0.642897662741222,4,"United States Exclusive Economic Zone (Alaska)"
-165.875,63.375,0.411834665704078,32,"United States Exclusive Economic Zone (Alaska)"
-165.625,63.375,0.121294258071451,32,"United States Exclusive Economic Zone (Alaska)"
-165.375,63.375,0.0442102349596643,32,"United States Exclusive Economic Zone (Alaska)"
-163.375,63.375,1.32277327649346,32,"United States Exclusive Economic Zone (Alaska)"
-163.125,63.375,2.07689737824005,32,"United States Exclusive Economic Zone (Alaska)"
-176.875,63.125,0.488153649003796,3592,"Russian Exclusive economic Zone"
-176.625,63.125,0.592681530171886,3592,"Russian Exclusive economic Zone"
-176.375,63.125,0.598941775821859,3592,"Russian Exclusive economic Zone"
-176.125,63.125,0.761541718228268,3592,"Russian Exclusive economic Zone"
-175.875,63.125,1.03140017109689,3592,"Russian Exclusive economic Zone"
-175.625,63.125,0.927644109969508,3592,"Russian Exclusive economic Zone"
-175.375,63.125,0.681842205585239,3592,"Russian Exclusive economic Zone"
-175.125,63.125,0.873883624596415,3592,"Russian Exclusive economic Zone"
-174.875,63.125,1.08244813381095,3592,"Russian Exclusive economic Zone"
-174.625,63.125,1.10046627813442,3592,"Russian Exclusive economic Zone"
-174.375,63.125,1.10448593764436,3592,"Russian Exclusive economic Zone"
-174.125,63.125,1.13802449114264,3592,"United States Exclusive Economic Zone (Alaska)"
-173.875,63.125,1.09357311475404,3592,"United States Exclusive Economic Zone (Alaska)"
-173.625,63.125,1.15937975066334,3592,"United States Exclusive Economic Zone (Alaska)"
-173.375,63.125,1.21317845451401,3592,"United States Exclusive Economic Zone (Alaska)"
-173.125,63.125,1.25415411071191,3592,"United States Exclusive Economic Zone (Alaska)"
-172.875,63.125,0.8801453336626,3592,"United States Exclusive Economic Zone (Alaska)"
-172.625,63.125,0.772802495968087,3592,"United States Exclusive Economic Zone (Alaska)"
-172.375,63.125,0.790212506402555,3592,"United States Exclusive Economic Zone (Alaska)"
-172.125,63.125,0.726555345784931,3592,"United States Exclusive Economic Zone (Alaska)"
-171.875,63.125,0.562573505641722,4,"United States Exclusive Economic Zone (Alaska)"
-171.625,63.125,0.564536762882211,4,"United States Exclusive Economic Zone (Alaska)"
-171.375,63.125,0.413876464547804,4,"United States Exclusive Economic Zone (Alaska)"
-171.125,63.125,0.236045919575178,4,"United States Exclusive Economic Zone (Alaska)"
-170.875,63.125,0.195989671586881,4,"United States Exclusive Economic Zone (Alaska)"
-170.625,63.125,0.186463986047129,4,"United States Exclusive Economic Zone (Alaska)"
-170.375,63.125,0.205898465976373,4,"United States Exclusive Economic Zone (Alaska)"
-170.125,63.125,0.269369135077399,4,"United States Exclusive Economic Zone (Alaska)"
-169.875,63.125,0.409952130126309,4,"United States Exclusive Economic Zone (Alaska)"
-169.375,63.125,0.46514110144984,4,"United States Exclusive Economic Zone (Alaska)"
-169.125,63.125,0.348558738602384,4,"United States Exclusive Economic Zone (Alaska)"
-168.875,63.125,0.299987614198989,4,"United States Exclusive Economic Zone (Alaska)"
-168.625,63.125,0.1966047202284,4,"United States Exclusive Economic Zone (Alaska)"
-168.375,63.125,0.242245814560929,4,"United States Exclusive Economic Zone (Alaska)"
-168.125,63.125,0.452537485034081,4,"United States Exclusive Economic Zone (Alaska)"
-167.875,63.125,0.708828363444834,4,"United States Exclusive Economic Zone (Alaska)"
-167.625,63.125,0.82629539565048,4,"United States Exclusive Economic Zone (Alaska)"
-167.375,63.125,0.64129163873987,4,"United States Exclusive Economic Zone (Alaska)"
-167.125,63.125,0.528124129064573,4,"United States Exclusive Economic Zone (Alaska)"
-166.875,63.125,0.581412446307879,4,"United States Exclusive Economic Zone (Alaska)"
-166.625,63.125,0.597683744668039,4,"United States Exclusive Economic Zone (Alaska)"
-166.375,63.125,0.427361131484036,4,"United States Exclusive Economic Zone (Alaska)"
-166.125,63.125,0.322814529616102,4,"United States Exclusive Economic Zone (Alaska)"
-165.875,63.125,0.173131918410459,4,"United States Exclusive Economic Zone (Alaska)"
-165.625,63.125,0.0242838291722749,4,"United States Exclusive Economic Zone (Alaska)"
-165.375,63.125,0.0118714733888664,32,"United States Exclusive Economic Zone (Alaska)"
-165.125,63.125,0.0188586579012057,32,"United States Exclusive Economic Zone (Alaska)"
-164.875,63.125,0.113924506951042,32,"United States Exclusive Economic Zone (Alaska)"
-163.375,63.125,1.22809699170456,32,"United States Exclusive Economic Zone (Alaska)"
-163.125,63.125,1.81284006038823,32,"United States Exclusive Economic Zone (Alaska)"
-176.875,62.875,0.583376448202538,3591,"Russian Exclusive economic Zone"
-176.625,62.875,0.675971448161249,3591,"Russian Exclusive economic Zone"
-176.375,62.875,0.823528924694561,3592,"Russian Exclusive economic Zone"
-176.125,62.875,1.13313702560155,3592,"Russian Exclusive economic Zone"
-175.875,62.875,1.11576585680112,3592,"Russian Exclusive economic Zone"
-175.625,62.875,0.899972119754129,3592,"Russian Exclusive economic Zone"
-175.375,62.875,0.750656109222578,3592,"Russian Exclusive economic Zone"
-175.125,62.875,0.644472273483723,3592,"Russian Exclusive economic Zone"
-174.875,62.875,0.689026260487701,3592,"Russian Exclusive economic Zone"
-174.625,62.875,0.692369839188864,3592,"United States Exclusive Economic Zone (Alaska)"
-174.375,62.875,0.653973874882377,3592,"United States Exclusive Economic Zone (Alaska)"
-174.125,62.875,0.671319754533128,3592,"United States Exclusive Economic Zone (Alaska)"
-173.875,62.875,0.728593741518546,3592,"United States Exclusive Economic Zone (Alaska)"
-173.625,62.875,0.785792796177446,3592,"United States Exclusive Economic Zone (Alaska)"
-173.375,62.875,0.822999949003951,3592,"United States Exclusive Economic Zone (Alaska)"
-173.125,62.875,0.883885392626511,3592,"United States Exclusive Economic Zone (Alaska)"
-172.875,62.875,0.974447668820703,3592,"United States Exclusive Economic Zone (Alaska)"
-172.625,62.875,1.14356755020054,3592,"United States Exclusive Economic Zone (Alaska)"
-172.375,62.875,1.23202648675673,3592,"United States Exclusive Economic Zone (Alaska)"
-172.125,62.875,1.33597170269703,4,"United States Exclusive Economic Zone (Alaska)"
-171.875,62.875,1.3388628730008,4,"United States Exclusive Economic Zone (Alaska)"
-171.625,62.875,1.22961085509993,4,"United States Exclusive Economic Zone (Alaska)"
-171.375,62.875,1.12217458027877,4,"United States Exclusive Economic Zone (Alaska)"
-171.125,62.875,0.932337999026512,4,"United States Exclusive Economic Zone (Alaska)"
-170.875,62.875,0.847658333856082,4,"United States Exclusive Economic Zone (Alaska)"
-170.625,62.875,0.806492366802111,4,"United States Exclusive Economic Zone (Alaska)"
-170.375,62.875,0.657683051073881,4,"United States Exclusive Economic Zone (Alaska)"
-170.125,62.875,0.705110236342504,4,"United States Exclusive Economic Zone (Alaska)"
-169.875,62.875,0.717731068581738,4,"United States Exclusive Economic Zone (Alaska)"
-169.625,62.875,0.734921173542002,4,"United States Exclusive Economic Zone (Alaska)"
-169.375,62.875,0.718348700360009,4,"United States Exclusive Economic Zone (Alaska)"
-169.125,62.875,0.698928937987151,4,"United States Exclusive Economic Zone (Alaska)"
-168.875,62.875,0.626325147446557,4,"United States Exclusive Economic Zone (Alaska)"
-168.625,62.875,0.625836006933255,4,"United States Exclusive Economic Zone (Alaska)"
-168.375,62.875,0.724499546022873,4,"United States Exclusive Economic Zone (Alaska)"
-168.125,62.875,0.742220646295144,4,"United States Exclusive Economic Zone (Alaska)"
-167.875,62.875,0.781204911524985,4,"United States Exclusive Economic Zone (Alaska)"
-167.625,62.875,0.863926427264673,4,"United States Exclusive Economic Zone (Alaska)"
-167.375,62.875,0.901501018391163,4,"United States Exclusive Economic Zone (Alaska)"
-167.125,62.875,0.68878951568256,4,"United States Exclusive Economic Zone (Alaska)"
-166.875,62.875,0.537640589596836,4,"United States Exclusive Economic Zone (Alaska)"
-166.625,62.875,0.554984158610487,4,"United States Exclusive Economic Zone (Alaska)"
-166.375,62.875,0.358973083918941,4,"United States Exclusive Economic Zone (Alaska)"
-166.125,62.875,0.116567158367304,4,"United States Exclusive Economic Zone (Alaska)"
-165.875,62.875,0.00163237438314369,4,"United States Exclusive Economic Zone (Alaska)"
-165.625,62.875,0.0552879868974758,4,"United States Exclusive Economic Zone (Alaska)"
-165.375,62.875,0.015355413371903,4,"United States Exclusive Economic Zone (Alaska)"
-165.125,62.875,0.0190138987418055,32,"United States Exclusive Economic Zone (Alaska)"
-164.875,62.875,0.227039717642884,32,"United States Exclusive Economic Zone (Alaska)"
-176.875,62.625,0.60952341064674,3591,"Russian Exclusive economic Zone"
-176.625,62.625,0.637084665700496,3591,"Russian Exclusive economic Zone"
-176.375,62.625,0.765029894985643,3591,"Russian Exclusive economic Zone"
-176.125,62.625,0.943902400926196,3591,"Russian Exclusive economic Zone"
-175.875,62.625,1.14999565096392,3619,"Russian Exclusive economic Zone"
-175.625,62.625,1.16368051479121,3619,"Russian Exclusive economic Zone"
-175.375,62.625,1.0353319163867,3619,"Russian Exclusive economic Zone"
-175.125,62.625,0.903743885340868,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,62.625,0.875931945613464,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,62.625,0.884011638132596,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,62.625,1.0096646346026,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,62.625,0.985039274638345,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,62.625,0.961323174066398,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,62.625,1.04136348865522,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,62.625,1.07562652663583,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,62.625,1.15756111538369,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,62.625,1.13075233503784,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,62.625,1.08353101680811,3619,"United States Exclusive Economic Zone (Alaska)"
-172.375,62.625,1.0652463727048,3619,"United States Exclusive Economic Zone (Alaska)"
-172.125,62.625,1.0496566278085,3619,"United States Exclusive Economic Zone (Alaska)"
-171.875,62.625,1.05656399142047,4,"United States Exclusive Economic Zone (Alaska)"
-171.625,62.625,1.09527837372981,4,"United States Exclusive Economic Zone (Alaska)"
-171.375,62.625,1.13425259117251,4,"United States Exclusive Economic Zone (Alaska)"
-171.125,62.625,1.18059745389316,4,"United States Exclusive Economic Zone (Alaska)"
-170.875,62.625,1.17184136981555,4,"United States Exclusive Economic Zone (Alaska)"
-170.625,62.625,1.17413951777494,4,"United States Exclusive Economic Zone (Alaska)"
-170.375,62.625,1.16217856339752,4,"United States Exclusive Economic Zone (Alaska)"
-170.125,62.625,1.18311655623014,4,"United States Exclusive Economic Zone (Alaska)"
-169.875,62.625,1.16468847303025,4,"United States Exclusive Economic Zone (Alaska)"
-169.625,62.625,1.1844753826324,4,"United States Exclusive Economic Zone (Alaska)"
-169.375,62.625,1.23096524658806,4,"United States Exclusive Economic Zone (Alaska)"
-169.125,62.625,1.15300653250878,4,"United States Exclusive Economic Zone (Alaska)"
-168.875,62.625,0.913855206514106,4,"United States Exclusive Economic Zone (Alaska)"
-168.625,62.625,0.700955601520949,4,"United States Exclusive Economic Zone (Alaska)"
-168.375,62.625,0.689929774752952,4,"United States Exclusive Economic Zone (Alaska)"
-168.125,62.625,0.555442927106564,4,"United States Exclusive Economic Zone (Alaska)"
-167.875,62.625,0.693396460536363,4,"United States Exclusive Economic Zone (Alaska)"
-167.625,62.625,0.880699174757073,4,"United States Exclusive Economic Zone (Alaska)"
-167.375,62.625,1.00461793018162,4,"United States Exclusive Economic Zone (Alaska)"
-167.125,62.625,0.865747626615388,4,"United States Exclusive Economic Zone (Alaska)"
-166.875,62.625,0.562903370713709,4,"United States Exclusive Economic Zone (Alaska)"
-166.625,62.625,0.386215626705783,4,"United States Exclusive Economic Zone (Alaska)"
-166.375,62.625,0.246587514592235,4,"United States Exclusive Economic Zone (Alaska)"
-166.125,62.625,0.0333611031597906,4,"United States Exclusive Economic Zone (Alaska)"
-165.875,62.625,0.00670620824384441,4,"United States Exclusive Economic Zone (Alaska)"
-165.625,62.625,0.000734291627947568,4,"United States Exclusive Economic Zone (Alaska)"
-165.375,62.625,0.00123800889616149,31,"United States Exclusive Economic Zone (Alaska)"
-165.125,62.625,0.0514747969167975,31,"United States Exclusive Economic Zone (Alaska)"
-176.875,62.375,0.734903046399663,3591,"Russian Exclusive economic Zone"
-176.625,62.375,0.682093916570711,3591,"Russian Exclusive economic Zone"
-176.375,62.375,0.654323183574452,3591,"Russian Exclusive economic Zone"
-176.125,62.375,0.733696840294567,3619,"Russian Exclusive economic Zone"
-175.875,62.375,0.823854181361364,3619,"Russian Exclusive economic Zone"
-175.625,62.375,0.890914514626792,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,62.375,0.963213109032132,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,62.375,1.00153383223536,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,62.375,1.01050476928521,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,62.375,0.862398273156488,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,62.375,0.780016282312269,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,62.375,0.893346222162819,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,62.375,0.923010168914452,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,62.375,0.891812845397062,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,62.375,0.801161103064201,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,62.375,0.791504673600286,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,62.375,0.930915665368444,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,62.375,1.05675719233902,3619,"United States Exclusive Economic Zone (Alaska)"
-172.375,62.375,1.12883386505894,3619,"United States Exclusive Economic Zone (Alaska)"
-172.125,62.375,1.17902782775553,3619,"United States Exclusive Economic Zone (Alaska)"
-171.875,62.375,1.22755908732184,3619,"United States Exclusive Economic Zone (Alaska)"
-171.625,62.375,1.16299485060142,4,"United States Exclusive Economic Zone (Alaska)"
-171.375,62.375,1.11059733463251,4,"United States Exclusive Economic Zone (Alaska)"
-171.125,62.375,1.12487348860417,4,"United States Exclusive Economic Zone (Alaska)"
-170.875,62.375,1.18131838035986,4,"United States Exclusive Economic Zone (Alaska)"
-170.625,62.375,1.2145651477961,4,"United States Exclusive Economic Zone (Alaska)"
-170.375,62.375,1.20306158901972,4,"United States Exclusive Economic Zone (Alaska)"
-170.125,62.375,1.17527700970981,4,"United States Exclusive Economic Zone (Alaska)"
-169.875,62.375,1.21157646535651,4,"United States Exclusive Economic Zone (Alaska)"
-169.625,62.375,1.33091611045625,4,"United States Exclusive Economic Zone (Alaska)"
-169.375,62.375,1.46433799922657,4,"United States Exclusive Economic Zone (Alaska)"
-169.125,62.375,1.56271090020252,4,"United States Exclusive Economic Zone (Alaska)"
-168.875,62.375,1.30551459137012,4,"United States Exclusive Economic Zone (Alaska)"
-168.625,62.375,0.967499599208492,4,"United States Exclusive Economic Zone (Alaska)"
-168.375,62.375,0.737704730397386,4,"United States Exclusive Economic Zone (Alaska)"
-168.125,62.375,0.551334121226426,4,"United States Exclusive Economic Zone (Alaska)"
-167.875,62.375,0.526295796045181,4,"United States Exclusive Economic Zone (Alaska)"
-167.625,62.375,0.734650431577348,4,"United States Exclusive Economic Zone (Alaska)"
-167.375,62.375,0.950296725201696,4,"United States Exclusive Economic Zone (Alaska)"
-167.125,62.375,1.08234816736313,4,"United States Exclusive Economic Zone (Alaska)"
-166.875,62.375,0.670706932565732,4,"United States Exclusive Economic Zone (Alaska)"
-166.625,62.375,0.291816675417463,4,"United States Exclusive Economic Zone (Alaska)"
-166.375,62.375,0.17882497239571,4,"United States Exclusive Economic Zone (Alaska)"
-166.125,62.375,0.0192353939283568,4,"United States Exclusive Economic Zone (Alaska)"
-165.875,62.375,0.0311596294860763,4,"United States Exclusive Economic Zone (Alaska)"
-165.625,62.375,0.123956560763506,31,"United States Exclusive Economic Zone (Alaska)"
-165.375,62.375,0.0487707963452575,31,"United States Exclusive Economic Zone (Alaska)"
176.625,62.375,0.279301954160991,3563,"Russian Exclusive economic Zone"
176.875,62.375,0.576554182594447,3563,"Russian Exclusive economic Zone"
-176.875,62.125,0.798428290775929,3591,"Russian Exclusive economic Zone"
-176.625,62.125,0.773423549922513,3591,"Russian Exclusive economic Zone"
-176.375,62.125,0.747446896717289,3591,"Russian Exclusive economic Zone"
-176.125,62.125,0.661568497026063,3619,"United States Exclusive Economic Zone (Alaska)"
-175.875,62.125,0.64780843119156,3619,"United States Exclusive Economic Zone (Alaska)"
-175.625,62.125,0.662005629603458,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,62.125,0.692255544876987,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,62.125,0.710862993929359,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,62.125,0.714938502305487,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,62.125,0.65800183066391,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,62.125,0.650494393531278,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,62.125,0.694127367473818,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,62.125,0.734014995841574,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,62.125,0.739741268506184,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,62.125,0.750114281919795,3619,"United States Exclusive Economic Zone (Alaska)"
-173.125,62.125,0.76544850485132,3619,"United States Exclusive Economic Zone (Alaska)"
-172.875,62.125,0.830637037062336,3619,"United States Exclusive Economic Zone (Alaska)"
-172.625,62.125,0.874194426066954,3619,"United States Exclusive Economic Zone (Alaska)"
-172.375,62.125,0.891162054213473,3619,"United States Exclusive Economic Zone (Alaska)"
-172.125,62.125,0.95731509842927,3619,"United States Exclusive Economic Zone (Alaska)"
-171.875,62.125,1.12074238776987,3619,"United States Exclusive Economic Zone (Alaska)"
-171.625,62.125,1.22026749814125,3619,"United States Exclusive Economic Zone (Alaska)"
-171.375,62.125,1.20657208326904,3619,"United States Exclusive Economic Zone (Alaska)"
-171.125,62.125,1.21998890425087,4,"United States Exclusive Economic Zone (Alaska)"
-170.875,62.125,1.26186678336363,4,"United States Exclusive Economic Zone (Alaska)"
-170.625,62.125,1.3393987646579,4,"United States Exclusive Economic Zone (Alaska)"
-170.375,62.125,1.37579292342843,4,"United States Exclusive Economic Zone (Alaska)"
-170.125,62.125,1.43003423450442,4,"United States Exclusive Economic Zone (Alaska)"
-169.875,62.125,1.4151860014068,4,"United States Exclusive Economic Zone (Alaska)"
-169.625,62.125,1.38252365940909,4,"United States Exclusive Economic Zone (Alaska)"
-169.375,62.125,1.41362490521936,4,"United States Exclusive Economic Zone (Alaska)"
-169.125,62.125,1.56595192183547,4,"United States Exclusive Economic Zone (Alaska)"
-168.875,62.125,1.75582296102563,4,"United States Exclusive Economic Zone (Alaska)"
-168.625,62.125,1.48294382379891,4,"United States Exclusive Economic Zone (Alaska)"
-168.375,62.125,1.21149843039988,4,"United States Exclusive Economic Zone (Alaska)"
-168.125,62.125,0.83839851120072,4,"United States Exclusive Economic Zone (Alaska)"
-167.875,62.125,0.714622136823295,4,"United States Exclusive Economic Zone (Alaska)"
-167.625,62.125,0.71556369961038,4,"United States Exclusive Economic Zone (Alaska)"
-167.375,62.125,0.90369907949961,4,"United States Exclusive Economic Zone (Alaska)"
-167.125,62.125,1.21401203767676,4,"United States Exclusive Economic Zone (Alaska)"
-166.875,62.125,0.732714929857851,4,"United States Exclusive Economic Zone (Alaska)"
-166.625,62.125,0.34378761522833,4,"United States Exclusive Economic Zone (Alaska)"
-166.375,62.125,0.0812735166995532,4,"United States Exclusive Economic Zone (Alaska)"
-166.125,62.125,0.0240356650320493,31,"United States Exclusive Economic Zone (Alaska)"
-165.875,62.125,0.0246846271487754,31,"United States Exclusive Economic Zone (Alaska)"
175.625,62.125,0.291378351568159,3563,"Russian Exclusive economic Zone"
175.875,62.125,0.642210679490862,3563,"Russian Exclusive economic Zone"
176.125,62.125,0.407699834844738,3563,"Russian Exclusive economic Zone"
176.375,62.125,0.575887767454653,3563,"Russian Exclusive economic Zone"
176.625,62.125,1.19056286681926,3563,"Russian Exclusive economic Zone"
176.875,62.125,0.981521193260232,3563,"Russian Exclusive economic Zone"
-176.875,61.875,0.902132196237379,3591,"Russian Exclusive economic Zone"
-176.625,61.875,0.933646102259855,3591,"United States Exclusive Economic Zone (Alaska)"
-176.375,61.875,0.832584302151635,3591,"United States Exclusive Economic Zone (Alaska)"
-176.125,61.875,0.774163835516324,3619,"United States Exclusive Economic Zone (Alaska)"
-175.875,61.875,0.745565921201019,3619,"United States Exclusive Economic Zone (Alaska)"
-175.625,61.875,0.723655554250108,3619,"United States Exclusive Economic Zone (Alaska)"
-175.375,61.875,0.655651337863566,3619,"United States Exclusive Economic Zone (Alaska)"
-175.125,61.875,0.628415685894446,3619,"United States Exclusive Economic Zone (Alaska)"
-174.875,61.875,0.612566314489579,3619,"United States Exclusive Economic Zone (Alaska)"
-174.625,61.875,0.63682769394896,3619,"United States Exclusive Economic Zone (Alaska)"
-174.375,61.875,0.659686528331088,3619,"United States Exclusive Economic Zone (Alaska)"
-174.125,61.875,0.636281071426624,3619,"United States Exclusive Economic Zone (Alaska)"
-173.875,61.875,0.607918746172957,3619,"United States Exclusive Economic Zone (Alaska)"
-173.625,61.875,0.631650099662461,3619,"United States Exclusive Economic Zone (Alaska)"
-173.375,61.875,0.649869729379437,3619,"United States Exclusive Economic Zone (Alaska)"
