"x","y","sigmaNovelty","cell","EEZ"
129.375,30.375,0.000369790332882365,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.000682465865968534,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142621432683262,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238101263519175,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110561068079528,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00374048916325017,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.00147034544683313,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00140082725473489,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,7.16363058276504e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.000178361927970184,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.000171926503818985,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00179651395337749,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00112741215315609,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319746241303775,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.001267423553994,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.00073895553023177,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00289877032607669,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.000197758295306619,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000265280728907143,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195647578544544,3246,NA
130.125,29.875,0.000317037402306895,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000228676461706246,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.00126671988672494,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.00252890726075923,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.0026219318793153,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.000209758482392897,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,8.56740051868534e-06,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000105371797998439,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.0001161465848084,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.00139658213017436,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000905902025589706,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000709416901331214,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000325525645994471,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000157989904460731,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483899254488937,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996197945689246,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.00109017952591338,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.00056978997348114,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.00033267757952751,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000783548016510637,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753652899974906,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971755489548369,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898722777933982,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000745434977976775,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.000342578231320939,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353858866047785,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00125533958200399,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105424799144871,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.00088260564548256,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000914308973320394,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000735005972405342,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.00144613878506608,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000765844103745456,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000852088213917885,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329999369904342,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00305209234025408,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.0020998153220055,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000787874641269708,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112244405627859,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338174766238877,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00923268929187306,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337961539503547,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00132112309471362,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903850540724587,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111577075382587,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00330093047757012,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191114396764834,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143786379568523,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437530230886635,3245,"Japanese Exclusive Economic Zone"
33.625,27.875,0.000973247901825527,2201,"Egyptian Exclusive Economic Zone"
33.875,27.875,0.00018246796832738,2201,"Egyptian Exclusive Economic Zone"
125.125,27.875,0.00178403621035869,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.0043256891948183,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00236416142414351,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408788874002609,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.00015090622022586,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177838278221159,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698789473351453,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.00112299707330163,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143635144293043,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000541443248530294,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.00033144209253228,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000959745673487564,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530385955754262,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.0081049568264726,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.00584677461760696,3383,"Japanese Exclusive Economic Zone"
33.625,27.625,6.43230745805444e-05,2201,"Egyptian Exclusive Economic Zone"
33.875,27.625,1.57318968393415e-05,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,1.47267150860481e-05,2201,"Egyptian Exclusive Economic Zone"
124.875,27.625,0.00153141861843204,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00293969792735009,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.0016297617274194,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175160024841249,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362608767697844,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000531628563312214,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000625783056691979,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00211440812178797,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107796574633008,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.00100053793434776,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000797616562132832,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.00072444356928177,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.0266995694889628,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.0160973234588911,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.0148690941517095,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.0198750841974872,3382,"Japanese Exclusive Economic Zone"
33.875,27.375,4.35838217569893e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,1.60982880139361e-06,2201,"Egyptian Exclusive Economic Zone"
124.875,27.375,0.00471594312077341,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00583331706443713,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00364523990662662,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322109867383104,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196693072792971,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.00034413610242307,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396564732735036,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00142781135731346,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000687378096237013,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.00119394717088195,3245,"Japanese Exclusive Economic Zone"
141.875,27.375,0.0038542556376281,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.0305105948108455,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.0368933919135553,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.031563244455307,3382,"Japanese Exclusive Economic Zone"
33.875,27.125,5.61304381148743e-06,2201,"Egyptian Exclusive Economic Zone"
52.625,27.125,0.0419808637922196,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,0.0209778874837239,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,0.043280486124996,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,0.0130335444117923,2419,"Iranian Exclusive Economic Zone"
125.125,27.125,1.04429340910344e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.000203082290918681,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.00107664736930748,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.00256133876001511,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.00134254113671549,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000398209132619854,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20751481484657e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336021582643659,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00108112432434216,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000914850532633407,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000624232356836789,3217,"Japanese Exclusive Economic Zone"
142.125,27.125,0.0228344585231775,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.0136157449842923,3382,"Japanese Exclusive Economic Zone"
55.625,26.875,0.00873127443679936,2419,"Iranian Exclusive Economic Zone"
126.625,26.875,0.000454927186615401,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00117178541007161,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.00206265876452792,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000627777456528208,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01119349913719e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67632330911429e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000765462069588375,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000886935536639775,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000658093806663098,3217,"Japanese Exclusive Economic Zone"
54.125,26.625,0.00264525557937166,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,0.00441868879147026,2419,"Iranian Exclusive Economic Zone"
55.125,26.625,0.0309889165168585,2419,"Iranian Exclusive Economic Zone"
55.625,26.625,0.0125053044431557,2419,"Iranian Exclusive Economic Zone"
56.875,26.625,0.0580487092131896,2447,"Iranian Exclusive Economic Zone"
126.375,26.625,0.000269223950495401,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000404997175002296,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.00440728070532045,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165073595868126,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.00104061948508298,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82072788334094e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76652808556773e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499893008115015,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447446252144855,3217,"Japanese Exclusive Economic Zone"
-174.375,26.375,0.0160865329969628,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00726443413967396,6742,"United States Exclusive Economic Zone (Hawaii)"
54.375,26.375,0.0193596842976805,2419,"Iranian Exclusive Economic Zone"
54.625,26.375,0.00959044381695194,2419,"Iranian Exclusive Economic Zone"
54.875,26.375,0.0170529183698855,2419,"Iranian Exclusive Economic Zone"
55.125,26.375,0.0187474802986468,2419,"Overlapping claim: Iran / United Arab Emirates"
55.375,26.375,0.0200935296461675,2419,"Overlapping claim: Iran / United Arab Emirates"
55.625,26.375,0.0554756267319636,2419,"Iranian Exclusive Economic Zone"
56.625,26.375,0.0240304947611251,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.106408777038604,2419,"Iranian Exclusive Economic Zone"
126.375,26.375,0.000783608630491594,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000606563220551974,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.00199958394981131,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177895030243538,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000338087847477644,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,1.52679583588254e-07,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.00115019766085297,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.000452631874204943,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.000355980527189108,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.000971594434097265,3217,"Japanese Exclusive Economic Zone"
-174.375,26.125,0.057435665739258,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.125,0.00991873922775586,6742,"United States Exclusive Economic Zone (Hawaii)"
55.875,26.125,0.143906627858472,2419,"Omani Exclusive Economic Zone"
56.125,26.125,0.0403477345237895,2419,"Omani Exclusive Economic Zone"
56.625,26.125,0.0321789760474813,2419,"Omani Exclusive Economic Zone"
56.875,26.125,0.145511691163662,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,0.0992831841444788,2446,"Iranian Exclusive Economic Zone"
121.875,26.125,0.0181839052454088,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.000640615261799253,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.00366522116775705,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.000898317342603797,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.000862004520315666,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,9.71833321133441e-06,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.000763623369602678,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,5.3809270209099e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.000426646608601453,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.000814745932910436,3217,"Japanese Exclusive Economic Zone"
34.625,25.875,1.69921165502833e-05,2201,"Egyptian Exclusive Economic Zone"
34.875,25.875,1.47980910266271e-05,2201,"Egyptian Exclusive Economic Zone"
55.625,25.875,0.144951717444262,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,0.287174585183545,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,0.0252745671546099,2419,"Omani Exclusive Economic Zone"
56.875,25.875,0.134324232829067,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,0.195645710756527,2446,"Iranian Exclusive Economic Zone"
120.125,25.875,0.0555582437355519,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,0.0102370408077282,3135,"Chinese Exclusive Economic Zone"
121.625,25.875,0.0153188336643345,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00179564408332509,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.00134027431473545,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,0.000401365794222136,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,0.00063792789799346,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,5.06237276034436e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,0.000260782513598825,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,4.80817173258801e-06,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.00077919934032004,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.000101560870017743,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,3.26714045471934e-05,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.000420324823595211,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.00128655464179838,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.00143348743818253,3217,"Japanese Exclusive Economic Zone"
34.625,25.625,9.81615260694458e-05,2200,"Egyptian Exclusive Economic Zone"
34.875,25.625,0.000108123174364275,2200,"Egyptian Exclusive Economic Zone"
55.625,25.625,0.323556127496791,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,0.00650343934353722,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,0.0583080869530127,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,0.213517465243006,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,0.125775463882688,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,0.0947713230436638,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,0.134336776933898,2446,"Iranian Exclusive Economic Zone"
119.875,25.625,0.161117791230795,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.0455903086899951,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.0537624468984272,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.00169424820103157,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.0100622198203194,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.0101214883761805,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.0360781847991538,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00324138569908152,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00178658014778573,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.00125701890558087,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,0.000188893280015478,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,0.00520160821547885,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,0.000399556220186228,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,0.000439770982097303,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.11128279774446e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.11189775584448e-05,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.000237727430392755,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.000160265473559563,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.000764064031154763,3189,"Japanese Exclusive Economic Zone"
-170.875,25.375,0.00615656174780754,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.375,0.0026025033283173,6770,"United States Exclusive Economic Zone (Hawaii)"
56.375,25.375,0.0333063929790359,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,0.105178550279969,2419,"United Arab Emirates Exclusive Economic Zone"
57.375,25.375,0.152890143690735,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,0.146506046054632,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,0.120333244905985,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,0.0794450420342022,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,0.0209148673086244,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,0.0173527619630582,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,0.00954549526945976,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,0.0123008817343705,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,0.0151681156722486,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,0.0129273642363083,2474,"Iranian Exclusive Economic Zone"
66.125,25.375,0.00038254919823543,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,0.00137629311283037,2556,"Pakistani Exclusive Economic Zone"
119.875,25.375,0.0367671474504642,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.037685004013274,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.019871003624095,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.0044053922168007,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.00444927000228346,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.0632939078021661,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00773713975236966,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.00090771283017541,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.0015433249997592,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.0010958907950552,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,0.00219593801682191,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,0.00314369486384925,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,1.19462582657552e-05,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.00039755857582725,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.000824893726159466,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.00494270868237282,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.00287538180814523,3189,"Japanese Exclusive Economic Zone"
-170.875,25.125,0.00049027940887964,6770,"United States Exclusive Economic Zone (Hawaii)"
-170.625,25.125,0.00767055160807437,6770,"United States Exclusive Economic Zone (Hawaii)"
56.375,25.125,0.0464979719009056,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,0.142964799649595,2446,"United Arab Emirates Exclusive Economic Zone"
58.625,25.125,0.0683171583247551,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,0.0386221216612975,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,0.011312524353196,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,0.00499945783049853,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,0.00397700061073086,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,0.00691126473016476,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,0.000245249947080207,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,0.000208731705412984,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,0.000322756992407808,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,0.000131881880828065,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,2.80604989636068e-05,2473,"Iranian Exclusive Economic Zone"
61.625,25.125,0.000122245989848497,2501,"Pakistani Exclusive Economic Zone"
62.125,25.125,4.03235956393269e-05,2501,"Pakistani Exclusive Economic Zone"
