"x","y","sigmaNovelty","cell","EEZ"
-1.625,60.125,0.237874737049432,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.226830756312974,755,"United Kingdom Exclusive Economic Zone"
5.375,60.125,0.575285471273354,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.513398516555041,55,"Norwegian Exclusive Economic Zone"
-1.875,59.875,0.197049136926447,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.195627640377804,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.23033673619305,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.184245018668724,755,"United Kingdom Exclusive Economic Zone"
5.125,59.875,1.22469457786696,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.604459372280897,757,NA
10.625,59.875,2.24376562951756,28,"Norwegian Exclusive Economic Zone"
22.125,59.875,6.41581048125343,2942,"Finnish Exclusive Economic Zone"
22.375,59.875,5.93236753228997,2942,"Finnish Exclusive Economic Zone"
-6.125,59.625,0.478922639925202,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.409016764165916,754,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.0892311711899026,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.062896157995895,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.168102174356609,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.234570294385876,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.315900345613324,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.417149188270127,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.352078759540336,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.094492513883987,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.210405241030579,755,"United Kingdom Exclusive Economic Zone"
4.875,59.625,1.56414337734402,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,1.44090151993054,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,1.99520317796995,28,"Norwegian Exclusive Economic Zone"
22.125,59.625,8.16070784085858,2942,"Finnish Exclusive Economic Zone"
22.375,59.625,7.77491989237572,2942,"Finnish Exclusive Economic Zone"
-6.375,59.375,0.321150593774589,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.200829568953186,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.121066015750771,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.225744542828154,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.167704650555366,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.167250157411546,754,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.177730206722797,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.118370146277093,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.0831054369812731,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.139432424902566,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.180227958634624,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.215809071492077,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.209997748662876,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.108373349111679,755,"United Kingdom Exclusive Economic Zone"
4.625,59.375,1.60226172514005,756,"Norwegian Exclusive Economic Zone"
4.875,59.375,1.64282473211885,756,"Norwegian Exclusive Economic Zone"
5.125,59.375,1.61176642351389,757,"Norwegian Exclusive Economic Zone"
5.375,59.375,1.11836221846315,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,0.96479879606383,757,"Norwegian Exclusive Economic Zone"
-6.625,59.125,0.173196138556478,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.0864576043905896,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.136958200139377,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.145043750838173,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.0955388305913836,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.0776079428648158,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.0622624977911211,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.0717817718705464,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.0714182389637971,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.0737317494281506,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.10753370878473,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.0710339800533504,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.0558870932213105,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.0463417397792079,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.00863308869526888,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,0.022291579708952,755,NA
-2.375,59.125,0.121489786834585,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.151894866601937,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.125,0.12617033063556,755,"United Kingdom Exclusive Economic Zone"
4.625,59.125,1.51442936099147,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,1.62656806051575,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,1.70079816562354,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,1.30960814312957,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,1.06488560084335,757,"Norwegian Exclusive Economic Zone"
-7.375,58.875,0.219083428995369,754,"United Kingdom Exclusive Economic Zone"
-7.125,58.875,0.120035255225557,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.875,0.0323181210425101,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.0520060734018917,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.0624128318009467,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.061491780344082,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.0436285870493544,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.0379794990495553,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.0628810957490245,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0541076974162717,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0594092818032795,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.0589096774594718,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.087804596184342,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0420825525949908,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.0284316464364433,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00403151472762887,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.00439863066620421,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.0103350271803131,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0548321518874715,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.875,0.0791364560861832,755,"United Kingdom Exclusive Economic Zone"
-1.875,58.875,0.0744203249474584,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,1.64420289554016,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,1.79390870159223,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,1.50607589248332,757,"Norwegian Exclusive Economic Zone"
-8.125,58.625,0.838079554435658,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.625,0.313041380719053,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.625,0.0616584393176462,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.025199749646359,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0108623481338083,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00429372137304898,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00747123581623918,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00451772287584017,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0148359365203383,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0194053044321651,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.00968190570024722,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.0280762722349127,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.0514608667205784,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0298263747812902,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0282231855353195,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.0266852378903287,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0146037115752943,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0247937077475041,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0272091333180624,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.0129299838943677,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00263760344923457,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.0054801643626272,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.0369331959244504,755,"United Kingdom Exclusive Economic Zone"
-2.125,58.625,0.0272660778051683,755,"United Kingdom Exclusive Economic Zone"
5.125,58.625,1.71057322947906,757,"Norwegian Exclusive Economic Zone"
5.375,58.625,1.65010729853599,757,"Norwegian Exclusive Economic Zone"
9.125,58.625,2.897110475056,757,NA
-8.375,58.375,0.0798807519456448,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.375,0.0419863610788101,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0293854270367866,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.00385217313475658,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.00538725767646231,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.00818277084469662,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.00259624450259814,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.000875246748805722,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.00469896452283359,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00511133965400339,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.00753558522081925,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.0287680303560978,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.00762340497745051,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00607629129514994,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0116496777018019,755,"United Kingdom Exclusive Economic Zone"
5.375,58.375,1.74041310450176,757,"Norwegian Exclusive Economic Zone"
5.625,58.375,1.74158204163767,757,"Norwegian Exclusive Economic Zone"
5.875,58.375,1.57673878411042,757,"Norwegian Exclusive Economic Zone"
8.875,58.375,2.92860080573309,757,"Norwegian Exclusive Economic Zone"
9.125,58.375,2.75821877689573,1,"Norwegian Exclusive Economic Zone"
-8.625,58.125,0.0487595543060127,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0290480098254179,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.0091295035787927,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00713118805307061,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.00152973836245184,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000453779771508072,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,0.0020494233606183,781,NA
-6.375,58.125,0.00140367140400568,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.00202045769418097,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.00508785606377937,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.00193285556324428,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00900638062998908,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.00940027449214976,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00192130252698744,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.0273371422578413,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.0242180739415966,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.0173605214608897,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.017812525085099,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.0219656114362588,783,"United Kingdom Exclusive Economic Zone"
5.625,58.125,1.70419140276567,757,"Norwegian Exclusive Economic Zone"
5.875,58.125,1.70936062235262,757,"Norwegian Exclusive Economic Zone"
6.125,58.125,1.72015040448041,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,1.45669404588034,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,1.43117955274067,757,NA
8.375,58.125,2.79538552347621,757,"Norwegian Exclusive Economic Zone"
8.625,58.125,2.83969647139569,757,"Norwegian Exclusive Economic Zone"
8.875,58.125,2.55791723973067,757,"Norwegian Exclusive Economic Zone"
9.125,58.125,2.36098567779581,1,"Norwegian Exclusive Economic Zone"
-13.375,57.875,0.362314154287762,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.875,0.394280653402144,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.875,0.0262132712522605,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.00753603602276895,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.0149965303737396,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.00101436300835691,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00221627442071326,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.00222052026675959,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00339540670226516,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.0110677749418795,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.0123668147800086,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.00167951109189529,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.000131729926225348,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.00463491722205919,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00733992740805279,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.0423736890348584,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.0315957281640256,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.0354005405328427,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.00237775484272362,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.00563411025183919,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.021336223233591,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0480107229898157,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0696661981774899,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.104605142035021,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.110485954031111,783,"United Kingdom Exclusive Economic Zone"
5.875,57.875,1.71823596937036,757,"Norwegian Exclusive Economic Zone"
6.125,57.875,1.87434705482755,757,"Norwegian Exclusive Economic Zone"
6.375,57.875,1.8132373470124,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,1.83381044641688,757,"Norwegian Exclusive Economic Zone"
7.875,57.875,2.30765809583458,757,"Norwegian Exclusive Economic Zone"
8.125,57.875,2.44004816242875,757,"Norwegian Exclusive Economic Zone"
8.375,57.875,2.46669718322376,757,"Norwegian Exclusive Economic Zone"
8.625,57.875,2.46789505414506,757,"Norwegian Exclusive Economic Zone"
8.875,57.875,2.50773007478272,1,"Norwegian Exclusive Economic Zone"
9.125,57.875,2.57406304942487,1,"Norwegian Exclusive Economic Zone"
9.375,57.875,2.58811352602738,1,"Danish Exclusive Economic Zone"
-13.625,57.625,0.25036605427135,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.625,0.232407973802445,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.625,0.397234268528605,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.625,0.375861813927221,780,"United Kingdom Exclusive Economic Zone"
-8.875,57.625,0.00892630912198991,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0171793495547875,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.0023857091393291,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.010888898716326,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.00180407650832585,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0270035905531402,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.0101187475179652,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000529300182063525,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.0199737019117801,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0233960559151051,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.0126651947681911,782,"United Kingdom Exclusive Economic Zone"
-1.625,57.625,0.062294342029954,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.625,0.059019668339867,783,"United Kingdom Exclusive Economic Zone"
5.375,57.625,0.998503206358391,784,"Norwegian Exclusive Economic Zone"
5.625,57.625,1.06720039449702,784,"Norwegian Exclusive Economic Zone"
5.875,57.625,1.26485679736419,757,"Norwegian Exclusive Economic Zone"
6.125,57.625,1.43366127558043,757,"Norwegian Exclusive Economic Zone"
7.375,57.625,1.9154377713006,757,"Norwegian Exclusive Economic Zone"
7.625,57.625,1.93527873836415,757,"Norwegian Exclusive Economic Zone"
7.875,57.625,2.01682714606271,1486,"Norwegian Exclusive Economic Zone"
8.125,57.625,2.24800471442466,1486,"Norwegian Exclusive Economic Zone"
8.375,57.625,2.28726820232834,1486,"Norwegian Exclusive Economic Zone"
8.625,57.625,2.0393071988674,1486,"Danish Exclusive Economic Zone"
8.875,57.625,1.66204241582702,1486,"Danish Exclusive Economic Zone"
9.125,57.625,1.48921285276605,1486,"Danish Exclusive Economic Zone"
9.375,57.625,1.76122316124582,1,"Danish Exclusive Economic Zone"
9.625,57.625,1.75184341364245,1,"Danish Exclusive Economic Zone"
-13.875,57.375,0.243200469170839,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.375,0.174250010731344,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.375,0.217419059023255,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.375,0.306009311099849,780,"United Kingdom Exclusive Economic Zone"
-12.875,57.375,0.429262403886357,780,"United Kingdom Exclusive Economic Zone"
-8.625,57.375,0.00835442224248954,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.375,0.00336386429307106,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.375,0.005457905117704,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.375,0.00374556577004829,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.375,0.00115682454224068,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.375,0.0295080030572454,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.375,0.0164946456110819,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.375,5.09704065385047e-05,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.375,0.0130899110479009,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.375,0.0948855151203583,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.375,0.0488651394009939,783,"United Kingdom Exclusive Economic Zone"
-1.375,57.375,0.0236826209484895,783,"United Kingdom Exclusive Economic Zone"
5.125,57.375,0.770720062051364,784,"Norwegian Exclusive Economic Zone"
5.375,57.375,0.877415881938076,784,"Norwegian Exclusive Economic Zone"
5.625,57.375,0.937416516057667,784,"Norwegian Exclusive Economic Zone"
5.875,57.375,0.956043428007918,784,"Norwegian Exclusive Economic Zone"
6.125,57.375,1.02542208074808,757,"Norwegian Exclusive Economic Zone"
6.375,57.375,1.13668594714699,757,"Norwegian Exclusive Economic Zone"
7.125,57.375,1.3860178426756,1486,"Norwegian Exclusive Economic Zone"
7.375,57.375,1.43035125813791,1486,"Norwegian Exclusive Economic Zone"
7.625,57.375,1.56248876774993,1486,"Danish Exclusive Economic Zone"
7.875,57.375,1.58956217380923,1486,"Danish Exclusive Economic Zone"
8.125,57.375,1.55451168702112,1486,"Danish Exclusive Economic Zone"
8.375,57.375,1.26407197241629,1486,"Danish Exclusive Economic Zone"
8.625,57.375,1.22167682548806,1486,"Danish Exclusive Economic Zone"
8.875,57.375,1.3613400022569,1486,"Danish Exclusive Economic Zone"
9.125,57.375,1.5577975655995,1486,"Danish Exclusive Economic Zone"
9.375,57.375,1.83077552239251,1486,"Danish Exclusive Economic Zone"
9.625,57.375,2.18273096286951,1486,"Danish Exclusive Economic Zone"
-13.875,57.125,0.114843031756556,780,"United Kingdom Exclusive Economic Zone"
-13.625,57.125,0.229281851590319,780,"United Kingdom Exclusive Economic Zone"
-13.375,57.125,0.235065730072077,780,"United Kingdom Exclusive Economic Zone"
-13.125,57.125,0.480585230118433,780,"United Kingdom Exclusive Economic Zone"
-8.125,57.125,0.00442160467656977,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.125,0.0012345427950783,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.125,0.000810380246626191,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.125,0.0344051541804868,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.125,0.0465871688995474,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.125,0.0645099081463349,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.125,0.044262982978313,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.125,0.0455639475198383,782,"United Kingdom Exclusive Economic Zone"
-5.625,57.125,0.088275331834331,782,"United Kingdom Exclusive Economic Zone"
-1.875,57.125,0.111248916286982,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.125,0.0317868996715408,783,"United Kingdom Exclusive Economic Zone"
5.125,57.125,0.783808609491497,784,"Norwegian Exclusive Economic Zone"
5.375,57.125,0.720350777004149,784,"Norwegian Exclusive Economic Zone"
5.625,57.125,0.738972698732597,784,"Norwegian Exclusive Economic Zone"
5.875,57.125,0.744673245477957,784,"Norwegian Exclusive Economic Zone"
6.125,57.125,0.686772313947067,784,"Norwegian Exclusive Economic Zone"
6.375,57.125,0.683950868096678,1486,"Norwegian Exclusive Economic Zone"
6.625,57.125,0.789072629946555,1486,"Norwegian Exclusive Economic Zone"
6.875,57.125,0.86994988209511,1486,"Danish Exclusive Economic Zone"
7.125,57.125,0.829015769997477,1486,"Danish Exclusive Economic Zone"
7.375,57.125,0.684206412061823,1486,"Danish Exclusive Economic Zone"
7.625,57.125,0.760217430055464,1486,"Danish Exclusive Economic Zone"
7.875,57.125,0.789151207283271,1486,"Danish Exclusive Economic Zone"
8.125,57.125,0.954556882063778,1486,"Danish Exclusive Economic Zone"
8.375,57.125,1.5196616306278,1486,"Danish Exclusive Economic Zone"
8.625,57.125,1.75076746158552,1486,"Danish Exclusive Economic Zone"
8.875,57.125,1.90842270982576,1486,"Danish Exclusive Economic Zone"
-14.875,56.875,0.213176137157116,780,NA
-14.625,56.875,0.180100206771787,780,NA
-13.625,56.875,0.190344693181869,780,"United Kingdom Exclusive Economic Zone"
-13.375,56.875,0.368808213197116,780,"United Kingdom Exclusive Economic Zone"
-8.875,56.875,0.214592566211121,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.875,0.02047271186802,781,"United Kingdom Exclusive Economic Zone"
-8.125,56.875,0.00341744288809447,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.875,0.00578385902861759,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.875,0.00275587978284642,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.875,0.0124585647445878,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.875,0.0868025240436831,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.875,0.0441644886415982,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.875,0.0231464938629566,781,"United Kingdom Exclusive Economic Zone"
-6.375,56.875,0.0267013825838495,782,"United Kingdom Exclusive Economic Zone"
-5.875,56.875,0.0865538894175249,782,"United Kingdom Exclusive Economic Zone"
-2.125,56.875,0.0229475425887256,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.875,0.0452120132889988,783,"United Kingdom Exclusive Economic Zone"
5.375,56.875,0.769116760749572,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.679402009307757,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.590750193054379,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.571445741209733,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.702379160146023,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.73625317385195,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.745981450014291,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.667485628967874,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.672283219355466,1486,"Danish Exclusive Economic Zone"
7.625,56.875,1.01310756824624,1486,"Danish Exclusive Economic Zone"
7.875,56.875,1.39126472366498,1486,"Danish Exclusive Economic Zone"
8.125,56.875,1.84425247843191,1486,"Danish Exclusive Economic Zone"
8.875,56.875,1.89243690234606,1486,"Danish Exclusive Economic Zone"
9.125,56.875,2.03224941112586,1486,"Danish Exclusive Economic Zone"
-14.875,56.625,0.193252216251661,780,NA
-14.625,56.625,0.157721513640402,780,NA
-8.875,56.625,0.879342083363568,781,"United Kingdom Exclusive Economic Zone"
-8.625,56.625,0.011835897337577,781,"United Kingdom Exclusive Economic Zone"
-7.875,56.625,0.00184643802770271,781,"United Kingdom Exclusive Economic Zone"
-7.625,56.625,0.00139719836720086,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.625,0.0361879912507509,781,"United Kingdom Exclusive Economic Zone"
-7.125,56.625,0.0189786192119618,781,"United Kingdom Exclusive Economic Zone"
-6.875,56.625,0.00969105148081001,781,"United Kingdom Exclusive Economic Zone"
-6.625,56.625,0.0258893788939373,809,NA
-6.375,56.625,0.0141702402497521,782,"United Kingdom Exclusive Economic Zone"
-5.375,56.625,0.0756313707273089,782,"United Kingdom Exclusive Economic Zone"
-2.375,56.625,0.00594673493070827,783,"United Kingdom Exclusive Economic Zone"
-2.125,56.625,0.0308886954760508,783,"United Kingdom Exclusive Economic Zone"
-1.875,56.625,0.0703472717607629,783,"United Kingdom Exclusive Economic Zone"
6.125,56.625,0.49889872768892,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.580330697463355,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.686753511871941,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.708845858192926,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.739432993337355,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.887815925388775,1486,"Danish Exclusive Economic Zone"
7.625,56.625,1.3790041002183,1486,"Danish Exclusive Economic Zone"
7.875,56.625,2.04023734250418,1486,"Danish Exclusive Economic Zone"
8.125,56.625,2.23018660827064,1486,"Danish Exclusive Economic Zone"
8.375,56.625,2.17983526444942,1486,"Danish Exclusive Economic Zone"
8.625,56.625,2.13055825417198,1486,"Danish Exclusive Economic Zone"
-7.625,56.375,0.0216327512245987,781,"United Kingdom Exclusive Economic Zone"
-7.375,56.375,0.0210716073520112,809,"United Kingdom Exclusive Economic Zone"
-7.125,56.375,0.0206774245564178,809,"United Kingdom Exclusive Economic Zone"
-6.875,56.375,0.0121955550466603,809,"United Kingdom Exclusive Economic Zone"
-6.625,56.375,0.00890369685329074,809,"United Kingdom Exclusive Economic Zone"
-6.375,56.375,0.028962061785676,809,"United Kingdom Exclusive Economic Zone"
