"x","y","sigmaNovelty","cell","EEZ"
21.375,70.125,0.404373081399176,3079,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.724907233354471,3051,"Norwegian Exclusive Economic Zone"
16.125,69.875,0.314854995800553,3079,"Norwegian Exclusive Economic Zone"
16.375,69.875,0.316924342015312,3079,"Norwegian Exclusive Economic Zone"
16.625,69.875,0.306216308875538,3079,"Norwegian Exclusive Economic Zone"
16.875,69.875,0.294262165147468,3079,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.257865944124747,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.19536777554077,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.130223599740668,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.106156195382596,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.123776749211729,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.226725096640325,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.30652299279918,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.000912331731123844,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0398149881470009,3079,"Norwegian Exclusive Economic Zone"
13.875,69.625,0.380850356109762,24,"Norwegian Exclusive Economic Zone"
14.125,69.625,0.387019509585255,24,"Norwegian Exclusive Economic Zone"
14.375,69.625,0.450199862451627,24,"Norwegian Exclusive Economic Zone"
14.625,69.625,0.432028906049208,24,"Norwegian Exclusive Economic Zone"
14.875,69.625,0.382856396744914,24,"Norwegian Exclusive Economic Zone"
15.125,69.625,0.332433055855542,24,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.292184318106633,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.269886809608917,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.268662864362924,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.263656921643183,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.28495733602518,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.301377968432657,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.264019182328128,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.120720994585593,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.0702018469928006,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.0595372314369023,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.0635698339605558,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0718515227179115,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.0338286934174288,3079,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.455596050302347,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.380101141476013,24,"Norwegian Exclusive Economic Zone"
14.125,69.375,0.296538356260378,24,"Norwegian Exclusive Economic Zone"
14.375,69.375,0.287569951717629,24,"Norwegian Exclusive Economic Zone"
14.625,69.375,0.289154431736659,24,"Norwegian Exclusive Economic Zone"
14.875,69.375,0.278799217972695,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.23565468560508,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.224048387577654,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.248736708548805,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.256434109321566,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.30295437519324,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.327454227851759,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.333001587622837,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0759467287952714,3052,"Norwegian Exclusive Economic Zone"
12.375,69.125,0.446705515498336,24,"Norwegian Exclusive Economic Zone"
12.625,69.125,0.414627121577382,24,"Norwegian Exclusive Economic Zone"
12.875,69.125,0.381921795476249,24,"Norwegian Exclusive Economic Zone"
13.125,69.125,0.341782169084524,24,"Norwegian Exclusive Economic Zone"
13.375,69.125,0.316124277746503,24,"Norwegian Exclusive Economic Zone"
13.625,69.125,0.26367386298705,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.227199885653673,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.213705584143146,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.22542686755643,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.280946460387018,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.282148437620222,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.301633565021531,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.371932097589037,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.330181561012415,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.215345978129982,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.130856956699506,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.391218303676406,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.29955966935765,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.306317930202147,3052,"Norwegian Exclusive Economic Zone"
12.125,68.875,0.292495683445571,24,"Norwegian Exclusive Economic Zone"
12.375,68.875,0.280965539527105,24,"Norwegian Exclusive Economic Zone"
12.625,68.875,0.271032983158335,24,"Norwegian Exclusive Economic Zone"
12.875,68.875,0.274657124291759,24,"Norwegian Exclusive Economic Zone"
13.125,68.875,0.232444679158319,24,"Norwegian Exclusive Economic Zone"
13.375,68.875,0.237137635907403,24,"Norwegian Exclusive Economic Zone"
13.625,68.875,0.235517411891025,24,"Norwegian Exclusive Economic Zone"
13.875,68.875,0.22520087943078,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.25076677228765,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.268434205397707,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.377159886075643,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.404017250805022,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.154446271945333,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.146357246299919,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.25781005671922,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.541309885823251,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0124405831431458,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.0133419343135409,3052,"Norwegian Exclusive Economic Zone"
12.125,68.625,0.224068820845071,24,"Norwegian Exclusive Economic Zone"
12.375,68.625,0.230712734688952,24,"Norwegian Exclusive Economic Zone"
12.625,68.625,0.213129027452937,24,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.225279339646836,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.22515696301108,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.245271657630025,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.251362453157541,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.269560421540089,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.332660592427662,3052,"Norwegian Exclusive Economic Zone"
12.375,68.375,0.277188662593282,25,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.284635782148925,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.303433572056543,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.315500118367541,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.29149752629279,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.284325688484009,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.318388312561751,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.401844863291314,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.301464458985249,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.302943122855637,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.285564179321028,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.309886223977187,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.298291023480972,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.371765333468048,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.361998644856509,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.32274904810653,25,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.265982896788675,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.301587406169812,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.300576197438693,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.32414754755655,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.316395692263499,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.318482548570417,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.330114833553216,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.364694638421653,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.337105661110819,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.293930952321773,25,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.357409474948622,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.355151857004633,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.352256195363705,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.330904830296831,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.347434793343375,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.35484613272783,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.350153454571205,25,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.327763298312072,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.308900088822059,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.269412545235782,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.269063920174022,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.266042636742264,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.262665279291087,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.123059169022803,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.124214440066245,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.120972166963858,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.110505666606089,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.116060854116329,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.041743214512843,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.0574680048311878,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.0568033515934296,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.0914481484724511,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.0380217153087414,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.055028464228238,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0988431211574606,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.117774136413064,25,"Norwegian Exclusive Economic Zone"
11.375,66.375,0.0498571082939401,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0901901278325149,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.163951934501942,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.199077490872364,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0932004801155814,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.158297366818904,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.166016020893179,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.302463181244247,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0952624950891995,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.16616139679114,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.21522315600461,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.369361328412784,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.7673400498951,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0852469166677525,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.181459834555978,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.248108649949378,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.657946197369923,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.64018068531202,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0973363594338786,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.181482917065118,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.265504281966797,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.465043968845493,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.907043517904675,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.582334374196811,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.804748537897615,26,"Norwegian Exclusive Economic Zone"
-23.125,65.125,0.152631105401545,189,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.0595834585545973,189,"Icelandic Exclusive Economic Zone"
-22.625,65.125,0.0585180018641713,189,"Icelandic Exclusive Economic Zone"
-22.375,65.125,0.331393338351634,189,"Icelandic Exclusive Economic Zone"
8.875,65.125,0.0214761570637503,26,"Norwegian Exclusive Economic Zone"
9.125,65.125,0.0225190099471765,26,"Norwegian Exclusive Economic Zone"
10.375,65.125,0.173769543100397,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.222441465573948,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.242881091083259,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.417946842145224,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.58369195364232,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.546828526277319,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.653814726711424,26,NA
-24.375,64.875,0.10450002901935,189,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.0532654925497538,189,"Icelandic Exclusive Economic Zone"
-13.375,64.875,0.441148220923752,135,"Icelandic Exclusive Economic Zone"
-13.125,64.875,0.627066581961423,135,"Icelandic Exclusive Economic Zone"
8.625,64.875,0.0528024082141436,26,"Norwegian Exclusive Economic Zone"
8.875,64.875,0.0341558259423943,26,"Norwegian Exclusive Economic Zone"
9.125,64.875,0.0289969602068574,26,"Norwegian Exclusive Economic Zone"
9.375,64.875,0.017901850443035,26,"Norwegian Exclusive Economic Zone"
10.125,64.875,0.164138644361182,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.193879304349035,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.26866826847552,26,"Norwegian Exclusive Economic Zone"
-24.375,64.625,0.0978548432960364,189,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.0838135667592683,189,"Icelandic Exclusive Economic Zone"
-23.625,64.625,0.0188191011760711,189,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.0113056261570164,189,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.0001073422934573,189,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.000871973637686684,189,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.0012234290224115,189,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.00880839327779973,189,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.0562034805343746,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.0303707712456563,162,"Icelandic Exclusive Economic Zone"
-13.875,64.625,0.0507466338129682,162,"Icelandic Exclusive Economic Zone"
-13.625,64.625,0.0107109989083556,135,"Icelandic Exclusive Economic Zone"
-13.375,64.625,0.0449638950219097,135,"Icelandic Exclusive Economic Zone"
-13.125,64.625,0.118380207804975,135,"Icelandic Exclusive Economic Zone"
8.375,64.625,0.0599728665324466,26,"Norwegian Exclusive Economic Zone"
8.625,64.625,0.0596770548903862,26,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0414240862056874,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.0380440378776254,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.058409335294927,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.0704947197878493,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.103788310711337,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.182114085296646,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.22124410673463,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.268449129978521,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.268086377376895,26,"Norwegian Exclusive Economic Zone"
-23.625,64.375,0.108895433006276,189,"Icelandic Exclusive Economic Zone"
-23.375,64.375,0.101668754388455,189,"Icelandic Exclusive Economic Zone"
-23.125,64.375,0.0184073206791286,189,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.0132429589307942,189,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.00045821894770454,189,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.0245852634886701,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.0413596659318287,189,"Icelandic Exclusive Economic Zone"
-21.875,64.375,0.0036991302887026,189,"Icelandic Exclusive Economic Zone"
-21.625,64.375,0.00429476400861002,189,"Icelandic Exclusive Economic Zone"
-14.625,64.375,0.123247703858792,162,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.132485093912843,162,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.096871379300403,162,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.0248192370810599,162,"Icelandic Exclusive Economic Zone"
-13.625,64.375,0.0670093692915379,135,"Icelandic Exclusive Economic Zone"
-13.375,64.375,0.0331148586095921,135,"Icelandic Exclusive Economic Zone"
8.375,64.375,0.115189146486725,54,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.13155799236304,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.132596315107969,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.123880614437579,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.143354304736826,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.167658787143818,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.183827589681995,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.217595094408019,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.223691625775509,26,"Norwegian Exclusive Economic Zone"
-23.625,64.125,0.0962581858964429,189,"Icelandic Exclusive Economic Zone"
-23.375,64.125,0.0313166030159126,189,"Icelandic Exclusive Economic Zone"
-23.125,64.125,0.00426453403888577,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.00268819227708284,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,2.32872240578135e-05,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0312860848354081,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00362121305058922,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.0684486944603134,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.0340748044068504,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.110024430528009,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.370118655086928,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.229852571356479,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.110555009800196,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0162776665673988,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.00115481559169622,162,"Icelandic Exclusive Economic Zone"
-13.875,64.125,3.31167730159429e-05,162,"Icelandic Exclusive Economic Zone"
-13.625,64.125,0.0236877508915435,135,"Icelandic Exclusive Economic Zone"
-13.375,64.125,0.0210633093895787,135,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0636378199026191,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.102296460097281,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.161290075547829,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.243661112325836,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.261795234796879,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.241165516954423,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.274157571576031,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.229289757670971,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.18526912496871,26,"Norwegian Exclusive Economic Zone"
-23.875,63.875,0.104588773325874,189,"Icelandic Exclusive Economic Zone"
-23.625,63.875,0.0741661177505964,189,"Icelandic Exclusive Economic Zone"
