"x","y","sigmaNovelty","cell","EEZ"
9.125,44.125,0.514993298132799,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.245509199777971,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00266808316326306,1564,"Italian Exclusive Economic Zone"
12.875,44.125,3.43301607460178,1592,"Italian Exclusive Economic Zone"
13.125,44.125,1.51758866921495,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.7605293184634,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.44446365144884,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.660821900070798,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.275959695350816,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.141208112174165,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0448778061348353,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.039437957262083,1592,"Croatian Exclusive Economic Zone"
8.125,43.875,0.0443708850785319,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.592445410890441,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.943419692588616,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.940969532452814,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.967956793794238,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.05306193211449,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.525715426993868,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0382435096094209,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0917374919227095,1564,"Italian Exclusive Economic Zone"
13.125,43.875,1.92564952540742,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34202011612006,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.859370542253181,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.968228849839328,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.45732652872556,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.21661067652023,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.215936644975127,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.102811016387852,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0310354420843065,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0133882162493394,1620,"Croatian Exclusive Economic Zone"
7.375,43.625,0.000916037652974618,1536,"French Exclusive Economic Zone"
7.625,43.625,0.018385645418035,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.060272200574815,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.40799040137334,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.77448612812357,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.770284164216045,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.769562026833178,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.942837715220262,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.375288354724963,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.71156754844839,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63399610052408,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.702391445232985,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.282564825707798,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.283362988360195,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.521780149471711,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.508847064493278,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.320899845992833,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.371810338540525,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.250050195474528,1620,"Croatian Exclusive Economic Zone"
3.875,43.375,0.134500807104714,1535,"French Exclusive Economic Zone"
4.125,43.375,1.21494267168482,1535,"French Exclusive Economic Zone"
4.375,43.375,2.97949574673356,1536,"French Exclusive Economic Zone"
4.875,43.375,4.22952216706542,1536,"French Exclusive Economic Zone"
6.875,43.375,0.00974674469747265,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0303036013710322,1536,"French Exclusive Economic Zone"
7.375,43.375,0.146163205246465,1536,"French Exclusive Economic Zone"
7.625,43.375,0.531131300022031,1564,"French Exclusive Economic Zone"
7.875,43.375,0.640309007156414,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.593370604829525,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.632492556831038,1564,"French Exclusive Economic Zone"
9.375,43.375,0.70158895615696,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.685445435930261,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.818985896954204,1564,"Italian Exclusive Economic Zone"
10.125,43.375,1.01522303137862,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.339816544243941,1564,"Italian Exclusive Economic Zone"
13.875,43.375,2.03236716855644,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.986565962028158,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.482830879448718,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.482942759158244,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,1.33781580882611,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,1.54652593339631,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,1.65406972636534,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,1.47486149485126,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.982671758248201,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.0791736131147398,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.107816139925498,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.326567749728439,1620,"Croatian Exclusive Economic Zone"
3.375,43.125,0.13370469656933,1535,"French Exclusive Economic Zone"
3.625,43.125,0.100250212029268,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0760454875780925,1535,"French Exclusive Economic Zone"
4.125,43.125,0.393036905729308,1535,"French Exclusive Economic Zone"
4.375,43.125,2.8646482229924,1535,"French Exclusive Economic Zone"
4.625,43.125,4.05988447684924,1535,"French Exclusive Economic Zone"
4.875,43.125,3.47271136124179,1536,"French Exclusive Economic Zone"
5.125,43.125,1.41333618000418,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0277870620808547,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0354721195815459,1536,"French Exclusive Economic Zone"
6.375,43.125,0.00701250701255331,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0464698265208459,1536,"French Exclusive Economic Zone"
6.875,43.125,0.449704912896802,1536,"French Exclusive Economic Zone"
8.875,43.125,0.547020275489255,1564,"French Exclusive Economic Zone"
9.125,43.125,0.624112204453457,1564,"French Exclusive Economic Zone"
9.375,43.125,0.823733767082311,1564,"French Exclusive Economic Zone"
9.625,43.125,0.662127893913637,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.663554257157397,1564,"Italian Exclusive Economic Zone"
10.125,43.125,1.00791134549249,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.848686119181224,1564,"Italian Exclusive Economic Zone"
13.875,43.125,2.3379583135841,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.10727538052748,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.698498401387368,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.798138712082954,1619,"Italian Exclusive Economic Zone"
14.875,43.125,1.53443567380073,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,1.72768474204595,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,1.93624187638853,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,2.12033358406153,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,2.09110528431296,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,1.19471904155979,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.335031035951635,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.21981993245365,1620,"Croatian Exclusive Economic Zone"
3.125,42.875,0.122927946532061,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0763230531200691,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0279652348914996,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0383441765086681,1535,"French Exclusive Economic Zone"
4.125,42.875,0.1929908915983,1535,"French Exclusive Economic Zone"
4.375,42.875,0.859746893327343,1535,"French Exclusive Economic Zone"
4.625,42.875,1.47387265000822,1535,"French Exclusive Economic Zone"
4.875,42.875,0.950672884313696,1535,"French Exclusive Economic Zone"
5.125,42.875,0.209705876204169,1535,"French Exclusive Economic Zone"
5.375,42.875,0.0217796067914566,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00573229352082699,1536,"French Exclusive Economic Zone"
5.875,42.875,0.000159485820392541,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00347683966603299,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0420989725775601,1563,"French Exclusive Economic Zone"
6.625,42.875,0.513896199214697,1563,"French Exclusive Economic Zone"
8.625,42.875,0.452043770722639,1564,"French Exclusive Economic Zone"
8.875,42.875,0.502776065010263,1564,"French Exclusive Economic Zone"
9.125,42.875,0.698532564307437,1564,"French Exclusive Economic Zone"
9.625,42.875,0.743141142246062,1564,"French Exclusive Economic Zone"
9.875,42.875,0.756457171823341,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.728092662418183,1564,"Italian Exclusive Economic Zone"
10.375,42.875,1.19460609862119,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.809155052043872,1564,"Italian Exclusive Economic Zone"
14.125,42.875,1.26601878582525,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.808906311492614,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.87857771146489,1619,"Italian Exclusive Economic Zone"
14.875,42.875,1.67041884553038,1619,"Italian Exclusive Economic Zone"
15.125,42.875,1.74112948464796,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,1.94226150177769,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,2.24904617145783,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,2.60379080905497,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,3.11390950970562,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,2.48917935126207,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,2.09098775866745,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.912373026203523,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.768573138805919,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.819249491224411,1647,"Croatian Exclusive Economic Zone"
3.125,42.625,0.0669096507482604,1535,"French Exclusive Economic Zone"
3.375,42.625,0.0334918437579612,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0052353649241246,1535,"Spanish Exclusive Economic Zone"
8.375,42.625,0.396998839829952,1563,"French Exclusive Economic Zone"
8.625,42.625,0.497164500939902,1563,"French Exclusive Economic Zone"
8.875,42.625,0.895008923721401,1563,"French Exclusive Economic Zone"
9.625,42.625,0.821849442059716,1564,"French Exclusive Economic Zone"
9.875,42.625,0.792662549225092,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.771403060905801,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.946249100379289,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.994053996518027,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.681585221723476,1591,"Italian Exclusive Economic Zone"
14.125,42.625,1.95449554674223,1619,"Italian Exclusive Economic Zone"
14.375,42.625,1.08615959741865,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.790714950886873,1619,"Italian Exclusive Economic Zone"
14.875,42.625,1.45518285797775,1619,"Italian Exclusive Economic Zone"
15.125,42.625,1.73882746114934,1619,"Italian Exclusive Economic Zone"
15.375,42.625,1.89780733073652,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,2.08221487759827,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,2.4943866033513,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,3.19421828424683,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,3.44959118780673,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,3.30625314712632,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,3.27638690343331,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,3.2622087598497,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,2.51720793490088,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,1.30227910653982,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.968475431054632,1647,"Croatian Exclusive Economic Zone"
3.375,42.375,0.0063750233610078,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.0029289458193824,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.41964231961675,1563,"French Exclusive Economic Zone"
9.625,42.375,0.796159219957011,1591,"French Exclusive Economic Zone"
9.875,42.375,0.691000787658245,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.791826969928155,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.832301919833545,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.683595843797225,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.634111476783738,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.797430623915255,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.512200106194215,1591,"Italian Exclusive Economic Zone"
14.625,42.375,1.4002672126367,1619,"Italian Exclusive Economic Zone"
14.875,42.375,1.07648422758945,1619,"Italian Exclusive Economic Zone"
15.125,42.375,1.37386063996608,1619,"Italian Exclusive Economic Zone"
15.375,42.375,1.66744618833886,1619,"Italian Exclusive Economic Zone"
15.625,42.375,1.76031605753824,1619,"Italian Exclusive Economic Zone"
15.875,42.375,1.76017648033276,1619,"Italian Exclusive Economic Zone"
16.125,42.375,2.24351642184353,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,2.78075430828487,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,3.44456692700383,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,3.78485156011466,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.78432703921777,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,3.48416220957034,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,2.90112888054243,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,2.45326215525307,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,1.96250065814876,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,1.8924851417563,1647,"Croatian Exclusive Economic Zone"
3.375,42.125,0.0195942143369169,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.00663637974062247,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.468972838291006,1563,"French Exclusive Economic Zone"
9.625,42.125,0.724410547699645,1591,"French Exclusive Economic Zone"
9.875,42.125,0.598863685465689,1591,"French Exclusive Economic Zone"
10.125,42.125,0.61104400642521,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.60653100969856,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.608034627154821,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.627791793300149,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.66449621752963,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.811473869445733,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.637505389913703,1591,"Italian Exclusive Economic Zone"
14.875,42.125,1.83039405403863,1619,"Italian Exclusive Economic Zone"
15.125,42.125,1.71377769126515,1619,"Italian Exclusive Economic Zone"
15.375,42.125,1.89153042420517,1619,"Italian Exclusive Economic Zone"
15.625,42.125,1.89350798578939,1619,"Italian Exclusive Economic Zone"
15.875,42.125,1.8333252205739,1619,"Italian Exclusive Economic Zone"
16.125,42.125,1.77117806095376,1619,"Italian Exclusive Economic Zone"
16.375,42.125,2.01833199455797,1619,"Italian Exclusive Economic Zone"
16.625,42.125,2.61491495444033,1619,"Italian Exclusive Economic Zone"
18.125,42.125,3.27465552661669,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,3.07677624937672,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,2.26202843777188,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,1.30874775802439,1647,"Montenegrin Exclusive economic Zone"
3.375,41.875,0.163629335393081,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0484642955040161,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.42527403878074,1563,"French Exclusive Economic Zone"
8.625,41.875,0.372065898848629,1563,"French Exclusive Economic Zone"
9.625,41.875,0.598149505663702,1591,"French Exclusive Economic Zone"
9.875,41.875,0.48822028629127,1591,"French Exclusive Economic Zone"
10.125,41.875,0.458105328996638,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.45342799666002,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.455915417950468,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.466883791162036,1591,"Italian Exclusive Economic Zone"
11.125,41.875,0.50675436110175,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.670176892306401,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.671461104816129,1591,"Italian Exclusive Economic Zone"
11.875,41.875,0.535485697199011,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.720492036863348,1591,"Italian Exclusive Economic Zone"
16.375,41.875,1.45822511637335,1619,"Italian Exclusive Economic Zone"
16.625,41.875,1.82612818090222,1619,"Italian Exclusive Economic Zone"
18.375,41.875,3.81339193841896,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,3.4519468698525,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,2.09555623915708,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.614520461674105,1647,"Montenegrin Exclusive economic Zone"
2.875,41.625,0.0522829437451824,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.26582471864623,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,0.318429601738856,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,0.437756845037204,1563,"French Exclusive Economic Zone"
8.625,41.625,0.368186509014341,1563,"French Exclusive Economic Zone"
9.375,41.625,0.900353985105171,1563,"French Exclusive Economic Zone"
9.625,41.625,0.524984601270653,1591,"French Exclusive Economic Zone"
9.875,41.625,0.359400739823073,1591,"French Exclusive Economic Zone"
10.125,41.625,0.293982738486561,1591,"French Exclusive Economic Zone"
11.625,41.625,0.64747675689266,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.624639876859421,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.835654458087379,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.972804354797776,1591,"Italian Exclusive Economic Zone"
16.125,41.625,2.40914901157044,1619,"Italian Exclusive Economic Zone"
16.375,41.625,1.52397226645387,1619,"Italian Exclusive Economic Zone"
16.625,41.625,1.46384859585925,1619,"Italian Exclusive Economic Zone"
16.875,41.625,2.26150043646801,1647,"Italian Exclusive Economic Zone"
17.125,41.625,2.76558654519284,1647,"Italian Exclusive Economic Zone"
18.875,41.625,3.38153802627539,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,1.49028389232276,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.605989707201993,1647,"Albanian Exclusive Economic Zone"
2.375,41.375,0.879233188352271,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.713805943886067,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.453070210773511,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.450331402749799,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.222688682126294,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.293860784656619,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.377552949869007,1563,"French Exclusive Economic Zone"
8.875,41.375,0.395737948725841,1563,"French Exclusive Economic Zone"
9.125,41.375,0.444943171829358,1563,"French Exclusive Economic Zone"
9.375,41.375,0.727771695535261,1563,"French Exclusive Economic Zone"
9.625,41.375,0.426785774493048,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.168809379547785,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.13377801901721,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.611353616172828,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.672133334854939,1591,"Italian Exclusive Economic Zone"
12.375,41.375,1.10952551037917,1591,"Italian Exclusive Economic Zone"
12.625,41.375,1.17963035009725,1591,"Italian Exclusive Economic Zone"
12.875,41.375,1.02858817861949,1591,"Italian Exclusive Economic Zone"
16.375,41.375,2.16568068115674,1619,"Italian Exclusive Economic Zone"
16.625,41.375,1.7322992336797,1619,"Italian Exclusive Economic Zone"
16.875,41.375,2.08142571032821,1647,"Italian Exclusive Economic Zone"
17.125,41.375,2.40614947731883,1647,"Italian Exclusive Economic Zone"
17.375,41.375,2.58635267691102,1647,"Italian Exclusive Economic Zone"
18.875,41.375,3.82384403656824,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,1.98838457893811,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.628604213179111,1647,"Albanian Exclusive Economic Zone"
1.375,41.125,0.847010643299431,1534,"Spanish Exclusive Economic Zone"
1.625,41.125,0.961366529924211,1534,"Spanish Exclusive Economic Zone"
1.875,41.125,1.10685448553981,1534,"Spanish Exclusive Economic Zone"
2.125,41.125,0.983539099349638,1534,"Spanish Exclusive Economic Zone"
2.375,41.125,0.817185800897392,1534,"Spanish Exclusive Economic Zone"
7.875,41.125,0.218966084817529,1563,"Italian Exclusive Economic Zone"
8.125,41.125,0.265620049571631,1563,"Italian Exclusive Economic Zone"
8.375,41.125,0.380053905807447,1563,"Italian Exclusive Economic Zone"
8.625,41.125,0.396904170746252,1563,"Italian Exclusive Economic Zone"
8.875,41.125,0.525862918805416,1563,"Italian Exclusive Economic Zone"
9.625,41.125,0.404288405277423,1591,"Italian Exclusive Economic Zone"
9.875,41.125,0.177800545890698,1591,"Italian Exclusive Economic Zone"
10.125,41.125,0.162504696422386,1591,"Italian Exclusive Economic Zone"
12.375,41.125,0.63462262284303,1591,"Italian Exclusive Economic Zone"
12.625,41.125,0.779790290166357,1591,"Italian Exclusive Economic Zone"
12.875,41.125,0.656472606193665,1591,"Italian Exclusive Economic Zone"
13.125,41.125,0.512792876519265,1619,"Italian Exclusive Economic Zone"
13.375,41.125,0.515386967370971,1619,"Italian Exclusive Economic Zone"
13.625,41.125,0.441427872932212,1619,"Italian Exclusive Economic Zone"
17.125,41.125,2.62904095015842,1646,"Italian Exclusive Economic Zone"
17.375,41.125,2.56000377833201,1646,"Italian Exclusive Economic Zone"
17.625,41.125,2.54655066888693,1647,"Italian Exclusive Economic Zone"
17.875,41.125,2.69508565741321,1647,"Italian Exclusive Economic Zone"
18.125,41.125,2.9912117288835,1647,"Italian Exclusive Economic Zone"
18.875,41.125,4.09302703017767,1647,"Albanian Exclusive Economic Zone"
19.125,41.125,2.50237930097783,1647,"Albanian Exclusive Economic Zone"
19.375,41.125,0.54447172504115,1674,"Albanian Exclusive Economic Zone"
0.875,40.875,1.13012757867632,1534,"Spanish Exclusive Economic Zone"
1.125,40.875,0.758190569565488,1534,"Spanish Exclusive Economic Zone"
1.375,40.875,0.646683805615209,1534,"Spanish Exclusive Economic Zone"
1.625,40.875,0.624876598669098,1534,"Spanish Exclusive Economic Zone"
1.875,40.875,0.701826453547908,1534,"Spanish Exclusive Economic Zone"
2.125,40.875,0.764773370117147,1534,"Spanish Exclusive Economic Zone"
7.875,40.875,0.263839965644617,1563,"Italian Exclusive Economic Zone"
8.125,40.875,0.304348337769961,1563,"Italian Exclusive Economic Zone"
8.375,40.875,0.503136794692388,1563,"Italian Exclusive Economic Zone"
8.625,40.875,0.750904489016716,1563,"Italian Exclusive Economic Zone"
9.875,40.875,0.360459348006645,1591,"Italian Exclusive Economic Zone"
10.125,40.875,0.321020113348893,1591,"Italian Exclusive Economic Zone"
12.375,40.875,0.509589778286298,1591,"Italian Exclusive Economic Zone"
12.625,40.875,0.670079568787052,1591,"Italian Exclusive Economic Zone"
