"x","y","sigmaNovelty","cell","EEZ"
139.375,42.625,0.14861885205028,3333,"Japanese Exclusive Economic Zone"
139.625,42.625,0.160461896471992,3333,"Japanese Exclusive Economic Zone"
139.125,42.375,0.0193070793061388,3333,"Japanese Exclusive Economic Zone"
139.375,42.375,0.0136117080665864,3333,"Japanese Exclusive Economic Zone"
139.625,42.375,0.0318666659240421,3333,"Japanese Exclusive Economic Zone"
138.875,42.125,0.0302119765714579,3333,"Japanese Exclusive Economic Zone"
139.125,42.125,0.0319208926219071,3333,"Japanese Exclusive Economic Zone"
139.375,42.125,0.00589946365521197,3333,"Japanese Exclusive Economic Zone"
139.625,42.125,0.00233531657256593,3333,"Japanese Exclusive Economic Zone"
139.875,42.125,0.0470620005946178,3333,"Japanese Exclusive Economic Zone"
140.875,42.125,0.173359167551592,3360,"Japanese Exclusive Economic Zone"
141.125,42.125,0.213872961840831,3360,"Japanese Exclusive Economic Zone"
130.125,41.875,0.482857844701023,3250,"North Korean Exclusive Economic Zone"
130.375,41.875,0.909158375807061,3250,"North Korean Exclusive Economic Zone"
138.625,41.875,0.0314365857058894,3333,"Japanese Exclusive Economic Zone"
138.875,41.875,0.00383214233896397,3333,"Japanese Exclusive Economic Zone"
139.125,41.875,0.0209950450989932,3333,"Japanese Exclusive Economic Zone"
139.375,41.875,0.0266897278434717,3333,"Japanese Exclusive Economic Zone"
139.625,41.875,0.0869584278324425,3333,"Japanese Exclusive Economic Zone"
139.875,41.875,0.178446981783802,3360,"Japanese Exclusive Economic Zone"
140.125,41.875,0.0830751524380711,3360,NA
141.125,41.875,0.224745939423746,3360,"Japanese Exclusive Economic Zone"
141.375,41.875,0.0920290043826668,3360,"Japanese Exclusive Economic Zone"
129.875,41.625,0.586048984111285,3250,"North Korean Exclusive Economic Zone"
130.125,41.625,0.318947391297529,3250,"North Korean Exclusive Economic Zone"
130.375,41.625,0.668261997284271,3250,"North Korean Exclusive Economic Zone"
130.625,41.625,0.444899379603747,3250,"North Korean Exclusive Economic Zone"
138.375,41.625,0.0125374058077952,3333,"Japanese Exclusive Economic Zone"
138.625,41.625,0.0129298912960706,3333,"Japanese Exclusive Economic Zone"
138.875,41.625,0.00559724736957438,3333,"Japanese Exclusive Economic Zone"
139.125,41.625,0.00544563870051791,3333,"Japanese Exclusive Economic Zone"
139.375,41.625,7.7331274292837e-05,3333,"Japanese Exclusive Economic Zone"
139.625,41.625,0.00921609888551109,3333,"Japanese Exclusive Economic Zone"
139.875,41.625,0.0970120137604682,3360,"Japanese Exclusive Economic Zone"
140.625,41.625,0.00646550826788132,3360,"Japanese Exclusive Economic Zone"
140.875,41.625,0.0117124835783466,3360,"Japanese Exclusive Economic Zone"
141.125,41.625,0.0101124330913203,3360,"Japanese Exclusive Economic Zone"
141.375,41.625,0.0316475189828169,3360,"Japanese Exclusive Economic Zone"
141.625,41.625,0.0151140307202979,3360,"Japanese Exclusive Economic Zone"
129.875,41.375,0.189349227259412,3250,"North Korean Exclusive Economic Zone"
130.125,41.375,0.394566976124949,3250,"North Korean Exclusive Economic Zone"
130.375,41.375,0.267144596690942,3250,"North Korean Exclusive Economic Zone"
130.625,41.375,0.305457398292226,3250,"North Korean Exclusive Economic Zone"
138.125,41.375,0.00154795995947931,3333,"Japanese Exclusive Economic Zone"
138.375,41.375,0.00841364899915894,3333,"Japanese Exclusive Economic Zone"
138.625,41.375,0.00450270780326124,3333,"Japanese Exclusive Economic Zone"
138.875,41.375,0.000297132578864803,3333,"Japanese Exclusive Economic Zone"
139.125,41.375,0.0130965338099199,3333,"Japanese Exclusive Economic Zone"
139.375,41.375,0.00248303913654306,3333,"Japanese Exclusive Economic Zone"
139.625,41.375,0.0153554047048367,3360,"Japanese Exclusive Economic Zone"
139.875,41.375,0.0304239190882238,3360,"Japanese Exclusive Economic Zone"
140.125,41.375,0.00507810717897628,3360,"Japanese Exclusive Economic Zone"
140.375,41.375,0.00218254515149783,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,0.000886104237281627,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.101088516659836,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.00376872848422513,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.0253300000511689,3360,"Japanese Exclusive Economic Zone"
129.875,41.125,0.138702266065929,3250,"North Korean Exclusive Economic Zone"
130.125,41.125,0.376739854367073,3250,"North Korean Exclusive Economic Zone"
130.375,41.125,0.376982273935906,3250,"North Korean Exclusive Economic Zone"
130.625,41.125,0.229070441961211,3250,"North Korean Exclusive Economic Zone"
137.875,41.125,0.00246547406543284,3332,"Japanese Exclusive Economic Zone"
138.125,41.125,0.00607809544806967,3332,"Japanese Exclusive Economic Zone"
138.375,41.125,7.00316065830011e-05,3332,"Japanese Exclusive Economic Zone"
138.625,41.125,0.000348254064501504,3332,"Japanese Exclusive Economic Zone"
138.875,41.125,0.00258762806483617,3332,"Japanese Exclusive Economic Zone"
139.125,41.125,2.97207774033379e-05,3332,"Japanese Exclusive Economic Zone"
139.375,41.125,0.000571303250690517,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,0.00153152734045812,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,0.000172165405688025,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,0.00182348085935091,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.0526447267482821,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.00306303066541334,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.0215737341848049,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.0575096016350378,3360,"Japanese Exclusive Economic Zone"
121.125,40.875,1.28164150128057,3167,"Chinese Exclusive Economic Zone"
129.875,40.875,0.35614229762077,3250,"North Korean Exclusive Economic Zone"
130.125,40.875,0.411836120802485,3250,"North Korean Exclusive Economic Zone"
130.375,40.875,0.26613429427553,3250,"North Korean Exclusive Economic Zone"
130.625,40.875,0.287480887478028,3250,"North Korean Exclusive Economic Zone"
137.875,40.875,0.0094613622537677,3332,"Japanese Exclusive Economic Zone"
138.125,40.875,7.63123741056217e-05,3332,"Japanese Exclusive Economic Zone"
138.375,40.875,0.0193060515349802,3332,"Japanese Exclusive Economic Zone"
138.625,40.875,0.0206757716332154,3332,"Japanese Exclusive Economic Zone"
138.875,40.875,0.00150902877570258,3332,"Japanese Exclusive Economic Zone"
139.125,40.875,0.000954530647513906,3332,"Japanese Exclusive Economic Zone"
139.375,40.875,0.00106437750645033,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.00267661796749509,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,0.0159387429115312,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,0.0100710497043335,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.085091212547334,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.0128007161865382,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.0526665554873164,3360,"Japanese Exclusive Economic Zone"
142.375,40.875,0.0299023200799707,3360,"Japanese Exclusive Economic Zone"
120.875,40.625,1.03378298003006,3167,"Chinese Exclusive Economic Zone"
121.125,40.625,1.3337570521911,3167,"Chinese Exclusive Economic Zone"
121.375,40.625,1.60039694493606,3167,"Chinese Exclusive Economic Zone"
121.625,40.625,2.68387360848786,3167,"Chinese Exclusive Economic Zone"
121.875,40.625,2.27707700870888,3167,"Chinese Exclusive Economic Zone"
122.125,40.625,1.19993241148321,3167,"Chinese Exclusive Economic Zone"
129.375,40.625,0.323241997940843,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0493744637795801,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.0863577882975896,3250,"North Korean Exclusive Economic Zone"
130.125,40.625,0.0627188137993698,3250,"North Korean Exclusive Economic Zone"
130.375,40.625,0.0233965612600827,3250,"North Korean Exclusive Economic Zone"
130.625,40.625,0.11519872231039,3250,"North Korean Exclusive Economic Zone"
138.125,40.625,0.00112792332401581,3332,"Japanese Exclusive Economic Zone"
138.375,40.625,0.00228359052823799,3332,"Japanese Exclusive Economic Zone"
138.625,40.625,0.0335928813366254,3332,"Japanese Exclusive Economic Zone"
138.875,40.625,0.000256390297553242,3332,"Japanese Exclusive Economic Zone"
139.125,40.625,0.00142587880532222,3332,"Japanese Exclusive Economic Zone"
139.375,40.625,0.00110801778126051,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.00244256155892082,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.0199782061680017,3360,NA
141.625,40.625,0.149043968016719,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.0687517658057382,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.00187800636540129,3360,"Japanese Exclusive Economic Zone"
142.375,40.625,0.0779679235480294,3360,"Japanese Exclusive Economic Zone"
142.625,40.625,0.065608454381794,3360,"Japanese Exclusive Economic Zone"
120.625,40.375,0.596212502722913,3167,"Chinese Exclusive Economic Zone"
120.875,40.375,0.246995514788356,3167,"Chinese Exclusive Economic Zone"
121.125,40.375,0.505259267982426,3167,"Chinese Exclusive Economic Zone"
121.375,40.375,0.962668494258211,3167,"Chinese Exclusive Economic Zone"
121.625,40.375,1.8232770111682,3167,"Chinese Exclusive Economic Zone"
121.875,40.375,2.35497540379277,3167,"Chinese Exclusive Economic Zone"
122.125,40.375,1.77663209765662,3167,"Chinese Exclusive Economic Zone"
128.875,40.375,0.0299120566497793,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0390814410337794,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0915583477443913,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0473224676509316,3250,"North Korean Exclusive Economic Zone"
129.875,40.375,0.0136067463866527,3250,"North Korean Exclusive Economic Zone"
130.125,40.375,0.00349029065072661,3250,"North Korean Exclusive Economic Zone"
130.375,40.375,0.00703033973233075,3250,"North Korean Exclusive Economic Zone"
130.625,40.375,0.0601726001774352,3250,"North Korean Exclusive Economic Zone"
138.375,40.375,0.00118786259018307,3332,"Japanese Exclusive Economic Zone"
138.625,40.375,0.000638343724253889,3332,"Japanese Exclusive Economic Zone"
138.875,40.375,0.000554364708295223,3332,"Japanese Exclusive Economic Zone"
139.125,40.375,0.00297009843327153,3332,"Japanese Exclusive Economic Zone"
139.375,40.375,9.99980965079747e-05,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,0.0068945725278463,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,0.0100511941743067,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.067003348891504,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.00929875477565626,3360,"Japanese Exclusive Economic Zone"
142.375,40.375,0.0417315133972774,3360,"Japanese Exclusive Economic Zone"
142.625,40.375,0.00459210163215895,3360,"Japanese Exclusive Economic Zone"
142.875,40.375,0.118174655198458,3387,"Japanese Exclusive Economic Zone"
120.375,40.125,0.647025573430567,3140,"Chinese Exclusive Economic Zone"
120.625,40.125,0.27818694126244,3167,"Chinese Exclusive Economic Zone"
120.875,40.125,0.269659096470217,3167,"Chinese Exclusive Economic Zone"
121.125,40.125,0.0727496579886939,3167,"Chinese Exclusive Economic Zone"
121.375,40.125,0.494763917241902,3167,"Chinese Exclusive Economic Zone"
121.625,40.125,1.49223316189649,3167,"Chinese Exclusive Economic Zone"
121.875,40.125,2.45449852568566,3167,"Chinese Exclusive Economic Zone"
128.625,40.125,0.0217706032053895,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.00616417526685437,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.00881867929951156,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0113451677770301,3250,"North Korean Exclusive Economic Zone"
129.625,40.125,0.00307522373259612,3250,"North Korean Exclusive Economic Zone"
129.875,40.125,0.00671403501171631,3250,"North Korean Exclusive Economic Zone"
130.125,40.125,0.0366091061605019,3250,"North Korean Exclusive Economic Zone"
130.375,40.125,0.019861745021934,3250,"North Korean Exclusive Economic Zone"
138.625,40.125,0.00110951128958856,3332,"Japanese Exclusive Economic Zone"
138.875,40.125,0.00340772124691847,3332,"Japanese Exclusive Economic Zone"
139.125,40.125,0.0017392856580967,3332,"Japanese Exclusive Economic Zone"
139.375,40.125,0.000319162225468197,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,0.0585146188528855,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,0.013812770410428,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.0559695748031888,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.16062414454551,3360,"Japanese Exclusive Economic Zone"
142.375,40.125,0.0314935135312293,3360,"Japanese Exclusive Economic Zone"
142.625,40.125,0.144826008396721,3387,"Japanese Exclusive Economic Zone"
142.875,40.125,0.0857673507960736,3387,"Japanese Exclusive Economic Zone"
143.125,40.125,0.0211483205522765,3387,"Japanese Exclusive Economic Zone"
119.625,39.875,0.414312236576357,3140,"Chinese Exclusive Economic Zone"
119.875,39.875,0.293930643216746,3140,"Chinese Exclusive Economic Zone"
120.125,39.875,0.463976894360607,3140,"Chinese Exclusive Economic Zone"
120.375,39.875,0.338363693139881,3140,"Chinese Exclusive Economic Zone"
120.625,39.875,0.227069767062101,3167,"Chinese Exclusive Economic Zone"
120.875,39.875,0.1039141148903,3167,"Chinese Exclusive Economic Zone"
121.125,39.875,0.403692137743128,3167,"Chinese Exclusive Economic Zone"
121.375,39.875,0.512259588059217,3167,"Chinese Exclusive Economic Zone"
127.875,39.875,0.0272898435655906,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.0560462299044516,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.10397228548766,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.174891167870571,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.140214465422692,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0609659410208813,3222,"North Korean Exclusive Economic Zone"
129.375,39.875,0.00545489220993767,3249,"North Korean Exclusive Economic Zone"
129.625,39.875,0.014410629715465,3249,"North Korean Exclusive Economic Zone"
129.875,39.875,0.0307984639459583,3249,"North Korean Exclusive Economic Zone"
130.125,39.875,0.00415204700781153,3249,"North Korean Exclusive Economic Zone"
138.875,39.875,0.00444802732587856,3332,"Japanese Exclusive Economic Zone"
139.125,39.875,0.00122332969155893,3332,"Japanese Exclusive Economic Zone"
139.375,39.875,0.0093425667548148,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,0.052801787684794,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,0.0285332701575103,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.280314566439682,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,0.579533545011989,3387,"Japanese Exclusive Economic Zone"
142.625,39.875,0.037336896743502,3387,"Japanese Exclusive Economic Zone"
142.875,39.875,0.153709615729676,3387,"Japanese Exclusive Economic Zone"
143.125,39.875,0.294422709223353,3387,"Japanese Exclusive Economic Zone"
119.375,39.625,0.0415657640839237,3140,"Chinese Exclusive Economic Zone"
119.625,39.625,0.409222945403095,3140,"Chinese Exclusive Economic Zone"
119.875,39.625,0.244573298994087,3140,"Chinese Exclusive Economic Zone"
120.125,39.625,0.147914790116355,3140,"Chinese Exclusive Economic Zone"
120.375,39.625,0.152367829394056,3167,"Chinese Exclusive Economic Zone"
120.625,39.625,0.108625245404444,3167,"Chinese Exclusive Economic Zone"
120.875,39.625,0.366059950521929,3167,"Chinese Exclusive Economic Zone"
121.125,39.625,0.291142220190858,3167,"Chinese Exclusive Economic Zone"
121.375,39.625,0.408499328559249,3167,"Chinese Exclusive Economic Zone"
123.125,39.625,0.210051070496931,3167,"Chinese Exclusive Economic Zone"
123.375,39.625,0.185385596807595,3167,"Chinese Exclusive Economic Zone"
123.625,39.625,0.195052291250647,3167,"Chinese Exclusive Economic Zone"
123.875,39.625,0.130449964993132,3194,"Chinese Exclusive Economic Zone"
124.125,39.625,0.256614607192899,3194,"North Korean Exclusive Economic Zone"
124.375,39.625,0.00592686508359756,3194,"North Korean Exclusive Economic Zone"
124.875,39.625,0.18678940882398,3194,"North Korean Exclusive Economic Zone"
127.625,39.625,0.0582822660567626,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.183669096295795,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.260473180925069,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.301242449950478,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.332466574527598,3222,"North Korean Exclusive Economic Zone"
128.875,39.625,0.201787292093375,3222,"North Korean Exclusive Economic Zone"
129.125,39.625,0.136536346276214,3249,"North Korean Exclusive Economic Zone"
129.375,39.625,0.101648133652786,3249,"North Korean Exclusive Economic Zone"
129.625,39.625,0.113774168832512,3249,"North Korean Exclusive Economic Zone"
129.875,39.625,0.0517513094559299,3249,"North Korean Exclusive Economic Zone"
138.375,39.625,0.000714838955981725,3332,"Japanese Exclusive Economic Zone"
138.625,39.625,0.000469590112083624,3332,"Japanese Exclusive Economic Zone"
138.875,39.625,0.010287710195709,3332,"Japanese Exclusive Economic Zone"
139.125,39.625,0.00709325206372481,3332,"Japanese Exclusive Economic Zone"
139.375,39.625,0.00367278233896126,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,0.0208747098812904,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,0.0485325033279771,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.169426194990465,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,0.0730923325237455,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,0.0850657156313622,3387,"Japanese Exclusive Economic Zone"
142.875,39.625,0.08784779343889,3387,"Japanese Exclusive Economic Zone"
143.125,39.625,0.0329683455219332,3387,"Japanese Exclusive Economic Zone"
119.375,39.375,0.00585306547169555,3140,"Chinese Exclusive Economic Zone"
119.625,39.375,0.201010599612307,3140,"Chinese Exclusive Economic Zone"
119.875,39.375,0.0722882068070147,3139,"Chinese Exclusive Economic Zone"
120.125,39.375,0.0552193370730111,3139,"Chinese Exclusive Economic Zone"
120.375,39.375,0.080159933691505,3139,"Chinese Exclusive Economic Zone"
120.625,39.375,0.153215623767978,3167,"Chinese Exclusive Economic Zone"
120.875,39.375,0.257038271053707,3167,"Chinese Exclusive Economic Zone"
121.125,39.375,0.479895486205967,3167,"Chinese Exclusive Economic Zone"
122.375,39.375,0.0251623346867802,3167,"Chinese Exclusive Economic Zone"
122.625,39.375,0.00744452700948587,3167,"Chinese Exclusive Economic Zone"
122.875,39.375,0.0774602834263733,3167,"Chinese Exclusive Economic Zone"
123.125,39.375,0.03153464140703,3167,"Chinese Exclusive Economic Zone"
123.375,39.375,0.00822794378344379,3167,"Chinese Exclusive Economic Zone"
123.625,39.375,0.00561169169682563,3167,"Chinese Exclusive Economic Zone"
123.875,39.375,0.00192259370212016,3194,"Chinese Exclusive Economic Zone"
124.125,39.375,0.0189500627788239,3194,"North Korean Exclusive Economic Zone"
124.375,39.375,0.0160538800893927,3194,"North Korean Exclusive Economic Zone"
124.625,39.375,0.1089218956267,3194,"North Korean Exclusive Economic Zone"
124.875,39.375,0.247726540894959,3194,"North Korean Exclusive Economic Zone"
125.125,39.375,0.40530066462779,3194,"North Korean Exclusive Economic Zone"
125.375,39.375,0.0500932502584111,3194,"North Korean Exclusive Economic Zone"
127.375,39.375,0.487610055284741,3222,NA
127.625,39.375,0.120435994192631,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.062344478758974,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.180727087539937,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.433041712769203,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.395918986668733,3222,"North Korean Exclusive Economic Zone"
128.875,39.375,0.179461126599866,3222,"North Korean Exclusive Economic Zone"
129.125,39.375,0.0890882752881808,3249,"North Korean Exclusive Economic Zone"
129.375,39.375,0.0805862022273601,3249,"North Korean Exclusive Economic Zone"
129.625,39.375,0.101761404842857,3249,"North Korean Exclusive Economic Zone"
135.125,39.375,0.00565814316265966,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.00163950150347133,3304,"Japanese Exclusive Economic Zone"
138.125,39.375,0.00312491991490886,3332,"Japanese Exclusive Economic Zone"
138.375,39.375,0.00346026979320416,3332,"Japanese Exclusive Economic Zone"
138.625,39.375,0.0146231278217481,3332,"Japanese Exclusive Economic Zone"
138.875,39.375,0.0220099250962427,3332,"Japanese Exclusive Economic Zone"
139.125,39.375,0.00649370111922145,3332,"Japanese Exclusive Economic Zone"
139.375,39.375,0.0209747678494548,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,0.0586648022372233,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,0.0695157255163003,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.378233869592971,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.00152019220133013,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.05821428183723,3387,"Japanese Exclusive Economic Zone"
142.875,39.375,0.0407472690512973,3387,"Japanese Exclusive Economic Zone"
143.125,39.375,0.0377266413556115,3387,"Japanese Exclusive Economic Zone"
117.875,39.125,0.533307985384242,3112,"Chinese Exclusive Economic Zone"
118.125,39.125,0.0964962319266945,3112,"Chinese Exclusive Economic Zone"
118.625,39.125,1.409548605497,3139,"Chinese Exclusive Economic Zone"
118.875,39.125,1.23656053183865,3139,"Chinese Exclusive Economic Zone"
119.125,39.125,0.598674101455294,3139,"Chinese Exclusive Economic Zone"
119.375,39.125,0.294342245943131,3139,"Chinese Exclusive Economic Zone"
119.625,39.125,0.0567936511798105,3139,"Chinese Exclusive Economic Zone"
119.875,39.125,0.0173833986992852,3139,"Chinese Exclusive Economic Zone"
120.125,39.125,0.0432664575541902,3139,"Chinese Exclusive Economic Zone"
120.375,39.125,0.0670870381831376,3139,"Chinese Exclusive Economic Zone"
120.625,39.125,0.166946551105429,3139,"Chinese Exclusive Economic Zone"
120.875,39.125,0.421716167867568,3167,"Chinese Exclusive Economic Zone"
121.125,39.125,0.710498602119101,3167,"Chinese Exclusive Economic Zone"
121.375,39.125,0.913642993942189,3167,"Chinese Exclusive Economic Zone"
121.625,39.125,0.606655310643949,3167,"Chinese Exclusive Economic Zone"
122.125,39.125,0.0613264199784516,3167,"Chinese Exclusive Economic Zone"
122.375,39.125,0.0328232125466687,3167,"Chinese Exclusive Economic Zone"
122.625,39.125,0.0216990994469973,3167,"Chinese Exclusive Economic Zone"
122.875,39.125,0.0429027104095663,3167,"Chinese Exclusive Economic Zone"
123.125,39.125,0.0526924142595942,3167,"Chinese Exclusive Economic Zone"
123.375,39.125,0.00500015147560341,3167,"Chinese Exclusive Economic Zone"
123.625,39.125,0.0212318994301556,3167,"Chinese Exclusive Economic Zone"
123.875,39.125,0.000938191872472186,3194,"Chinese Exclusive Economic Zone"
124.125,39.125,0.00129130829995528,3194,"North Korean Exclusive Economic Zone"
124.375,39.125,0.0899084273487647,3194,"North Korean Exclusive Economic Zone"
124.625,39.125,0.0179583751708874,3194,"North Korean Exclusive Economic Zone"
124.875,39.125,0.0708768172211493,3194,"North Korean Exclusive Economic Zone"
125.125,39.125,0.348002886741016,3194,"North Korean Exclusive Economic Zone"
127.875,39.125,0.162022927037455,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.208289973101208,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.431657165392489,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.4302016478802,3222,"North Korean Exclusive Economic Zone"
128.875,39.125,0.205773093361069,3222,"North Korean Exclusive Economic Zone"
129.125,39.125,0.0827863041091235,3249,"North Korean Exclusive Economic Zone"
135.125,39.125,0.0169837151788263,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,0.00161132872420746,3304,"Japanese Exclusive Economic Zone"
136.875,39.125,4.19865511202551e-05,3304,"Japanese Exclusive Economic Zone"
137.125,39.125,0.000653295506145188,3304,"Japanese Exclusive Economic Zone"
137.375,39.125,0.000686809455501137,3332,"Japanese Exclusive Economic Zone"
137.625,39.125,0.00197875172174312,3332,"Japanese Exclusive Economic Zone"
137.875,39.125,0.00134292712028658,3332,"Japanese Exclusive Economic Zone"
138.125,39.125,0.00868476625084299,3332,"Japanese Exclusive Economic Zone"
138.375,39.125,0.00865348993477351,3332,"Japanese Exclusive Economic Zone"
138.625,39.125,0.00999283466392047,3332,"Japanese Exclusive Economic Zone"
138.875,39.125,0.0180459289286109,3332,"Japanese Exclusive Economic Zone"
139.125,39.125,0.0134230918803326,3332,"Japanese Exclusive Economic Zone"
139.375,39.125,0.0352669850058259,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,0.0543654570444722,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,0.0651744738355964,3359,NA
141.875,39.125,0.0730289579554554,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.0249247775701052,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.0319241848017669,3359,"Japanese Exclusive Economic Zone"
142.625,39.125,0.0403395733270156,3387,"Japanese Exclusive Economic Zone"
142.875,39.125,0.0358945059269615,3387,"Japanese Exclusive Economic Zone"
143.125,39.125,0.0569404439059099,3387,"Japanese Exclusive Economic Zone"
117.875,38.875,0.312311614986042,3112,"Chinese Exclusive Economic Zone"
118.125,38.875,0.000404879048804863,3112,"Chinese Exclusive Economic Zone"
118.375,38.875,0.321228938679453,3112,"Chinese Exclusive Economic Zone"
118.625,38.875,0.710267346175587,3139,"Chinese Exclusive Economic Zone"
118.875,38.875,0.248072859962615,3139,"Chinese Exclusive Economic Zone"
119.125,38.875,0.216772152621536,3139,"Chinese Exclusive Economic Zone"
119.375,38.875,0.163687382357357,3139,"Chinese Exclusive Economic Zone"
119.625,38.875,0.0124220566879242,3139,"Chinese Exclusive Economic Zone"
119.875,38.875,0.0119289409449391,3139,"Chinese Exclusive Economic Zone"
120.125,38.875,0.0187062867194696,3139,"Chinese Exclusive Economic Zone"
120.375,38.875,0.0529136597968779,3139,"Chinese Exclusive Economic Zone"
120.625,38.875,0.100802186835847,3139,"Chinese Exclusive Economic Zone"
120.875,38.875,0.161142414074778,3139,"Chinese Exclusive Economic Zone"
121.125,38.875,0.294731232868396,3167,"Chinese Exclusive Economic Zone"
121.875,38.875,0.00458256779318749,3167,"Chinese Exclusive Economic Zone"
122.125,38.875,0.00275525219235944,3167,"Chinese Exclusive Economic Zone"
122.375,38.875,0.00391733108178238,3167,"Chinese Exclusive Economic Zone"
122.625,38.875,0.00512928145171333,3167,"Chinese Exclusive Economic Zone"
122.875,38.875,0.0223074111130083,3167,"Chinese Exclusive Economic Zone"
123.125,38.875,0.00848171759386656,3167,"Chinese Exclusive Economic Zone"
123.375,38.875,0.0310002203446795,3167,"Chinese Exclusive Economic Zone"
123.625,38.875,0.0285851774467293,3194,"Chinese Exclusive Economic Zone"
123.875,38.875,0.0107907952576599,3194,"Chinese Exclusive Economic Zone"
124.125,38.875,0.00471542382414355,3194,"North Korean Exclusive Economic Zone"
124.375,38.875,0.027607815978179,3194,"North Korean Exclusive Economic Zone"
124.625,38.875,0.019112160124758,3194,"North Korean Exclusive Economic Zone"
124.875,38.875,0.052447915535884,3194,"North Korean Exclusive Economic Zone"
125.125,38.875,0.423518329981783,3194,"North Korean Exclusive Economic Zone"
128.125,38.875,0.0903049717367016,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.560026877860383,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.456715103653906,3222,"North Korean Exclusive Economic Zone"
128.875,38.875,0.145460447177872,3249,"North Korean Exclusive Economic Zone"
129.125,38.875,0.101996097932285,3249,"North Korean Exclusive Economic Zone"
