"x","y","sigmaNovelty","cell","EEZ"
126.375,34.125,0.265498838097299,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.391061267731749,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256233643008785,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,1.11914005046894,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.04760130353601,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.170913605938979,3220,"South Korean Exclusive Economic Zone"
129.875,34.125,0.0232060990522927,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245551514067745,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992705581538328,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422765770661868,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260882194172298,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124728264199471,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166458327463498,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151459845007437,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.31690243673801,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.221621803625359,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355931420806937,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510784863527628,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414072174851101,3302,"Japanese Exclusive Economic Zone"
123.125,33.875,0.0364534839329613,3165,"Chinese Exclusive Economic Zone"
123.375,33.875,0.00735916621548714,3165,"South Korean Exclusive Economic Zone"
125.125,33.875,0.0780001710608053,3192,"South Korean Exclusive Economic Zone"
125.375,33.875,0.0705519627810992,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,0.0662848199954758,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,0.0824716176600713,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,0.101673206093939,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.0947039203652581,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.0198045297723904,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.00796132234219731,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.00495106893414928,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.00773348243386948,3220,"South Korean Exclusive Economic Zone"
129.625,33.875,0.00797577155556779,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150206617914555,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.00963190915629128,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158055643030989,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.0973691173033267,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.0380350154080259,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.344656621934338,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177840079764756,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175111632075758,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.087840507721188,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.233486559802878,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.0504921275149839,3302,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00142554626896784,3357,"Japanese Exclusive Economic Zone"
123.125,33.625,0.0162139363836805,3165,"Chinese Exclusive Economic Zone"
123.375,33.625,0.0148512883714243,3165,"South Korean Exclusive Economic Zone"
123.625,33.625,0.0115230176422574,3165,"South Korean Exclusive Economic Zone"
123.875,33.625,0.0253519593597328,3165,"South Korean Exclusive Economic Zone"
124.125,33.625,0.0167502261222951,3165,"South Korean Exclusive Economic Zone"
125.125,33.625,0.0182594131430432,3192,"South Korean Exclusive Economic Zone"
125.375,33.625,0.0145476419263777,3192,"South Korean Exclusive Economic Zone"
125.875,33.625,0.0129806504753621,3192,"South Korean Exclusive Economic Zone"
126.125,33.625,0.0215793389300588,3192,"South Korean Exclusive Economic Zone"
126.375,33.625,0.0473634775690495,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.0502507140339657,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.0233292787163059,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.000699680019244026,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.00347899901156564,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.000302877672121496,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.00598182676571379,3220,"South Korean Exclusive Economic Zone"
128.875,33.625,0.00257832178364379,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00819984015081419,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202897129582032,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712057965576695,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117829483938846,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551097987428724,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117055789927392,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.12188217474683,3247,NA
131.375,33.625,0.0156595664902685,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.0388413943034218,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.0855911814636899,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.0520583474804518,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715840343812116,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0132933368938664,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0150908688875131,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221962372264536,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173976353545695,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.228197444566513,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0727295556046165,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00130657171557038,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000962104550421917,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00106902086761641,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246369790908861,3357,"Japanese Exclusive Economic Zone"
123.375,33.375,0.0260702009670698,3165,"Chinese Exclusive Economic Zone"
123.625,33.375,0.000335979444662561,3165,"South Korean Exclusive Economic Zone"
123.875,33.375,0.000854086573622427,3165,"South Korean Exclusive Economic Zone"
124.125,33.375,0.00975367484610113,3165,"South Korean Exclusive Economic Zone"
124.375,33.375,0.00421841851262506,3192,"South Korean Exclusive Economic Zone"
125.875,33.375,0.0165162777231088,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.0385439455283451,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,0.00271928331162771,3192,NA
127.125,33.375,0.000620327681570659,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.00397706103301257,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.0103221209045916,3220,"South Korean Exclusive Economic Zone"
128.625,33.375,0.00819711798703626,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271487422375395,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00566996854967634,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584385147299055,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180670550619471,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.00109344222248812,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217712022645353,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.0011287655565369,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147036893913301,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000120881816829199,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399654609390763,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00622242386178771,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456735997938391,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000907114221295074,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.0076258164613766,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.00114363620523707,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00187505680177132,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00422947291568754,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00287111016670264,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00131717788442416,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.000292098330308807,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00652799763136347,3357,"Japanese Exclusive Economic Zone"
123.625,33.125,0.05160414295953,3165,"South Korean Exclusive Economic Zone"
123.875,33.125,0.0274275283372308,3165,"South Korean Exclusive Economic Zone"
124.125,33.125,0.00398228706210068,3165,"South Korean Exclusive Economic Zone"
124.375,33.125,0.00266386219212494,3192,"South Korean Exclusive Economic Zone"
124.625,33.125,0.00971011564799354,3192,"South Korean Exclusive Economic Zone"
126.125,33.125,0.0333398116369988,3192,"South Korean Exclusive Economic Zone"
126.375,33.125,0.0255290083933208,3192,"South Korean Exclusive Economic Zone"
126.625,33.125,0.0228929751833346,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.0402733861690947,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.00264949236889292,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.00563539000521189,3220,"South Korean Exclusive Economic Zone"
128.375,33.125,0.0238123384255037,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.00238187424627072,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00617467930370326,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469532407612369,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290270135197246,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0422648343157581,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.0013854514924549,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00481632835389616,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.00060360492832708,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124392344105774,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.000354638213943137,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.25091383478321e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.00264235964220296,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00574865897393782,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00455918619486145,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.0101363126440249,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00933053806790846,3357,"Japanese Exclusive Economic Zone"
123.875,32.875,0.138699935210278,3164,"South Korean Exclusive Economic Zone"
124.125,32.875,0.057986034470903,3192,"South Korean Exclusive Economic Zone"
124.375,32.875,0.000811791589425671,3192,"South Korean Exclusive Economic Zone"
124.625,32.875,0.00277475009296905,3192,"South Korean Exclusive Economic Zone"
124.875,32.875,0.00505946242129495,3192,"South Korean Exclusive Economic Zone"
126.375,32.875,0.0687721836439528,3192,"South Korean Exclusive Economic Zone"
126.625,32.875,0.0643709851027783,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,0.0523203613675434,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.00540412987286651,3192,"South Korean Exclusive Economic Zone"
128.375,32.875,0.00287281437645997,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.0365765954575447,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.0054623160167703,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169208329338125,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105357415757534,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272470333166815,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0492301269957313,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741917053143696,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.0014079061446761,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173606051869507,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00568556817652516,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517207208447633,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.00090056037500737,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00218307244318058,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.00182029851088199,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0282520302948721,3274,"Japanese Exclusive Economic Zone"
124.625,32.625,0.00829392393476035,3192,"South Korean Exclusive Economic Zone"
124.875,32.625,0.000583120920162282,3192,"South Korean Exclusive Economic Zone"
125.125,32.625,0.00798474314376333,3192,"South Korean Exclusive Economic Zone"
128.375,32.625,0.00150677187065713,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.0420321579646085,3219,NA
128.875,32.625,0.00267901145337786,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00378244894166286,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.00184949449629199,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619150120335025,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0464832575994707,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485084275656588,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08673817475777,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746713467519015,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510206417974179,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137174650350743,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000874222654449784,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369557698996745,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000558965659809064,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000498126430487452,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0140828531641034,3274,"Japanese Exclusive Economic Zone"
124.875,32.375,0.00204329648217663,3192,"South Korean Exclusive Economic Zone"
125.125,32.375,0.0078428634582426,3192,"South Korean Exclusive Economic Zone"
125.375,32.375,0.0236604585163487,3192,"South Korean Exclusive Economic Zone"
128.125,32.375,0.00570929194823385,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.00584208895041377,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00177384266196715,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00594254209291875,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364161294369882,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.0078345385917646,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.0212127541843835,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.128214451567104,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965082629609796,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324275314472071,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118569271563607,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00522365608406179,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.0119414049821435,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.0146993716635433,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180683081686471,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.0086150963768835,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00913217281881654,3357,"Japanese Exclusive Economic Zone"
125.125,32.125,0.00349328449563264,3192,"South Korean Exclusive Economic Zone"
125.375,32.125,0.0128762107826471,3192,"South Korean Exclusive Economic Zone"
127.875,32.125,0.000403419916110214,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.0126161939715994,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.0081950034480213,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.00188940228240421,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.0214538407819509,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.039994550354604,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192708760128483,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362938192161075,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000793912533339309,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000365011334590801,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00967507901277587,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.00675153907301734,3357,"Japanese Exclusive Economic Zone"
126.125,31.875,0.0883546517923562,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.0306445415813013,3192,"South Korean Exclusive Economic Zone"
127.875,31.875,0.000276957860602818,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.000560956044741683,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.00815251707753797,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.00932998729734353,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00466622398358445,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.0209329335752347,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0503208331702723,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.203827725214196,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151608107639362,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.00090508280663666,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00390786566638925,3274,"Japanese Exclusive Economic Zone"
124.875,31.625,0.0145033061160732,3192,"Chinese Exclusive Economic Zone"
125.125,31.625,0.00839861863497212,3191,"South Korean Exclusive Economic Zone"
125.375,31.625,0.00704284305220808,3191,"South Korean Exclusive Economic Zone"
125.625,31.625,0.00024543311925465,3191,"South Korean Exclusive Economic Zone"
125.875,31.625,0.0452634805586153,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.0368043194145912,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.127996697344525,3191,"South Korean Exclusive Economic Zone"
128.125,31.625,0.000408753051154127,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.000828985393131756,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.00665909130746532,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00854345284916006,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.0362989052129127,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0558500590882221,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.0479298270691036,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273412581633365,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00282778680954497,3274,"Japanese Exclusive Economic Zone"
124.625,31.375,0.00462308273853845,3164,"Chinese Exclusive Economic Zone"
124.875,31.375,0.0099805648801198,3191,"Chinese Exclusive Economic Zone"
125.125,31.375,0.0384484582766817,3191,"Chinese Exclusive Economic Zone"
125.375,31.375,0.0508025201598592,3191,"South Korean Exclusive Economic Zone"
125.625,31.375,0.00824323872797274,3191,"South Korean Exclusive Economic Zone"
125.875,31.375,0.00809041146856611,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.0584513987930154,3191,"South Korean Exclusive Economic Zone"
129.125,31.375,0.00210819177914217,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.0079546241431714,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00814880861190572,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102036733323348,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.0450745598474133,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.0007813566714323,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0384075222589537,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0213062262050892,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.00190541013852301,3274,"Japanese Exclusive Economic Zone"
124.375,31.125,0.00213887789926416,3164,"Chinese Exclusive Economic Zone"
124.625,31.125,0.0142274777310641,3191,"Chinese Exclusive Economic Zone"
124.875,31.125,0.00823661375806079,3191,"Chinese Exclusive Economic Zone"
125.125,31.125,0.0184900340742864,3191,"Chinese Exclusive Economic Zone"
125.375,31.125,0.0120064710185187,3191,"Chinese Exclusive Economic Zone"
125.625,31.125,0.00945180694169658,3191,"South Korean Exclusive Economic Zone"
125.875,31.125,0.00126512140199091,3191,"South Korean Exclusive Economic Zone"
128.875,31.125,0.00304267733890597,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00164919882920704,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00568778033826686,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0104596598825732,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383665685391001,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270454813588873,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.0018865716033885,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757300528015193,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101474232438399,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292377192285812,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0245791658034979,3246,"Japanese Exclusive Economic Zone"
124.125,30.875,0.0298198782679241,3164,"Chinese Exclusive Economic Zone"
124.375,30.875,0.0129082059268766,3191,"Chinese Exclusive Economic Zone"
124.625,30.875,0.0284875467047247,3191,"Chinese Exclusive Economic Zone"
124.875,30.875,0.00444117706417381,3191,"Chinese Exclusive Economic Zone"
125.125,30.875,0.00571331891210831,3191,"Chinese Exclusive Economic Zone"
125.375,30.875,0.0188999510216504,3191,"Chinese Exclusive Economic Zone"
125.625,30.875,0.00851107943046837,3191,"Chinese Exclusive Economic Zone"
128.875,30.875,0.00434009550792197,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00309777504078689,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136521537733881,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000649733391196064,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277503955932352,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273251548074671,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292516642703229,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00919130339720329,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911879220563539,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00735809673999995,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170069074259433,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0490352570501195,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.00278918909717571,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.00464930338463844,3356,"Japanese Exclusive Economic Zone"
123.875,30.625,0.0602998002983894,3164,"Chinese Exclusive Economic Zone"
124.125,30.625,0.0192595755506586,3164,"Chinese Exclusive Economic Zone"
124.375,30.625,0.030401527104667,3191,"Chinese Exclusive Economic Zone"
124.625,30.625,0.0241264984251806,3191,"Chinese Exclusive Economic Zone"
124.875,30.625,0.00100331848518856,3191,"Chinese Exclusive Economic Zone"
125.125,30.625,0.00366004927977515,3191,"Chinese Exclusive Economic Zone"
129.125,30.625,0.00155776864607224,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.0012854000838408,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.00197622904174184,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00559034888322754,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00412208782228535,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104623604265444,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378339274649275,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0218321786755738,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732300102465067,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.034193689216805,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00895695337795466,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.00520772332837657,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00258852790708815,3356,"Japanese Exclusive Economic Zone"
123.625,30.375,0.0127587437832305,3164,"Chinese Exclusive Economic Zone"
123.875,30.375,0.00837077983963445,3164,"Chinese Exclusive Economic Zone"
124.125,30.375,0.0157629823746163,3191,"Chinese Exclusive Economic Zone"
124.375,30.375,0.0113995970837172,3191,"Chinese Exclusive Economic Zone"
124.625,30.375,0.0086378534818025,3191,"Chinese Exclusive Economic Zone"
124.875,30.375,0.00384238481380607,3191,"Chinese Exclusive Economic Zone"
125.125,30.375,0.0121719271753257,3191,"Chinese Exclusive Economic Zone"
129.375,30.375,0.000291732537091262,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.5357166154373e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142570908902429,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238127287402987,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110578294003807,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00373780698474565,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.00146868853760836,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00266492010047688,3246,"Japanese Exclusive Economic Zone"
123.375,30.125,0.05855586334032,3163,"Chinese Exclusive Economic Zone"
123.625,30.125,0.0832674693227368,3163,"Chinese Exclusive Economic Zone"
123.875,30.125,0.00825434000725886,3163,"Chinese Exclusive Economic Zone"
124.125,30.125,0.0370936878299381,3191,"Chinese Exclusive Economic Zone"
124.375,30.125,0.0238538685929401,3191,"Chinese Exclusive Economic Zone"
124.625,30.125,0.0132669687636658,3191,"Chinese Exclusive Economic Zone"
124.875,30.125,0.00357824150257081,3191,"Chinese Exclusive Economic Zone"
125.125,30.125,0.000539990266841949,3191,"Chinese Exclusive Economic Zone"
129.375,30.125,7.16087333370414e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.86645489046693e-05,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.00017184262836984,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00179640874969749,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00112696472340809,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319766536381356,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126798643185159,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000739715895357011,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00290130094397638,3246,"Japanese Exclusive Economic Zone"
123.125,29.875,0.0132683543351591,3163,"Chinese Exclusive Economic Zone"
123.375,29.875,0.0187092086139225,3163,"Chinese Exclusive Economic Zone"
123.625,29.875,0.0508130700466571,3163,"Chinese Exclusive Economic Zone"
123.875,29.875,0.0200282376318149,3163,"Chinese Exclusive Economic Zone"
124.125,29.875,0.0655392967791843,3191,"Chinese Exclusive Economic Zone"
124.375,29.875,0.0534410766065963,3191,"Chinese Exclusive Economic Zone"
124.625,29.875,0.0266094851397954,3191,"Chinese Exclusive Economic Zone"
124.875,29.875,0.0349016777109661,3191,"Chinese Exclusive Economic Zone"
125.125,29.875,0.0307459057287692,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.0146788049520038,3191,"Chinese Exclusive Economic Zone"
127.125,29.875,0.00230595905373983,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.00303709434118226,3218,"Joint regime area Japan / Korea"
