"x","y","sigmaNovelty","cell","EEZ"
9.875,43.625,0.000299356802188949,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.0251145204353284,1564,"Italian Exclusive Economic Zone"
-9.375,43.375,0.00442167380256599,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.0227861758298668,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.0220574682909273,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.0220760262550004,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.00656170980631513,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0130381969339098,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0825333334762996,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0669186744256308,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.072244362603183,1480,"Spanish Exclusive Economic Zone"
8.125,43.375,0.00265307368355706,1564,"Italian Exclusive Economic Zone"
8.375,43.375,0.00025552358204768,1564,"Italian Exclusive Economic Zone"
8.625,43.375,0.000180803656593518,1564,"French Exclusive Economic Zone"
8.875,43.375,0.000251088351779561,1564,"French Exclusive Economic Zone"
9.125,43.375,0.0040728863605608,1564,"French Exclusive Economic Zone"
9.375,43.375,0.00154215318317774,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.00127731688421711,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.000681535648953635,1564,"Italian Exclusive Economic Zone"
10.125,43.375,0.00436751503926158,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.0306780981346965,1564,"Italian Exclusive Economic Zone"
16.125,43.375,0.00268037946162561,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.00942632745575651,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.0485578230737023,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.0158275216547267,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.0192505370748122,945,"Spanish Exclusive Economic Zone"
7.875,43.125,0.00139925741616095,1563,"Italian Exclusive Economic Zone"
8.125,43.125,0.000699972172086434,1564,"French Exclusive Economic Zone"
8.375,43.125,0.000684761293076786,1564,"French Exclusive Economic Zone"
8.625,43.125,0.000663055575924961,1564,"French Exclusive Economic Zone"
8.875,43.125,0.000768517699099117,1564,"French Exclusive Economic Zone"
9.125,43.125,0.00327781365260138,1564,"French Exclusive Economic Zone"
9.375,43.125,0.000774312558254717,1564,"French Exclusive Economic Zone"
9.625,43.125,0.000244421679866586,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.00069203484621916,1564,"Italian Exclusive Economic Zone"
10.125,43.125,0.00135824872223218,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.00157131311114525,1564,"Italian Exclusive Economic Zone"
15.375,43.125,0.000122231758031343,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,3.22944345911985e-05,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.000719966658418845,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.000255437849650874,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.00393386115244938,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.000723072658494261,1620,"Croatian Exclusive Economic Zone"
-9.625,42.875,0.0145002384115576,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.0198943051221051,945,"Spanish Exclusive Economic Zone"
7.625,42.875,0.000874794725366022,1563,"French Exclusive Economic Zone"
7.875,42.875,0.000837094091790347,1563,"French Exclusive Economic Zone"
8.125,42.875,0.00192658431637194,1563,"French Exclusive Economic Zone"
8.375,42.875,0.0012639500797314,1563,"French Exclusive Economic Zone"
8.625,42.875,0.000561638962409937,1564,"French Exclusive Economic Zone"
8.875,42.875,0.000612422403431653,1564,"French Exclusive Economic Zone"
9.125,42.875,0.000871702987872468,1564,"French Exclusive Economic Zone"
9.625,42.875,0.00179666052860068,1564,"French Exclusive Economic Zone"
9.875,42.875,0.00249121435246146,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.00158868085038896,1564,"Italian Exclusive Economic Zone"
10.375,42.875,0.0109390723532672,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.000324213128881621,1564,"Italian Exclusive Economic Zone"
15.125,42.875,3.0654132803447e-05,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,2.8320111939076e-05,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,5.3569958131577e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.00213805617233317,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.00768810753864068,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.00416339353860211,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.00669943476517835,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0118960458604899,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.0483642981692761,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.0622207777216091,1647,"Croatian Exclusive Economic Zone"
-9.625,42.625,0.0353115839697683,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.055445976713006,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.0353976128925422,972,"Spanish Exclusive Economic Zone"
7.375,42.625,0.000525657383650322,1563,"French Exclusive Economic Zone"
7.625,42.625,0.000626678106185529,1563,"French Exclusive Economic Zone"
7.875,42.625,0.00117277831124794,1563,"French Exclusive Economic Zone"
8.125,42.625,0.00269151331610126,1563,"French Exclusive Economic Zone"
8.375,42.625,0.000758040671794741,1563,"French Exclusive Economic Zone"
8.625,42.625,0.000104311261304625,1563,"French Exclusive Economic Zone"
8.875,42.625,0.000222775821402194,1563,"French Exclusive Economic Zone"
9.625,42.625,0.00168377421234894,1564,"French Exclusive Economic Zone"
9.875,42.625,0.00158486484156258,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.00301260265353334,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.00233532818839554,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.000740836473249503,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.000985755163986274,1591,"Italian Exclusive Economic Zone"
14.875,42.625,0.000186409804962384,1619,"Italian Exclusive Economic Zone"
15.125,42.625,9.67186859688943e-06,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.000182868115118876,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,4.57899961974453e-05,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.000238903316713865,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.000229897095822585,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.00797916004048616,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.00323188692038088,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.00546922358491556,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.00427661920823556,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,0.00223553840760841,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.00331234129147461,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00107731153293962,1647,"Croatian Exclusive Economic Zone"
-9.625,42.375,0.0309938791939097,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0262458004935545,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.0168505883348587,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.00381050770218957,972,"Spanish Exclusive Economic Zone"
7.375,42.375,0.0039740617069962,1563,"French Exclusive Economic Zone"
7.625,42.375,0.00104940340214858,1563,"French Exclusive Economic Zone"
7.875,42.375,0.00244956433142773,1563,"French Exclusive Economic Zone"
8.125,42.375,0.00199024855442715,1563,"French Exclusive Economic Zone"
8.375,42.375,0.000391125091057528,1563,"French Exclusive Economic Zone"
9.625,42.375,0.000910452248636893,1591,"French Exclusive Economic Zone"
9.875,42.375,4.17224005009572e-05,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.00142923598397764,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.000588119732035573,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.000971239658625104,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.00106404114647835,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.000998740655318124,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.00154341395737992,1591,"Italian Exclusive Economic Zone"
14.625,42.375,0.00470916651885619,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.000616209268887593,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.000704047486031766,1619,"Italian Exclusive Economic Zone"
15.375,42.375,6.68884448968938e-05,1619,"Italian Exclusive Economic Zone"
15.625,42.375,9.90634951572697e-05,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.000135985710546748,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.00031918934455334,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.000781429524430254,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.012579837099091,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.000812756769934532,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,3.0989323798987e-05,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,0.000430097637714652,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,0.00148965234114969,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.00891905879166245,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.000108679136091954,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.000782473285450768,1647,"Croatian Exclusive Economic Zone"
-9.625,42.125,0.0200229651224919,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0127076673441549,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.016156822835203,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.0232839584675079,972,"Spanish Exclusive Economic Zone"
7.375,42.125,0.00442810822370443,1563,"French Exclusive Economic Zone"
7.625,42.125,0.00237323764931853,1563,"French Exclusive Economic Zone"
7.875,42.125,0.00361972525859672,1563,"French Exclusive Economic Zone"
8.125,42.125,0.000735902077508791,1563,"French Exclusive Economic Zone"
8.375,42.125,0.000572964242191172,1563,"French Exclusive Economic Zone"
9.625,42.125,0.000188545706937958,1591,"French Exclusive Economic Zone"
9.875,42.125,0.000260628455819415,1591,"French Exclusive Economic Zone"
10.125,42.125,0.000555192469212512,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.000490041847026519,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.000218659269256427,1591,"Italian Exclusive Economic Zone"
10.875,42.125,8.14847979553235e-05,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.00269732503173819,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.000732634007349276,1591,"Italian Exclusive Economic Zone"
11.625,42.125,3.9282897821837e-05,1591,"Italian Exclusive Economic Zone"
14.875,42.125,0.0140852992453415,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.00656966714419554,1619,"Italian Exclusive Economic Zone"
15.375,42.125,0.00181524378598108,1619,"Italian Exclusive Economic Zone"
15.625,42.125,0.000661609476069805,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.003500528103105,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.00159493915399959,1619,"Italian Exclusive Economic Zone"
16.375,42.125,6.03875502699909e-05,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.000187817807717704,1619,"Italian Exclusive Economic Zone"
16.875,42.125,0.000266056666491061,1647,"Italian Exclusive Economic Zone"
17.125,42.125,0.000693930980568507,1647,"Croatian Exclusive Economic Zone"
17.375,42.125,0.000186134734901991,1647,"Croatian Exclusive Economic Zone"
17.625,42.125,1.81947945629198e-05,1647,"Croatian Exclusive Economic Zone"
17.875,42.125,0.000647937072276805,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,0.000282484786297132,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.00117634343406465,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.000353985649724241,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.00587200466074772,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.875,0.0217269152972725,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.00378163593768636,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.0160874185484583,972,"Spanish Exclusive Economic Zone"
7.375,41.875,0.00124538704624345,1563,"French Exclusive Economic Zone"
7.625,41.875,0.00256755191266681,1563,"French Exclusive Economic Zone"
7.875,41.875,0.00566177945795331,1563,"French Exclusive Economic Zone"
8.125,41.875,0.000912186744918026,1563,"French Exclusive Economic Zone"
8.375,41.875,0.000595603038304768,1563,"French Exclusive Economic Zone"
8.625,41.875,0.0007087728357112,1563,"French Exclusive Economic Zone"
9.625,41.875,0.000539014603689531,1591,"French Exclusive Economic Zone"
9.875,41.875,6.42035726689463e-05,1591,"French Exclusive Economic Zone"
10.125,41.875,0.000165765820502684,1591,"Italian Exclusive Economic Zone"
10.375,41.875,6.68326575920913e-05,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.000201479312467989,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.000313985212264079,1591,"Italian Exclusive Economic Zone"
11.125,41.875,1.76368581910574e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.000638974808276066,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.000696517835625729,1591,"Italian Exclusive Economic Zone"
11.875,41.875,4.52241973429387e-05,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.00281692312440824,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.00041902529535984,1619,"Italian Exclusive Economic Zone"
16.875,41.875,0.00291892165509614,1647,"Italian Exclusive Economic Zone"
17.125,41.875,8.50015027124281e-05,1647,"Italian Exclusive Economic Zone"
17.375,41.875,0.00229127461843856,1647,"Italian Exclusive Economic Zone"
17.625,41.875,0.00307718876914469,1647,"Croatian Exclusive Economic Zone"
17.875,41.875,0.000435090705634286,1647,"Croatian Exclusive Economic Zone"
18.125,41.875,0.00044211370063814,1647,"Croatian Exclusive Economic Zone"
18.375,41.875,0.000592141714920903,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.000217076953357531,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.00157634607055641,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.0691457780271974,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.625,0.0365083679799827,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.00378252149219903,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.0318052355487172,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.000961152862181308,972,"Portuguese Exclusive Economic Zone"
7.375,41.625,0.00090996141823234,1563,"Italian Exclusive Economic Zone"
7.625,41.625,0.00373947669777211,1563,"Italian Exclusive Economic Zone"
7.875,41.625,0.00247418444224574,1563,"French Exclusive Economic Zone"
8.125,41.625,0.00141799247149523,1563,"French Exclusive Economic Zone"
8.375,41.625,1.76748181174883e-05,1563,"French Exclusive Economic Zone"
8.625,41.625,0.00157895012723434,1563,"French Exclusive Economic Zone"
9.375,41.625,0.00301267842756437,1563,"French Exclusive Economic Zone"
9.625,41.625,0.000215905873990625,1591,"French Exclusive Economic Zone"
9.875,41.625,4.18365066756619e-05,1591,"French Exclusive Economic Zone"
10.125,41.625,0.000157378323145544,1591,"French Exclusive Economic Zone"
10.375,41.625,0.000266241806874259,1591,"Italian Exclusive Economic Zone"
10.625,41.625,0.000204365244427853,1591,"Italian Exclusive Economic Zone"
10.875,41.625,0.000127348382432217,1591,"Italian Exclusive Economic Zone"
11.125,41.625,1.18226594505382e-05,1591,"Italian Exclusive Economic Zone"
11.375,41.625,4.82667276400653e-05,1591,"Italian Exclusive Economic Zone"
11.625,41.625,0.000881824901837797,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.00233757900214049,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.0048315391997581,1591,"Italian Exclusive Economic Zone"
