"x","y","sigmaNovelty","cell","EEZ"
-141.875,59.375,0.315099431395222,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.375,0.358351779867638,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.125,0.401206408139476,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.125,0.462777441222806,170,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.875,0.0964179134190447,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,58.875,0.0924766361037001,114,"United States Exclusive Economic Zone (Alaska)"
162.875,58.875,0.553296786117217,3506,"Russian Exclusive economic Zone"
-152.125,58.625,0.0972761366766983,113,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.625,0.29945761446112,198,"United States Exclusive Economic Zone (Alaska)"
162.625,58.625,0.323216135109676,3505,"Russian Exclusive economic Zone"
162.875,58.625,0.778135600669641,3505,"Russian Exclusive economic Zone"
-137.875,58.375,0.345915747849739,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.375,0.48271181338584,198,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.375,0.393060572749821,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.375,0.363820741790465,198,"United States Exclusive Economic Zone (Alaska)"
-138.125,58.125,0.0798392075954285,197,"United States Exclusive Economic Zone (Alaska)"
-137.875,58.125,0.0917834936181743,198,"United States Exclusive Economic Zone (Alaska)"
-137.625,58.125,0.129658010895446,198,"United States Exclusive Economic Zone (Alaska)"
-137.375,58.125,0.191804447036178,198,"United States Exclusive Economic Zone (Alaska)"
-137.125,58.125,0.46484602546315,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,58.125,0.290503627961432,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,58.125,0.113491132812313,225,"United States Exclusive Economic Zone (Alaska)"
-138.125,57.875,0.201814261270237,197,"United States Exclusive Economic Zone (Alaska)"
-137.875,57.875,0.197508914004331,197,"United States Exclusive Economic Zone (Alaska)"
-137.625,57.875,0.223378078229464,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,57.875,0.14267546597265,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.875,0.0892308805627547,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.875,0.178426088117474,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.875,0.384975763448805,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.875,2.10140527019984,226,"United States Exclusive Economic Zone (Alaska)"
-137.875,57.625,0.499518510144688,225,"United States Exclusive Economic Zone (Alaska)"
-137.625,57.625,0.494081301176341,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,57.625,0.468699024893408,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.625,0.333033792271086,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.625,0.111779055337271,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.625,0.125187422357366,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.625,0.286602222788774,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.625,2.63564384487869,225,"United States Exclusive Economic Zone (Alaska)"
-137.625,57.375,0.459639188620101,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,57.375,0.456096182009879,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.375,0.51039659324695,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.375,0.502076919939815,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.375,0.185301726218911,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.375,0.176093932972687,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.375,0.334740884376184,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.375,0.889348936180738,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.375,2.70042384384347,225,"United States Exclusive Economic Zone (Alaska)"
165.625,57.375,0.900293514078108,3533,"Russian Exclusive economic Zone"
165.875,57.375,1.05918501174729,3533,"Russian Exclusive economic Zone"
-137.625,57.125,0.491232659489789,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,57.125,0.460135609189079,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,57.125,0.467693422186026,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,57.125,0.450407254293567,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,57.125,0.419401078949944,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,57.125,0.408445777352247,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,57.125,0.112688597436262,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,57.125,0.131180818326923,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,57.125,0.724233047310265,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,57.125,1.21917865934413,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,57.125,1.0786890681743,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,57.125,1.21613401434055,225,"United States Exclusive Economic Zone (Alaska)"
-133.625,57.125,1.18616679057324,225,"United States Exclusive Economic Zone (Alaska)"
-133.375,57.125,1.3190641467019,253,"United States Exclusive Economic Zone (Alaska)"
165.625,57.125,0.736787227526639,3533,"Russian Exclusive economic Zone"
165.875,57.125,0.897163916896379,3533,"Russian Exclusive economic Zone"
-137.625,56.875,0.588484624819922,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,56.875,0.541674938464291,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,56.875,0.523983279718869,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,56.875,0.539733055759625,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,56.875,0.415675040988188,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,56.875,0.617030364410974,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.875,0.0393994750068071,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.875,0.336028996849544,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.875,0.0517448631400219,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.875,0.643272047792014,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.875,0.89645552857799,225,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.875,0.725873742240611,253,"United States Exclusive Economic Zone (Alaska)"
-137.625,56.625,0.694286757854588,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,56.625,0.661554502066607,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,56.625,0.591619060845288,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,56.625,0.640283005610532,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,56.625,0.516475553739057,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,56.625,0.563597365895844,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.625,0.546070303845753,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.625,0.0730882787805556,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.625,0.0973117890018674,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.625,0.348093538204917,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.625,0.109707385857213,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.625,0.267063823498928,225,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.625,0.449894186634503,253,NA
-132.375,56.625,0.2739485567824,253,"United States Exclusive Economic Zone (Alaska)"
-164.875,56.375,0.372008524634111,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,56.375,0.441011133750327,29,"United States Exclusive Economic Zone (Alaska)"
-137.625,56.375,0.686190380490243,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,56.375,0.656877943208351,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,56.375,0.640583836593387,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,56.375,0.669378460176662,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,56.375,0.704716022216175,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,56.375,0.646086692771507,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.375,0.494024128062448,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.375,0.272122830400597,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.375,0.443892813998254,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.375,0.0964752559172136,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.375,0.143894385888638,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.375,0.118146528938876,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.375,0.374909270645455,225,"United States Exclusive Economic Zone (Alaska)"
-134.125,56.375,0.312847170322415,225,NA
-133.875,56.375,0.246087085893873,253,"United States Exclusive Economic Zone (Alaska)"
-133.625,56.375,0.357451887066978,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,56.375,0.373686010919399,253,"United States Exclusive Economic Zone (Alaska)"
-133.125,56.375,0.148185080824591,253,"United States Exclusive Economic Zone (Alaska)"
-132.625,56.375,0.0627307074442177,253,"United States Exclusive Economic Zone (Alaska)"
-132.375,56.375,0.201307675279289,253,"United States Exclusive Economic Zone (Alaska)"
-164.875,56.125,0.4093535687743,29,"United States Exclusive Economic Zone (Alaska)"
-164.625,56.125,0.435600019879055,29,"United States Exclusive Economic Zone (Alaska)"
-137.625,56.125,0.679226041641495,225,"United States Exclusive Economic Zone (Alaska)"
-137.375,56.125,0.656390124690256,225,"United States Exclusive Economic Zone (Alaska)"
-137.125,56.125,0.647219342775026,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,56.125,0.643704779064859,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,56.125,0.627364391820636,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,56.125,0.760192403706179,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,56.125,0.638129046500744,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,56.125,0.316524339201281,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,56.125,0.177886247113164,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,56.125,0.472080589360137,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,56.125,0.138685883185051,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,56.125,0.404154019809353,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,56.125,0.235277379757198,225,"United States Exclusive Economic Zone (Alaska)"
-134.375,56.125,0.127813501329409,225,"United States Exclusive Economic Zone (Alaska)"
-133.875,56.125,0.176702749505296,253,"United States Exclusive Economic Zone (Alaska)"
-132.875,56.125,0.30589807223151,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,56.125,0.0565493931608267,253,"United States Exclusive Economic Zone (Alaska)"
-151.375,55.875,0.560485624183079,140,"United States Exclusive Economic Zone (Alaska)"
-151.125,55.875,0.563738995557695,140,"United States Exclusive Economic Zone (Alaska)"
-137.625,55.875,0.719908284723078,224,"United States Exclusive Economic Zone (Alaska)"
-137.375,55.875,0.68223405556285,224,"United States Exclusive Economic Zone (Alaska)"
-137.125,55.875,0.686267717937883,225,"United States Exclusive Economic Zone (Alaska)"
-136.875,55.875,0.677384454103873,225,"United States Exclusive Economic Zone (Alaska)"
-136.625,55.875,0.715168905766966,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,55.875,0.726913553130786,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,55.875,0.655461740531333,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,55.875,0.46053781053537,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,55.875,0.231451510590097,225,"United States Exclusive Economic Zone (Alaska)"
-135.375,55.875,0.144411847611669,225,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.875,0.232913312296182,225,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.875,0.338198238851395,225,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.875,0.199160854197185,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.875,0.159487189221671,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.875,0.135823444064281,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.875,0.0236091123163389,253,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.875,0.559433932431633,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.875,0.137524264667546,253,"United States Exclusive Economic Zone (Alaska)"
-151.375,55.625,0.549758037670665,140,"United States Exclusive Economic Zone (Alaska)"
-151.125,55.625,0.584475674460582,140,"United States Exclusive Economic Zone (Alaska)"
-137.375,55.625,0.701997359228282,224,"United States Exclusive Economic Zone (Alaska)"
-137.125,55.625,0.688779564788432,224,"United States Exclusive Economic Zone (Alaska)"
-136.875,55.625,0.665180812671366,224,"United States Exclusive Economic Zone (Alaska)"
-136.625,55.625,0.704932401095033,225,"United States Exclusive Economic Zone (Alaska)"
-136.375,55.625,0.66943994576294,225,"United States Exclusive Economic Zone (Alaska)"
-136.125,55.625,0.598983804130645,225,"United States Exclusive Economic Zone (Alaska)"
-135.875,55.625,0.567353532985391,225,"United States Exclusive Economic Zone (Alaska)"
-135.625,55.625,0.285642045298591,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,55.625,0.174415831265311,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.625,0.148741752336828,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.625,0.2361892084497,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.625,0.379232756055734,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.625,0.265553507079516,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.625,0.251103275601095,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.625,0.372896516237602,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.625,0.156180084892028,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.625,0.270144444123451,253,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.375,0.190283983299951,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.375,0.219201984995839,56,"United States Exclusive Economic Zone (Alaska)"
-137.125,55.375,0.726444774660628,224,"United States Exclusive Economic Zone (Alaska)"
-136.875,55.375,0.712739373725357,224,"United States Exclusive Economic Zone (Alaska)"
-136.625,55.375,0.723967572287879,224,"United States Exclusive Economic Zone (Alaska)"
-136.375,55.375,0.719990808607498,252,"United States Exclusive Economic Zone (Alaska)"
-136.125,55.375,0.610975700545584,252,"United States Exclusive Economic Zone (Alaska)"
-135.875,55.375,0.565018018527248,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,55.375,0.339314295454331,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,55.375,0.201851384083742,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.375,0.115416054588147,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.375,0.0851022533472715,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.375,0.122181708529498,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.375,0.508423329400723,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.375,0.377038528926311,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.375,0.154347005335409,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.375,0.290089212501313,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,55.375,0.338993998032603,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.375,0.160543521359606,253,"United States Exclusive Economic Zone (Alaska)"
-131.375,55.375,0.128016055892412,253,"United States Exclusive Economic Zone (Alaska)"
-164.875,55.125,0.0630643924278389,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,55.125,0.0634522882574427,56,"United States Exclusive Economic Zone (Alaska)"
-136.875,55.125,0.759020447057127,224,"United States Exclusive Economic Zone (Alaska)"
-136.625,55.125,0.790906765065036,224,"United States Exclusive Economic Zone (Alaska)"
-136.375,55.125,0.721086228625592,252,"United States Exclusive Economic Zone (Alaska)"
-136.125,55.125,0.613359063436113,252,"United States Exclusive Economic Zone (Alaska)"
-135.875,55.125,0.567774062701142,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,55.125,0.382721096004039,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,55.125,0.257524701094435,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,55.125,0.168322528897951,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.125,0.109854262102898,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.125,0.0380419207207899,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.125,0.0735087885500417,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.125,0.327061828229639,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.125,0.466965850205116,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.125,0.23214215510338,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.125,0.296147890536602,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,55.125,0.28771428705187,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,55.125,0.064622217429305,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.125,0.139425889289808,253,"United States Exclusive Economic Zone (Alaska)"
-131.625,55.125,0.21443644725853,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,55.125,0.0533245690216637,280,"United States Exclusive Economic Zone (Alaska)"
-136.625,54.875,0.767182178979603,224,"United States Exclusive Economic Zone (Alaska)"
-136.375,54.875,0.669075618301271,252,"United States Exclusive Economic Zone (Alaska)"
-136.125,54.875,0.627313071721438,252,"United States Exclusive Economic Zone (Alaska)"
-135.875,54.875,0.571145619152416,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,54.875,0.432631227765669,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,54.875,0.305048028039569,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,54.875,0.247629177776582,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,54.875,0.18982203419698,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,54.875,0.140427467732514,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,54.875,0.0383753943467104,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.875,0.138511510254399,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.875,0.461500218355361,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.875,0.373866716561138,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.875,0.220303880041038,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.875,0.181203677608539,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.875,0.269114961574791,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.875,0.504759905941386,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,54.875,0.238397078196893,280,"United States Exclusive Economic Zone (Alaska)"
-136.375,54.625,0.671671840154146,252,"United States Exclusive Economic Zone (Alaska)"
-136.125,54.625,0.68810156454103,252,"United States Exclusive Economic Zone (Alaska)"
-135.875,54.625,0.625028731336721,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,54.625,0.514171614324661,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,54.625,0.405185496197352,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,54.625,0.319313840199889,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,54.625,0.265291589431048,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,54.625,0.246555572950278,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,54.625,0.227720340061881,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.625,0.0660410107169754,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.625,0.0584717015476504,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.625,0.514209289502285,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.625,0.238004502045784,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.625,0.270530276461437,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,54.625,0.0956674738855559,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,54.625,0.303930894568963,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.625,0.193848379828791,280,"United States Exclusive Economic Zone (Alaska)"
-132.125,54.625,0.228480276799493,280,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.625,0.257807352529683,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.625,0.160070489434785,280,"United States Exclusive Economic Zone (Alaska)"
-131.375,54.625,0.20942842220282,280,"Canadian Exclusive Economic Zone"
-131.125,54.625,0.975359409280679,280,"Canadian Exclusive Economic Zone"
-130.875,54.625,0.892089055226996,280,"Canadian Exclusive Economic Zone"
-130.625,54.625,0.0324337057668041,280,"Canadian Exclusive Economic Zone"
-136.125,54.375,0.744163844922135,252,"United States Exclusive Economic Zone (Alaska)"
-135.875,54.375,0.62561669808789,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,54.375,0.522867400273151,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,54.375,0.432388365957961,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,54.375,0.362683937873918,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,54.375,0.345274358085062,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,54.375,0.371030226532558,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,54.375,0.297779336284396,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.375,0.349984631313867,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.375,0.214647715228193,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.375,0.0582789518726159,252,"Canadian Exclusive Economic Zone"
-133.375,54.375,0.0618085498889003,252,"Canadian Exclusive Economic Zone"
-133.125,54.375,0.279006335280166,252,"Canadian Exclusive Economic Zone"
-132.875,54.375,0.193380983060029,252,"Canadian Exclusive Economic Zone"
-132.625,54.375,0.183333502414834,280,"Canadian Exclusive Economic Zone"
-132.375,54.375,0.25739373531718,280,"Canadian Exclusive Economic Zone"
-132.125,54.375,0.39183529074976,280,"Canadian Exclusive Economic Zone"
-131.875,54.375,0.117155842765586,280,"Canadian Exclusive Economic Zone"
-131.625,54.375,0.0549571653047321,280,"Canadian Exclusive Economic Zone"
-131.375,54.375,0.00446578773209078,280,"Canadian Exclusive Economic Zone"
-131.125,54.375,0.599998592238355,280,"Canadian Exclusive Economic Zone"
-130.875,54.375,1.16467361604768,280,"Canadian Exclusive Economic Zone"
-130.625,54.375,0.199383138332296,280,"Canadian Exclusive Economic Zone"
-135.875,54.125,0.611971433559017,252,"United States Exclusive Economic Zone (Alaska)"
-135.625,54.125,0.503297220712094,252,"United States Exclusive Economic Zone (Alaska)"
-135.375,54.125,0.447092415352363,252,"United States Exclusive Economic Zone (Alaska)"
-135.125,54.125,0.399636653652697,252,"United States Exclusive Economic Zone (Alaska)"
-134.875,54.125,0.395767143828037,252,"Canadian Exclusive Economic Zone"
-134.625,54.125,0.387069938720245,252,"Canadian Exclusive Economic Zone"
-134.375,54.125,0.320352356510532,252,"Canadian Exclusive Economic Zone"
-134.125,54.125,0.352292936550452,252,"Canadian Exclusive Economic Zone"
-133.875,54.125,0.247247100389976,252,"Canadian Exclusive Economic Zone"
-133.625,54.125,0.0561231627275217,252,"Canadian Exclusive Economic Zone"
-133.375,54.125,0.0812050080856399,252,"Canadian Exclusive Economic Zone"
-133.125,54.125,0.175873397964792,252,"Canadian Exclusive Economic Zone"
-132.375,54.125,0.177423916608513,280,"Canadian Exclusive Economic Zone"
-132.125,54.125,0.0140050792387687,280,"Canadian Exclusive Economic Zone"
-131.875,54.125,0.0404192848729042,280,"Canadian Exclusive Economic Zone"
-131.625,54.125,0.213949482396383,280,"Canadian Exclusive Economic Zone"
-131.375,54.125,0.0448009786232285,280,"Canadian Exclusive Economic Zone"
-131.125,54.125,0.482805666838923,280,"Canadian Exclusive Economic Zone"
-130.875,54.125,1.2082913796197,280,"Canadian Exclusive Economic Zone"
-130.625,54.125,0.0361775413198879,280,"Canadian Exclusive Economic Zone"
-130.375,54.125,0.353709110319955,280,"Canadian Exclusive Economic Zone"
-135.625,53.875,0.57152838757761,252,"Canadian Exclusive Economic Zone"
-135.375,53.875,0.518398273741252,252,"Canadian Exclusive Economic Zone"
-135.125,53.875,0.467811271328476,252,"Canadian Exclusive Economic Zone"
-134.875,53.875,0.420549207239167,252,"Canadian Exclusive Economic Zone"
-134.625,53.875,0.373439715203872,252,"Canadian Exclusive Economic Zone"
-134.375,53.875,0.303306589188884,252,"Canadian Exclusive Economic Zone"
-134.125,53.875,0.320870577253464,252,"Canadian Exclusive Economic Zone"
-133.875,53.875,0.472608697485403,252,"Canadian Exclusive Economic Zone"
-133.625,53.875,0.0418983782489432,252,"Canadian Exclusive Economic Zone"
-133.375,53.875,0.085039999558373,252,"Canadian Exclusive Economic Zone"
-131.625,53.875,0.0912318823313776,280,"Canadian Exclusive Economic Zone"
-131.375,53.875,0.232185048477258,280,"Canadian Exclusive Economic Zone"
-131.125,53.875,0.235761334978936,280,"Canadian Exclusive Economic Zone"
-130.875,53.875,0.328639025028735,280,"Canadian Exclusive Economic Zone"
-130.625,53.875,0.529795686433728,280,"Canadian Exclusive Economic Zone"
-135.375,53.625,0.425531353881651,252,"Canadian Exclusive Economic Zone"
-135.125,53.625,0.355943600077902,252,"Canadian Exclusive Economic Zone"
-134.875,53.625,0.307936443767776,252,"Canadian Exclusive Economic Zone"
-134.625,53.625,0.305779039622649,252,"Canadian Exclusive Economic Zone"
-134.375,53.625,0.293181460625494,252,"Canadian Exclusive Economic Zone"
-134.125,53.625,0.335270025411744,252,"Canadian Exclusive Economic Zone"
-133.875,53.625,0.381678150839168,252,"Canadian Exclusive Economic Zone"
-133.625,53.625,0.191266259536514,252,"Canadian Exclusive Economic Zone"
-133.375,53.625,0.0497389838323068,252,"Canadian Exclusive Economic Zone"
-133.125,53.625,0.383554669849084,252,"Canadian Exclusive Economic Zone"
-132.375,53.625,0.537279061950452,280,"Canadian Exclusive Economic Zone"
-131.875,53.625,0.517214444346619,280,"Canadian Exclusive Economic Zone"
-131.625,53.625,0.242742115077751,280,"Canadian Exclusive Economic Zone"
-131.375,53.625,0.0245093545014506,280,"Canadian Exclusive Economic Zone"
-131.125,53.625,0.0474955507599419,280,"Canadian Exclusive Economic Zone"
-130.875,53.625,0.133087955319864,280,"Canadian Exclusive Economic Zone"
-130.625,53.625,0.460384778300018,280,"Canadian Exclusive Economic Zone"
-130.375,53.625,0.269879438970867,280,"Canadian Exclusive Economic Zone"
-135.875,53.375,0.375626048784747,252,"Canadian Exclusive Economic Zone"
-135.625,53.375,0.335437528954436,252,"Canadian Exclusive Economic Zone"
-135.125,53.375,0.315317974312879,252,"Canadian Exclusive Economic Zone"
-134.875,53.375,0.307837961409328,252,"Canadian Exclusive Economic Zone"
-134.625,53.375,0.307625485484077,252,"Canadian Exclusive Economic Zone"
-134.375,53.375,0.30641648164812,252,"Canadian Exclusive Economic Zone"
-134.125,53.375,0.321917851219274,252,"Canadian Exclusive Economic Zone"
-133.875,53.375,0.341260583217622,252,"Canadian Exclusive Economic Zone"
-133.625,53.375,0.398920568467836,252,"Canadian Exclusive Economic Zone"
-133.375,53.375,0.234461571180186,279,"Canadian Exclusive Economic Zone"
-133.125,53.375,0.0477681648547387,279,"Canadian Exclusive Economic Zone"
-132.875,53.375,0.159010868427383,280,"Canadian Exclusive Economic Zone"
-132.625,53.375,0.217853266135572,280,"Canadian Exclusive Economic Zone"
-131.875,53.375,0.793619621500896,280,"Canadian Exclusive Economic Zone"
-131.625,53.375,0.958567565914896,280,"Canadian Exclusive Economic Zone"
-131.375,53.375,0.385729092337799,280,"Canadian Exclusive Economic Zone"
-131.125,53.375,0.243093762665589,280,"Canadian Exclusive Economic Zone"
-130.875,53.375,0.270249642486091,280,"Canadian Exclusive Economic Zone"
