"x","y","sigmaNovelty","cell","EEZ"
-68.375,41.875,0.119399954757395,737,"United States Exclusive Economic Zone"
-68.125,41.875,0.0399952401595463,737,"United States Exclusive Economic Zone"
-67.875,41.875,0.0020948890136272,737,"United States Exclusive Economic Zone"
-67.625,41.875,0.0328419684788642,737,"United States Exclusive Economic Zone"
-67.375,41.875,0.0456332711367705,737,"United States Exclusive Economic Zone"
-67.125,41.875,0.0349928488347695,737,"United States Exclusive Economic Zone"
-66.375,41.875,0.0315183513870005,737,"Canadian Exclusive Economic Zone"
-66.125,41.875,0.0515449608456389,765,"Canadian Exclusive Economic Zone"
-71.375,41.625,0.0712858324849235,736,"United States Exclusive Economic Zone"
-70.875,41.625,0.547020471791412,736,"United States Exclusive Economic Zone"
-70.125,41.625,0.537512588405407,736,"United States Exclusive Economic Zone"
-69.875,41.625,0.170269804295308,736,"United States Exclusive Economic Zone"
-69.625,41.625,0.243339623405691,736,"United States Exclusive Economic Zone"
-69.375,41.625,0.188744972221745,736,"United States Exclusive Economic Zone"
-69.125,41.625,0.0917702138148773,736,"United States Exclusive Economic Zone"
-68.875,41.625,0.138903403653315,737,"United States Exclusive Economic Zone"
-68.625,41.625,0.0464924829162683,737,"United States Exclusive Economic Zone"
-68.375,41.625,0.0304215453967747,737,"United States Exclusive Economic Zone"
-68.125,41.625,0.0402155085104067,737,"United States Exclusive Economic Zone"
-67.875,41.625,0.00780269297319419,737,"United States Exclusive Economic Zone"
-67.625,41.625,0.0275068589787986,737,"United States Exclusive Economic Zone"
-67.375,41.625,0.0583317952677562,737,"United States Exclusive Economic Zone"
-67.125,41.625,0.0396388131204533,737,"United States Exclusive Economic Zone"
-66.875,41.625,0.0163056949017096,737,"United States Exclusive Economic Zone"
-66.625,41.625,0.00459234868522653,737,"Canadian Exclusive Economic Zone"
-66.375,41.625,0.0434846712347128,737,"Canadian Exclusive Economic Zone"
-66.125,41.625,0.023682417338546,765,"Canadian Exclusive Economic Zone"
-71.375,41.375,0.00110379523916831,736,"United States Exclusive Economic Zone"
-71.125,41.375,0.186948445239966,736,"United States Exclusive Economic Zone"
-70.875,41.375,0.0750605114527005,736,"United States Exclusive Economic Zone"
-70.375,41.375,0.123005771021026,736,"United States Exclusive Economic Zone"
-70.125,41.375,0.0114877752644504,736,"United States Exclusive Economic Zone"
-69.875,41.375,0.182368813570303,736,"United States Exclusive Economic Zone"
-69.625,41.375,0.0239816093148334,736,"United States Exclusive Economic Zone"
-69.375,41.375,0.194061325221861,736,"United States Exclusive Economic Zone"
-69.125,41.375,0.0876564360511305,736,"United States Exclusive Economic Zone"
-68.875,41.375,0.0590467617609613,736,"United States Exclusive Economic Zone"
-68.625,41.375,0.0561148374022906,736,"United States Exclusive Economic Zone"
-68.375,41.375,0.0495959464880884,737,"United States Exclusive Economic Zone"
-68.125,41.375,0.00977946326053445,737,"United States Exclusive Economic Zone"
-67.875,41.375,0.0819646117081122,737,"United States Exclusive Economic Zone"
-67.625,41.375,0.0576343247228057,737,"United States Exclusive Economic Zone"
-67.375,41.375,0.0282488416370159,737,"United States Exclusive Economic Zone"
-67.125,41.375,0.00976206702194555,737,"United States Exclusive Economic Zone"
-66.875,41.375,0.0225421677814573,737,"United States Exclusive Economic Zone"
-66.625,41.375,0.0244806987660459,737,"United States Exclusive Economic Zone"
-66.375,41.375,0.0611805480369961,737,"Canadian Exclusive Economic Zone"
-73.125,41.125,0.213216854996766,622,"United States Exclusive Economic Zone"
-72.875,41.125,0.884813978053659,622,"United States Exclusive Economic Zone"
-72.625,41.125,1.01442059512579,622,"United States Exclusive Economic Zone"
-72.375,41.125,0.734325040063956,622,"United States Exclusive Economic Zone"
-72.125,41.125,0.115990152305968,622,"United States Exclusive Economic Zone"
-71.875,41.125,0.358696828846037,622,"United States Exclusive Economic Zone"
-71.625,41.125,0.0988296047874377,622,"United States Exclusive Economic Zone"
-71.375,41.125,0.241892518172438,736,"United States Exclusive Economic Zone"
-71.125,41.125,0.455023763941149,736,"United States Exclusive Economic Zone"
-70.875,41.125,0.0897377176626266,736,"United States Exclusive Economic Zone"
-70.625,41.125,0.0413715130590949,736,"United States Exclusive Economic Zone"
-70.375,41.125,0.0326059811752059,736,"United States Exclusive Economic Zone"
-70.125,41.125,0.0283264693525122,736,"United States Exclusive Economic Zone"
-69.875,41.125,0.00590293082410288,736,"United States Exclusive Economic Zone"
-69.625,41.125,0.0365732344852709,736,"United States Exclusive Economic Zone"
-69.375,41.125,0.106425757526432,736,"United States Exclusive Economic Zone"
-69.125,41.125,0.098187920321263,736,"United States Exclusive Economic Zone"
-68.875,41.125,0.180609893412252,736,"United States Exclusive Economic Zone"
-68.625,41.125,0.00427316593065843,736,"United States Exclusive Economic Zone"
-68.375,41.125,0.278584107742799,736,"United States Exclusive Economic Zone"
-68.125,41.125,0.166158984661249,737,"United States Exclusive Economic Zone"
-67.875,41.125,0.0432227277732856,737,"United States Exclusive Economic Zone"
-67.625,41.125,0.0493497663889092,737,"United States Exclusive Economic Zone"
-67.375,41.125,0.0249285392846382,764,"United States Exclusive Economic Zone"
-67.125,41.125,0.0255890894859492,764,"United States Exclusive Economic Zone"
-66.875,41.125,0.0397791299696716,764,"United States Exclusive Economic Zone"
-66.625,41.125,0.00318466138306268,764,"United States Exclusive Economic Zone"
-72.375,40.875,0.134345713555516,622,NA
-72.125,40.875,0.288989411523891,622,"United States Exclusive Economic Zone"
-71.875,40.875,0.104987300269748,622,"United States Exclusive Economic Zone"
-71.625,40.875,0.0579194032350397,736,"United States Exclusive Economic Zone"
-71.375,40.875,0.116686938566898,736,"United States Exclusive Economic Zone"
-71.125,40.875,0.163648352772229,736,"United States Exclusive Economic Zone"
-70.875,40.875,0.0275936641528305,736,"United States Exclusive Economic Zone"
-70.625,40.875,0.141328134315863,736,"United States Exclusive Economic Zone"
-70.375,40.875,0.0900653941543837,736,"United States Exclusive Economic Zone"
-70.125,40.875,0.0485497333649369,736,"United States Exclusive Economic Zone"
-69.875,40.875,0.079499325305214,736,"United States Exclusive Economic Zone"
-69.625,40.875,0.184000819692058,736,"United States Exclusive Economic Zone"
-69.375,40.875,0.043718427927809,736,"United States Exclusive Economic Zone"
-69.125,40.875,0.198252990854289,736,"United States Exclusive Economic Zone"
-68.875,40.875,0.053965348153773,736,"United States Exclusive Economic Zone"
-68.625,40.875,0.0970809657539034,736,"United States Exclusive Economic Zone"
-68.375,40.875,0.112635262279355,736,"United States Exclusive Economic Zone"
-68.125,40.875,0.0710248526818529,736,"United States Exclusive Economic Zone"
-67.875,40.875,0.0311847756728111,764,"United States Exclusive Economic Zone"
-67.625,40.875,0.130863866262407,764,"United States Exclusive Economic Zone"
-67.375,40.875,0.168241858112278,764,"United States Exclusive Economic Zone"
-67.125,40.875,0.11303285063237,764,"United States Exclusive Economic Zone"
-66.875,40.875,0.0426580953717744,764,"United States Exclusive Economic Zone"
-73.875,40.625,0.173850886687344,622,"United States Exclusive Economic Zone"
-73.125,40.625,0.0890766950916548,622,"United States Exclusive Economic Zone"
-72.875,40.625,0.00697841840146276,622,"United States Exclusive Economic Zone"
-72.625,40.625,0.0505058688573684,622,"United States Exclusive Economic Zone"
-72.375,40.625,0.0386515877573629,622,"United States Exclusive Economic Zone"
-72.125,40.625,0.093468970684065,622,"United States Exclusive Economic Zone"
-71.875,40.625,0.02087485326984,622,"United States Exclusive Economic Zone"
-71.625,40.625,0.0678965783537258,736,"United States Exclusive Economic Zone"
-71.375,40.625,0.0310960584929322,736,"United States Exclusive Economic Zone"
-71.125,40.625,0.0642601167050734,736,"United States Exclusive Economic Zone"
-70.875,40.625,0.00282995974244138,736,"United States Exclusive Economic Zone"
-70.625,40.625,0.0821778809315744,736,"United States Exclusive Economic Zone"
-70.375,40.625,0.0536960399647524,736,"United States Exclusive Economic Zone"
-70.125,40.625,0.030730675942034,736,"United States Exclusive Economic Zone"
-69.875,40.625,0.0696844272025741,736,"United States Exclusive Economic Zone"
-69.625,40.625,0.0754708238367662,736,"United States Exclusive Economic Zone"
-69.375,40.625,0.375848690260354,736,"United States Exclusive Economic Zone"
-69.125,40.625,0.14195560581942,736,"United States Exclusive Economic Zone"
-68.875,40.625,0.0620935497968272,736,"United States Exclusive Economic Zone"
-68.625,40.625,0.294544055695553,736,"United States Exclusive Economic Zone"
-68.375,40.625,0.180140349959497,736,"United States Exclusive Economic Zone"
-68.125,40.625,0.108956826404007,764,"United States Exclusive Economic Zone"
-67.875,40.625,0.0600137522976312,764,"United States Exclusive Economic Zone"
-67.625,40.625,0.0478871198578124,764,"United States Exclusive Economic Zone"
-67.375,40.625,0.0956782664908155,764,"United States Exclusive Economic Zone"
-73.875,40.375,0.169595356216416,622,"United States Exclusive Economic Zone"
-73.625,40.375,0.18247222503197,622,"United States Exclusive Economic Zone"
-73.375,40.375,0.0887647587557141,622,"United States Exclusive Economic Zone"
-73.125,40.375,0.0454484684209015,622,"United States Exclusive Economic Zone"
-72.875,40.375,0.0289837225689722,622,"United States Exclusive Economic Zone"
-72.625,40.375,0.0315916840756012,622,"United States Exclusive Economic Zone"
-72.375,40.375,0.0381191535674685,622,"United States Exclusive Economic Zone"
-72.125,40.375,0.0165756684943627,622,"United States Exclusive Economic Zone"
-71.875,40.375,0.0351537080105271,622,"United States Exclusive Economic Zone"
-71.625,40.375,0.00115351257901779,736,"United States Exclusive Economic Zone"
-71.375,40.375,0.0367986292026731,736,"United States Exclusive Economic Zone"
-71.125,40.375,0.148161329453319,736,"United States Exclusive Economic Zone"
-70.875,40.375,0.0330620076086689,736,"United States Exclusive Economic Zone"
-70.625,40.375,0.154318865171781,736,"United States Exclusive Economic Zone"
-70.375,40.375,0.020089239953158,736,"United States Exclusive Economic Zone"
-70.125,40.375,0.146963165047136,736,"United States Exclusive Economic Zone"
-69.875,40.375,0.0146830286711795,736,"United States Exclusive Economic Zone"
-69.625,40.375,0.0339178515359297,736,"United States Exclusive Economic Zone"
-69.375,40.375,0.056079143165239,736,"United States Exclusive Economic Zone"
-69.125,40.375,0.2232023712858,736,"United States Exclusive Economic Zone"
-68.875,40.375,0.124554525804548,736,"United States Exclusive Economic Zone"
-68.625,40.375,0.126871035090652,736,"United States Exclusive Economic Zone"
-68.375,40.375,0.0479102216651161,736,"United States Exclusive Economic Zone"
-68.125,40.375,0.0318942015370042,764,"United States Exclusive Economic Zone"
-67.875,40.375,0.0292439329983926,764,"United States Exclusive Economic Zone"
-67.625,40.375,0.0682702559373173,764,"United States Exclusive Economic Zone"
-67.375,40.375,0.0216605250262987,764,"United States Exclusive Economic Zone"
-67.125,40.375,0.0279866230039633,764,"United States Exclusive Economic Zone"
-73.875,40.125,0.055301534339457,649,"United States Exclusive Economic Zone"
-73.625,40.125,0.0653859924571979,622,"United States Exclusive Economic Zone"
-73.375,40.125,0.0456907938539032,622,"United States Exclusive Economic Zone"
-73.125,40.125,0.0379951511647846,622,"United States Exclusive Economic Zone"
-72.875,40.125,0.0346573732613416,622,"United States Exclusive Economic Zone"
-72.625,40.125,0.00192468314917303,735,"United States Exclusive Economic Zone"
-72.375,40.125,0.0437650451489898,735,"United States Exclusive Economic Zone"
-72.125,40.125,0.0354202470238225,735,"United States Exclusive Economic Zone"
-71.875,40.125,0.0232041829035259,735,"United States Exclusive Economic Zone"
-71.625,40.125,0.0092281225830889,735,"United States Exclusive Economic Zone"
-71.375,40.125,0.00641212558079897,736,"United States Exclusive Economic Zone"
-71.125,40.125,0.0152922658838376,736,"United States Exclusive Economic Zone"
-70.875,40.125,0.0694384606209743,736,"United States Exclusive Economic Zone"
-70.625,40.125,0.0782106526912447,736,"United States Exclusive Economic Zone"
-70.375,40.125,0.125746926999273,736,"United States Exclusive Economic Zone"
-70.125,40.125,0.0417024322377993,736,"United States Exclusive Economic Zone"
-69.875,40.125,0.00041616595342327,736,"United States Exclusive Economic Zone"
-69.625,40.125,0.000311535174376341,736,"United States Exclusive Economic Zone"
-69.375,40.125,0.0252678481160582,736,"United States Exclusive Economic Zone"
-69.125,40.125,0.00234958043762688,736,"United States Exclusive Economic Zone"
-68.875,40.125,0.0921864778855648,736,"United States Exclusive Economic Zone"
-68.625,40.125,0.00180809984525693,736,"United States Exclusive Economic Zone"
-67.375,40.125,0.0289358057245645,764,"United States Exclusive Economic Zone"
-67.125,40.125,0.151378897934127,764,"United States Exclusive Economic Zone"
-74.125,39.875,0.0442860975023003,649,"United States Exclusive Economic Zone"
-73.875,39.875,0.0492488655346071,649,"United States Exclusive Economic Zone"
-73.625,39.875,0.0619063553216803,649,"United States Exclusive Economic Zone"
-73.375,39.875,0.0605611887206485,735,"United States Exclusive Economic Zone"
-73.125,39.875,0.0635123484073093,735,"United States Exclusive Economic Zone"
-72.875,39.875,0.05263096391387,735,"United States Exclusive Economic Zone"
-72.625,39.875,0.132293154025728,735,"United States Exclusive Economic Zone"
-72.375,39.875,0.0703573501403324,735,"United States Exclusive Economic Zone"
-72.125,39.875,0.0481021068961077,735,"United States Exclusive Economic Zone"
-71.875,39.875,0.0418285012636359,735,"United States Exclusive Economic Zone"
-71.625,39.875,0.00818517737964607,735,"United States Exclusive Economic Zone"
-71.375,39.875,0.0125184786554763,735,"United States Exclusive Economic Zone"
-71.125,39.875,0.0393284399377447,735,"United States Exclusive Economic Zone"
-70.875,39.875,0.00949674764597362,736,"United States Exclusive Economic Zone"
-70.625,39.875,0.019667441462555,736,"United States Exclusive Economic Zone"
-70.375,39.875,0.0439454731487909,736,"United States Exclusive Economic Zone"
-70.125,39.875,0.0327131444291803,736,"United States Exclusive Economic Zone"
-69.875,39.875,0.0574222952151677,736,"United States Exclusive Economic Zone"
-69.625,39.875,0.0113197880769334,736,"United States Exclusive Economic Zone"
-69.375,39.875,0.00684026289076968,736,"United States Exclusive Economic Zone"
-69.125,39.875,0.0620534846781612,736,"United States Exclusive Economic Zone"
-68.875,39.875,0.0690909769923121,736,"United States Exclusive Economic Zone"
-74.125,39.625,0.0498231825683098,649,"United States Exclusive Economic Zone"
-73.875,39.625,0.0679954483804262,649,"United States Exclusive Economic Zone"
-73.625,39.625,0.0994507114885891,649,"United States Exclusive Economic Zone"
-73.375,39.625,0.0911289212460338,735,"United States Exclusive Economic Zone"
-73.125,39.625,0.0256425391430648,735,"United States Exclusive Economic Zone"
-72.875,39.625,0.0859114795504303,735,"United States Exclusive Economic Zone"
-72.625,39.625,0.0928788436045631,735,"United States Exclusive Economic Zone"
-72.375,39.625,0.0476339157509368,735,"United States Exclusive Economic Zone"
-72.125,39.625,0.0274620397477191,735,"United States Exclusive Economic Zone"
-71.875,39.625,0.0405452507909962,735,"United States Exclusive Economic Zone"
-71.625,39.625,0.0388474154764551,735,"United States Exclusive Economic Zone"
-71.375,39.625,0.0136821984559364,735,"United States Exclusive Economic Zone"
-71.125,39.625,0.0307827206435438,735,"United States Exclusive Economic Zone"
-69.875,39.625,0.0632827908933265,736,"United States Exclusive Economic Zone"
-69.625,39.625,0.0786497537305452,736,"United States Exclusive Economic Zone"
-76.125,39.375,0.081756185296763,649,"United States Exclusive Economic Zone"
-74.375,39.375,0.0353580500311862,649,"United States Exclusive Economic Zone"
-74.125,39.375,0.038890795221185,649,"United States Exclusive Economic Zone"
-73.875,39.375,0.0684270971504796,649,"United States Exclusive Economic Zone"
-73.625,39.375,0.0943151549859031,649,"United States Exclusive Economic Zone"
-73.375,39.375,0.0118219050750283,735,"United States Exclusive Economic Zone"
-73.125,39.375,0.043262406954723,735,"United States Exclusive Economic Zone"
-72.875,39.375,0.0666364309762739,735,"United States Exclusive Economic Zone"
-72.625,39.375,0.0507804009715747,735,"United States Exclusive Economic Zone"
-72.375,39.375,0.0176901567085979,735,"United States Exclusive Economic Zone"
-72.125,39.375,0.0149160213795841,735,"United States Exclusive Economic Zone"
-71.875,39.375,0.0236368115000065,735,"United States Exclusive Economic Zone"
-71.625,39.375,0.0165367903066637,735,"United States Exclusive Economic Zone"
-71.375,39.375,0.0269853380686166,735,"United States Exclusive Economic Zone"
-76.375,39.125,0.107524698125029,649,"United States Exclusive Economic Zone"
-75.375,39.125,0.0941766842496798,649,"United States Exclusive Economic Zone"
-75.125,39.125,0.07979366463215,649,"United States Exclusive Economic Zone"
-74.625,39.125,0.0393885249018874,649,"United States Exclusive Economic Zone"
-74.375,39.125,0.0332833758315738,649,"United States Exclusive Economic Zone"
-74.125,39.125,0.0386580725001534,649,"United States Exclusive Economic Zone"
-73.875,39.125,0.078718619825906,649,"United States Exclusive Economic Zone"
-73.625,39.125,0.112320641763412,649,"United States Exclusive Economic Zone"
-73.375,39.125,0.0806127085575096,735,"United States Exclusive Economic Zone"
-73.125,39.125,0.0165108890070119,735,"United States Exclusive Economic Zone"
-72.875,39.125,4.92711712437357e-05,735,"United States Exclusive Economic Zone"
-72.625,39.125,0.0245174161292431,735,"United States Exclusive Economic Zone"
-72.375,39.125,0.0206029637593239,735,"United States Exclusive Economic Zone"
-72.125,39.125,0.0182264982258943,735,"United States Exclusive Economic Zone"
-76.375,38.875,0.127842392965942,649,"United States Exclusive Economic Zone"
-75.125,38.875,0.0877418134169013,649,"United States Exclusive Economic Zone"
-74.875,38.875,0.0568161339950401,649,"United States Exclusive Economic Zone"
-74.625,38.875,0.0456189135181864,649,"United States Exclusive Economic Zone"
-74.375,38.875,0.0316198156443554,649,"United States Exclusive Economic Zone"
-74.125,38.875,0.0364276092360902,649,"United States Exclusive Economic Zone"
-73.875,38.875,0.0618474039954891,649,"United States Exclusive Economic Zone"
-73.625,38.875,0.00115073875217187,649,"United States Exclusive Economic Zone"
-73.375,38.875,0.0595468236390106,735,"United States Exclusive Economic Zone"
-73.125,38.875,0.0360333626656788,735,"United States Exclusive Economic Zone"
-72.875,38.875,0.0013790826522559,735,"United States Exclusive Economic Zone"
-72.625,38.875,0.0225863987188747,735,"United States Exclusive Economic Zone"
-72.375,38.875,0.0181415412673125,735,"United States Exclusive Economic Zone"
-76.375,38.625,0.0811931892800696,676,"United States Exclusive Economic Zone"
-74.875,38.625,0.0376109716857361,649,"United States Exclusive Economic Zone"
-74.625,38.625,0.0305268580746649,649,"United States Exclusive Economic Zone"
-74.375,38.625,0.0283034845296804,649,"United States Exclusive Economic Zone"
-74.125,38.625,0.0337718562087699,649,"United States Exclusive Economic Zone"
-73.875,38.625,0.0357609344732712,649,"United States Exclusive Economic Zone"
-73.625,38.625,0.0385155040303971,649,"United States Exclusive Economic Zone"
-73.375,38.625,0.0319347610823708,735,"United States Exclusive Economic Zone"
-73.125,38.625,0.0236530975289943,735,"United States Exclusive Economic Zone"
-72.875,38.625,0.0119595713854792,735,"United States Exclusive Economic Zone"
-72.625,38.625,0.026409651900514,735,"United States Exclusive Economic Zone"
-76.375,38.375,0.239010460217363,676,"United States Exclusive Economic Zone"
-74.875,38.375,0.0359270909191836,649,"United States Exclusive Economic Zone"
-74.625,38.375,0.0339895402122312,649,"United States Exclusive Economic Zone"
-74.375,38.375,0.0290734889141958,734,"United States Exclusive Economic Zone"
-74.125,38.375,0.0254693194897897,734,"United States Exclusive Economic Zone"
-73.875,38.375,0.0157663552990382,734,"United States Exclusive Economic Zone"
-73.625,38.375,0.00136497307957372,734,"United States Exclusive Economic Zone"
-73.375,38.375,0.0381895840576392,734,"United States Exclusive Economic Zone"
-73.125,38.375,0.0101894776353806,735,"United States Exclusive Economic Zone"
-72.875,38.375,0.0212411149455212,735,"United States Exclusive Economic Zone"
-76.125,38.125,0.231428848152524,676,"United States Exclusive Economic Zone"
-75.875,38.125,0.225008190191729,676,"United States Exclusive Economic Zone"
-75.125,38.125,0.00595757243943747,734,"United States Exclusive Economic Zone"
-74.875,38.125,0.0214069746028376,734,"United States Exclusive Economic Zone"
-74.625,38.125,0.0013939681935983,734,"United States Exclusive Economic Zone"
-74.375,38.125,0.0256628708768741,734,"United States Exclusive Economic Zone"
-74.125,38.125,0.0269269239518641,734,"United States Exclusive Economic Zone"
-73.875,38.125,0.0252158516348333,734,"United States Exclusive Economic Zone"
-73.625,38.125,0.0166954712386811,734,"United States Exclusive Economic Zone"
-73.375,38.125,0.00794055187505835,734,"United States Exclusive Economic Zone"
-73.125,38.125,0.00351810747174657,734,"United States Exclusive Economic Zone"
-76.125,37.875,0.253970279802119,676,"United States Exclusive Economic Zone"
-75.875,37.875,0.266438679707967,676,"United States Exclusive Economic Zone"
-75.375,37.875,0.0233033548367702,676,"United States Exclusive Economic Zone"
-75.125,37.875,0.0473529329641574,734,"United States Exclusive Economic Zone"
-74.875,37.875,0.0213600676385354,734,"United States Exclusive Economic Zone"
-74.625,37.875,0.0117937754451142,734,"United States Exclusive Economic Zone"
-74.375,37.875,0.0217468097000907,734,"United States Exclusive Economic Zone"
-74.125,37.875,0.036044588084056,734,"United States Exclusive Economic Zone"
-73.875,37.875,0.0190172699461373,734,"United States Exclusive Economic Zone"
-73.625,37.875,0.00457315394332187,734,"United States Exclusive Economic Zone"
-73.375,37.875,0.00681404156872951,734,"United States Exclusive Economic Zone"
-76.125,37.625,0.295553846191686,676,"United States Exclusive Economic Zone"
-75.625,37.625,0.308650084000411,676,"United States Exclusive Economic Zone"
-75.375,37.625,0.00162666782046875,734,"United States Exclusive Economic Zone"
