"x","y","sigmaNovelty","cell","EEZ"
24.375,40.875,0.875800687661508,1702,"Greek Exclusive Economic Zone"
24.875,40.875,0.818968665685634,1702,"Greek Exclusive Economic Zone"
23.875,40.625,0.493682342301434,1702,"Greek Exclusive Economic Zone"
24.125,40.625,0.460211270956249,1702,"Greek Exclusive Economic Zone"
24.375,40.625,0.432535489410901,1702,"Greek Exclusive Economic Zone"
24.875,40.625,0.543745468094275,1702,"Greek Exclusive Economic Zone"
25.125,40.625,0.453754537653633,1702,"Greek Exclusive Economic Zone"
25.375,40.625,0.345768856186928,1702,"Greek Exclusive Economic Zone"
25.625,40.625,0.398270645793553,2207,"Greek Exclusive Economic Zone"
25.875,40.625,0.594084076418523,2207,"Turkish Exclusive Economic Zone"
24.125,40.375,0.520553193601188,1702,"Greek Exclusive Economic Zone"
24.375,40.375,0.224342044041808,1702,"Greek Exclusive Economic Zone"
24.625,40.375,0.0897590348829929,1702,"Greek Exclusive Economic Zone"
24.875,40.375,0.0779067897801648,1702,"Greek Exclusive Economic Zone"
25.125,40.375,0.256106022370069,1702,"Greek Exclusive Economic Zone"
25.375,40.375,0.18238713677747,1702,"Greek Exclusive Economic Zone"
25.625,40.375,0.114350417198149,2207,"Greek Exclusive Economic Zone"
25.875,40.375,0.313822325212151,2207,"Turkish Exclusive Economic Zone"
26.125,40.375,0.67066195414066,2207,"Turkish Exclusive Economic Zone"
24.125,40.125,0.129574126955969,1702,"Greek Exclusive Economic Zone"
24.375,40.125,0.0740906891237936,1702,"Greek Exclusive Economic Zone"
24.625,40.125,0.0490291059682134,1702,"Greek Exclusive Economic Zone"
24.875,40.125,0.00139670456342307,1702,"Greek Exclusive Economic Zone"
25.125,40.125,0.0525779943283538,1702,"Greek Exclusive Economic Zone"
25.375,40.125,0.0358921044303329,1702,"Greek Exclusive Economic Zone"
25.625,40.125,0.0146296464666891,2207,"Turkish Exclusive Economic Zone"
26.125,40.125,0.249049357143801,2207,"Turkish Exclusive Economic Zone"
26.375,40.125,0.178586612452446,2207,"Turkish Exclusive Economic Zone"
23.875,39.875,0.0824911609649518,1702,"Greek Exclusive Economic Zone"
24.125,39.875,0.00897403086335762,1702,"Greek Exclusive Economic Zone"
24.375,39.875,0.000196531530490116,1702,"Greek Exclusive Economic Zone"
24.625,39.875,0.00116184371977983,1702,"Greek Exclusive Economic Zone"
24.875,39.875,0.0109166305254249,1702,"Greek Exclusive Economic Zone"
25.375,39.875,0.000224744339720246,2207,"Greek Exclusive Economic Zone"
25.625,39.875,0.00400306301323599,2207,"Greek Exclusive Economic Zone"
25.875,39.875,0.00411408739763728,2207,"Turkish Exclusive Economic Zone"
26.125,39.875,0.000736808234961783,2207,"Turkish Exclusive Economic Zone"
127.875,39.875,0.159440224144426,3222,"North Korean Exclusive Economic Zone"
23.875,39.625,0.092186567899184,1702,"Greek Exclusive Economic Zone"
24.125,39.625,0.0186624243617017,1702,"Greek Exclusive Economic Zone"
24.375,39.625,0.00592751171096937,1702,"Greek Exclusive Economic Zone"
24.625,39.625,0.000373908106569895,1702,"Greek Exclusive Economic Zone"
24.875,39.625,0.00238594183756681,1702,"Greek Exclusive Economic Zone"
25.125,39.625,0.000620440778199585,1702,"Greek Exclusive Economic Zone"
25.375,39.625,0.00987271609240809,2207,"Greek Exclusive Economic Zone"
25.625,39.625,0.0152981966588227,2207,"Greek Exclusive Economic Zone"
25.875,39.625,0.00935328807557863,2207,"Turkish Exclusive Economic Zone"
26.125,39.625,0.0870449216109693,2207,"Turkish Exclusive Economic Zone"
127.625,39.625,0.10242036569015,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.478349510362901,3222,"North Korean Exclusive Economic Zone"
23.875,39.375,0.137490732203047,1702,"Greek Exclusive Economic Zone"
24.125,39.375,0.019637700696106,1702,"Greek Exclusive Economic Zone"
24.375,39.375,0.000441675951332652,1702,"Greek Exclusive Economic Zone"
24.625,39.375,0.00362910236711734,1702,"Greek Exclusive Economic Zone"
24.875,39.375,0.00148991741421149,1702,"Greek Exclusive Economic Zone"
25.125,39.375,0.0104207578704993,1702,"Greek Exclusive Economic Zone"
25.375,39.375,0.0354569570002625,2207,"Greek Exclusive Economic Zone"
25.625,39.375,0.00303068385838413,2207,"Greek Exclusive Economic Zone"
25.875,39.375,0.011552884485797,2207,"Greek Exclusive Economic Zone"
26.125,39.375,0.0298596564595888,2207,"Greek Exclusive Economic Zone"
26.375,39.375,0.0185918996675042,2207,"Greek Exclusive Economic Zone"
26.625,39.375,0.00202971235540636,2207,NA
23.875,39.125,0.150833414832234,1702,"Greek Exclusive Economic Zone"
24.125,39.125,0.0101013397055486,1702,"Greek Exclusive Economic Zone"
24.375,39.125,0.00383059168740885,1702,"Greek Exclusive Economic Zone"
24.625,39.125,0.00912575817247071,1729,"Greek Exclusive Economic Zone"
24.875,39.125,0.00153115839911194,1729,"Greek Exclusive Economic Zone"
25.125,39.125,0.000199628221373063,1729,"Greek Exclusive Economic Zone"
25.625,39.125,0.0301446656016254,1729,"Greek Exclusive Economic Zone"
25.875,39.125,0.0269578978517528,2207,"Greek Exclusive Economic Zone"
26.125,39.125,0.00391367546960234,2207,"Greek Exclusive Economic Zone"
26.625,39.125,0.00702892466836536,2207,"Greek Exclusive Economic Zone"
23.875,38.875,0.149605431136346,1729,"Greek Exclusive Economic Zone"
24.125,38.875,0.022670609711422,1729,"Greek Exclusive Economic Zone"
24.375,38.875,0.00436434422426353,1729,"Greek Exclusive Economic Zone"
24.625,38.875,0.00481266601405619,1729,"Greek Exclusive Economic Zone"
24.875,38.875,0.0009766654572723,1729,"Greek Exclusive Economic Zone"
25.125,38.875,0.00012397811462859,1729,"Greek Exclusive Economic Zone"
25.875,38.875,0.000528974620020499,1729,"Greek Exclusive Economic Zone"
26.125,38.875,0.00021872994197456,1729,"Greek Exclusive Economic Zone"
26.375,38.875,0.00106186028941621,2207,"Greek Exclusive Economic Zone"
26.625,38.875,0.001242672674372,2207,"Greek Exclusive Economic Zone"
26.875,38.875,0.00264503150798332,2207,"Turkish Exclusive Economic Zone"
24.125,38.625,0.116270088198815,1729,"Greek Exclusive Economic Zone"
24.375,38.625,0.0138489572449992,1729,"Greek Exclusive Economic Zone"
24.625,38.625,0.0026440084359032,1729,"Greek Exclusive Economic Zone"
24.875,38.625,7.47977517214786e-06,1729,"Greek Exclusive Economic Zone"
25.875,38.625,0.000789712115829732,1729,"Greek Exclusive Economic Zone"
26.125,38.625,0.000472805338558813,1729,"Greek Exclusive Economic Zone"
26.625,38.625,0.000360106063435745,1729,"Turkish Exclusive Economic Zone"
24.375,38.375,0.0312500087301424,1729,"Greek Exclusive Economic Zone"
24.625,38.375,0.000133061770940785,1729,"Greek Exclusive Economic Zone"
25.875,38.375,0.00273644831742829,1729,"Greek Exclusive Economic Zone"
26.375,38.375,0.000360769393550802,1729,"Turkish Exclusive Economic Zone"
24.875,38.125,0.00239541436040998,1729,"Greek Exclusive Economic Zone"
25.125,38.125,0.00045721867825412,1729,"Greek Exclusive Economic Zone"
25.875,38.125,0.000143938344230119,1729,"Greek Exclusive Economic Zone"
26.125,38.125,3.68056749273237e-05,1729,"Greek Exclusive Economic Zone"
26.375,38.125,0.00328779812169514,1729,"Turkish Exclusive Economic Zone"
26.625,38.125,0.000164188699825429,1729,"Turkish Exclusive Economic Zone"
141.125,38.125,0.0544676353674435,3359,"Japanese Exclusive Economic Zone"
24.625,37.875,2.08264710683234e-05,1729,"Greek Exclusive Economic Zone"
25.125,37.875,0.000100417765672382,1729,"Greek Exclusive Economic Zone"
25.375,37.875,0.00100283193679706,1729,"Greek Exclusive Economic Zone"
25.875,37.875,0.00117437924369262,1729,"Greek Exclusive Economic Zone"
26.125,37.875,1.56900149786072e-05,1729,"Greek Exclusive Economic Zone"
26.375,37.875,2.44173802963658e-05,1729,"Greek Exclusive Economic Zone"
26.625,37.875,0.000749493641996378,1729,"Greek Exclusive Economic Zone"
26.875,37.875,0.00473095882488575,2206,"Greek Exclusive Economic Zone"
27.125,37.875,0.00559541564555792,2206,"Turkish Exclusive Economic Zone"
141.125,37.875,0.0197579994454977,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.00970226282485625,3359,"Japanese Exclusive Economic Zone"
24.625,37.625,0.00133161087245197,1729,"Greek Exclusive Economic Zone"
24.875,37.625,0.00122457383444422,1729,"Greek Exclusive Economic Zone"
25.375,37.625,0.000686604459368415,1729,"Greek Exclusive Economic Zone"
26.375,37.625,0.000180877794346669,1729,"Greek Exclusive Economic Zone"
27.125,37.625,0.00230071380982206,2206,NA
141.125,37.625,0.0979696198679365,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0470765014367813,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0791821883610611,3359,"Japanese Exclusive Economic Zone"
24.875,37.375,0.000511086130647369,1729,"Greek Exclusive Economic Zone"
25.125,37.375,0.000520031088023762,1729,"Greek Exclusive Economic Zone"
141.125,37.375,0.171356551173482,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.188766759586783,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.0965125737798595,3359,"Japanese Exclusive Economic Zone"
141.125,37.125,0.319230641342358,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0953297923695398,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0885188565287154,3359,"Japanese Exclusive Economic Zone"
140.875,36.875,0.360144036214862,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.1524062144684,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.114938388551229,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.0217914571787078,3358,"Japanese Exclusive Economic Zone"
30.625,36.625,0.126876800774188,2233,"Turkish Exclusive Economic Zone"
30.875,36.625,0.142062529734682,2233,"Turkish Exclusive Economic Zone"
31.125,36.625,0.155645276018213,2233,"Turkish Exclusive Economic Zone"
31.375,36.625,0.0881867848188369,2233,"Turkish Exclusive Economic Zone"
31.625,36.625,0.030521862236775,2233,"Turkish Exclusive Economic Zone"
34.375,36.625,0.0098468048549927,2260,"Turkish Exclusive Economic Zone"
34.625,36.625,0.0100126441552803,2260,"Turkish Exclusive Economic Zone"
34.875,36.625,0.278751644688148,2260,"Turkish Exclusive Economic Zone"
35.125,36.625,0.595197935760168,2260,"Turkish Exclusive Economic Zone"
35.875,36.625,1.754984081573,2260,"Turkish Exclusive Economic Zone"
36.125,36.625,1.59887535833586,2260,"Turkish Exclusive Economic Zone"
132.875,36.625,0.259736848672698,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.417323063955384,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.595816801522428,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.910823278587067,3276,"Japanese Exclusive Economic Zone"
140.875,36.625,0.4528455696906,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.0898103654081714,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0288446383135706,3358,"Japanese Exclusive Economic Zone"
29.125,36.375,0.00318365496902194,2205,"Turkish Exclusive Economic Zone"
30.625,36.375,0.0498657899115917,2205,"Turkish Exclusive Economic Zone"
30.875,36.375,0.0273085470977933,2205,"Turkish Exclusive Economic Zone"
31.125,36.375,0.0298203321084014,2233,"Turkish Exclusive Economic Zone"
31.375,36.375,0.0333462596190559,2233,"Turkish Exclusive Economic Zone"
31.625,36.375,0.0349925837952151,2233,"Turkish Exclusive Economic Zone"
31.875,36.375,0.026086622802672,2233,"Turkish Exclusive Economic Zone"
32.125,36.375,0.0181025378161043,2232,"Turkish Exclusive Economic Zone"
34.125,36.375,0.0101811610141858,2260,"Turkish Exclusive Economic Zone"
34.375,36.375,0.0215007376006198,2260,"Turkish Exclusive Economic Zone"
34.625,36.375,0.0196041005623682,2260,"Turkish Exclusive Economic Zone"
34.875,36.375,0.0068377485858959,2260,"Turkish Exclusive Economic Zone"
35.125,36.375,0.0172744506160436,2260,"Turkish Exclusive Economic Zone"
35.375,36.375,0.0895611716287493,2260,"Turkish Exclusive Economic Zone"
35.625,36.375,0.759194869453992,2260,"Turkish Exclusive Economic Zone"
132.625,36.375,0.340108906820208,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.291376959505792,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.534463299741064,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.632743972100292,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.11509089000518,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.17523576649772,3276,"Japanese Exclusive Economic Zone"
135.625,36.375,1.06730587653762,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,1.03684702010834,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.477649876138419,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0401344932514671,3358,"Japanese Exclusive Economic Zone"
29.125,36.125,0.0108999159700245,2205,"Turkish Exclusive Economic Zone"
29.375,36.125,0.0165193473623474,2205,"Turkish Exclusive Economic Zone"
30.625,36.125,0.0274900652222683,2205,"Turkish Exclusive Economic Zone"
30.875,36.125,0.0295465998076275,2205,"Turkish Exclusive Economic Zone"
32.125,36.125,0.0176724574938537,2232,"Turkish Exclusive Economic Zone"
32.375,36.125,0.0172313536947881,2232,"Turkish Exclusive Economic Zone"
33.125,36.125,0.0316171725026783,2232,"Turkish Exclusive Economic Zone"
33.375,36.125,0.0224656987959654,2232,"Turkish Exclusive Economic Zone"
33.625,36.125,0.012418772166598,2232,"Turkish Exclusive Economic Zone"
33.875,36.125,0.00989670791639456,2232,"Turkish Exclusive Economic Zone"
34.125,36.125,0.0075017907170432,2232,"Turkish Exclusive Economic Zone"
34.375,36.125,0.0126487253600673,2260,"Turkish Exclusive Economic Zone"
34.625,36.125,0.0160249742533828,2260,"Cypriote Exclusive Economic Zone"
34.875,36.125,0.0139044931044595,2260,"Cypriote Exclusive Economic Zone"
35.125,36.125,0.0119321068204139,2260,"Turkish Exclusive Economic Zone"
35.375,36.125,0.0100143443745686,2259,"Turkish Exclusive Economic Zone"
35.625,36.125,0.00282819871073516,2259,"Turkish Exclusive Economic Zone"
35.875,36.125,0.680343897728176,2259,"Turkish Exclusive Economic Zone"
129.625,36.125,0.0127024706359674,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.328916614947623,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.400964181062417,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,0.334060399892054,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.425397106337291,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.726284582809581,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.03014926188678,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.19307668778317,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.19403683175274,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.21931113713729,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.23690029204688,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.17133932207427,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.17814022085468,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.1828994898337,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.05250314398102,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.945570520174953,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.553749127773906,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.628013077383005,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0770215874701234,3358,"Japanese Exclusive Economic Zone"
32.375,35.875,0.0185114095980954,2232,"Turkish Exclusive Economic Zone"
32.625,35.875,0.0190263467036718,2232,"Turkish Exclusive Economic Zone"
32.875,35.875,0.0217135140033404,2232,"Turkish Exclusive Economic Zone"
33.125,35.875,0.0287677394373408,2232,"Turkish Exclusive Economic Zone"
33.375,35.875,0.02627877266446,2232,"Turkish Exclusive Economic Zone"
33.625,35.875,0.0155632499744065,2232,"Turkish Exclusive Economic Zone"
33.875,35.875,0.0174178606569765,2232,"Turkish Exclusive Economic Zone"
34.125,35.875,0.0306077381116925,2232,"Cypriote Exclusive Economic Zone"
34.375,35.875,0.043601724140412,2232,"Cypriote Exclusive Economic Zone"
34.625,35.875,0.0454849346869191,2259,"Cypriote Exclusive Economic Zone"
34.875,35.875,0.0444527382362985,2259,"Cypriote Exclusive Economic Zone"
35.125,35.875,0.0179100394681227,2259,"Cypriote Exclusive Economic Zone"
35.375,35.875,0.0102581121988214,2259,"Syrian Exclusive Economic Zone"
35.625,35.875,0.00445017797890769,2259,"Syrian Exclusive Economic Zone"
35.875,35.875,0.00518227291695312,2259,"Syrian Exclusive Economic Zone"
129.625,35.875,0.472365106771953,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.494408198335497,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,0.603215365454616,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.337283230823836,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.312243678736504,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.422587247955366,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.617307551286253,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.714525103794768,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.8055764688044,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.887805767670865,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.853380617699033,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.878442564744372,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.873713498361213,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.928017468604621,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.914157839822064,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.943834181481295,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.831358768056913,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.676601255304902,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.169997920834429,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.020592432502461,3358,"Japanese Exclusive Economic Zone"
33.375,35.625,0.0621755892732708,2232,"Cypriote Exclusive Economic Zone"
33.625,35.625,0.0598625672371205,2232,"Cypriote Exclusive Economic Zone"
33.875,35.625,0.0800146731692881,2232,"Cypriote Exclusive Economic Zone"
34.125,35.625,0.164989467783261,2232,"Cypriote Exclusive Economic Zone"
34.625,35.625,0.109447664985575,2259,"Cypriote Exclusive Economic Zone"
34.875,35.625,0.118726503754366,2259,"Cypriote Exclusive Economic Zone"
35.375,35.625,0.0190090264361379,2259,"Syrian Exclusive Economic Zone"
35.625,35.625,0.00268450447328149,2259,"Syrian Exclusive Economic Zone"
129.625,35.625,0.272873228276845,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.481399200949948,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.943234240177522,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.835344728035455,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.741182514846341,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.341925083665785,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.34279495763782,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.414387447084396,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.307648081757304,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.513996872153209,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.433663969928387,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.438054601375126,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.549629575574019,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.596435722307884,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.717312038735125,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.754015791453215,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.96158405447004,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.898353205276462,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.923589356563791,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.27415398496965,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.409452300726266,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.132086381845376,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.00625179091715673,3358,"Japanese Exclusive Economic Zone"
33.125,35.375,0.0477644859998163,2232,"Cypriote Exclusive Economic Zone"
33.375,35.375,0.0425005808927966,2232,"Cypriote Exclusive Economic Zone"
33.625,35.375,0.057026041075305,2232,"Cypriote Exclusive Economic Zone"
34.125,35.375,0.0149811623112591,2232,"Cypriote Exclusive Economic Zone"
34.375,35.375,0.0110661871675894,2232,"Cypriote Exclusive Economic Zone"
34.625,35.375,0.0462082546592775,2259,"Cypriote Exclusive Economic Zone"
35.375,35.375,0.0212905445491342,2259,"Syrian Exclusive Economic Zone"
35.625,35.375,0.00900096880981288,2259,"Syrian Exclusive Economic Zone"
35.875,35.375,0.016019087506152,2259,"Syrian Exclusive Economic Zone"
129.375,35.375,0.154835782642836,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.661341295575634,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.691617067466276,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,1.01726756389327,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,1.02906611960124,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.575664946827832,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.44119693642019,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.407151306354614,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.440860727437671,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.584826843164045,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.246430646311027,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.261228259956992,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.488215123718226,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.381373075520428,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0166593633967163,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.0434042341604193,3358,"Japanese Exclusive Economic Zone"
35.375,35.125,0.0307749832416947,2259,"Syrian Exclusive Economic Zone"
35.625,35.125,0.0130336589145464,2259,"Syrian Exclusive Economic Zone"
35.875,35.125,0.0199410931312501,2259,"Syrian Exclusive Economic Zone"
126.375,35.125,2.98003526740951,3193,"South Korean Exclusive Economic Zone"
128.625,35.125,0.79758560976956,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.280845816944841,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.771060319223059,3220,"South Korean Exclusive Economic Zone"
129.875,35.125,0.892892545913652,3248,"South Korean Exclusive Economic Zone"
130.125,35.125,1.09318833401896,3248,"South Korean Exclusive Economic Zone"
130.375,35.125,1.1177814769413,3248,"Japanese Exclusive Economic Zone"
130.625,35.125,0.682206698521888,3248,"Japanese Exclusive Economic Zone"
130.875,35.125,0.568009348789747,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.489018608315114,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.440068295083194,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.466982790031002,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.356055166936223,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.277896422728292,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,0.765872845053877,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.401283424386422,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.551395039805083,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.166113740639555,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.239812269748786,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.103509854153301,3358,"Japanese Exclusive Economic Zone"
35.375,34.875,0.0216220928170357,2259,"Syrian Exclusive Economic Zone"
35.625,34.875,0.0104026549101232,2259,"Syrian Exclusive Economic Zone"
35.875,34.875,0.0168345529798325,2259,"Syrian Exclusive Economic Zone"
127.625,34.875,1.06843733252626,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.637324948881788,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.560686208079131,3220,NA
128.875,34.875,0.998987962883078,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.341012264781621,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.764195947749427,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.774705104121147,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.988151789057739,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,1.06258937194697,3248,"Japanese Exclusive Economic Zone"
130.375,34.875,0.941506474123055,3248,"Japanese Exclusive Economic Zone"
130.625,34.875,0.695343729808081,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.463434388387556,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.356580061558852,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.387785013641064,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.368089397972662,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.437583059161668,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.0251073379777851,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.0198963975701115,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.142784819134611,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.306679157588019,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.138656590451102,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.0989297678295946,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.105923567699313,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0240022198007255,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0928825061283226,3358,"Japanese Exclusive Economic Zone"
35.375,34.625,0.0157579952634593,2259,"Lebanese Exclusive Economic Zone"
35.625,34.625,0.00331005073669516,2259,"Lebanese Exclusive Economic Zone"
35.875,34.625,0.0123577299507283,2259,"Syrian Exclusive Economic Zone"
125.875,34.625,1.19604087492724,3193,"South Korean Exclusive Economic Zone"
126.125,34.625,1.26755908272357,3193,"South Korean Exclusive Economic Zone"
126.375,34.625,1.69016631820552,3193,"South Korean Exclusive Economic Zone"
127.125,34.625,2.87540918333924,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,1.17676944112883,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.118595151560247,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.811885075800257,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.92630210071172,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.818001369683621,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.776086988020975,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.891470813494534,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.508302941905504,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.635185777987345,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.663580307505684,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.82902083558429,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.486337361616591,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.36956058150919,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.204969148662713,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.194306890491272,3248,"Japanese Exclusive Economic Zone"
