"x","y","sigmaNovelty","cell","EEZ"
129.875,30.875,0.242062139998843,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.226787768177817,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.244057433368215,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.268033555875974,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.259107508065149,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.361855056884184,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.319176520032754,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.37127665373838,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.300113245241044,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.310809591916542,3356,"Japanese Exclusive Economic Zone"
129.125,30.625,0.0369578922284069,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.029474600527676,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.0110716608560596,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.175033393458883,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.250022691720478,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.210741692100159,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.186218929056535,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.222343768241883,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.299186502175885,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.333708317422788,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.395052901808115,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.331004716425445,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.292465001393981,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.164129847203909,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.15716702821299,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.159512174631911,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.010961881792668,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.144734711961344,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.20912850596101,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.310067140144313,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.322124184839469,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,0.274644618138773,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,0.291890851743447,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.133248680066918,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.209142842183726,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.0192850095594122,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.193748028464576,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.216339343670473,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.283923987205034,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.36627851218806,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.302930103909014,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.305047999599799,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.303946442132797,3246,NA
130.125,29.875,0.169163979109627,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.23191555252143,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.0215612833439665,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.0133805930833781,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.0184771531057208,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.159505708337133,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.1705291253732,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.181166443952895,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.189837981467791,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.18871089803134,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.126137864046744,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.142095678443272,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.242530960397394,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.291607626214694,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.0598652529660567,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104981452700498,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.242858206192643,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.146161210273269,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0608425542709199,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0525108660449437,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.427718763212854,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.516691391944954,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.480238029637649,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.47820780562091,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515422700176548,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.410070575856239,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.509600605779483,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.491149785991851,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.430549583565332,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.412717689505753,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.425641170386338,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.506654249813189,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.495064754767034,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.438066687897819,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.407067179806293,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.428166058863469,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.445137114100955,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.463842307782895,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.483217038347587,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.392674600167765,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.22929794216218,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.484955645636392,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.495578432358368,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.447066335336535,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.436090059636275,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.464892864026606,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.449851638163501,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.490189977319122,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.550487866131351,3245,"Japanese Exclusive Economic Zone"
125.125,27.875,0.357963973447748,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.211184538394867,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.185705952324937,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.06428247372348,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.526357373046637,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.513351272031762,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.435216892319233,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.42730329587459,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438438962166409,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.445034375676789,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.427286753888935,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.452729879568651,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.533627572567618,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336554623031267,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.358916418849352,3383,"Japanese Exclusive Economic Zone"
124.875,27.625,0.319258840326353,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.253226628192676,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.177992041560019,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.0127159916376771,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.290235211531293,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.39014768069124,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.505931795964091,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.528528205365682,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.444746775101723,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.436755850455412,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.435610478918542,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.443773541946064,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.308285583233359,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269474958880765,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.336048546688961,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.382920573163737,3382,"Japanese Exclusive Economic Zone"
124.875,27.375,0.226569602036233,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.119556664438857,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.00979841076403806,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.247555920937925,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.0934477390851669,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.492526394490081,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.504947322695904,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.524139012893301,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.458739341492507,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.469004907511317,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,0.464184072677186,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,0.461713750388872,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.347207389947862,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.265950889991096,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.288958052966123,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.329011763600991,3382,"Japanese Exclusive Economic Zone"
125.125,27.125,0.00795110271691282,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.281930984296262,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.143582286685022,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.141862373296532,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.063894770380895,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.414171614072314,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.483062234425096,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.496512116527472,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.498186992456636,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.480609548795148,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.494126080566381,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.472640940168726,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,0.464188248903759,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.330496310585598,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.241154457263903,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.294449065628843,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.337776080221075,3382,"Japanese Exclusive Economic Zone"
122.625,26.875,0.0157692887124828,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.0550967291885882,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.875,0.15485932969625,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.256325935885879,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.0990770376101376,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.146044472707085,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.489197790726394,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.440440771795832,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.429177201005275,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.456291858106428,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.469794837492123,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.285437124620865,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.250953643750974,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.254915078062358,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.268915427200795,3382,"Japanese Exclusive Economic Zone"
56.875,26.625,8.2923610758136,2447,"Iranian Exclusive Economic Zone"
122.375,26.625,0.0223856005376326,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.360108218135255,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.545647213080245,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.625,0.185901033802769,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.211135451508365,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.116907486787316,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.0829933857789624,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.428040882802967,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.45415491115141,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.418437072319192,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.44347646223365,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.472630241179487,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.104915774189928,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.0913277932328195,3382,"Japanese Exclusive Economic Zone"
56.625,26.375,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,26.375,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
122.125,26.375,0.00755762127483189,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.365654592716153,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,0.654916765389346,3162,"Taiwanese Exclusive Economic Zone"
126.375,26.375,0.175902141816644,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.140633749932747,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.0878648962279,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.329016381985974,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.482648992510742,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.419062719774303,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.507764024199609,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.451246407174026,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.480533434106906,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.498952317889989,3217,"Japanese Exclusive Economic Zone"
55.875,26.125,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.125,26.125,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.625,26.125,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,26.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
57.125,26.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
120.375,26.125,0.198241039732016,3135,"Chinese Exclusive Economic Zone"
120.625,26.125,0.19561890959214,3135,"Chinese Exclusive Economic Zone"
120.875,26.125,0.027676051093522,3135,"Chinese Exclusive Economic Zone"
121.125,26.125,0.0664528476382993,3135,"Chinese Exclusive Economic Zone"
121.375,26.125,0.107576672720819,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.104059943850794,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.0191719491128628,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.0537261570422459,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.125,0.612719218747975,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.125,1.80318585908988,3162,"Taiwanese Exclusive Economic Zone"
126.625,26.125,0.0865918475187047,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.0946367687397969,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.481299683964098,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.419070374248162,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.386292275044107,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.392179158386068,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.47101738056099,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.501555911516834,3217,"Japanese Exclusive Economic Zone"
55.625,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.875,25.875,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.875,8.2923610758136,2419,"Omani Exclusive Economic Zone"
56.875,25.875,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
57.125,25.875,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
120.125,25.875,0.295224710892477,3135,"Chinese Exclusive Economic Zone"
120.375,25.875,0.546872262900783,3135,"Chinese Exclusive Economic Zone"
120.625,25.875,0.00483501753518674,3135,"Chinese Exclusive Economic Zone"
120.875,25.875,0.0431620406636396,3134,"Chinese Exclusive Economic Zone"
121.125,25.875,0.125728547697175,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.156634607677683,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0486991309078849,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.00254840187497513,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.335208023995096,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,1.74617193957265,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.875,2.55008507967072,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.875,1.88948207601359,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,1.6422428608334,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,1.00712844436852,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,0.842635003620315,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.336668231853818,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.463388279470569,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.448389394216724,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.471038867204737,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.464000163751287,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.477385418232175,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.151738976358935,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.149649469824621,3272,"Japanese Exclusive Economic Zone"
55.375,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.625,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
57.125,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.375,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.625,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.875,25.625,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
119.875,25.625,1.03224049017427,3134,"Chinese Exclusive Economic Zone"
120.125,25.625,0.161685111473149,3134,"Chinese Exclusive Economic Zone"
120.375,25.625,0.318317030694192,3134,"Chinese Exclusive Economic Zone"
120.625,25.625,0.0142590043339025,3134,"Chinese Exclusive Economic Zone"
120.875,25.625,0.071776176987956,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.115383108010827,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.238293696018644,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.00521049025952354,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.00624185250895068,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.533445740450012,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,2.12168671475532,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,2.5786938227395,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,1.37556524808665,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,1.25549323866131,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,0.648877984625894,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,0.458946609767133,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,0.270240299988258,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,0.205455663496068,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.199939429299363,3189,"Japanese Exclusive Economic Zone"
131.125,25.625,0.12006490039855,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.113247379431554,3272,"Japanese Exclusive Economic Zone"
55.125,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
55.375,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.375,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.375,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
57.375,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.625,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
57.875,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.125,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.375,25.375,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.625,25.375,7.97255166443149,2446,"Iranian Exclusive Economic Zone"
58.875,25.375,7.90060372493453,2446,"Iranian Exclusive Economic Zone"
59.125,25.375,7.62725314368562,2446,"Iranian Exclusive Economic Zone"
59.375,25.375,7.23555501763792,2446,"Iranian Exclusive Economic Zone"
59.625,25.375,7.13831782289496,2474,"Iranian Exclusive Economic Zone"
66.125,25.375,4.30926315205115,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,4.8815058454586,2556,"Pakistani Exclusive Economic Zone"
119.875,25.375,0.264533095907718,3134,"Chinese Exclusive Economic Zone"
120.125,25.375,0.19485016827228,3134,"Chinese Exclusive Economic Zone"
120.375,25.375,0.0660758278969025,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.0286173932795132,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.0557424203312007,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.213685753098601,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.0135833888087399,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.00734506374443547,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.150558216260301,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.525024399584918,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,2.20489655617954,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,2.43328908355872,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,0.193835974448317,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.175059924229571,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.168306840135468,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.0908882081617925,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.0868956281776261,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.245416299010111,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.25485608643258,3382,"Japanese Exclusive Economic Zone"
56.375,25.125,8.2923610758136,2419,"United Arab Emirates Exclusive Economic Zone"
56.625,25.125,8.2923610758136,2446,"United Arab Emirates Exclusive Economic Zone"
58.625,25.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
58.875,25.125,8.2923610758136,2446,"Iranian Exclusive Economic Zone"
59.125,25.125,8.12589066470191,2446,"Iranian Exclusive Economic Zone"
59.375,25.125,7.60734830472209,2446,"Iranian Exclusive Economic Zone"
59.625,25.125,7.50649982213174,2446,"Iranian Exclusive Economic Zone"
59.875,25.125,7.48508954185098,2474,"Iranian Exclusive Economic Zone"
60.125,25.125,7.27299335221606,2474,"Iranian Exclusive Economic Zone"
60.375,25.125,7.0070442544318,2474,"Iranian Exclusive Economic Zone"
60.625,25.125,7.27675371594012,2474,"Iranian Exclusive Economic Zone"
60.875,25.125,7.48126996778657,2474,"Iranian Exclusive Economic Zone"
61.125,25.125,7.31847786391016,2473,"Iranian Exclusive Economic Zone"
