"x","y","sigmaNovelty","cell","EEZ"
131.125,34.875,0.00083044678694718,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.000489080542656961,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.00255509770583618,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.00534812619400662,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163637096425882,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201156291359349,3330,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00346231332559919,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0047806097693631,3358,"Japanese Exclusive Economic Zone"
129.875,34.625,0.00307490571607481,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0132069724838882,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.00779914337133626,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.00377709413662049,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0105177521481941,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.00807156385822017,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.00503658302747719,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109784336529289,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113187460390654,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309033462208678,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684166839488452,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.795682395577145,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,1.22331114528488,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.487984842258054,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.00721437129499231,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.044391960668623,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0676287830843478,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0353508537444184,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0543349897402673,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.033243050992373,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161775674116932,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301177187474945,3358,"Japanese Exclusive Economic Zone"
127.125,34.375,0.620563630210446,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.556348912273427,3220,"South Korean Exclusive Economic Zone"
129.625,34.375,0.00900148953035181,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.00987951110231876,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.00626807795762905,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0101229783420229,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0072099425723531,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.000111545134703799,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.121554188265626,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.244117993259111,3275,NA
133.625,34.375,0.129243024364076,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260131615989098,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130801085953813,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.219437502808336,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.608861216985657,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00985991631820434,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236642144407762,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0123013633730345,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0210702789361597,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0210688497280514,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.019162880483643,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0253732370358778,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0214961935614513,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0410040944301474,3330,"Japanese Exclusive Economic Zone"
127.125,34.125,1.02222429629189,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,1.06564688521334,3220,"South Korean Exclusive Economic Zone"
129.375,34.125,0.00945119262249,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0113830342439537,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0232022016612094,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245552407102733,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992775035097533,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422843405176164,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260887164548959,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124749187970641,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166471552034903,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151457263877147,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.316883428135862,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.221610797315084,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355904344011122,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510755301764253,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414074362370187,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0224493019860807,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0320627531450663,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.00464583914405214,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.0038364209800542,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.014099230734138,3330,"Japanese Exclusive Economic Zone"
137.625,34.125,0.0131370122510085,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.00580303127795503,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.00460121944668522,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.00840858961623379,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.0268480404629603,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0579654028835019,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0566040633969658,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0504246411984205,3357,"Japanese Exclusive Economic Zone"
129.125,33.875,0.00232763880176405,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.00549210419399547,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797505426398219,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150200652094951,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0096286733664693,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158067471885056,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.0973868807062661,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.0380481432420849,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.132493995734511,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.17628594503171,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.344652310027681,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177841195093124,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175123951201764,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878313713640798,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00147960706589435,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345233121848627,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00490462015089621,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0233162507166846,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.0376600547511668,3330,"Japanese Exclusive Economic Zone"
137.375,33.875,0.0355926131702406,3330,"Japanese Exclusive Economic Zone"
137.625,33.875,0.0318890761043544,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.0351064237354659,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0584346964126465,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0260033025845345,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.00833164107277095,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00142563423332887,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00379515730904735,3357,"Japanese Exclusive Economic Zone"
140.375,33.875,0.000949478272721004,3357,"Japanese Exclusive Economic Zone"
127.375,33.625,0.00347931367043587,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.000303158658862293,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.00386306121521912,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.000287540910498215,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.000500470503442253,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.00263790336290603,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.00257807509511938,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00575701817553195,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202902551738921,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712018367659316,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551073104628097,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117056836904957,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.1218977832553,3247,NA
131.375,33.625,0.0156554237042147,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.0388394456164243,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.0198360778293669,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.0155968877104777,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715904300118705,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0106000598099821,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.00639456403962704,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00222018501262134,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00174008834779061,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,5.87884208087334e-05,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0016438741749339,3302,"Japanese Exclusive Economic Zone"
136.625,33.625,0.0475624366640743,3302,"Japanese Exclusive Economic Zone"
136.875,33.625,0.0715874797003741,3302,"Japanese Exclusive Economic Zone"
137.125,33.625,0.0661321608777963,3330,"Japanese Exclusive Economic Zone"
137.375,33.625,0.0692119448259864,3330,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00137658799418645,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.000926613499451439,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.0013061658933315,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000961742283616032,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00106856872557952,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246297260436652,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,0.000322746718648254,3357,"Japanese Exclusive Economic Zone"
127.125,33.375,0.000136420292665815,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.00140493232866701,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.000824265366293683,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.000424301502192703,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.00107606330694502,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.000680805956605197,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,8.65631778971142e-05,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271428089924203,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00566943941058225,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584333815580798,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180665509470199,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.00109160946117152,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217862149694007,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112876491654048,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147035938306279,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,9.79128296655722e-05,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399839234125138,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.0014294369701232,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456688025977403,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000778032225836876,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00057508849486217,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000282802073516234,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00102108717009094,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00182182964324286,3302,"Japanese Exclusive Economic Zone"
136.375,33.375,0.00187513542034478,3302,"Japanese Exclusive Economic Zone"
136.625,33.375,6.60740187012039e-05,3302,"Japanese Exclusive Economic Zone"
136.875,33.375,0.000347102516523174,3302,"Japanese Exclusive Economic Zone"
137.125,33.375,0.000246390920944395,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.00102721791245752,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00122087667724236,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.000291855740059293,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.0017465499489213,3357,"Japanese Exclusive Economic Zone"
126.875,33.125,0.000713595775740404,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.0026504035700101,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.00261994733863609,3220,"South Korean Exclusive Economic Zone"
127.625,33.125,0.00147854355148773,3219,"South Korean Exclusive Economic Zone"
127.875,33.125,0.000323749954843217,3219,"Japanese Exclusive Economic Zone"
128.125,33.125,0.000368336240620726,3219,"Japanese Exclusive Economic Zone"
128.375,33.125,0.00202599550936337,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.00238153497311399,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00326202528368091,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469487151850647,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290283497188529,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0314685143178749,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.001384749597667,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.00481829065367221,3274,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000603775823081724,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00106797091866191,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,6.2759118933665e-05,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.25271213042878e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.000240391274086322,3302,"Japanese Exclusive Economic Zone"
134.625,33.125,0.000116062843384165,3302,"Japanese Exclusive Economic Zone"
134.875,33.125,3.09100282547003e-05,3302,"Japanese Exclusive Economic Zone"
135.125,33.125,0.00058508971899335,3302,"Japanese Exclusive Economic Zone"
135.375,33.125,0.000181902290078557,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00136751853900368,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.000836846029951682,3302,"Japanese Exclusive Economic Zone"
136.125,33.125,0.000504153103829285,3302,"Japanese Exclusive Economic Zone"
136.375,33.125,0.00175098106005823,3302,"Japanese Exclusive Economic Zone"
136.625,33.125,0.000702353928528991,3302,"Japanese Exclusive Economic Zone"
136.875,33.125,0.00222500813349494,3302,"Japanese Exclusive Economic Zone"
139.375,33.125,0.00186637503270615,3357,"Japanese Exclusive Economic Zone"
139.625,33.125,0.00190298900213323,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00154666667904356,3357,"Japanese Exclusive Economic Zone"
140.125,33.125,0.000700114970163718,3357,"Japanese Exclusive Economic Zone"
126.625,32.875,0.00561867792526366,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,0.0042750327170119,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.00540530169715821,3192,"South Korean Exclusive Economic Zone"
127.375,32.875,0.00515118448731709,3219,"South Korean Exclusive Economic Zone"
127.625,32.875,0.00293677423135694,3219,"Joint regime area Japan / Korea"
127.875,32.875,0.000491283247758623,3219,"Joint regime area Japan / Korea"
128.125,32.875,0.00095661838768312,3219,"Joint regime area Japan / Korea"
128.375,32.875,0.00287237159763724,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.00609619368789077,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00546423571867528,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169221372131176,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105360211783973,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272470954434101,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0178503576487888,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741896125418911,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140700818579649,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173519820610465,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00336584377304921,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517270600388435,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900466799457262,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00102796469588139,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.000440325553336005,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0138040815966921,3274,"Japanese Exclusive Economic Zone"
134.375,32.875,0.0152020103438159,3302,"Japanese Exclusive Economic Zone"
134.625,32.875,0.00870332677393566,3302,"Japanese Exclusive Economic Zone"
134.875,32.875,0.00558355036734383,3302,"Japanese Exclusive Economic Zone"
135.125,32.875,0.00200645652365801,3302,"Japanese Exclusive Economic Zone"
135.375,32.875,0.000949724635207719,3302,"Japanese Exclusive Economic Zone"
135.625,32.875,0.00159716407473946,3302,"Japanese Exclusive Economic Zone"
135.875,32.875,0.000203447132838795,3302,"Japanese Exclusive Economic Zone"
136.125,32.875,0.00182941960774986,3302,"Japanese Exclusive Economic Zone"
136.375,32.875,0.0011203748257276,3302,"Japanese Exclusive Economic Zone"
136.625,32.875,0.000344742925998369,3302,"Japanese Exclusive Economic Zone"
139.375,32.875,0.00119321715081387,3357,"Japanese Exclusive Economic Zone"
139.625,32.875,0.00117028307882803,3357,"Japanese Exclusive Economic Zone"
139.875,32.875,0.0002932279181734,3357,"Japanese Exclusive Economic Zone"
140.125,32.875,0.000782415589758443,3357,"Japanese Exclusive Economic Zone"
125.875,32.625,0.00659835723786227,3192,"South Korean Exclusive Economic Zone"
126.125,32.625,0.0151213794446954,3192,"South Korean Exclusive Economic Zone"
126.375,32.625,0.00412119801036324,3192,"South Korean Exclusive Economic Zone"
126.625,32.625,0.00871201794476108,3192,"South Korean Exclusive Economic Zone"
126.875,32.625,0.0171516455055559,3192,"South Korean Exclusive Economic Zone"
127.125,32.625,0.0089205620402955,3219,"South Korean Exclusive Economic Zone"
127.375,32.625,0.00631601343722722,3219,"Joint regime area Japan / Korea"
127.625,32.625,0.00377172169564985,3219,"Joint regime area Japan / Korea"
127.875,32.625,0.000975855574202975,3219,"Joint regime area Japan / Korea"
128.125,32.625,6.84296632656665e-06,3219,"Joint regime area Japan / Korea"
128.375,32.625,0.00150645297238999,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.00591002411038935,3219,NA
128.875,32.625,0.00267940507112476,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00286117303323317,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.000669729385835107,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619184472666529,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0247938416896753,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485060970461792,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.08673901745132,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.74671692856753,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00487742877136246,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0013711919179491,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000874305955281438,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369647262444894,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000558785939113739,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000497891151842959,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.00858645836502075,3274,"Japanese Exclusive Economic Zone"
133.625,32.625,0.0286951255090454,3274,"Japanese Exclusive Economic Zone"
133.875,32.625,0.0230569343524957,3274,"Japanese Exclusive Economic Zone"
134.125,32.625,0.019006975011681,3274,"Japanese Exclusive Economic Zone"
134.375,32.625,0.0128465226239205,3302,"Japanese Exclusive Economic Zone"
134.625,32.625,0.00865572444216182,3302,"Japanese Exclusive Economic Zone"
134.875,32.625,0.0056888145740205,3302,"Japanese Exclusive Economic Zone"
135.125,32.625,0.00497247658399701,3302,"Japanese Exclusive Economic Zone"
135.375,32.625,0.00352508887198805,3302,"Japanese Exclusive Economic Zone"
135.625,32.625,0.00109664929675178,3302,"Japanese Exclusive Economic Zone"
135.875,32.625,0.000530217060883031,3302,"Japanese Exclusive Economic Zone"
136.125,32.625,0.000999151609918076,3302,"Japanese Exclusive Economic Zone"
136.375,32.625,0.000408615059527865,3302,"Japanese Exclusive Economic Zone"
139.375,32.625,0.00143612130575448,3357,"Japanese Exclusive Economic Zone"
139.625,32.625,0.000610047606647807,3357,"Japanese Exclusive Economic Zone"
139.875,32.625,0.000696715466054795,3357,"Japanese Exclusive Economic Zone"
140.125,32.625,4.65154524233669e-05,3357,"Japanese Exclusive Economic Zone"
125.625,32.375,0.0115678377612465,3192,"South Korean Exclusive Economic Zone"
125.875,32.375,0.000384361178852182,3192,"South Korean Exclusive Economic Zone"
126.125,32.375,0.0143569565000811,3192,"South Korean Exclusive Economic Zone"
126.375,32.375,0.00956396552235139,3192,"South Korean Exclusive Economic Zone"
126.625,32.375,0.010394972164756,3192,"South Korean Exclusive Economic Zone"
126.875,32.375,0.0179169143581716,3219,"South Korean Exclusive Economic Zone"
127.125,32.375,0.00971619347762164,3219,"Joint regime area Japan / Korea"
127.375,32.375,0.00972102669412977,3219,"Joint regime area Japan / Korea"
127.625,32.375,0.00213823518166123,3219,"Joint regime area Japan / Korea"
127.875,32.375,0.00305479751997787,3219,"Joint regime area Japan / Korea"
128.125,32.375,0.000835856231826238,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,7.75628723517176e-05,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.0010558311929434,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190247369913871,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364182410404386,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000287587202442218,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00414213409755567,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.0261740016194834,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965083490600924,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.00032402012424209,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118519793931026,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00172965050984565,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.000106956218947895,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.00656623582698122,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180680848210212,3274,"Japanese Exclusive Economic Zone"
133.375,32.375,0.0428375530212085,3274,"Japanese Exclusive Economic Zone"
133.625,32.375,0.0140087579448157,3274,"Japanese Exclusive Economic Zone"
133.875,32.375,0.00617506118604352,3274,"Japanese Exclusive Economic Zone"
134.125,32.375,0.0139684793183274,3274,"Japanese Exclusive Economic Zone"
134.375,32.375,0.0113024288424661,3302,"Japanese Exclusive Economic Zone"
134.625,32.375,0.0018396257337658,3302,"Japanese Exclusive Economic Zone"
134.875,32.375,0.00109948597439486,3302,"Japanese Exclusive Economic Zone"
135.125,32.375,0.000122429599618224,3302,"Japanese Exclusive Economic Zone"
135.375,32.375,0.000190379644663877,3302,"Japanese Exclusive Economic Zone"
135.625,32.375,0.000290550764877962,3302,"Japanese Exclusive Economic Zone"
135.875,32.375,0.000154792638111818,3302,"Japanese Exclusive Economic Zone"
136.125,32.375,7.45930380418768e-05,3302,"Japanese Exclusive Economic Zone"
139.375,32.375,0.000672254685244905,3357,"Japanese Exclusive Economic Zone"
139.625,32.375,0.000350432933703727,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.000261244797707502,3357,"Japanese Exclusive Economic Zone"
140.125,32.375,0.000161198255750631,3357,"Japanese Exclusive Economic Zone"
125.375,32.125,0.0010319642831258,3192,"South Korean Exclusive Economic Zone"
125.625,32.125,0.00745787211945176,3192,"South Korean Exclusive Economic Zone"
125.875,32.125,0.0100581780380939,3192,"South Korean Exclusive Economic Zone"
126.125,32.125,0.000187722614478728,3192,"South Korean Exclusive Economic Zone"
126.375,32.125,0.0115051977487342,3192,"South Korean Exclusive Economic Zone"
126.625,32.125,0.00403252742414854,3192,"South Korean Exclusive Economic Zone"
126.875,32.125,0.00977226567113533,3219,"Joint regime area Japan / Korea"
127.125,32.125,0.0112181814023967,3219,"Joint regime area Japan / Korea"
127.375,32.125,0.00768487446720479,3219,"Joint regime area Japan / Korea"
127.625,32.125,0.00135482742676455,3219,"Joint regime area Japan / Korea"
127.875,32.125,0.000403151071503764,3219,"Joint regime area Japan / Korea"
