"x","y","sigmaNovelty","cell","EEZ"
-4.625,48.125,0.0614154423221086,892,"French Exclusive Economic Zone"
-4.375,48.125,0.227334932950738,892,"French Exclusive Economic Zone"
-4.875,47.875,0.0641243433761709,891,"French Exclusive Economic Zone"
-4.625,47.875,0.137394408297102,892,"French Exclusive Economic Zone"
-4.375,47.875,0.136246842285258,892,"French Exclusive Economic Zone"
-5.125,47.625,0.130338355774037,919,"French Exclusive Economic Zone"
-4.875,47.625,0.187418096335556,919,"French Exclusive Economic Zone"
-4.625,47.625,0.206174998361863,919,"French Exclusive Economic Zone"
-4.375,47.625,0.219465566487874,919,"French Exclusive Economic Zone"
-4.125,47.625,0.205690786696631,919,"French Exclusive Economic Zone"
-3.875,47.625,0.347365457190983,892,"French Exclusive Economic Zone"
-3.625,47.625,0.485486276638284,892,"French Exclusive Economic Zone"
-3.375,47.625,0.501782606815894,892,"French Exclusive Economic Zone"
-5.125,47.375,0.259254849331078,919,"French Exclusive Economic Zone"
-4.875,47.375,0.375044465007854,919,"French Exclusive Economic Zone"
-4.625,47.375,0.457619075224057,919,"French Exclusive Economic Zone"
-4.375,47.375,0.515944383230975,919,"French Exclusive Economic Zone"
-4.125,47.375,0.467565222962743,919,"French Exclusive Economic Zone"
-3.875,47.375,0.407212120866411,919,"French Exclusive Economic Zone"
-3.625,47.375,0.47676473707949,919,"French Exclusive Economic Zone"
-3.375,47.375,0.367655799089993,919,"French Exclusive Economic Zone"
-3.125,47.375,0.558731156690115,892,"French Exclusive Economic Zone"
-2.875,47.375,0.615729083948302,892,"French Exclusive Economic Zone"
-2.625,47.375,0.239314584853612,892,"French Exclusive Economic Zone"
-5.125,47.125,0.362124894350899,919,"French Exclusive Economic Zone"
-4.875,47.125,0.541651612298897,919,"French Exclusive Economic Zone"
-4.625,47.125,0.604002655326425,919,"French Exclusive Economic Zone"
-4.375,47.125,0.651274142262511,919,"French Exclusive Economic Zone"
-4.125,47.125,0.524924984568961,919,"French Exclusive Economic Zone"
-3.875,47.125,0.237421041766577,919,"French Exclusive Economic Zone"
-3.625,47.125,0.176109485983527,919,"French Exclusive Economic Zone"
-3.375,47.125,0.22375355775949,919,"French Exclusive Economic Zone"
-3.125,47.125,0.407690805092261,919,"French Exclusive Economic Zone"
-2.875,47.125,0.146225078511802,919,"French Exclusive Economic Zone"
-2.625,47.125,0.482841866193797,919,"French Exclusive Economic Zone"
-2.375,47.125,1.93785215448742,1481,"French Exclusive Economic Zone"
-5.125,46.875,0.507498340367182,919,"French Exclusive Economic Zone"
-4.875,46.875,0.528881513385891,919,"French Exclusive Economic Zone"
-4.625,46.875,0.589743282129637,919,"French Exclusive Economic Zone"
-4.375,46.875,0.512419261663904,919,"French Exclusive Economic Zone"
-4.125,46.875,0.223263583768415,919,"French Exclusive Economic Zone"
-3.875,46.875,0.0744031261712903,919,"French Exclusive Economic Zone"
-3.625,46.875,0.114560127563629,919,"French Exclusive Economic Zone"
-3.375,46.875,0.108259550086302,919,"French Exclusive Economic Zone"
-3.125,46.875,0.0273645401662348,919,"French Exclusive Economic Zone"
-2.875,46.875,0.195455737679509,919,"French Exclusive Economic Zone"
-2.625,46.875,0.209123395047087,919,"French Exclusive Economic Zone"
-2.375,46.875,1.07919589210162,1481,"French Exclusive Economic Zone"
-4.875,46.625,0.592045952333786,919,"French Exclusive Economic Zone"
-4.625,46.625,0.345728218141626,919,"French Exclusive Economic Zone"
-4.375,46.625,0.152538505765972,919,"French Exclusive Economic Zone"
-4.125,46.625,0.0554320940820549,919,"French Exclusive Economic Zone"
-3.875,46.625,0.074744269737723,919,"French Exclusive Economic Zone"
-3.625,46.625,0.0752042084119241,919,"French Exclusive Economic Zone"
-3.375,46.625,0.210465756501865,919,"French Exclusive Economic Zone"
-3.125,46.625,0.118565645072188,919,"French Exclusive Economic Zone"
-2.875,46.625,0.173032066474556,919,"French Exclusive Economic Zone"
-2.625,46.625,0.250420570634958,919,"French Exclusive Economic Zone"
-2.375,46.625,0.210373999033544,1481,"French Exclusive Economic Zone"
-2.125,46.625,0.461639161271502,1481,"French Exclusive Economic Zone"
-1.875,46.625,0.419081964346761,1481,"French Exclusive Economic Zone"
-4.625,46.375,0.152934711674098,919,"French Exclusive Economic Zone"
-4.375,46.375,0.0499492333880987,919,"French Exclusive Economic Zone"
-4.125,46.375,0.0932419176659785,919,"French Exclusive Economic Zone"
-3.875,46.375,0.018348231509394,919,"French Exclusive Economic Zone"
-3.625,46.375,0.210833882100018,919,"French Exclusive Economic Zone"
-3.375,46.375,0.071037746961707,919,"French Exclusive Economic Zone"
-3.125,46.375,0.0100798573351399,919,"French Exclusive Economic Zone"
-2.875,46.375,0.0127062827687189,919,"French Exclusive Economic Zone"
-2.625,46.375,0.0633267942815122,919,"French Exclusive Economic Zone"
-2.375,46.375,0.0296863431254435,1481,"French Exclusive Economic Zone"
-2.125,46.375,0.1734772265657,1481,"French Exclusive Economic Zone"
-1.875,46.375,0.354347901317068,1481,"French Exclusive Economic Zone"
-1.625,46.375,0.390709251997296,1481,"French Exclusive Economic Zone"
-3.875,46.125,0.108100555003265,919,"French Exclusive Economic Zone"
-3.625,46.125,0.0885097854057933,919,"French Exclusive Economic Zone"
-3.375,46.125,0.00298455662746853,919,"French Exclusive Economic Zone"
-3.125,46.125,0.0074993669927755,919,"French Exclusive Economic Zone"
-2.875,46.125,0.00452193790733233,919,"French Exclusive Economic Zone"
-2.625,46.125,0.00474033169439457,919,"French Exclusive Economic Zone"
-2.375,46.125,0.022928401718276,919,"French Exclusive Economic Zone"
-2.125,46.125,0.0885458800400431,1481,"French Exclusive Economic Zone"
-1.875,46.125,0.0471774659705104,1481,"French Exclusive Economic Zone"
-1.625,46.125,0.251237877317083,1481,"French Exclusive Economic Zone"
-1.375,46.125,0.158188393430976,1481,"French Exclusive Economic Zone"
-3.625,45.875,0.0105421599622881,919,"French Exclusive Economic Zone"
-3.375,45.875,0.000232899241700616,919,"French Exclusive Economic Zone"
-3.125,45.875,0.0126262845158015,919,"French Exclusive Economic Zone"
-2.875,45.875,0.139945937091659,919,"French Exclusive Economic Zone"
-2.625,45.875,0.112950639515606,919,"French Exclusive Economic Zone"
-2.375,45.875,0.0564473588580827,919,"French Exclusive Economic Zone"
-2.125,45.875,0.0285834796331484,1481,"French Exclusive Economic Zone"
-1.875,45.875,0.181266825790378,1481,"French Exclusive Economic Zone"
-1.625,45.875,0.0933581147720654,1481,"French Exclusive Economic Zone"
-1.375,45.875,0.073047997568783,1481,"French Exclusive Economic Zone"
-1.125,45.875,0.164712869085921,1481,"French Exclusive Economic Zone"
-3.375,45.625,0.00385148206519463,919,"French Exclusive Economic Zone"
-3.125,45.625,0.102731355715523,919,"French Exclusive Economic Zone"
-2.875,45.625,0.0405868480535972,919,"French Exclusive Economic Zone"
-2.625,45.625,0.0249489433517445,919,"French Exclusive Economic Zone"
-2.375,45.625,0.0399790461379746,1480,"French Exclusive Economic Zone"
-2.125,45.625,0.144937758862728,1480,"French Exclusive Economic Zone"
-1.875,45.625,0.0266454235994741,1481,"French Exclusive Economic Zone"
-1.625,45.625,0.0667318435457871,1481,"French Exclusive Economic Zone"
-1.375,45.625,0.0120744458376592,1481,"French Exclusive Economic Zone"
-1.125,45.625,0.407391088674086,1481,"French Exclusive Economic Zone"
13.125,45.625,3.42925511610728,1565,"Italian Exclusive Economic Zone"
13.375,45.625,3.04208301937482,1593,"Italian Exclusive Economic Zone"
13.625,45.625,3.08460544837332,1593,"Slovenian Exclusive Economic Zone"
-3.125,45.375,0.0322277136323113,1480,"French Exclusive Economic Zone"
-2.875,45.375,0.00974206628564186,1480,"French Exclusive Economic Zone"
-2.625,45.375,0.0104468297613385,1480,"French Exclusive Economic Zone"
-2.375,45.375,0.00991029378069641,1480,"French Exclusive Economic Zone"
-2.125,45.375,0.0302137066261685,1480,"French Exclusive Economic Zone"
-1.875,45.375,0.0632756963378082,1480,"French Exclusive Economic Zone"
-1.625,45.375,0.108891259160615,1480,"French Exclusive Economic Zone"
-1.375,45.375,0.407855850014341,1480,"French Exclusive Economic Zone"
12.375,45.375,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.375,5.83296834472685,1565,"Italian Exclusive Economic Zone"
12.875,45.375,5.14434594488492,1565,"Italian Exclusive Economic Zone"
13.125,45.375,3.47363889277369,1565,"Italian Exclusive Economic Zone"
13.375,45.375,1.56310671265751,1593,"Croatian Exclusive Economic Zone"
-2.875,45.125,0.0103959492966875,1480,"French Exclusive Economic Zone"
-2.625,45.125,0.00349644536770168,1480,"French Exclusive Economic Zone"
-2.375,45.125,0.00877807809595737,1480,"French Exclusive Economic Zone"
-2.125,45.125,0.0216769226931853,1480,"French Exclusive Economic Zone"
-1.875,45.125,0.070519044158147,1480,"French Exclusive Economic Zone"
-1.625,45.125,0.071359377759763,1480,"French Exclusive Economic Zone"
-1.375,45.125,0.50023068113084,1480,"French Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.125,6.1005622175894,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.64384186748667,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.457331761228662,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.642521702485706,1593,"Croatian Exclusive Economic Zone"
-2.625,44.875,0.00480615510443258,1480,"French Exclusive Economic Zone"
-2.375,44.875,0.00788708090045209,1480,"French Exclusive Economic Zone"
-2.125,44.875,0.0177995060819822,1480,"French Exclusive Economic Zone"
-1.875,44.875,0.101839922451998,1480,"French Exclusive Economic Zone"
-1.625,44.875,0.00317309636031819,1480,"French Exclusive Economic Zone"
-1.375,44.875,0.318093318330171,1480,"French Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,5.68933141997355,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.52938093505871,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.47288093710875,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.918653011791478,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.916618866710312,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,1.0189888248167,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.866268468277852,1593,"Croatian Exclusive Economic Zone"
-8.625,44.625,0.0046008453626613,945,"Spanish Exclusive Economic Zone"
-8.375,44.625,0.00207214412387429,945,"Spanish Exclusive Economic Zone"
-8.125,44.625,0.00072348045402728,945,"Spanish Exclusive Economic Zone"
-7.875,44.625,0.000578780459517872,945,"Spanish Exclusive Economic Zone"
-7.625,44.625,0.0025287682685483,946,"Spanish Exclusive Economic Zone"
-7.375,44.625,0.0113437102295799,946,"Spanish Exclusive Economic Zone"
-7.125,44.625,0.00155583347918667,946,"Spanish Exclusive Economic Zone"
-6.875,44.625,0.000908088142479854,946,"Spanish Exclusive Economic Zone"
-6.625,44.625,0.00014923133047064,946,"Spanish Exclusive Economic Zone"
-6.375,44.625,0.000510337707586005,946,"Spanish Exclusive Economic Zone"
-6.125,44.625,0.000596939472753592,946,"Spanish Exclusive Economic Zone"
-5.875,44.625,4.53648185615739e-05,946,"Spanish Exclusive Economic Zone"
-5.625,44.625,0.000706881905350234,946,"Spanish Exclusive Economic Zone"
-5.375,44.625,0.00154679185928556,946,"Spanish Exclusive Economic Zone"
-5.125,44.625,0.00288940771638701,946,"Spanish Exclusive Economic Zone"
-4.875,44.625,0.0074539153728318,946,"Spanish Exclusive Economic Zone"
-4.625,44.625,0.015388280972879,946,"Spanish Exclusive Economic Zone"
-4.375,44.625,0.0282296668145218,946,"Spanish Exclusive Economic Zone"
-4.125,44.625,0.014094797375183,946,"Spanish Exclusive Economic Zone"
-3.875,44.625,0.0194501027594569,1480,"Spanish Exclusive Economic Zone"
-3.625,44.625,0.0102567730363499,1480,"Spanish Exclusive Economic Zone"
-3.375,44.625,0.0117169330346028,1480,"Spanish Exclusive Economic Zone"
-3.125,44.625,0.0179138342088718,1480,"Spanish Exclusive Economic Zone"
-2.875,44.625,0.0173514279312852,1480,"French Exclusive Economic Zone"
-2.125,44.625,0.00192801737473989,1480,"French Exclusive Economic Zone"
-1.875,44.625,0.0312996548605037,1480,"French Exclusive Economic Zone"
-1.625,44.625,0.00485881810192526,1480,"French Exclusive Economic Zone"
-1.375,44.625,0.00838834501288025,1480,"French Exclusive Economic Zone"
12.375,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,5.95707751950443,1592,"Italian Exclusive Economic Zone"
13.125,44.625,2.19234422248997,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.499982476932687,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.681595913472554,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.813717652219994,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.910849178860396,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.848388122931191,1592,NA
14.625,44.625,1.08976116530076,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.82301948722349,1592,"Croatian Exclusive Economic Zone"
-8.875,44.375,0.0223489003378046,945,"Spanish Exclusive Economic Zone"
-8.625,44.375,0.0163747863601709,945,"Spanish Exclusive Economic Zone"
-8.375,44.375,0.00805444466704732,945,"Spanish Exclusive Economic Zone"
-8.125,44.375,0.00321291580040179,945,"Spanish Exclusive Economic Zone"
-7.875,44.375,0.00340682142992039,945,"Spanish Exclusive Economic Zone"
-7.625,44.375,0.00550684869439157,945,"Spanish Exclusive Economic Zone"
-7.375,44.375,0.0166591983306028,946,"Spanish Exclusive Economic Zone"
-7.125,44.375,0.0113527806976225,946,"Spanish Exclusive Economic Zone"
-6.875,44.375,0.00751916525774322,946,"Spanish Exclusive Economic Zone"
-6.625,44.375,0.00171101110857622,946,"Spanish Exclusive Economic Zone"
-6.375,44.375,0.00219950798885725,946,"Spanish Exclusive Economic Zone"
-6.125,44.375,0.000386385197219925,946,"Spanish Exclusive Economic Zone"
-5.875,44.375,0.000600299421044882,946,"Spanish Exclusive Economic Zone"
-5.625,44.375,0.00193318731498534,946,"Spanish Exclusive Economic Zone"
-5.375,44.375,0.00104796349329706,946,"Spanish Exclusive Economic Zone"
-5.125,44.375,0.00036554398475027,946,"Spanish Exclusive Economic Zone"
-4.875,44.375,0.000268086286850718,946,"Spanish Exclusive Economic Zone"
-4.625,44.375,0.000390666088807477,946,"Spanish Exclusive Economic Zone"
-4.375,44.375,0.000605417110599846,946,"Spanish Exclusive Economic Zone"
-4.125,44.375,0.000444958284327157,946,"Spanish Exclusive Economic Zone"
-3.875,44.375,0.000102235056757144,946,"Spanish Exclusive Economic Zone"
-3.625,44.375,4.52395071910487e-05,1480,"Spanish Exclusive Economic Zone"
-3.375,44.375,0.000126611213027664,1480,"Spanish Exclusive Economic Zone"
-3.125,44.375,0.000515490630628174,1480,"Spanish Exclusive Economic Zone"
-2.875,44.375,0.000555259718908511,1480,"Spanish Exclusive Economic Zone"
-2.625,44.375,0.000531104607102426,1480,"Spanish Exclusive Economic Zone"
-2.125,44.375,0.0121868140230722,1480,"French Exclusive Economic Zone"
-1.875,44.375,0.00400750940678475,1480,"French Exclusive Economic Zone"
-1.625,44.375,0.0293370286232335,1480,"French Exclusive Economic Zone"
-1.375,44.375,0.00373351802540004,1480,"French Exclusive Economic Zone"
8.875,44.375,0.0838749952927702,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.51413711253929,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.24102157287692,1592,"Italian Exclusive Economic Zone"
13.125,44.375,1.86060586333317,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03204656180196,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.3070765626754,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.988902089139528,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,0.999989196795215,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,0.79360435297033,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,0.669686619661871,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.715284740504496,1592,"Croatian Exclusive Economic Zone"
-9.625,44.125,0.101189505986455,945,"Spanish Exclusive Economic Zone"
-9.375,44.125,0.11087114463484,945,"Spanish Exclusive Economic Zone"
-9.125,44.125,0.0649919581241416,945,"Spanish Exclusive Economic Zone"
-8.875,44.125,0.0634032729316559,945,"Spanish Exclusive Economic Zone"
-8.625,44.125,0.0492595882282466,945,"Spanish Exclusive Economic Zone"
-8.375,44.125,0.00816064568498384,945,"Spanish Exclusive Economic Zone"
-8.125,44.125,0.0065644919375555,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.00455790396653322,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.000148518032299396,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0163557686377885,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00153937968536175,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.049755452865151,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0253929189716899,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00219923574501292,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00239577237021661,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00108033147592128,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.0018553595484148,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00279692119614797,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00962771612390012,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0113625618558407,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.000993661777050981,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.000128284912509613,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.000532577901969897,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00354939054055183,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00286156918024354,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.00144020122410363,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.001484313955675,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.00199337318245544,1480,"Spanish Exclusive Economic Zone"
-2.625,44.125,0.00127720383965352,1480,"Spanish Exclusive Economic Zone"
-2.375,44.125,0.000508664680300104,1480,"Spanish Exclusive Economic Zone"
-2.125,44.125,0.0103023958364762,1480,"French Exclusive Economic Zone"
-1.875,44.125,0.0249939873241224,1480,"French Exclusive Economic Zone"
-1.625,44.125,0.0506780731992634,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0394940756321305,1480,"French Exclusive Economic Zone"
8.375,44.125,0.196489555231589,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.468418498230765,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.754324458439096,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.514666486646152,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.245376214609297,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00268372721853396,1564,"Italian Exclusive Economic Zone"
12.625,44.125,7.80880749691819,1592,"Italian Exclusive Economic Zone"
12.875,44.125,3.43466703018622,1592,"Italian Exclusive Economic Zone"
13.125,44.125,1.51455610095353,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.760388547606437,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.44453309276097,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.659059705837501,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.274582354429178,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.140238809298378,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0444482903566875,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0393743362468766,1592,"Croatian Exclusive Economic Zone"
-9.875,43.875,0.0681903139047486,945,"Spanish Exclusive Economic Zone"
-9.625,43.875,0.0877483871657181,945,"Spanish Exclusive Economic Zone"
-9.375,43.875,0.0593404229296692,945,"Spanish Exclusive Economic Zone"
-9.125,43.875,0.119593235485763,945,"Spanish Exclusive Economic Zone"
-8.875,43.875,0.176523783320399,945,"Spanish Exclusive Economic Zone"
-8.625,43.875,0.101464299188926,945,"Spanish Exclusive Economic Zone"
-8.375,43.875,0.0839596541811772,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0396445231318797,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.024158509820189,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.147296463134508,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.287939829088638,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.231917168376749,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.135702705444194,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0318436619450919,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0365144336913487,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0188461304915503,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0207593958539319,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.121383690453353,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0835010075619209,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00516349960412771,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.0373917381182728,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00890119342640905,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.00838089867509519,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.00721850580067121,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.0052753995084195,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.00863291102298643,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0116691941481758,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0216207520462416,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0166677160373643,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.00772024785185594,1480,"Spanish Exclusive Economic Zone"
-2.375,43.875,0.00340516436806099,1480,"Spanish Exclusive Economic Zone"
-2.125,43.875,0.00249712464447778,1480,"French Exclusive Economic Zone"
-1.875,43.875,0.00195832571318655,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.0171816556012468,1480,"French Exclusive Economic Zone"
8.125,43.875,0.0444134574170466,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.591291506261806,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.942723060467374,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.940244810101737,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.96721355819133,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.05185676670384,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.524363455933067,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0376210322085447,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.091723118954526,1564,"Italian Exclusive Economic Zone"
13.125,43.875,1.92268747317525,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34228966954041,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.858880101233675,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.967210161520519,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.455350469819714,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.216465768109665,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.215677762731496,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.1028693743671,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0312186301530873,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0136959172063401,1620,"Croatian Exclusive Economic Zone"
-10.125,43.625,0.07616714553692,945,"Spanish Exclusive Economic Zone"
-9.875,43.625,0.0615735107296161,945,"Spanish Exclusive Economic Zone"
-9.625,43.625,0.0512117747926253,945,"Spanish Exclusive Economic Zone"
-9.375,43.625,0.141459763687726,945,"Spanish Exclusive Economic Zone"
-9.125,43.625,0.100116961148556,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.055409921741255,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.128359878367023,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.199949572798953,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.185780782150831,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.11335909807538,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0322243576530608,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0516563181891584,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.106513689262033,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.201521913874996,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.063837577488246,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0637509096818196,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0104856280013042,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0145354126031184,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0175734639229205,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000653465070670757,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.00035720315592588,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.00012858129176801,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00579785888665177,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0139529127125624,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00188885475581946,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00177860928765204,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00193150233011239,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000808724692766587,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0172725516825881,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0950826706609871,1480,"French Exclusive Economic Zone"
7.375,43.625,0.000954967553755745,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0183861985700756,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0601544156088261,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.406770353422706,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.773873782233618,1564,"Italian Exclusive Economic Zone"
8.625,43.625,0.697979222565049,1564,"Italian Exclusive Economic Zone"
8.875,43.625,0.749324873734098,1564,"Italian Exclusive Economic Zone"
9.125,43.625,0.74715511234223,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.769424717246946,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.768748293357229,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.942467978643079,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.374608855357422,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.71091313943379,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63274878335635,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.699882241655835,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.281878318670615,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.282976012914634,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.521745797909274,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.5090444802379,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.321358827004818,1620,"Croatian Exclusive Economic Zone"
