"x","y","sigmaNovelty","cell","EEZ"
140.625,33.125,0.000280482863151891,3357,"Japanese Exclusive Economic Zone"
140.875,33.125,0.00158786055448305,3357,"Japanese Exclusive Economic Zone"
138.875,32.875,0.0085631154744616,3329,"Japanese Exclusive Economic Zone"
139.125,32.875,0.00817955712572553,3357,"Japanese Exclusive Economic Zone"
139.375,32.875,0.0105486144935993,3357,"Japanese Exclusive Economic Zone"
139.625,32.875,0.00690180110777035,3357,"Japanese Exclusive Economic Zone"
139.875,32.875,0.00657470795687008,3357,"Japanese Exclusive Economic Zone"
140.125,32.875,0.0014475503650588,3357,"Japanese Exclusive Economic Zone"
140.375,32.875,0.00163098456577327,3357,"Japanese Exclusive Economic Zone"
140.625,32.875,0.00474781960778864,3357,"Japanese Exclusive Economic Zone"
138.875,32.625,0.00367309421074371,3329,"Japanese Exclusive Economic Zone"
139.125,32.625,0.00955073721999669,3329,"Japanese Exclusive Economic Zone"
139.375,32.625,0.00832401615184106,3357,"Japanese Exclusive Economic Zone"
139.625,32.625,0.0106713192783278,3357,"Japanese Exclusive Economic Zone"
139.875,32.625,0.00995514574644407,3357,"Japanese Exclusive Economic Zone"
140.125,32.625,4.65260209235799e-05,3357,"Japanese Exclusive Economic Zone"
140.375,32.625,0.00639593493792543,3357,"Japanese Exclusive Economic Zone"
140.625,32.625,0.00457090739484097,3357,"Japanese Exclusive Economic Zone"
138.875,32.375,0.00191886226754097,3329,"Japanese Exclusive Economic Zone"
139.125,32.375,0.00493920370139825,3329,"Japanese Exclusive Economic Zone"
139.375,32.375,0.0064347346240518,3357,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00463567397063928,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.01095826672648,3357,"Japanese Exclusive Economic Zone"
140.125,32.375,0.000166550363148309,3357,"Japanese Exclusive Economic Zone"
140.375,32.375,0.00463005525528886,3357,"Japanese Exclusive Economic Zone"
140.625,32.375,0.0023478579595112,3357,"Japanese Exclusive Economic Zone"
138.875,32.125,0.00230655871494527,3329,"Japanese Exclusive Economic Zone"
139.125,32.125,0.00095479310338644,3329,"Japanese Exclusive Economic Zone"
139.375,32.125,0.00337220510057743,3329,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00505330446298306,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.00674627026108093,3357,"Japanese Exclusive Economic Zone"
140.125,32.125,0.000187249896358403,3357,"Japanese Exclusive Economic Zone"
140.375,32.125,0.00788393551754057,3357,"Japanese Exclusive Economic Zone"
140.625,32.125,0.00222849330136746,3357,"Japanese Exclusive Economic Zone"
138.875,31.875,0.000671065846191779,3329,"Japanese Exclusive Economic Zone"
139.125,31.875,0.00039281250861222,3329,"Japanese Exclusive Economic Zone"
139.375,31.875,0.000913027140757327,3329,"Japanese Exclusive Economic Zone"
139.625,31.875,0.00191925379972973,3357,"Japanese Exclusive Economic Zone"
139.875,31.875,0.00778414848900947,3357,"Japanese Exclusive Economic Zone"
140.125,31.875,0.000105072848797062,3357,"Japanese Exclusive Economic Zone"
140.375,31.875,0.00895995839586383,3357,"Japanese Exclusive Economic Zone"
140.625,31.875,0.00320116617409484,3357,"Japanese Exclusive Economic Zone"
139.125,31.625,0.000977341866892013,3329,"Japanese Exclusive Economic Zone"
139.375,31.625,0.000564139293761062,3329,"Japanese Exclusive Economic Zone"
139.625,31.625,0.00530804913437555,3356,"Japanese Exclusive Economic Zone"
139.875,31.625,0.00176468581206313,3356,"Japanese Exclusive Economic Zone"
140.125,31.625,0.00400348996475878,3356,"Japanese Exclusive Economic Zone"
140.375,31.625,0.000591000145473531,3356,"Japanese Exclusive Economic Zone"
140.625,31.625,0.00195188518415294,3356,"Japanese Exclusive Economic Zone"
139.375,31.375,0.00192111730623744,3356,"Japanese Exclusive Economic Zone"
139.625,31.375,0.00160760099952505,3356,"Japanese Exclusive Economic Zone"
139.875,31.375,0.00499271190362594,3356,"Japanese Exclusive Economic Zone"
140.125,31.375,0.00399448643704375,3356,"Japanese Exclusive Economic Zone"
140.375,31.375,0.000105947122749031,3356,"Japanese Exclusive Economic Zone"
140.625,31.375,0.00792688886816225,3356,"Japanese Exclusive Economic Zone"
140.875,31.375,0.00123583323315321,3356,"Japanese Exclusive Economic Zone"
139.875,31.125,0.00109734859351125,3356,"Japanese Exclusive Economic Zone"
140.125,31.125,0.00444833352606577,3356,"Japanese Exclusive Economic Zone"
140.375,31.125,0.00198727783031197,3356,"Japanese Exclusive Economic Zone"
140.625,31.125,0.00393474428153096,3356,"Japanese Exclusive Economic Zone"
140.875,31.125,0.000909154040007051,3356,"Japanese Exclusive Economic Zone"
141.125,31.125,3.97159750415491e-05,3356,"Japanese Exclusive Economic Zone"
139.625,30.875,0.00323496748180143,3356,"Japanese Exclusive Economic Zone"
139.875,30.875,0.00186638419227385,3356,"Japanese Exclusive Economic Zone"
140.125,30.875,0.00254660263666652,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.00767449134167692,3356,"Japanese Exclusive Economic Zone"
140.625,30.875,0.00414237834126478,3356,"Japanese Exclusive Economic Zone"
140.875,30.875,0.00237203801800504,3356,"Japanese Exclusive Economic Zone"
141.125,30.875,8.84943650500203e-05,3356,"Japanese Exclusive Economic Zone"
139.375,30.625,0.00404957238618587,3356,"Japanese Exclusive Economic Zone"
139.625,30.625,0.00280924987827174,3356,"Japanese Exclusive Economic Zone"
139.875,30.625,0.00202949543542272,3356,"Japanese Exclusive Economic Zone"
140.125,30.625,0.00426766411183428,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00357036889901959,3356,"Japanese Exclusive Economic Zone"
140.625,30.625,0.00217259193078886,3356,"Japanese Exclusive Economic Zone"
140.875,30.625,0.00242328549440558,3356,"Japanese Exclusive Economic Zone"
141.125,30.625,0.000116566082250173,3356,"Japanese Exclusive Economic Zone"
139.375,30.375,0.00157546639973676,3356,"Japanese Exclusive Economic Zone"
139.625,30.375,0.000835842324256014,3356,"Japanese Exclusive Economic Zone"
139.875,30.375,0.00745193373306216,3356,"Japanese Exclusive Economic Zone"
140.125,30.375,0.00385650928880896,3356,"Japanese Exclusive Economic Zone"
140.375,30.375,0.0101878550097458,3356,"Japanese Exclusive Economic Zone"
140.625,30.375,0.000855267087079964,3356,"Japanese Exclusive Economic Zone"
140.875,30.375,0.0110144064963921,3356,"Japanese Exclusive Economic Zone"
141.125,30.375,0.0031668872269127,3356,"Japanese Exclusive Economic Zone"
127.375,30.125,0.00266212553109247,3218,"Joint regime area Japan / Korea"
127.625,30.125,0.00244721723381134,3218,"Joint regime area Japan / Korea"
128.875,30.125,3.35258037261207e-05,3218,"Joint regime area Japan / Korea"
129.125,30.125,0.000164916999353504,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.000167433053238924,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00179741452641169,3246,"Japanese Exclusive Economic Zone"
139.625,30.125,0.0013312827631701,3356,"Japanese Exclusive Economic Zone"
139.875,30.125,0.00227218037384323,3356,"Japanese Exclusive Economic Zone"
140.125,30.125,0.00991100048602815,3356,"Japanese Exclusive Economic Zone"
140.375,30.125,0.01266417930311,3356,"Japanese Exclusive Economic Zone"
140.625,30.125,0.00130815789766208,3356,"Japanese Exclusive Economic Zone"
140.875,30.125,0.000634854245556584,3356,"Japanese Exclusive Economic Zone"
141.125,30.125,0.0100923310453584,3356,"Japanese Exclusive Economic Zone"
48.625,29.875,0.122333269392054,2366,"Iraqi Exclusive Economic Zone"
48.875,29.875,0.892929956008786,2366,"Iranian Exclusive Economic Zone"
127.125,29.875,0.00141869642530284,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.000769911227254872,3218,"Joint regime area Japan / Korea"
127.625,29.875,0.000229552830678211,3218,"Joint regime area Japan / Korea"
127.875,29.875,0.00012562339526065,3218,"Joint regime area Japan / Korea"
128.625,29.875,0.000119750753328645,3218,"Joint regime area Japan / Korea"
128.875,29.875,1.45718109199157e-05,3218,"Japanese Exclusive Economic Zone"
129.125,29.875,0.000220697864005223,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.000197891453321608,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000232283508743216,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195830662052033,3246,NA
130.125,29.875,5.71445946734031e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.00010826500062518,3246,"Japanese Exclusive Economic Zone"
139.875,29.875,0.0016369040306058,3356,"Japanese Exclusive Economic Zone"
140.125,29.875,0.00233551318899024,3356,"Japanese Exclusive Economic Zone"
140.375,29.875,0.00559165322961751,3356,"Japanese Exclusive Economic Zone"
140.625,29.875,0.0139451022911282,3356,"Japanese Exclusive Economic Zone"
140.875,29.875,0.00272491719972267,3356,"Japanese Exclusive Economic Zone"
141.125,29.875,0.000325638368977275,3356,"Japanese Exclusive Economic Zone"
48.625,29.625,0.0753180088243228,2366,"Iraqi Exclusive Economic Zone"
48.875,29.625,1.01992710763611,2366,"Iranian Exclusive Economic Zone"
126.875,29.625,0.032279036065389,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.00315099710112741,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.000987994377982763,3218,"Joint regime area Japan / Korea"
127.625,29.625,1.0582959558437e-06,3218,"Joint regime area Japan / Korea"
127.875,29.625,1.67590303666123e-05,3218,"Joint regime area Japan / Korea"
128.375,29.625,3.45534725649952e-06,3218,"Joint regime area Japan / Korea"
128.625,29.625,1.42994628050832e-05,3218,"Japanese Exclusive Economic Zone"
128.875,29.625,0.00030545942331994,3218,"Japanese Exclusive Economic Zone"
129.125,29.625,0.000145336687071132,3218,"Japanese Exclusive Economic Zone"
129.375,29.625,0.000209878624023131,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,8.57969947676455e-06,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000105187934305411,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.15280554359563e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.625,6.78001559987491e-05,3246,"Japanese Exclusive Economic Zone"
140.125,29.625,0.00675190609396001,3356,"Japanese Exclusive Economic Zone"
140.375,29.625,0.00777060627221675,3356,"Japanese Exclusive Economic Zone"
140.625,29.625,0.0110263149919735,3356,"Japanese Exclusive Economic Zone"
140.875,29.625,0.0175368262446563,3356,"Japanese Exclusive Economic Zone"
32.625,29.375,0.000101065455692813,2202,"Egyptian Exclusive Economic Zone"
126.875,29.375,0.00563895522248361,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.00349084252779867,3218,"Joint regime area Japan / Korea"
127.375,29.375,9.91478176336528e-05,3218,"Joint regime area Japan / Korea"
127.625,29.375,2.78811417878014e-05,3218,"Joint regime area Japan / Korea"
128.125,29.375,0.000148498423237819,3218,"Japanese Exclusive Economic Zone"
128.375,29.375,1.6193499656543e-06,3218,"Japanese Exclusive Economic Zone"
128.625,29.375,0.00020084545834288,3218,"Japanese Exclusive Economic Zone"
128.875,29.375,0.000287618348165785,3218,"Japanese Exclusive Economic Zone"
129.125,29.375,0.000686029898802105,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000249812508839966,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000325992401075282,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000124291323915898,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.0001579759771307,3246,"Japanese Exclusive Economic Zone"
130.375,29.375,0.000131205564498453,3246,"Japanese Exclusive Economic Zone"
140.375,29.375,0.00479863263784509,3356,"Japanese Exclusive Economic Zone"
140.625,29.375,0.0125931635823029,3356,"Japanese Exclusive Economic Zone"
32.875,29.125,4.23102816676263e-05,2202,"Egyptian Exclusive Economic Zone"
125.375,29.125,0.0519825748694266,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,0.0338857688151896,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,0.0391084130208157,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.0310636401248546,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.0430507611300132,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.00195530028103378,3218,"Japanese Exclusive Economic Zone"
126.875,29.125,0.00185761158380063,3218,"Japanese Exclusive Economic Zone"
127.125,29.125,4.03130119635662e-05,3218,"Japanese Exclusive Economic Zone"
127.375,29.125,0.000117877937933812,3218,"Joint regime area Japan / Korea"
127.625,29.125,0.000184547939022254,3218,"Joint regime area Japan / Korea"
127.875,29.125,4.38608821181976e-05,3218,"Joint regime area Japan / Korea"
128.125,29.125,0.000208764220030677,3218,"Japanese Exclusive Economic Zone"
128.375,29.125,0.000558194991985749,3218,"Japanese Exclusive Economic Zone"
128.625,29.125,0.000285162911172926,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483866480428774,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000743388270766325,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565944052480681,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000311933871630807,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,3.05362408248561e-06,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000105359212538544,3245,"Japanese Exclusive Economic Zone"
130.375,29.125,0.000214163067557041,3245,"Japanese Exclusive Economic Zone"
130.625,29.125,0.000253597399199105,3245,"Japanese Exclusive Economic Zone"
-176.875,28.875,0.00245764711568448,6688,"United States Exclusive Economic Zone (Hawaii)"
-176.625,28.875,0.001023790293966,6688,"United States Exclusive Economic Zone (Hawaii)"
125.125,28.875,0.0709166099092714,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,0.0318467540688094,3190,"Chinese Exclusive Economic Zone"
125.625,28.875,0.0289233632166212,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,0.0247251047997997,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.0371578166962607,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.00269145463659264,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.00200854265329425,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.00175165943921029,3218,"Japanese Exclusive Economic Zone"
127.125,28.875,2.52666478112927e-05,3218,"Japanese Exclusive Economic Zone"
127.375,28.875,0.000272612256396734,3218,"Japanese Exclusive Economic Zone"
127.625,28.875,4.90597835572144e-05,3218,"Joint regime area Japan / Korea"
127.875,28.875,3.84353459070754e-05,3218,"Japanese Exclusive Economic Zone"
128.125,28.875,0.000547131986929636,3218,"Japanese Exclusive Economic Zone"
128.375,28.875,0.000165933127430489,3218,"Japanese Exclusive Economic Zone"
128.625,28.875,2.70373332861747e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.00075359880489276,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000802442191200694,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.00053683947072933,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000399076167045362,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,1.33814740390416e-05,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353951790433175,3245,"Japanese Exclusive Economic Zone"
130.375,28.875,0.000193236657319843,3245,"Japanese Exclusive Economic Zone"
130.625,28.875,0.00102783450917175,3245,"Japanese Exclusive Economic Zone"
130.875,28.875,0.000996246742634577,3245,"Japanese Exclusive Economic Zone"
-176.875,28.625,0.0164008684322403,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.625,28.625,0.0137586051744209,6715,"United States Exclusive Economic Zone (Hawaii)"
124.875,28.625,0.048391985963929,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,0.0348365238289122,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,0.0359539659717916,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,0.0450540231577437,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,0.0071550936560807,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.00268709095528274,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.00133370552500471,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.00103981205342933,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,3.51129518535728e-05,3218,"Japanese Exclusive Economic Zone"
127.125,28.625,9.54136044315217e-05,3218,"Japanese Exclusive Economic Zone"
127.375,28.625,9.91470842093695e-05,3218,"Japanese Exclusive Economic Zone"
127.875,28.625,0.000784195950931732,3218,"Japanese Exclusive Economic Zone"
128.125,28.625,0.000324967495506069,3218,"Japanese Exclusive Economic Zone"
128.375,28.625,2.29098793512303e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.625,0.000319319230523225,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.000922672059068905,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105479653638933,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000883111638217254,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000914420425076039,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000735059018644752,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.000742689447625641,3245,"Japanese Exclusive Economic Zone"
130.375,28.625,0.00026144212384962,3245,"Japanese Exclusive Economic Zone"
130.625,28.625,0.000291349364082531,3245,"Japanese Exclusive Economic Zone"
130.875,28.625,0.000164424307911235,3245,"Japanese Exclusive Economic Zone"
131.125,28.625,0.00119690241162501,3245,"Japanese Exclusive Economic Zone"
141.875,28.625,0.00487031575309883,3383,"Japanese Exclusive Economic Zone"
142.125,28.625,0.00729093520500479,3383,"Japanese Exclusive Economic Zone"
142.375,28.625,0.00629244971734527,3383,"Japanese Exclusive Economic Zone"
142.625,28.625,0.00549965023121755,3383,"Japanese Exclusive Economic Zone"
-176.875,28.375,0.00276280975876285,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,28.375,0.000307621926670562,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.375,0.000211562088824746,6715,"United States Exclusive Economic Zone (Hawaii)"
33.125,28.375,0.000427771032346732,2202,"Egyptian Exclusive Economic Zone"
33.375,28.375,0.000468553955451177,2202,"Egyptian Exclusive Economic Zone"
124.875,28.375,0.0522913619527512,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.0322471670932299,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,0.0257787489332264,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.000222668992397628,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.00647527453923963,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.00150422960733375,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.00182352821817614,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.8302409198606e-05,3218,"Japanese Exclusive Economic Zone"
126.875,28.375,3.47907789720663e-05,3218,"Japanese Exclusive Economic Zone"
127.125,28.375,9.01491065451952e-05,3218,"Japanese Exclusive Economic Zone"
127.625,28.375,0.00102125677651854,3218,"Japanese Exclusive Economic Zone"
127.875,28.375,0.0002749623991482,3218,"Japanese Exclusive Economic Zone"
128.125,28.375,3.01731836808508e-05,3218,"Japanese Exclusive Economic Zone"
128.375,28.375,0.000205198326791246,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.000508222212981392,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000766231302385948,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000852189743984938,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000330097032212309,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165900348240128,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00210034621489386,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000788267900654223,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.0011228702658202,3245,"Japanese Exclusive Economic Zone"
130.625,28.375,0.00140709405650376,3245,"Japanese Exclusive Economic Zone"
130.875,28.375,0.00118907672251037,3245,"Japanese Exclusive Economic Zone"
131.125,28.375,0.000353561220272016,3245,"Japanese Exclusive Economic Zone"
141.625,28.375,0.00164759714629598,3383,"Japanese Exclusive Economic Zone"
141.875,28.375,0.00463160865973298,3383,"Japanese Exclusive Economic Zone"
142.125,28.375,0.00425383121003315,3383,"Japanese Exclusive Economic Zone"
142.375,28.375,0.00340964719360837,3383,"Japanese Exclusive Economic Zone"
142.625,28.375,0.00359265093942977,3383,"Japanese Exclusive Economic Zone"
142.875,28.375,0.00430726354597141,3383,"Japanese Exclusive Economic Zone"
-176.125,28.125,0.0177090855489961,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,28.125,0.0162999783132409,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.125,0.0136176101305598,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,28.125,0.0139426184537148,6715,"United States Exclusive Economic Zone (Hawaii)"
33.375,28.125,0.000310995612136345,2202,"Egyptian Exclusive Economic Zone"
33.625,28.125,0.000611648260488062,2202,"Egyptian Exclusive Economic Zone"
124.375,28.125,0.0289314523642238,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0434698396517296,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.0371402475796145,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.0226123709705523,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338154571895373,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00922770351950438,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.00381213879315027,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.000734646899584206,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,9.54865606996531e-05,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,1.54413011461629e-06,3190,"Japanese Exclusive Economic Zone"
126.875,28.125,6.71619536586491e-05,3218,"Japanese Exclusive Economic Zone"
127.375,28.125,0.00020003988632962,3218,"Japanese Exclusive Economic Zone"
127.625,28.125,0.00073985324057913,3218,"Japanese Exclusive Economic Zone"
127.875,28.125,0.000204322662106732,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,0.000149167122934588,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000189111124397908,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.000511706083198724,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903880889063417,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111582603516318,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00258729500737648,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191158562989089,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143823891784453,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437679002590072,3245,"Japanese Exclusive Economic Zone"
130.625,28.125,0.000425200583706266,3245,"Japanese Exclusive Economic Zone"
130.875,28.125,0.000498011203745381,3245,"Japanese Exclusive Economic Zone"
141.375,28.125,0.000786525514977023,3383,"Japanese Exclusive Economic Zone"
141.625,28.125,0.00292523683974727,3383,"Japanese Exclusive Economic Zone"
141.875,28.125,0.00186041435539083,3383,"Japanese Exclusive Economic Zone"
142.125,28.125,0.00087861927625275,3383,"Japanese Exclusive Economic Zone"
142.375,28.125,0.00238355247001499,3383,"Japanese Exclusive Economic Zone"
