"x","y","sigmaNovelty","cell","EEZ"
163.875,59.625,0.117216406271384,3506,"Russian Exclusive economic Zone"
164.125,59.625,0.165208892766275,3506,"Russian Exclusive economic Zone"
164.375,59.625,0.203342752170494,3506,"Russian Exclusive economic Zone"
164.625,59.625,0.258035877820607,3506,"Russian Exclusive economic Zone"
164.875,59.625,0.310299757115214,3506,"Russian Exclusive economic Zone"
165.125,59.625,0.414974329191464,3506,"Russian Exclusive economic Zone"
165.375,59.625,0.311947183090424,3506,"Russian Exclusive economic Zone"
165.625,59.625,0.229231105254744,3506,"Russian Exclusive economic Zone"
165.875,59.625,0.161465885312632,3506,"Russian Exclusive economic Zone"
166.125,59.625,0.131007358275326,3506,"Russian Exclusive economic Zone"
166.375,59.625,0.0511671647844364,3506,"Russian Exclusive economic Zone"
166.625,59.625,0.00324479598124181,3506,"Russian Exclusive economic Zone"
166.875,59.625,0.0292691961208453,3534,"Russian Exclusive economic Zone"
167.125,59.625,0.187848204237756,3534,"Russian Exclusive economic Zone"
167.375,59.625,0.155074012482229,3534,"Russian Exclusive economic Zone"
167.625,59.625,0.100056171128743,3534,"Russian Exclusive economic Zone"
167.875,59.625,0.0979223723917644,3534,"Russian Exclusive economic Zone"
169.625,59.625,0.0734091843793508,3534,"Russian Exclusive economic Zone"
169.875,59.625,0.0141618184807899,3534,"Russian Exclusive economic Zone"
170.125,59.625,0.025851172135545,3534,"Russian Exclusive economic Zone"
170.375,59.625,0.0640187242024984,3534,"Russian Exclusive economic Zone"
170.625,59.625,0.0114156343849966,3534,"Russian Exclusive economic Zone"
170.875,59.625,8.1575933679995e-05,3534,"Russian Exclusive economic Zone"
-176.875,59.375,0.0553293772810157,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.375,0.0114718244487185,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.375,0.00565127505304984,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.375,0.0112470242420217,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.375,0.0113687874482878,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.375,0.00215957393791139,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.375,0.0024381468383117,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.375,0.00423154223298811,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.375,0.00128946089503898,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.375,0.000111476588481131,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.375,0.0111724736828174,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.375,0.00315345992780214,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.375,0.00253629590276957,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.375,0.00350098329864097,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.375,0.00784942030781813,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.375,0.00515638745093827,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.375,0.0130575219512979,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.375,0.0046582086420696,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.375,0.00526572152161908,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.375,0.0131428821806958,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.375,0.00778540733816318,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,59.375,0.00843637894756894,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,59.375,0.0066434677524358,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,59.375,0.00718418757593577,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,59.375,0.00691179300171317,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,59.375,0.00552341834375337,3646,"United States Exclusive Economic Zone (Alaska)"
-170.375,59.375,0.00101450480291227,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,59.375,0.00224593351394371,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,59.375,0.00544634857825107,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,59.375,0.0031169669003062,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,59.375,0.0159323046182312,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,59.375,0.0404973842285545,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,59.375,0.0465398701349891,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,59.375,0.0512394820286782,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,59.375,0.044893459810124,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,59.375,0.0432322121815025,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,59.375,0.0410700018386797,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,59.375,0.0611702458038183,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,59.375,0.0376369082759304,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,59.375,0.0372517197431552,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,59.375,0.0236005191963643,30,"United States Exclusive Economic Zone (Alaska)"
-166.625,59.375,0.00164353863769176,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,59.375,0.00138373775996905,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,59.375,8.33748899971119e-05,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,59.375,0.00284252866127334,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.375,0.0177853551738431,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.375,0.000476414539848038,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.375,0.0176605993042082,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.375,0.0252439383795402,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.375,0.00448424752489499,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.375,0.00626216948858988,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.375,0.0151529393538312,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.375,0.045223443297009,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.375,0.00776348364829523,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.375,0.0138519518648899,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.375,0.0296867780830683,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.375,0.0531287739611937,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.375,0.0147296692463088,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.375,0.0241844257595653,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.375,0.0491793885135671,58,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.375,0.00980307151915085,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.375,0.0136900534190193,86,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.375,0.277114049166379,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.375,0.0215711988228291,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.375,0.0462634534023038,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.375,0.0304189094265263,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.375,0.0335465950658646,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.375,0.0117842965511129,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.375,0.00525073326667824,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.375,0.0158403401050587,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.375,0.0140244729629446,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.375,0.0178095920335678,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.375,0.0166739471220738,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.375,0.0241966554224533,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.375,0.0459165617996193,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.375,0.0689059997269504,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.375,0.0698591311836664,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.375,0.0528969756790705,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.375,0.0419134623617162,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.375,0.0689294196136321,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.375,0.0717340771020309,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.375,0.0678490159158102,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.375,0.0967792674696246,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.375,0.119719611611958,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.375,0.1600741158427,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.375,0.161145540692738,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.375,0.157724915759931,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.375,0.168641339114641,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.375,0.177457371296037,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.375,0.180257581295769,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.375,0.19117084312674,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.375,0.20766226261077,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.375,0.22303793257538,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.375,0.234121208145804,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.375,0.244093935859943,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.375,0.261142732837691,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.375,0.2676252133951,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.375,0.270670915265884,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.375,0.246882132859552,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.375,0.238667076636844,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.375,0.235215977888832,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.375,0.253834047676816,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.375,0.264785399063034,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.375,0.241215657320805,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.375,0.207590092031421,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.375,0.139680615441842,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.375,0.107961754944049,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.375,0.0991610923695687,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.375,0.0974472490231077,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.375,0.106972702635643,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.375,0.0949374832445333,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.375,0.027552958402528,198,NA
143.875,59.375,0.0371826579676959,3367,"Russian Exclusive economic Zone"
144.125,59.375,0.000726893670422653,3367,"Russian Exclusive economic Zone"
144.375,59.375,0.0464712721313521,3367,NA
144.625,59.375,0.0197229158920739,3367,"Russian Exclusive economic Zone"
145.125,59.375,0.0281340002458957,3367,"Russian Exclusive economic Zone"
145.375,59.375,0.00593860100869881,3395,"Russian Exclusive economic Zone"
145.625,59.375,0.0140893056738792,3395,"Russian Exclusive economic Zone"
145.875,59.375,0.00518212926922022,3395,"Russian Exclusive economic Zone"
146.375,59.375,0.0254675621471085,3395,"Russian Exclusive economic Zone"
146.625,59.375,0.0366081921185059,3395,"Russian Exclusive economic Zone"
147.875,59.375,0.00145123220640177,3395,"Russian Exclusive economic Zone"
148.125,59.375,0.00190103744016518,3395,"Russian Exclusive economic Zone"
148.375,59.375,0.00655438564957317,3395,"Russian Exclusive economic Zone"
149.125,59.375,0.0980865497994417,3422,"Russian Exclusive economic Zone"
149.375,59.375,0.0403381356416891,3422,"Russian Exclusive economic Zone"
149.625,59.375,0.0342452870850769,3422,"Russian Exclusive economic Zone"
149.875,59.375,0.0820868307095563,3422,"Russian Exclusive economic Zone"
150.125,59.375,0.0643480230742209,3422,"Russian Exclusive economic Zone"
150.375,59.375,0.0617332614207734,3422,"Russian Exclusive economic Zone"
150.625,59.375,0.0382479546558386,3422,"Russian Exclusive economic Zone"
150.875,59.375,0.0328136846356821,3422,"Russian Exclusive economic Zone"
151.125,59.375,0.0364143431736401,3422,"Russian Exclusive economic Zone"
151.375,59.375,0.0267671009694922,3422,"Russian Exclusive economic Zone"
151.625,59.375,0.0144734303169521,3422,"Russian Exclusive economic Zone"
155.375,59.375,0.00867726740734205,3450,"Russian Exclusive economic Zone"
155.625,59.375,0.0147393064526904,3450,"Russian Exclusive economic Zone"
155.875,59.375,0.00242373632158422,3450,"Russian Exclusive economic Zone"
156.125,59.375,0.01976574961351,3450,"Russian Exclusive economic Zone"
156.375,59.375,0.00729422945764628,3450,"Russian Exclusive economic Zone"
157.375,59.375,0.0157066016419514,3450,"Russian Exclusive economic Zone"
157.625,59.375,0.00257509428472966,3478,"Russian Exclusive economic Zone"
157.875,59.375,0.0534283488685232,3478,"Russian Exclusive economic Zone"
158.125,59.375,0.0807012687365858,3478,"Russian Exclusive economic Zone"
158.375,59.375,0.131556585163034,3478,"Russian Exclusive economic Zone"
158.625,59.375,0.127290879353668,3478,"Russian Exclusive economic Zone"
158.875,59.375,0.14620464877129,3478,"Russian Exclusive economic Zone"
159.125,59.375,0.0711015861094116,3478,"Russian Exclusive economic Zone"
159.375,59.375,0.00366119468934224,3478,"Russian Exclusive economic Zone"
159.625,59.375,0.0123045535447633,3478,"Russian Exclusive economic Zone"
159.875,59.375,0.0232974539162823,3478,"Russian Exclusive economic Zone"
160.125,59.375,0.00149805089996397,3478,"Russian Exclusive economic Zone"
163.375,59.375,0.162675306789607,3506,"Russian Exclusive economic Zone"
163.625,59.375,0.101809077407559,3506,"Russian Exclusive economic Zone"
163.875,59.375,0.110809073631743,3506,"Russian Exclusive economic Zone"
164.125,59.375,0.0780371777099401,3506,"Russian Exclusive economic Zone"
164.375,59.375,0.146807560424731,3506,"Russian Exclusive economic Zone"
164.625,59.375,0.283488487943489,3506,"Russian Exclusive economic Zone"
164.875,59.375,0.335554618663827,3506,"Russian Exclusive economic Zone"
165.125,59.375,0.376585915504256,3506,"Russian Exclusive economic Zone"
165.375,59.375,0.130665367886013,3506,"Russian Exclusive economic Zone"
165.625,59.375,0.00917398468181796,3506,"Russian Exclusive economic Zone"
165.875,59.375,0.0814765128377407,3506,"Russian Exclusive economic Zone"
166.125,59.375,0.0290116820919467,3506,"Russian Exclusive economic Zone"
166.375,59.375,0.000565698215613785,3506,"Russian Exclusive economic Zone"
166.625,59.375,0.166466502406251,3506,"Russian Exclusive economic Zone"
166.875,59.375,0.162533037584056,3534,"Russian Exclusive economic Zone"
167.125,59.375,0.247865844198612,3534,"Russian Exclusive economic Zone"
167.375,59.375,0.234179169164699,3534,"Russian Exclusive economic Zone"
167.625,59.375,0.18630488146084,3534,"Russian Exclusive economic Zone"
169.875,59.375,0.0271398115984744,3534,"Russian Exclusive economic Zone"
170.125,59.375,0.0119021321106732,3534,"Russian Exclusive economic Zone"
170.375,59.375,0.0111747138969242,3534,"Russian Exclusive economic Zone"
170.625,59.375,0.0037652091742097,3534,"Russian Exclusive economic Zone"
-176.875,59.125,0.0752647526576944,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.125,0.0532162667147201,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.125,0.0340463155533158,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.125,0.030425342285685,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.125,0.0304945751192285,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.125,0.0207188619765885,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.125,0.0200885935702735,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.125,0.0204737369264784,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.125,0.0153053563212564,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.125,0.00689761051913342,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.125,0.004751951975822,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.125,0.00176609670540117,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.125,0.000450814814921613,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.125,0.0113792734038073,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.125,0.000651219099103197,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.125,0.00425326566105156,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.125,0.00509533906245132,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.125,0.00108689362936342,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.125,0.0058966678036118,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.125,0.00413416109307214,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.125,0.00390962381212918,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,59.125,0.0075049050899817,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,59.125,0.0119374940725792,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,59.125,0.0112355963549687,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,59.125,0.00309935612994085,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,59.125,0.000889603852568525,3646,"United States Exclusive Economic Zone (Alaska)"
-170.375,59.125,0.00057464263938584,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,59.125,0.00843723857581746,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,59.125,0.00069332867566003,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,59.125,0.00258470690107615,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,59.125,0.0168249373102135,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,59.125,0.00744138474205985,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,59.125,0.00126260077456569,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,59.125,0.00281702411588668,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,59.125,0.00286960296559668,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,59.125,0.00372574702946839,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,59.125,0.00751004208585465,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,59.125,0.00382898983573726,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,59.125,0.000660311577053545,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,59.125,0.000354628311238369,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,59.125,0.00770565232656159,30,"United States Exclusive Economic Zone (Alaska)"
-166.625,59.125,0.0197539935261539,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,59.125,0.00542551456159163,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,59.125,0.00326283179725042,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,59.125,0.00258504871866075,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.125,0.0011621989975905,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.125,0.000254331615352195,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.125,0.0343612884617148,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.125,0.0179611976478024,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.125,0.0257924145970027,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.125,0.0086626667145603,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.125,0.0119343280013519,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.125,0.0252185954189571,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.125,0.010234256900213,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.125,0.0236401901893101,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.125,0.0457674864912796,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.125,0.0343957541239898,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.125,0.0184856235350711,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.125,0.0201953253108321,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.125,0.0312414466015509,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,59.125,0.0248963516024529,58,NA
-161.625,59.125,0.0120389963238233,58,"United States Exclusive Economic Zone (Alaska)"
-154.125,59.125,0.0460986125349992,86,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.125,0.0159731175329955,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.125,0.0260489577913871,86,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.125,0.278529076641179,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.125,0.0891860077696859,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.125,0.0688423380721126,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.125,0.00695259409551449,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.125,0.0383073060287923,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.125,0.044837435488646,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.125,0.0617616315688688,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.125,0.0513806250468734,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.125,0.0209443209662732,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,59.125,0.0258017425785511,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,59.125,0.00531703452093538,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,59.125,0.00247785770201019,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,59.125,0.000191886144143234,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.125,0.00412806441244803,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.125,0.00705089858174585,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.125,0.00342475849903413,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.125,0.00354929729965565,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.125,0.00414942516324895,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.125,0.0141880387598335,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.125,0.0274013397829215,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.125,0.0259927278022995,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.125,0.0265349502712164,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.125,0.0205183696186655,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.125,0.0282483637790448,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.125,0.0513823112387716,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.125,0.0602981379798668,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.125,0.0765136713007097,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.125,0.0812650465344426,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.125,0.0951294860955394,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.125,0.117236213575474,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.125,0.148494633313436,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.125,0.174981565030998,142,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.125,0.222518046808746,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.125,0.205441420574588,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.125,0.200172959223272,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.125,0.141986713364148,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.125,0.112109438079937,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.125,0.115806363777659,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.125,0.135331610696911,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.125,0.164854381196314,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.125,0.153180780440025,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.125,0.102553697021063,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.125,0.0799655689671908,198,"United States Exclusive Economic Zone (Alaska)"
-139.125,59.125,0.029345115282897,198,"United States Exclusive Economic Zone (Alaska)"
-138.875,59.125,0.019239442887045,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,59.125,0.089914828697582,198,"United States Exclusive Economic Zone (Alaska)"
142.375,59.125,0.0526172794293417,3367,"Russian Exclusive economic Zone"
142.625,59.125,0.233967539602558,3367,"Russian Exclusive economic Zone"
142.875,59.125,0.259567825175349,3367,"Russian Exclusive economic Zone"
143.125,59.125,0.266721954193553,3367,"Russian Exclusive economic Zone"
143.375,59.125,0.164945655822169,3367,"Russian Exclusive economic Zone"
143.625,59.125,0.19795216663455,3367,"Russian Exclusive economic Zone"
143.875,59.125,0.153927724033905,3367,"Russian Exclusive economic Zone"
144.125,59.125,0.105968343168481,3367,"Russian Exclusive economic Zone"
144.375,59.125,0.0595330877972123,3367,"Russian Exclusive economic Zone"
144.625,59.125,0.0164936375126339,3367,"Russian Exclusive economic Zone"
144.875,59.125,0.0370977951197554,3367,"Russian Exclusive economic Zone"
145.125,59.125,0.00567069198741941,3367,"Russian Exclusive economic Zone"
145.375,59.125,0.00939875769906559,3394,"Russian Exclusive economic Zone"
145.625,59.125,0.000486928583488936,3394,"Russian Exclusive economic Zone"
145.875,59.125,0.0086073729128012,3394,"Russian Exclusive economic Zone"
146.125,59.125,0.00628595880232355,3394,"Russian Exclusive economic Zone"
146.375,59.125,0.0394342426520713,3395,"Russian Exclusive economic Zone"
146.625,59.125,0.0337684975253635,3395,"Russian Exclusive economic Zone"
146.875,59.125,0.00519591348523975,3395,"Russian Exclusive economic Zone"
147.125,59.125,0.116110274354842,3395,"Russian Exclusive economic Zone"
147.375,59.125,0.081021590854667,3395,"Russian Exclusive economic Zone"
147.625,59.125,0.109300392603412,3395,"Russian Exclusive economic Zone"
147.875,59.125,0.105149288049314,3395,"Russian Exclusive economic Zone"
148.125,59.125,0.0483028984801136,3395,"Russian Exclusive economic Zone"
148.375,59.125,0.0540062404249091,3395,"Russian Exclusive economic Zone"
148.625,59.125,0.0449966107977167,3422,"Russian Exclusive economic Zone"
148.875,59.125,0.0252115989278928,3422,"Russian Exclusive economic Zone"
149.125,59.125,0.062767301797107,3422,"Russian Exclusive economic Zone"
149.375,59.125,0.0173942885223981,3422,"Russian Exclusive economic Zone"
149.625,59.125,0.0127306684674265,3422,"Russian Exclusive economic Zone"
149.875,59.125,0.0131621702195226,3422,"Russian Exclusive economic Zone"
150.125,59.125,0.024975921170262,3422,"Russian Exclusive economic Zone"
150.375,59.125,0.0817634509894538,3422,"Russian Exclusive economic Zone"
150.625,59.125,0.0289441891946996,3422,"Russian Exclusive economic Zone"
150.875,59.125,0.0145027077775556,3422,"Russian Exclusive economic Zone"
151.125,59.125,0.0892652131661845,3422,"Russian Exclusive economic Zone"
151.375,59.125,0.0412992264978701,3422,NA
153.375,59.125,0.0132422194115184,3450,"Russian Exclusive economic Zone"
153.625,59.125,0.00559562526201336,3450,"Russian Exclusive economic Zone"
153.875,59.125,0.00423283758222648,3450,"Russian Exclusive economic Zone"
154.375,59.125,0.0399992661725121,3450,"Russian Exclusive economic Zone"
154.625,59.125,0.0117559372686927,3450,"Russian Exclusive economic Zone"
154.875,59.125,0.000586644472557191,3450,"Russian Exclusive economic Zone"
155.125,59.125,0.0111500994241816,3450,"Russian Exclusive economic Zone"
