"x","y","sigmaNovelty","cell","EEZ"
-79.875,31.875,0.420585616722708,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.229616191356941,731,"United States Exclusive Economic Zone"
-79.375,31.875,0.558322190460489,731,"United States Exclusive Economic Zone"
-65.625,31.875,0.278482111012677,845,"Bermudian Exclusive Economic Zone"
-65.375,31.875,0.251087813853698,845,"Bermudian Exclusive Economic Zone"
-65.125,31.875,0.225163999893758,845,"Bermudian Exclusive Economic Zone"
-64.875,31.875,0.229324326825056,845,"Bermudian Exclusive Economic Zone"
-64.625,31.875,0.245769741282018,845,"Bermudian Exclusive Economic Zone"
-64.375,31.875,0.265077567661307,845,"Bermudian Exclusive Economic Zone"
-64.125,31.875,0.295549983737783,845,"Bermudian Exclusive Economic Zone"
-63.875,31.875,0.337356593695502,845,"Bermudian Exclusive Economic Zone"
-81.125,31.625,1.57596774290818,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.830531767420688,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.384504170817012,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.152254909239832,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.310236740900064,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.261504175169766,731,"United States Exclusive Economic Zone"
-79.625,31.625,0.573204502514161,731,"United States Exclusive Economic Zone"
-79.375,31.625,1.27320746429981,731,"United States Exclusive Economic Zone"
-65.375,31.625,0.273308439512296,845,"Bermudian Exclusive Economic Zone"
-65.125,31.625,0.254113332129579,845,"Bermudian Exclusive Economic Zone"
-64.875,31.625,0.255999281635089,845,"Bermudian Exclusive Economic Zone"
-64.625,31.625,0.268286356979436,845,"Bermudian Exclusive Economic Zone"
-64.375,31.625,0.303320797944278,845,"Bermudian Exclusive Economic Zone"
-64.125,31.625,0.333533769650978,845,"Bermudian Exclusive Economic Zone"
-81.125,31.375,1.12459653752865,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.541492568822465,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.179943308427479,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.174107536356441,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.306321654419858,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.652834328913869,731,"United States Exclusive Economic Zone"
-79.625,31.375,0.787664117210686,731,"United States Exclusive Economic Zone"
-79.375,31.375,2.42150177885844,731,"United States Exclusive Economic Zone"
-65.125,31.375,0.314581806751802,845,"Bermudian Exclusive Economic Zone"
-64.875,31.375,0.316195322296801,845,"Bermudian Exclusive Economic Zone"
-64.625,31.375,0.33719239841109,845,"Bermudian Exclusive Economic Zone"
-64.375,31.375,0.357968571672894,845,"Bermudian Exclusive Economic Zone"
-81.375,31.125,1.42387864460414,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.77527181033752,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.461318531596846,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.103332027956776,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.417013247208393,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.169661094988181,3673,"United States Exclusive Economic Zone"
-79.875,31.125,0.660014082419831,731,"United States Exclusive Economic Zone"
-79.625,31.125,2.26437570208153,731,"United States Exclusive Economic Zone"
-81.375,30.875,1.07459054577923,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.653029045286188,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.374082360424791,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.300048522940281,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.110344489463796,3673,"United States Exclusive Economic Zone"
-80.125,30.875,0.454648474724983,3673,"United States Exclusive Economic Zone"
-79.875,30.875,1.98534989264189,3673,"United States Exclusive Economic Zone"
-81.375,30.625,1.04609688456963,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.757545272695623,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.195139506370263,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.188331185616835,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.344307996335877,3673,"United States Exclusive Economic Zone"
-80.125,30.625,0.686867888236406,3673,"United States Exclusive Economic Zone"
-79.875,30.625,2.93519667369934,3673,"United States Exclusive Economic Zone"
-88.375,30.375,2.94215991956799,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.597740689636597,3671,NA
-86.625,30.375,0.56947414430179,3671,"United States Exclusive Economic Zone"
-81.625,30.375,1.13504253346463,3673,"United States Exclusive Economic Zone"
-81.375,30.375,1.14142761031393,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.796318060290703,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.555132136777236,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.286279752918319,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.364905307890391,3673,"United States Exclusive Economic Zone"
-80.125,30.375,1.81629728915462,3673,"United States Exclusive Economic Zone"
-79.875,30.375,3.37751205825474,758,"United States Exclusive Economic Zone"
-88.625,30.125,4.07797843770464,727,"United States Exclusive Economic Zone"
-88.375,30.125,2.62997412032192,727,"United States Exclusive Economic Zone"
-88.125,30.125,1.74294962152892,727,"United States Exclusive Economic Zone"
-87.875,30.125,1.46277354673999,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.817593499852922,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.662784661433241,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.65015456572924,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.649243458056994,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.646065138046091,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.587148548050856,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.5933922750328,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.763920784779377,3671,"United States Exclusive Economic Zone"
-85.625,30.125,1.24266214549606,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.568135202317446,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.303946307836125,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.599901509386003,3673,"United States Exclusive Economic Zone"
-80.375,30.125,0.50414686431246,3673,"United States Exclusive Economic Zone"
-80.125,30.125,2.41038599957732,3673,"United States Exclusive Economic Zone"
-79.875,30.125,3.57727407182413,758,"United States Exclusive Economic Zone"
-88.625,29.875,3.1170068372062,3670,"United States Exclusive Economic Zone"
-88.375,29.875,2.36091539246437,727,"United States Exclusive Economic Zone"
-88.125,29.875,1.43539128276627,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.754716581427592,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.590020913599287,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.575284971336022,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.580431780100768,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.569701456436381,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.592986285154704,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.588987932361566,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.641737959788703,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.682266649694369,3671,"United States Exclusive Economic Zone"
-85.625,29.875,1.10186581616075,3671,"United States Exclusive Economic Zone"
-85.375,29.875,1.61664919466029,3671,"United States Exclusive Economic Zone"
-84.375,29.875,1.97149528334498,3672,"United States Exclusive Economic Zone"
-84.125,29.875,2.02621741260228,3672,"United States Exclusive Economic Zone"
-83.875,29.875,2.16519011793079,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.404530617969971,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.273379077765846,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.507037471794741,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.581149861962741,3673,"United States Exclusive Economic Zone"
-80.125,29.875,2.66284425166933,758,"United States Exclusive Economic Zone"
-79.875,29.875,3.5692382821828,758,"United States Exclusive Economic Zone"
-88.375,29.625,2.01693975933791,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.971170062221709,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.669904170370853,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.614488281556747,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.619249680032663,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.820658096504554,3671,"United States Exclusive Economic Zone"
-86.875,29.625,0.821171327930311,3671,"United States Exclusive Economic Zone"
-86.625,29.625,0.803057092707665,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.68372772361411,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.629301476620315,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.655349292450376,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.862415304880321,3671,"United States Exclusive Economic Zone"
-85.375,29.625,1.22427277752754,3671,"United States Exclusive Economic Zone"
-85.125,29.625,1.48866667295728,3671,"United States Exclusive Economic Zone"
-84.875,29.625,1.55689527047617,3671,"United States Exclusive Economic Zone"
-84.625,29.625,1.40581541511177,3672,"United States Exclusive Economic Zone"
-84.375,29.625,1.25730203970036,3672,"United States Exclusive Economic Zone"
-84.125,29.625,1.50477409960545,3672,"United States Exclusive Economic Zone"
-83.875,29.625,1.76251507356578,3672,"United States Exclusive Economic Zone"
-83.625,29.625,2.10838530452315,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.426248882979511,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.286235727173096,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.651820884663274,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.664379856617036,758,"United States Exclusive Economic Zone"
-80.125,29.625,2.57831484762056,758,"United States Exclusive Economic Zone"
-79.875,29.625,3.56126707707627,758,"United States Exclusive Economic Zone"
-88.125,29.375,1.42142784793373,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.944409058024933,3670,"United States Exclusive Economic Zone"
-87.625,29.375,0.982190766623353,3670,"United States Exclusive Economic Zone"
-87.375,29.375,0.99529357378247,3671,"United States Exclusive Economic Zone"
-87.125,29.375,0.939378729676993,3671,"United States Exclusive Economic Zone"
-86.875,29.375,1.04797540542619,3671,"United States Exclusive Economic Zone"
-86.625,29.375,1.04213411812821,3671,"United States Exclusive Economic Zone"
-86.375,29.375,1.10797101589624,3671,"United States Exclusive Economic Zone"
-86.125,29.375,0.830253896251851,3671,"United States Exclusive Economic Zone"
-85.875,29.375,0.687332628247185,3671,"United States Exclusive Economic Zone"
-85.625,29.375,0.731200841817222,3671,"United States Exclusive Economic Zone"
-85.375,29.375,0.845335592629647,3671,"United States Exclusive Economic Zone"
-85.125,29.375,1.0352535273794,3671,"United States Exclusive Economic Zone"
-84.875,29.375,0.965632364626325,3671,"United States Exclusive Economic Zone"
-84.625,29.375,0.909984347663677,3672,"United States Exclusive Economic Zone"
-84.375,29.375,0.952243040392933,3672,"United States Exclusive Economic Zone"
-84.125,29.375,1.15909406106916,3672,"United States Exclusive Economic Zone"
-83.875,29.375,1.44928230466612,3672,"United States Exclusive Economic Zone"
-83.625,29.375,1.92981374594125,3672,"United States Exclusive Economic Zone"
-83.375,29.375,2.26233712148442,3672,"United States Exclusive Economic Zone"
-80.875,29.375,0.24004380023621,3700,"United States Exclusive Economic Zone"
-80.625,29.375,0.595416666625659,758,"United States Exclusive Economic Zone"
-80.375,29.375,0.430758993291178,758,"United States Exclusive Economic Zone"
-80.125,29.375,2.43305377549012,758,"United States Exclusive Economic Zone"
-79.875,29.375,3.51120214203835,758,"United States Exclusive Economic Zone"
-85.875,29.125,1.05211566469202,3671,"United States Exclusive Economic Zone"
-85.625,29.125,0.796832217327928,3671,"United States Exclusive Economic Zone"
-85.375,29.125,0.746017195446081,3671,"United States Exclusive Economic Zone"
-85.125,29.125,0.734631965237477,3671,"United States Exclusive Economic Zone"
-84.875,29.125,0.729721389358333,3671,"United States Exclusive Economic Zone"
-84.625,29.125,0.763647923726083,3672,"United States Exclusive Economic Zone"
-84.375,29.125,0.860879494535181,3672,"United States Exclusive Economic Zone"
-84.125,29.125,1.04369810799057,3672,"United States Exclusive Economic Zone"
-83.875,29.125,1.31560617708764,3672,"United States Exclusive Economic Zone"
-83.625,29.125,1.74848063909342,3672,"United States Exclusive Economic Zone"
-83.375,29.125,2.20098807651197,3672,"United States Exclusive Economic Zone"
-83.125,29.125,2.43909829953047,3672,"United States Exclusive Economic Zone"
-82.875,29.125,2.54768047487668,3672,"United States Exclusive Economic Zone"
-80.875,29.125,0.265232534239091,3700,"United States Exclusive Economic Zone"
-80.625,29.125,0.235136168578222,3700,"United States Exclusive Economic Zone"
-80.375,29.125,0.37739516704466,758,"United States Exclusive Economic Zone"
-80.125,29.125,2.06877852883558,758,"United States Exclusive Economic Zone"
-79.875,29.125,3.44613888563596,758,"United States Exclusive Economic Zone"
-85.625,28.875,1.13271425007142,3671,"United States Exclusive Economic Zone"
-85.375,28.875,1.03187516327591,3671,"United States Exclusive Economic Zone"
-85.125,28.875,0.904172608708499,3671,"United States Exclusive Economic Zone"
-84.875,28.875,0.873754560028768,3671,"United States Exclusive Economic Zone"
-84.625,28.875,0.873193928453172,3699,"United States Exclusive Economic Zone"
-84.375,28.875,0.851607131823015,3699,"United States Exclusive Economic Zone"
-84.125,28.875,0.966305702969949,3699,"United States Exclusive Economic Zone"
-83.875,28.875,1.21276001714161,3672,"United States Exclusive Economic Zone"
-83.625,28.875,1.56501854843059,3672,"United States Exclusive Economic Zone"
-83.375,28.875,1.98004317227713,3672,"United States Exclusive Economic Zone"
-83.125,28.875,2.40528270962539,3672,"United States Exclusive Economic Zone"
-82.875,28.875,2.65032996213149,3700,"United States Exclusive Economic Zone"
-80.625,28.875,0.249365600112113,3700,"United States Exclusive Economic Zone"
-80.375,28.875,0.526993205028389,3700,"United States Exclusive Economic Zone"
-80.125,28.875,1.71216997476779,758,"United States Exclusive Economic Zone"
-79.875,28.875,3.2704321112046,758,"United States Exclusive Economic Zone"
-79.625,28.875,3.67759167852939,758,"United States Exclusive Economic Zone"
-94.125,28.625,0.882124938476164,725,"United States Exclusive Economic Zone"
-93.875,28.625,1.02064306079547,725,"United States Exclusive Economic Zone"
-93.625,28.625,1.04754372424798,725,"United States Exclusive Economic Zone"
-93.375,28.625,1.00636099156431,725,"United States Exclusive Economic Zone"
-93.125,28.625,0.987807294271052,725,"United States Exclusive Economic Zone"
-92.875,28.625,1.01018853544596,725,"United States Exclusive Economic Zone"
-92.625,28.625,1.06116441245685,725,"United States Exclusive Economic Zone"
-92.375,28.625,1.10514065041869,725,"United States Exclusive Economic Zone"
-92.125,28.625,1.38812302879282,725,"United States Exclusive Economic Zone"
-91.875,28.625,1.4819900060298,3669,"United States Exclusive Economic Zone"
-85.375,28.625,1.11976680943398,3671,"United States Exclusive Economic Zone"
-85.125,28.625,1.11740722471702,3671,"United States Exclusive Economic Zone"
-84.875,28.625,1.08088926718738,3699,"United States Exclusive Economic Zone"
-84.625,28.625,1.1456102237457,3699,"United States Exclusive Economic Zone"
-84.375,28.625,1.06343917291016,3699,"United States Exclusive Economic Zone"
-84.125,28.625,1.08996864805109,3699,"United States Exclusive Economic Zone"
-83.875,28.625,1.24048636927441,3699,"United States Exclusive Economic Zone"
-83.625,28.625,1.48932417443458,3699,"United States Exclusive Economic Zone"
-83.375,28.625,1.89340753733083,3699,"United States Exclusive Economic Zone"
-83.125,28.625,2.43761174449872,3699,"United States Exclusive Economic Zone"
-82.875,28.625,2.77954360448481,3700,"United States Exclusive Economic Zone"
-80.375,28.625,0.75118770357474,3700,"United States Exclusive Economic Zone"
-80.125,28.625,1.26771475734407,3700,"United States Exclusive Economic Zone"
-79.875,28.625,3.09470998368615,758,"United States Exclusive Economic Zone"
-79.625,28.625,3.66324027372037,758,"United States Exclusive Economic Zone"
-79.375,28.625,3.93915746478365,758,"United States Exclusive Economic Zone"
-94.375,28.375,0.847697345739115,724,"United States Exclusive Economic Zone"
-94.125,28.375,0.828531678663047,725,"United States Exclusive Economic Zone"
-93.875,28.375,0.86209799408682,725,"United States Exclusive Economic Zone"
-93.625,28.375,0.912360486360421,725,"United States Exclusive Economic Zone"
-93.375,28.375,0.960465191209852,725,"United States Exclusive Economic Zone"
-93.125,28.375,1.01956352220045,725,"United States Exclusive Economic Zone"
-92.875,28.375,1.13436625700146,725,"United States Exclusive Economic Zone"
-92.625,28.375,1.28932320774808,725,"United States Exclusive Economic Zone"
-92.375,28.375,1.25919622403938,725,"United States Exclusive Economic Zone"
-92.125,28.375,1.35257120964438,3669,"United States Exclusive Economic Zone"
-91.875,28.375,1.7160169727633,3669,"United States Exclusive Economic Zone"
-91.625,28.375,1.69707739810508,3669,"United States Exclusive Economic Zone"
-85.125,28.375,1.17359617751141,3699,"United States Exclusive Economic Zone"
-84.875,28.375,1.15346608337057,3699,"United States Exclusive Economic Zone"
-84.625,28.375,1.10833237486082,3699,"United States Exclusive Economic Zone"
-84.375,28.375,1.14103333303232,3699,"United States Exclusive Economic Zone"
-84.125,28.375,1.19847611710754,3699,"United States Exclusive Economic Zone"
-83.875,28.375,1.27398204622902,3699,"United States Exclusive Economic Zone"
-83.625,28.375,1.48897248687176,3699,"United States Exclusive Economic Zone"
-83.375,28.375,1.88783172285069,3699,"United States Exclusive Economic Zone"
-83.125,28.375,2.46226852920411,3699,"United States Exclusive Economic Zone"
-82.875,28.375,2.90988569566954,3700,"United States Exclusive Economic Zone"
-80.375,28.375,0.830896767586096,3700,"United States Exclusive Economic Zone"
-80.125,28.375,1.10599017230323,3700,"United States Exclusive Economic Zone"
-79.875,28.375,3.00485801307327,3700,"United States Exclusive Economic Zone"
-79.625,28.375,3.70439838228176,758,"United States Exclusive Economic Zone"
-79.375,28.375,4.04013484038094,758,"United States Exclusive Economic Zone"
-94.375,28.125,0.974120872895154,724,"United States Exclusive Economic Zone"
-94.125,28.125,1.13114287986165,725,"United States Exclusive Economic Zone"
-93.875,28.125,1.09246636758967,725,"United States Exclusive Economic Zone"
-93.625,28.125,1.13154924720537,725,"United States Exclusive Economic Zone"
-93.375,28.125,1.16789176689867,725,"United States Exclusive Economic Zone"
-93.125,28.125,1.21679855892758,725,"United States Exclusive Economic Zone"
-92.875,28.125,1.27563727333755,725,"United States Exclusive Economic Zone"
-92.625,28.125,1.33887347053793,725,"United States Exclusive Economic Zone"
-92.375,28.125,1.46335052324641,3669,"United States Exclusive Economic Zone"
-92.125,28.125,1.79671436389775,3669,"United States Exclusive Economic Zone"
-91.875,28.125,1.72726044991979,3669,"United States Exclusive Economic Zone"
-91.625,28.125,1.74490430942748,3669,"United States Exclusive Economic Zone"
-84.875,28.125,1.2556696382708,3699,"United States Exclusive Economic Zone"
-84.625,28.125,1.23818197012455,3699,"United States Exclusive Economic Zone"
-84.375,28.125,1.16037181307272,3699,"United States Exclusive Economic Zone"
-84.125,28.125,1.17103803848295,3699,"United States Exclusive Economic Zone"
-83.875,28.125,1.34862800059556,3699,"United States Exclusive Economic Zone"
-83.625,28.125,1.55083765047007,3699,"United States Exclusive Economic Zone"
-83.375,28.125,1.84723223787218,3699,"United States Exclusive Economic Zone"
-83.125,28.125,2.49008337795803,3699,"United States Exclusive Economic Zone"
-82.875,28.125,3.06280945276315,3700,"United States Exclusive Economic Zone"
-80.375,28.125,0.85765050257823,3700,"United States Exclusive Economic Zone"
-80.125,28.125,0.987725080404031,3700,"United States Exclusive Economic Zone"
-79.875,28.125,2.9901084099785,3700,"United States Exclusive Economic Zone"
-79.625,28.125,3.80716436705599,785,"United States Exclusive Economic Zone"
-79.375,28.125,4.19194303160424,785,"United States Exclusive Economic Zone"
-78.625,28.125,3.23654659384604,785,"Bahamas Exclusive Economic Zone"
-78.375,28.125,2.66973772231791,785,"Bahamas Exclusive Economic Zone"
-78.125,28.125,2.36488823443023,785,"Bahamas Exclusive Economic Zone"
-77.875,28.125,2.05472032216591,785,"Bahamas Exclusive Economic Zone"
-77.625,28.125,1.79480054654656,786,"Bahamas Exclusive Economic Zone"
-77.375,28.125,1.59357072714803,786,"Bahamas Exclusive Economic Zone"
-94.125,27.875,1.5622956301714,3668,"United States Exclusive Economic Zone"
-93.875,27.875,1.59357040258902,3668,"United States Exclusive Economic Zone"
-93.625,27.875,1.62573449747554,3668,"United States Exclusive Economic Zone"
-93.375,27.875,1.64584204419648,3668,"United States Exclusive Economic Zone"
-93.125,27.875,1.6836805948106,3668,"United States Exclusive Economic Zone"
-92.875,27.875,1.72537361297603,3668,"United States Exclusive Economic Zone"
-92.625,27.875,1.76800675236643,725,"United States Exclusive Economic Zone"
-92.375,27.875,1.78207814803974,3669,"United States Exclusive Economic Zone"
-92.125,27.875,1.87271468015688,3669,"United States Exclusive Economic Zone"
-91.875,27.875,2.05671876194007,3669,"United States Exclusive Economic Zone"
-84.625,27.875,1.40452717649818,3699,"United States Exclusive Economic Zone"
-84.375,27.875,1.25073632261771,3699,"United States Exclusive Economic Zone"
-84.125,27.875,1.20393161456273,3699,"United States Exclusive Economic Zone"
-83.875,27.875,1.21646730708456,3699,"United States Exclusive Economic Zone"
-83.625,27.875,1.42163085853873,3699,"United States Exclusive Economic Zone"
-83.375,27.875,1.74653227459382,3699,"United States Exclusive Economic Zone"
-83.125,27.875,2.32479547646567,3699,"United States Exclusive Economic Zone"
-82.875,27.875,2.95173586363864,3699,"United States Exclusive Economic Zone"
-80.375,27.875,0.907728243202593,3700,"United States Exclusive Economic Zone"
-80.125,27.875,0.929546782198475,3700,"United States Exclusive Economic Zone"
-79.875,27.875,3.08508235003196,785,"United States Exclusive Economic Zone"
-79.625,27.875,3.85515733495165,785,"United States Exclusive Economic Zone"
-79.375,27.875,4.37039353182708,785,"United States Exclusive Economic Zone"
-78.875,27.875,4.18027759171956,785,"Bahamas Exclusive Economic Zone"
-78.625,27.875,3.66505007854392,785,"Bahamas Exclusive Economic Zone"
-78.375,27.875,3.18744064925427,785,"Bahamas Exclusive Economic Zone"
-78.125,27.875,2.9355034833357,785,"Bahamas Exclusive Economic Zone"
-77.875,27.875,2.61893852085612,785,"Bahamas Exclusive Economic Zone"
-77.625,27.875,2.35397875844182,785,"Bahamas Exclusive Economic Zone"
-77.375,27.875,2.03901189079939,786,"Bahamas Exclusive Economic Zone"
-77.125,27.875,1.78591454037155,786,"Bahamas Exclusive Economic Zone"
-84.625,27.625,1.55011691623191,3699,"United States Exclusive Economic Zone"
-84.375,27.625,1.4276408781264,3699,"United States Exclusive Economic Zone"
-84.125,27.625,1.2892393710257,3699,"United States Exclusive Economic Zone"
-83.875,27.625,1.25419700477988,3699,"United States Exclusive Economic Zone"
-83.625,27.625,1.31214712322209,3699,"United States Exclusive Economic Zone"
-83.375,27.625,1.54318507549177,3699,"United States Exclusive Economic Zone"
-83.125,27.625,2.07812992161648,3699,"United States Exclusive Economic Zone"
-82.875,27.625,2.74249989198164,3699,"United States Exclusive Economic Zone"
-82.625,27.625,3.01916232926803,3700,"United States Exclusive Economic Zone"
-80.125,27.625,0.9088560159996,785,"United States Exclusive Economic Zone"
-79.875,27.625,3.27372890738553,785,"United States Exclusive Economic Zone"
-79.625,27.625,4.1402230061454,785,"United States Exclusive Economic Zone"
-79.375,27.625,4.52552390531127,785,"Bahamas Exclusive Economic Zone"
-79.125,27.625,4.52288239144492,785,"Bahamas Exclusive Economic Zone"
-78.875,27.625,4.33473445204554,785,"Bahamas Exclusive Economic Zone"
-78.625,27.625,3.931463084639,785,"Bahamas Exclusive Economic Zone"
-78.375,27.625,3.63958604091403,785,"Bahamas Exclusive Economic Zone"
-78.125,27.625,3.35332349493425,785,"Bahamas Exclusive Economic Zone"
-77.875,27.625,3.01114944478077,785,"Bahamas Exclusive Economic Zone"
