"x","y","sigmaNovelty","cell","EEZ"
-8.125,44.125,0.00646137667919057,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.0043388912911907,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.000175880170417459,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0167587461885559,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00145811764290334,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0491502174349937,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0259507342446622,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00230476896814188,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00257752152750951,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.000989627677992256,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00186688127090228,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00291467544622559,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.0100588893983732,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0181696909803485,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.0010418999060917,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.0001433627680694,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00306026836383318,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.0116558933387061,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.0192226514792398,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.023040251374355,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0218152418658558,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.0269358242720871,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.0520179790871435,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.152784215644324,1480,"French Exclusive Economic Zone"
13.375,44.125,0.762575224898325,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.23660043186232,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.659606487826898,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.27521664809768,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.140741149750558,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0447426533288517,1592,"Croatian Exclusive Economic Zone"
-8.375,43.875,0.0841904011636607,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0398671289894957,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.0247562598822693,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.149496931934476,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.305891069380249,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.325795230927901,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.138073110827841,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0323280097500548,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.0365039401232846,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0189035355275436,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0212064049675072,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.123050238744301,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.127997336034603,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.00533374358249392,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.0367794223851902,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00900579543090489,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.0129240864454499,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.0136745334864717,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00703571486884187,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0121690288727331,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.0325000444125652,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0223826548463301,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.024335828116987,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.00731122697347685,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00189631046441369,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.0178006516746377,1480,"French Exclusive Economic Zone"
8.125,43.875,0.0449028081093429,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.590848076135863,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.523808079735533,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0375853220318127,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0927924768248453,1564,"Italian Exclusive Economic Zone"
13.125,43.875,1.92275659987925,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34487963168953,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.860567304070947,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.969271415356946,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.455460403564418,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.218014574392583,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.217201589550591,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.104018151011127,1592,"Croatian Exclusive Economic Zone"
-9.125,43.625,0.0987238204692164,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0550761542110146,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.128748891103223,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.200053123936907,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.186641531474594,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.114769633104705,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0328751691061916,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.0526010675004033,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.107987750732998,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.203623323432475,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.256476248277593,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0644940663693257,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0107336575990767,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0143705911368532,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0176661738442733,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000661951006972324,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.000409772359905489,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.000124311753023044,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00592516229408889,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0142355493947787,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.0020153311969432,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.00180643932084081,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00202835054446328,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000845129671843713,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0179013763689094,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0967624492171818,1480,"French Exclusive Economic Zone"
7.375,43.625,0.00102385799397505,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0186041992571058,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0605609836606991,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.406157571902981,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.776053678294085,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.771605140988699,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.770950637538824,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.945067090342719,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.375049984053644,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.71264568656496,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63472743018735,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.699818175223931,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.283114930712505,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.284539845350699,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.293138381860165,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.1875855379963,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.14154261597283,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.06589711239269,1620,"Croatian Exclusive Economic Zone"
-9.375,43.375,0.0895232313195982,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.276728466688429,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.210789028212065,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.310852904371894,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.347964016903202,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0773424334979811,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.015584640455041,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.0189288360466132,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0743659138671736,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.137646991270295,1535,"French Exclusive Economic Zone"
4.125,43.375,1.12971870805904,1535,"French Exclusive Economic Zone"
4.375,43.375,1.53215708844886,1536,"French Exclusive Economic Zone"
4.875,43.375,0.670893083184324,1536,"French Exclusive Economic Zone"
6.875,43.375,0.00934643651237315,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0300873481495351,1536,"French Exclusive Economic Zone"
7.375,43.375,0.146483371509723,1536,"French Exclusive Economic Zone"
7.625,43.375,0.5315950815519,1564,"French Exclusive Economic Zone"
7.875,43.375,0.641737583737198,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.594827004671442,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.633686243722122,1564,"French Exclusive Economic Zone"
9.375,43.375,0.702901630661236,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.684252395221368,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.820808536363492,1564,"Italian Exclusive Economic Zone"
10.125,43.375,1.01479816301235,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.339630669430021,1564,"Italian Exclusive Economic Zone"
13.875,43.375,2.03054731853857,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.984208336232657,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.483180168669499,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.483937705872668,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,0.540163375231774,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,0.582930799617833,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,0.547531080580635,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,0.435111352977905,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.152010278265377,1620,"Croatian Exclusive Economic Zone"
-9.625,43.125,0.0166869557294759,945,"Spanish Exclusive Economic Zone"
-9.375,43.125,0.366094909018676,945,"Spanish Exclusive Economic Zone"
3.375,43.125,0.136469555667655,1535,"French Exclusive Economic Zone"
3.625,43.125,0.102769505839396,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0781702472369478,1535,"French Exclusive Economic Zone"
4.125,43.125,0.397902304079852,1535,"French Exclusive Economic Zone"
4.375,43.125,1.00316630148414,1535,"French Exclusive Economic Zone"
4.625,43.125,0.575515687195291,1535,"French Exclusive Economic Zone"
4.875,43.125,0.755253881933788,1536,"French Exclusive Economic Zone"
5.125,43.125,0.923820195130705,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0279360258272522,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0363983030558096,1536,"French Exclusive Economic Zone"
6.375,43.125,0.00745207805125346,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0470647516071221,1536,"French Exclusive Economic Zone"
6.875,43.125,0.449160978266168,1536,"French Exclusive Economic Zone"
8.875,43.125,0.548600661479737,1564,"French Exclusive Economic Zone"
9.125,43.125,0.625338986657629,1564,"French Exclusive Economic Zone"
9.375,43.125,0.82511286635063,1564,"French Exclusive Economic Zone"
9.625,43.125,0.661056041274767,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.662739703096051,1564,"Italian Exclusive Economic Zone"
10.125,43.125,1.00989467366427,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.848020979614923,1564,"Italian Exclusive Economic Zone"
13.875,43.125,2.33709281670107,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.10596974527898,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.699170550952941,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.600238290844505,1619,"Italian Exclusive Economic Zone"
14.875,43.125,0.673723558036983,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,0.736841302576124,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,0.769873495738559,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.668902381699523,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.519517261568282,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,0.229515135674352,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.0483634920589237,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.2234992256594,1620,"Croatian Exclusive Economic Zone"
-9.625,42.875,0.0133531796935198,972,"Spanish Exclusive Economic Zone"
-9.375,42.875,0.328379180302241,945,"Spanish Exclusive Economic Zone"
3.125,42.875,0.125536894801135,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0784859088787603,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0291047604249903,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0397664030672194,1535,"French Exclusive Economic Zone"
4.125,42.875,0.196313629112948,1535,"French Exclusive Economic Zone"
4.375,42.875,0.769749438607202,1535,"French Exclusive Economic Zone"
4.625,42.875,0.531227348366503,1535,"French Exclusive Economic Zone"
4.875,42.875,0.78490373467313,1535,"French Exclusive Economic Zone"
5.125,42.875,0.212630443743709,1535,"French Exclusive Economic Zone"
5.375,42.875,0.0224964731642104,1535,"French Exclusive Economic Zone"
5.625,42.875,0.00562075105540944,1536,"French Exclusive Economic Zone"
5.875,42.875,0.000158384867642119,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00361262412662399,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0420354229562832,1563,"French Exclusive Economic Zone"
6.625,42.875,0.5151383453277,1563,"French Exclusive Economic Zone"
8.625,42.875,0.453179813461969,1564,"French Exclusive Economic Zone"
8.875,42.875,0.504016269547681,1564,"French Exclusive Economic Zone"
9.125,42.875,0.699887200571529,1564,"French Exclusive Economic Zone"
9.625,42.875,0.742319931419805,1564,"French Exclusive Economic Zone"
9.875,42.875,0.75575998969201,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.72729350878678,1564,"Italian Exclusive Economic Zone"
10.375,42.875,1.19616329750076,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.807614397854159,1564,"Italian Exclusive Economic Zone"
14.125,42.875,1.2664222302841,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.810335084515203,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.642832080193758,1619,"Italian Exclusive Economic Zone"
14.875,42.875,0.774261813450101,1619,"Italian Exclusive Economic Zone"
15.125,42.875,0.789556107123847,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,0.825746003725861,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.72439955733516,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.509913716241557,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.279785627978621,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.335171499154465,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.180599754726518,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.0379858468918164,1620,"Croatian Exclusive Economic Zone"
17.375,42.875,0.00310998066460594,1647,"Croatian Exclusive Economic Zone"
-9.625,42.625,0.0948226699980788,972,"Spanish Exclusive Economic Zone"
-9.375,42.625,0.246868606480957,972,"Spanish Exclusive Economic Zone"
-9.125,42.625,0.584074133820399,972,"Spanish Exclusive Economic Zone"
3.125,42.625,0.0687598473518263,1535,"French Exclusive Economic Zone"
3.375,42.625,0.034826808513505,1535,"French Exclusive Economic Zone"
3.625,42.625,0.0170492027751729,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.0205908523915267,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.0883281151414185,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.13547538723065,1535,"French Exclusive Economic Zone"
6.125,42.625,0.295978539206017,1563,"French Exclusive Economic Zone"
6.375,42.625,0.31871744948907,1563,"French Exclusive Economic Zone"
8.375,42.625,0.398065262382614,1563,"French Exclusive Economic Zone"
8.625,42.625,0.498425386086923,1563,"French Exclusive Economic Zone"
8.875,42.625,0.896451773533072,1563,"French Exclusive Economic Zone"
9.625,42.625,0.817913681413388,1564,"French Exclusive Economic Zone"
9.875,42.625,0.788559193173088,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.770601828145991,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.945331318450563,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.995311377614492,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.682959662412403,1591,"Italian Exclusive Economic Zone"
14.125,42.625,1.95554135064172,1619,"Italian Exclusive Economic Zone"
14.375,42.625,1.08816768394314,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.792555094124632,1619,"Italian Exclusive Economic Zone"
14.875,42.625,0.716527314363268,1619,"Italian Exclusive Economic Zone"
15.125,42.625,0.822628390594917,1619,"Italian Exclusive Economic Zone"
15.375,42.625,0.860731359448006,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,0.882556290822597,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,0.745117737970753,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.429092439227118,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.285734184951861,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.207891966521113,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.261289966661282,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.283338085436001,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,0.302585583595999,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.134334787461311,1647,"Croatian Exclusive Economic Zone"
-9.625,42.375,0.0972035243890933,972,"Spanish Exclusive Economic Zone"
-9.375,42.375,0.0761328853620051,972,"Spanish Exclusive Economic Zone"
-9.125,42.375,0.413577174419504,972,"Spanish Exclusive Economic Zone"
-8.875,42.375,0.58959495300523,972,"Spanish Exclusive Economic Zone"
3.375,42.375,0.00678117310041591,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.00319963865791631,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.0245760781023248,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.0116296270137913,1535,"Spanish Exclusive Economic Zone"
8.375,42.375,0.420733805988153,1563,"French Exclusive Economic Zone"
9.625,42.375,0.79230416133239,1591,"French Exclusive Economic Zone"
9.875,42.375,0.686777505090395,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.787623191343822,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.831399266340421,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.682434220651614,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.632589735662484,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.798460109542752,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.513549247940546,1591,"Italian Exclusive Economic Zone"
14.625,42.375,1.38029884617444,1619,"Italian Exclusive Economic Zone"
14.875,42.375,0.693864098222519,1619,"Italian Exclusive Economic Zone"
15.125,42.375,0.69123387273004,1619,"Italian Exclusive Economic Zone"
15.375,42.375,0.800942216303082,1619,"Italian Exclusive Economic Zone"
15.625,42.375,0.843932127212372,1619,"Italian Exclusive Economic Zone"
15.875,42.375,0.829989358712554,1619,"Italian Exclusive Economic Zone"
16.125,42.375,0.878094588322277,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.594383786034462,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.390618020566928,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,0.452457363099857,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,0.489766059843341,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.65738950632288,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.665782577146916,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.414488649853493,1647,"Croatian Exclusive Economic Zone"
-9.625,42.125,0.00292758991335248,972,"Spanish Exclusive Economic Zone"
-9.375,42.125,0.0670001071761303,972,"Spanish Exclusive Economic Zone"
-9.125,42.125,0.368605076111472,972,"Spanish Exclusive Economic Zone"
-8.875,42.125,0.62564475948704,972,"Spanish Exclusive Economic Zone"
3.375,42.125,0.02034454073417,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.00701974336435602,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.470033009936505,1563,"French Exclusive Economic Zone"
9.625,42.125,0.722003461334423,1591,"French Exclusive Economic Zone"
9.875,42.125,0.596122241505305,1591,"French Exclusive Economic Zone"
10.125,42.125,0.608196155644026,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.603619669309677,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.603405450731363,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.627839359962181,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.663202193637362,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.810169157909363,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.638684188567129,1591,"Italian Exclusive Economic Zone"
14.875,42.125,1.38144653640035,1619,"Italian Exclusive Economic Zone"
15.125,42.125,0.989215775815003,1619,"Italian Exclusive Economic Zone"
15.375,42.125,1.00613020491586,1619,"Italian Exclusive Economic Zone"
15.625,42.125,1.02167473603392,1619,"Italian Exclusive Economic Zone"
15.875,42.125,0.967729602262341,1619,"Italian Exclusive Economic Zone"
16.125,42.125,0.883609777443832,1619,"Italian Exclusive Economic Zone"
16.375,42.125,0.927269795625797,1619,"Italian Exclusive Economic Zone"
16.625,42.125,0.737216170594796,1619,"Italian Exclusive Economic Zone"
16.875,42.125,0.495697480521701,1647,"Italian Exclusive Economic Zone"
17.125,42.125,0.549677840541843,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,0.495980879449864,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.543596712368337,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.656859899653061,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.152902773265367,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.875,0.024055616724865,972,"Spanish Exclusive Economic Zone"
-9.375,41.875,0.0987481565094305,972,"Spanish Exclusive Economic Zone"
-9.125,41.875,0.441552172583658,972,"Spanish Exclusive Economic Zone"
3.375,41.875,0.165439647581288,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0493714095859216,1535,"Spanish Exclusive Economic Zone"
8.375,41.875,0.42637832258692,1563,"French Exclusive Economic Zone"
8.625,41.875,0.373498401001137,1563,"French Exclusive Economic Zone"
9.625,41.875,0.595575036930241,1591,"French Exclusive Economic Zone"
9.875,41.875,0.485400044312526,1591,"French Exclusive Economic Zone"
10.125,41.875,0.455190539800679,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.450459190563864,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.454267666189692,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.463779823145498,1591,"Italian Exclusive Economic Zone"
11.125,41.875,0.503526990257471,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.670226196045129,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.670216241922967,1591,"Italian Exclusive Economic Zone"
11.875,41.875,0.534553348910791,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.720920267552257,1591,"Italian Exclusive Economic Zone"
16.375,41.875,0.823866017391662,1619,"Italian Exclusive Economic Zone"
16.625,41.875,0.847127754351946,1619,"Italian Exclusive Economic Zone"
16.875,41.875,0.655279614311109,1647,"Italian Exclusive Economic Zone"
17.125,41.875,0.582595801066452,1647,"Italian Exclusive Economic Zone"
18.375,41.875,0.577675837200385,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.491964807330967,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.623010531144756,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.0220701377380622,1647,"Montenegrin Exclusive economic Zone"
-9.625,41.625,0.0295304104357285,972,"Portuguese Exclusive Economic Zone"
-9.375,41.625,0.0937126583854661,972,"Portuguese Exclusive Economic Zone"
-9.125,41.625,0.451371462206303,972,"Portuguese Exclusive Economic Zone"
-8.875,41.625,0.887383298237973,972,"Portuguese Exclusive Economic Zone"
2.875,41.625,0.0527973079021291,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.265427295130187,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,0.319886692415612,1535,"Spanish Exclusive Economic Zone"
8.375,41.625,0.436008040563412,1563,"French Exclusive Economic Zone"
8.625,41.625,0.369358948874089,1563,"French Exclusive Economic Zone"
9.375,41.625,0.896394953225477,1563,"French Exclusive Economic Zone"
9.625,41.625,0.522261446942376,1591,"French Exclusive Economic Zone"
9.875,41.625,0.358589135320195,1591,"French Exclusive Economic Zone"
11.625,41.625,0.644234318703666,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.624080102353361,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.762907975618214,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.547332090409554,1591,"Italian Exclusive Economic Zone"
16.125,41.625,1.92218376943854,1619,"Italian Exclusive Economic Zone"
16.375,41.625,0.951319082168599,1619,"Italian Exclusive Economic Zone"
16.625,41.625,0.690467459508183,1619,"Italian Exclusive Economic Zone"
16.875,41.625,0.953823525467277,1647,"Italian Exclusive Economic Zone"
17.125,41.625,0.735163362595888,1647,"Italian Exclusive Economic Zone"
17.375,41.625,0.802952975820666,1647,"Italian Exclusive Economic Zone"
17.625,41.625,0.868682263449803,1647,"Italian Exclusive Economic Zone"
18.875,41.625,0.455375266016222,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.331174778460586,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.506460794857171,1647,"Albanian Exclusive Economic Zone"
-9.625,41.375,0.0417855565742167,972,"Portuguese Exclusive Economic Zone"
-9.375,41.375,0.101434833805301,972,"Portuguese Exclusive Economic Zone"
-9.125,41.375,0.502193576084055,972,"Portuguese Exclusive Economic Zone"
-8.875,41.375,0.65067208775439,972,"Portuguese Exclusive Economic Zone"
2.375,41.375,0.646168980781006,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.684868725689392,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.452828585100035,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.452602590682491,1535,"Spanish Exclusive Economic Zone"
8.375,41.375,0.292325088274798,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.376040718465663,1563,"French Exclusive Economic Zone"
8.875,41.375,0.394140581146159,1563,"French Exclusive Economic Zone"
9.125,41.375,0.443627311691699,1563,"French Exclusive Economic Zone"
9.375,41.375,0.72340238622875,1563,"French Exclusive Economic Zone"
9.625,41.375,0.423913028043033,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.608292759480824,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.672423429899397,1591,"Italian Exclusive Economic Zone"
