"x","y","sigmaNovelty","cell","EEZ"
71.875,18.625,1.84255355534377,2581,"Indian Exclusive Economic Zone"
72.125,18.625,1.61173738255601,2609,"Indian Exclusive Economic Zone"
72.375,18.625,1.12536198226431,2609,"Indian Exclusive Economic Zone"
72.625,18.625,0.884521797828795,2609,"Indian Exclusive Economic Zone"
72.875,18.625,0.919367155563227,2609,"Indian Exclusive Economic Zone"
84.625,18.625,0.0264431261993443,2746,"Indian Exclusive Economic Zone"
84.875,18.625,0.0205464663923494,2746,"Indian Exclusive Economic Zone"
85.125,18.625,0.0266983934782432,2746,"Indian Exclusive Economic Zone"
85.375,18.625,0.0879619589252347,2774,"Indian Exclusive Economic Zone"
93.125,18.625,0.00787941176141337,2857,"Myanmar Exclusive Economic Zone"
93.375,18.625,0.00490212166783759,2857,"Myanmar Exclusive Economic Zone"
93.625,18.625,0.00540004488696516,2857,"Myanmar Exclusive Economic Zone"
93.875,18.625,0.0647405332703904,2857,"Myanmar Exclusive Economic Zone"
94.125,18.625,0.0197924801049215,2857,"Myanmar Exclusive Economic Zone"
38.625,18.375,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.875,18.375,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
56.875,18.375,3.22981192832405,2416,"Omani Exclusive Economic Zone"
57.125,18.375,2.29837672544938,2416,"Omani Exclusive Economic Zone"
57.375,18.375,0.967898717275601,2416,"Omani Exclusive Economic Zone"
57.625,18.375,0.155952133035656,2416,"Omani Exclusive Economic Zone"
70.375,18.375,2.60806490343708,2581,"Indian Exclusive Economic Zone"
70.625,18.375,2.65163109829695,2581,"Indian Exclusive Economic Zone"
70.875,18.375,2.49608978397413,2581,"Indian Exclusive Economic Zone"
71.125,18.375,2.2998775629843,2581,"Indian Exclusive Economic Zone"
71.375,18.375,2.17311194074244,2581,"Indian Exclusive Economic Zone"
71.625,18.375,2.1515849296062,2581,"Indian Exclusive Economic Zone"
71.875,18.375,1.98695877731599,2581,"Indian Exclusive Economic Zone"
72.125,18.375,1.72539668402513,2608,"Indian Exclusive Economic Zone"
72.375,18.375,1.31197788333243,2608,"Indian Exclusive Economic Zone"
72.625,18.375,0.981367782393272,2608,"Indian Exclusive Economic Zone"
72.875,18.375,1.04738393926394,2608,"Indian Exclusive Economic Zone"
84.375,18.375,0.0420983686598006,2746,"Indian Exclusive Economic Zone"
84.625,18.375,0.0518518888787338,2746,"Indian Exclusive Economic Zone"
84.875,18.375,0.0281827728774707,2746,"Indian Exclusive Economic Zone"
85.125,18.375,0.0490024290773775,2746,"Indian Exclusive Economic Zone"
93.375,18.375,0.000429199672995784,2857,"Myanmar Exclusive Economic Zone"
93.625,18.375,0.000196119536908405,2857,"Myanmar Exclusive Economic Zone"
93.875,18.375,0.000227383909027607,2857,"Myanmar Exclusive Economic Zone"
94.125,18.375,0.000877254358631856,2857,"Myanmar Exclusive Economic Zone"
38.625,18.125,8.2923610758136,2225,"Sudanese Exclusive Economic Zone"
38.875,18.125,8.2923610758136,2224,"Sudanese Exclusive Economic Zone"
39.125,18.125,8.2923610758136,2224,"Sudanese Exclusive Economic Zone"
56.625,18.125,8.2923610758136,2416,"Omani Exclusive Economic Zone"
56.875,18.125,8.2923610758136,2416,"Omani Exclusive Economic Zone"
57.125,18.125,5.22529052245731,2416,"Omani Exclusive Economic Zone"
57.375,18.125,1.08536130462585,2416,"Omani Exclusive Economic Zone"
57.625,18.125,0.128616738044305,2416,"Omani Exclusive Economic Zone"
70.375,18.125,2.57031889351549,2581,"Indian Exclusive Economic Zone"
70.625,18.125,2.60557193224618,2581,"Indian Exclusive Economic Zone"
70.875,18.125,2.51117531218553,2581,"Indian Exclusive Economic Zone"
71.125,18.125,2.34736740341667,2581,"Indian Exclusive Economic Zone"
71.375,18.125,2.22758482776646,2581,"Indian Exclusive Economic Zone"
71.625,18.125,2.18631673449234,2581,"Indian Exclusive Economic Zone"
71.875,18.125,2.05538063011176,2581,"Indian Exclusive Economic Zone"
72.125,18.125,1.78264589035637,2608,"Indian Exclusive Economic Zone"
72.375,18.125,1.3608211823992,2608,"Indian Exclusive Economic Zone"
72.625,18.125,1.14789908788786,2608,"Indian Exclusive Economic Zone"
72.875,18.125,1.1847176428649,2608,"Indian Exclusive Economic Zone"
83.875,18.125,0.0810279737757086,2746,"Indian Exclusive Economic Zone"
84.125,18.125,0.0825073588674046,2746,"Indian Exclusive Economic Zone"
84.375,18.125,0.0244019979450713,2746,"Indian Exclusive Economic Zone"
84.625,18.125,0.0643419780241548,2746,"Indian Exclusive Economic Zone"
93.625,18.125,0.000995773546794287,2857,"Myanmar Exclusive Economic Zone"
93.875,18.125,0.00168049645773954,2857,"Myanmar Exclusive Economic Zone"
94.125,18.125,0.00334445387414637,2857,"Myanmar Exclusive Economic Zone"
94.375,18.125,0.00243825636341977,2857,"Myanmar Exclusive Economic Zone"
38.875,17.875,8.20953615160139,2224,"Eritrean Exclusive Economic Zone"
39.125,17.875,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
55.625,17.875,3.06962265344748,2388,"Omani Exclusive Economic Zone"
55.875,17.875,3.52631793125375,2416,"Omani Exclusive Economic Zone"
56.125,17.875,3.61271811999677,2416,"Omani Exclusive Economic Zone"
56.375,17.875,5.48780407050106,2416,"Omani Exclusive Economic Zone"
56.625,17.875,8.2923610758136,2416,"Omani Exclusive Economic Zone"
56.875,17.875,8.2923610758136,2416,"Omani Exclusive Economic Zone"
57.125,17.875,5.55840047235723,2416,"Omani Exclusive Economic Zone"
57.375,17.875,1.41286764884982,2416,"Omani Exclusive Economic Zone"
57.625,17.875,0.113077044887749,2416,"Omani Exclusive Economic Zone"
70.375,17.875,2.61489629424157,2581,"Indian Exclusive Economic Zone"
70.625,17.875,2.66743112871293,2581,"Indian Exclusive Economic Zone"
70.875,17.875,2.63133230106973,2581,"Indian Exclusive Economic Zone"
71.125,17.875,2.49108017135903,2581,"Indian Exclusive Economic Zone"
71.375,17.875,2.45454982842537,2581,"Indian Exclusive Economic Zone"
71.625,17.875,2.41927521325162,2581,"Indian Exclusive Economic Zone"
71.875,17.875,2.22954419314956,2608,"Indian Exclusive Economic Zone"
72.125,17.875,1.95609264343287,2608,"Indian Exclusive Economic Zone"
72.375,17.875,1.64725327156961,2608,"Indian Exclusive Economic Zone"
72.625,17.875,1.40951717106118,2608,"Indian Exclusive Economic Zone"
72.875,17.875,1.42472000763281,2608,"Indian Exclusive Economic Zone"
83.625,17.875,0.0351098103925652,2746,"Indian Exclusive Economic Zone"
83.875,17.875,0.0427492219324326,2746,"Indian Exclusive Economic Zone"
84.125,17.875,0.0298692152541616,2746,"Indian Exclusive Economic Zone"
84.375,17.875,0.0912761280254654,2746,"Indian Exclusive Economic Zone"
84.625,17.875,0.0152890848937734,2746,"Indian Exclusive Economic Zone"
93.875,17.875,0.0098649059982736,2857,"Myanmar Exclusive Economic Zone"
94.125,17.875,0.00463711827445234,2857,"Myanmar Exclusive Economic Zone"
94.375,17.875,0.00046893770250595,2857,"Myanmar Exclusive Economic Zone"
38.875,17.625,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.125,17.625,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
55.375,17.625,3.71127799862212,2388,"Omani Exclusive Economic Zone"
55.625,17.625,3.45804460060367,2388,"Omani Exclusive Economic Zone"
55.875,17.625,2.77577408917734,2388,"Omani Exclusive Economic Zone"
56.125,17.625,1.82029567417514,2416,"Omani Exclusive Economic Zone"
56.375,17.625,1.82350154544067,2416,"Omani Exclusive Economic Zone"
56.625,17.625,1.71124490311194,2416,"Omani Exclusive Economic Zone"
56.875,17.625,1.24192862743954,2416,"Omani Exclusive Economic Zone"
57.125,17.625,0.509871690531173,2416,"Omani Exclusive Economic Zone"
57.375,17.625,0.13603370052079,2416,"Omani Exclusive Economic Zone"
70.625,17.625,2.75263205188816,2581,"Indian Exclusive Economic Zone"
70.875,17.625,2.78587436143537,2581,"Indian Exclusive Economic Zone"
71.125,17.625,2.74589473293335,2581,"Indian Exclusive Economic Zone"
71.375,17.625,2.75742947584512,2581,"Indian Exclusive Economic Zone"
71.625,17.625,2.70398706079452,2581,"Indian Exclusive Economic Zone"
71.875,17.625,2.51598877229044,2608,"Indian Exclusive Economic Zone"
72.125,17.625,2.31348906189853,2608,"Indian Exclusive Economic Zone"
72.375,17.625,2.06267176793038,2608,"Indian Exclusive Economic Zone"
72.625,17.625,1.88825226945857,2608,"Indian Exclusive Economic Zone"
72.875,17.625,1.7737756246718,2608,"Indian Exclusive Economic Zone"
73.125,17.625,1.7574935382717,2608,"Indian Exclusive Economic Zone"
83.375,17.625,0.0344086448303982,2746,"Indian Exclusive Economic Zone"
83.625,17.625,0.0971869356422164,2746,"Indian Exclusive Economic Zone"
83.875,17.625,0.092012877207539,2746,"Indian Exclusive Economic Zone"
84.125,17.625,0.0285386448521996,2746,"Indian Exclusive Economic Zone"
84.375,17.625,0.0275206512042135,2746,"Indian Exclusive Economic Zone"
93.875,17.625,0.0110513147194441,2856,"Myanmar Exclusive Economic Zone"
94.125,17.625,0.00835752564582802,2856,"Myanmar Exclusive Economic Zone"
94.375,17.625,6.2671615450546e-05,2856,"Myanmar Exclusive Economic Zone"
39.125,17.375,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
55.375,17.375,4.22285887720414,2388,"Omani Exclusive Economic Zone"
55.625,17.375,3.82606074540406,2388,"Omani Exclusive Economic Zone"
55.875,17.375,1.09130188969654,2388,"Omani Exclusive Economic Zone"
56.125,17.375,0.175985419418817,2388,"Omani Exclusive Economic Zone"
56.375,17.375,0.0298294254432396,2416,"Omani Exclusive Economic Zone"
56.625,17.375,0.00313170153107573,2416,"Omani Exclusive Economic Zone"
56.875,17.375,0.000992538627558306,2416,"Omani Exclusive Economic Zone"
57.125,17.375,0.00492219456043357,2416,"Omani Exclusive Economic Zone"
70.875,17.375,2.80541743831685,2581,"Indian Exclusive Economic Zone"
71.125,17.375,2.78885425944695,2581,"Indian Exclusive Economic Zone"
71.375,17.375,2.77659877319225,2581,"Indian Exclusive Economic Zone"
71.625,17.375,2.77099919391081,2608,"Indian Exclusive Economic Zone"
71.875,17.375,2.62276507530038,2608,"Indian Exclusive Economic Zone"
72.125,17.375,2.46085072152681,2608,"Indian Exclusive Economic Zone"
72.375,17.375,2.3132590336621,2608,"Indian Exclusive Economic Zone"
72.625,17.375,2.14223716171845,2608,"Indian Exclusive Economic Zone"
72.875,17.375,2.01077567484625,2608,"Indian Exclusive Economic Zone"
73.125,17.375,1.91556531718262,2608,"Indian Exclusive Economic Zone"
82.875,17.375,0.000534787127744254,2718,"Indian Exclusive Economic Zone"
83.125,17.375,0.00146030986472116,2746,"Indian Exclusive Economic Zone"
83.375,17.375,0.0086932662685437,2746,"Indian Exclusive Economic Zone"
83.625,17.375,0.0139297875357061,2746,"Indian Exclusive Economic Zone"
83.875,17.375,0.0118303009491934,2746,"Indian Exclusive Economic Zone"
84.125,17.375,0.0436352258858007,2746,"Indian Exclusive Economic Zone"
93.875,17.375,0.0114970416530108,2856,"Myanmar Exclusive Economic Zone"
94.125,17.375,0.00818217540928408,2856,"Myanmar Exclusive Economic Zone"
94.375,17.375,0.00438359905522389,2856,"Myanmar Exclusive Economic Zone"
55.375,17.125,3.42784774039836,2388,"Omani Exclusive Economic Zone"
71.625,17.125,2.71847438590617,2608,"Indian Exclusive Economic Zone"
71.875,17.125,2.6109064298683,2608,"Indian Exclusive Economic Zone"
72.125,17.125,2.48524791162188,2608,"Indian Exclusive Economic Zone"
72.375,17.125,2.37398604873083,2608,"Indian Exclusive Economic Zone"
72.625,17.125,2.21589799623094,2608,"Indian Exclusive Economic Zone"
72.875,17.125,2.04386605902746,2608,"Indian Exclusive Economic Zone"
73.125,17.125,1.8402001672054,2608,"Indian Exclusive Economic Zone"
82.625,17.125,0.683745645147914,2718,"Indian Exclusive Economic Zone"
82.875,17.125,0.019474206566717,2718,"Indian Exclusive Economic Zone"
83.125,17.125,0.00485225346405728,2718,"Indian Exclusive Economic Zone"
83.375,17.125,0.0182743635110149,2746,"Indian Exclusive Economic Zone"
83.625,17.125,0.0368935368119486,2746,"Indian Exclusive Economic Zone"
83.875,17.125,0.0303089746951227,2746,"Indian Exclusive Economic Zone"
93.875,17.125,0.0147718836026794,2856,"Myanmar Exclusive Economic Zone"
94.125,17.125,0.00776928806478567,2856,"Myanmar Exclusive Economic Zone"
94.375,17.125,0.0134602382212751,2856,"Myanmar Exclusive Economic Zone"
53.875,16.875,0.891273766984806,2388,"Omani Exclusive Economic Zone"
54.125,16.875,0.683730772676542,2388,"Omani Exclusive Economic Zone"
54.375,16.875,0.485190589577936,2388,"Omani Exclusive Economic Zone"
54.625,16.875,0.342010093026451,2388,"Omani Exclusive Economic Zone"
54.875,16.875,0.282434271876223,2388,"Omani Exclusive Economic Zone"
55.125,16.875,0.760356393475562,2388,"Omani Exclusive Economic Zone"
71.875,16.875,2.69928110085749,2608,"Indian Exclusive Economic Zone"
72.125,16.875,2.53052901728266,2608,"Indian Exclusive Economic Zone"
72.375,16.875,2.42935638240628,2608,"Indian Exclusive Economic Zone"
72.625,16.875,2.30004464210418,2608,"Indian Exclusive Economic Zone"
72.875,16.875,2.09839648615534,2608,"Indian Exclusive Economic Zone"
73.125,16.875,1.7806150775322,2608,"Indian Exclusive Economic Zone"
82.375,16.875,2.00265869564424,2718,"Indian Exclusive Economic Zone"
82.625,16.875,1.12726041946735,2718,"Indian Exclusive Economic Zone"
82.875,16.875,0.11860656842861,2718,"Indian Exclusive Economic Zone"
83.125,16.875,0.0237736541341669,2718,"Indian Exclusive Economic Zone"
83.375,16.875,0.0378798159914549,2746,"Indian Exclusive Economic Zone"
83.625,16.875,0.0217048102456361,2746,"Indian Exclusive Economic Zone"
93.875,16.875,0.0160050041186446,2856,"Myanmar Exclusive Economic Zone"
94.125,16.875,0.0112464066777689,2856,"Myanmar Exclusive Economic Zone"
96.875,16.875,2.98020273928012,2884,"Myanmar Exclusive Economic Zone"
97.125,16.875,2.87242541282072,2884,"Myanmar Exclusive Economic Zone"
53.125,16.625,0.175880070740392,2360,"Omani Exclusive Economic Zone"
53.375,16.625,0.215566299320209,2360,"Omani Exclusive Economic Zone"
53.625,16.625,0.305338298759485,2360,"Omani Exclusive Economic Zone"
53.875,16.625,0.349507200804615,2388,"Omani Exclusive Economic Zone"
54.125,16.625,0.26496630456859,2388,"Omani Exclusive Economic Zone"
54.375,16.625,0.140405888354058,2388,"Omani Exclusive Economic Zone"
54.625,16.625,0.0742276525557122,2388,"Omani Exclusive Economic Zone"
54.875,16.625,0.0557383626557689,2388,"Omani Exclusive Economic Zone"
72.125,16.625,2.66987467200438,2608,"Indian Exclusive Economic Zone"
72.375,16.625,2.58547549256844,2608,"Indian Exclusive Economic Zone"
72.625,16.625,2.47964948716722,2608,"Indian Exclusive Economic Zone"
72.875,16.625,2.22875129454867,2608,"Indian Exclusive Economic Zone"
73.125,16.625,1.58910056524874,2608,"Indian Exclusive Economic Zone"
82.375,16.625,1.9733507283503,2718,"Indian Exclusive Economic Zone"
82.625,16.625,0.854150739440955,2718,"Indian Exclusive Economic Zone"
82.875,16.625,0.0444861012513313,2718,"Indian Exclusive Economic Zone"
93.875,16.625,0.015789286778646,2856,"Myanmar Exclusive Economic Zone"
94.125,16.625,0.0072204917925771,2856,"Myanmar Exclusive Economic Zone"
96.875,16.625,2.59538827660475,2883,"Myanmar Exclusive Economic Zone"
97.125,16.625,2.42652405057812,2883,"Myanmar Exclusive Economic Zone"
52.625,16.375,0.322177626891682,2360,"Yemeni Exclusive Economic Zone"
52.875,16.375,0.132869369560018,2360,"Yemeni Exclusive Economic Zone"
53.125,16.375,0.0322468292632134,2360,"Yemeni Exclusive Economic Zone"
53.375,16.375,0.0233670948820821,2360,"Omani Exclusive Economic Zone"
53.625,16.375,0.0288710742841952,2360,"Omani Exclusive Economic Zone"
53.875,16.375,0.019133234527754,2360,"Omani Exclusive Economic Zone"
54.125,16.375,0.0100580055195366,2388,"Omani Exclusive Economic Zone"
54.375,16.375,0.00181701481404881,2388,"Omani Exclusive Economic Zone"
54.625,16.375,0.00316562873393881,2388,"Omani Exclusive Economic Zone"
72.375,16.375,2.60959510591638,2608,"Indian Exclusive Economic Zone"
72.625,16.375,2.53282787655054,2608,"Indian Exclusive Economic Zone"
72.875,16.375,2.25752393908996,2608,"Indian Exclusive Economic Zone"
73.125,16.375,1.33101452798323,2608,"Indian Exclusive Economic Zone"
81.875,16.375,1.90180283200161,2718,"Indian Exclusive Economic Zone"
82.125,16.375,1.87418416017338,2718,"Indian Exclusive Economic Zone"
82.375,16.375,1.68560893616509,2718,"Indian Exclusive Economic Zone"
82.625,16.375,0.57842881881709,2718,"Indian Exclusive Economic Zone"
93.875,16.375,0.0124663419594191,2856,"Myanmar Exclusive Economic Zone"
94.125,16.375,0.0053461460635419,2856,"Myanmar Exclusive Economic Zone"
96.375,16.375,3.39678293989429,2883,"Myanmar Exclusive Economic Zone"
96.625,16.375,2.46508109763888,2883,"Myanmar Exclusive Economic Zone"
96.875,16.375,2.08560740573783,2883,"Myanmar Exclusive Economic Zone"
97.125,16.375,2.34599681766337,2883,"Myanmar Exclusive Economic Zone"
97.375,16.375,2.45333647045281,2911,"Myanmar Exclusive Economic Zone"
39.375,16.125,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.625,16.125,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.875,16.125,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
40.125,16.125,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
40.375,16.125,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
40.625,16.125,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
40.875,16.125,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.125,16.125,8.16070784085858,2223,"Eritrean Exclusive Economic Zone"
41.375,16.125,8.05774360301322,2251,"Yemeni Exclusive Economic Zone"
41.625,16.125,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
41.875,16.125,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.125,16.125,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.375,16.125,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.625,16.125,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
52.375,16.125,0.727923797284039,2360,"Yemeni Exclusive Economic Zone"
52.625,16.125,0.276869179470518,2360,"Yemeni Exclusive Economic Zone"
52.875,16.125,0.0156339300328482,2360,"Yemeni Exclusive Economic Zone"
72.375,16.125,2.63828652543791,2608,"Indian Exclusive Economic Zone"
72.625,16.125,2.55340193871262,2608,"Indian Exclusive Economic Zone"
72.875,16.125,2.29234638011141,2608,"Indian Exclusive Economic Zone"
73.125,16.125,1.21390713130903,2608,"Indian Exclusive Economic Zone"
73.375,16.125,0.649517550051633,2608,"Indian Exclusive Economic Zone"
81.375,16.125,1.17777887667419,2718,"Indian Exclusive Economic Zone"
81.625,16.125,1.52344080705549,2718,"Indian Exclusive Economic Zone"
81.875,16.125,1.57794261446269,2718,"Indian Exclusive Economic Zone"
82.125,16.125,1.34983767225777,2718,"Indian Exclusive Economic Zone"
82.375,16.125,0.826912003633667,2718,"Indian Exclusive Economic Zone"
93.875,16.125,0.00799820853611004,2856,"Myanmar Exclusive Economic Zone"
94.125,16.125,0.000562054745746118,2856,"Myanmar Exclusive Economic Zone"
95.875,16.125,3.99657882481664,2883,"Myanmar Exclusive Economic Zone"
96.125,16.125,3.66017334599909,2883,"Myanmar Exclusive Economic Zone"
96.375,16.125,2.54371948688613,2883,"Myanmar Exclusive Economic Zone"
96.625,16.125,0.536563317065186,2883,"Myanmar Exclusive Economic Zone"
96.875,16.125,0.229629548064464,2883,"Myanmar Exclusive Economic Zone"
97.125,16.125,0.404129311666713,2883,"Myanmar Exclusive Economic Zone"
97.375,16.125,0.775145050375111,2883,"Myanmar Exclusive Economic Zone"
39.375,15.875,8.2923610758136,2224,"Eritrean Exclusive Economic Zone"
39.625,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
39.875,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
40.125,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
40.375,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
40.625,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
40.875,15.875,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.125,15.875,8.0987842043543,2223,"Eritrean Exclusive Economic Zone"
41.375,15.875,7.94144448741598,2223,"Eritrean Exclusive Economic Zone"
41.625,15.875,8.20953615160139,2251,"Yemeni Exclusive Economic Zone"
41.875,15.875,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.125,15.875,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.375,15.875,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.625,15.875,8.20953615160139,2251,"Yemeni Exclusive Economic Zone"
52.375,15.875,0.630429000821151,2360,"Yemeni Exclusive Economic Zone"
52.625,15.875,0.133809390226132,2360,"Yemeni Exclusive Economic Zone"
72.375,15.875,2.67924289747206,2607,"Indian Exclusive Economic Zone"
72.625,15.875,2.65110158043534,2607,"Indian Exclusive Economic Zone"
72.875,15.875,2.44780036453023,2607,"Indian Exclusive Economic Zone"
73.125,15.875,1.43853124847097,2607,"Indian Exclusive Economic Zone"
73.375,15.875,0.569203052138174,2607,"Indian Exclusive Economic Zone"
81.125,15.875,0.731878451528976,2718,"Indian Exclusive Economic Zone"
81.375,15.875,0.538071424487767,2718,"Indian Exclusive Economic Zone"
81.625,15.875,0.518924815718317,2718,"Indian Exclusive Economic Zone"
81.875,15.875,0.55419196288781,2718,"Indian Exclusive Economic Zone"
82.125,15.875,0.577499358453034,2718,"Indian Exclusive Economic Zone"
93.625,15.875,0.0129808915787505,2856,"Myanmar Exclusive Economic Zone"
93.875,15.875,0.00174004199936365,2856,"Myanmar Exclusive Economic Zone"
94.125,15.875,0.392732624760963,2856,"Myanmar Exclusive Economic Zone"
94.375,15.875,1.75843305141049,2856,"Myanmar Exclusive Economic Zone"
94.625,15.875,2.31930537228531,2856,"Myanmar Exclusive Economic Zone"
95.625,15.875,3.5182736016318,2883,"Myanmar Exclusive Economic Zone"
95.875,15.875,2.81232531399682,2883,"Myanmar Exclusive Economic Zone"
96.125,15.875,1.7363387786193,2883,"Myanmar Exclusive Economic Zone"
96.375,15.875,0.439573108587174,2883,"Myanmar Exclusive Economic Zone"
96.625,15.875,0.0516449981519511,2883,"Myanmar Exclusive Economic Zone"
96.875,15.875,0.0186496130390511,2883,"Myanmar Exclusive Economic Zone"
97.125,15.875,0.0559319354250388,2883,"Myanmar Exclusive Economic Zone"
97.375,15.875,0.146117409222272,2883,"Myanmar Exclusive Economic Zone"
97.625,15.875,0.309722857898557,2883,"Myanmar Exclusive Economic Zone"
39.625,15.625,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
39.875,15.625,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
40.625,15.625,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
40.875,15.625,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.125,15.625,8.04139995909654,2223,"Eritrean Exclusive Economic Zone"
41.375,15.625,7.88646670380594,2223,"Eritrean Exclusive Economic Zone"
41.625,15.625,8.12589066470191,2223,"Yemeni Exclusive Economic Zone"
41.875,15.625,8.2923610758136,2223,"Yemeni Exclusive Economic Zone"
42.125,15.625,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.375,15.625,8.2923610758136,2251,"Yemeni Exclusive Economic Zone"
42.625,15.625,8.2923610758136,2251,NA
52.375,15.625,0.450775160131046,2360,"Yemeni Exclusive Economic Zone"
52.625,15.625,0.0532454751376164,2360,"Yemeni Exclusive Economic Zone"
72.625,15.625,2.76319771966681,2607,"Indian Exclusive Economic Zone"
72.875,15.625,2.6485118145609,2607,"Indian Exclusive Economic Zone"
73.125,15.625,1.9917635615418,2607,"Indian Exclusive Economic Zone"
73.375,15.625,0.912304325204155,2607,"Indian Exclusive Economic Zone"
73.625,15.625,0.699954262378877,2607,"Indian Exclusive Economic Zone"
80.375,15.625,0.555828607258974,2690,"Indian Exclusive Economic Zone"
80.625,15.625,0.421990133541872,2690,"Indian Exclusive Economic Zone"
80.875,15.625,0.258055717767711,2690,"Indian Exclusive Economic Zone"
81.125,15.625,0.175485437681662,2690,"Indian Exclusive Economic Zone"
81.375,15.625,0.157970883430452,2718,"Indian Exclusive Economic Zone"
93.375,15.625,0.0471231136184058,2856,"Myanmar Exclusive Economic Zone"
93.625,15.625,0.0377141624698838,2856,"Myanmar Exclusive Economic Zone"
93.875,15.625,0.000605891176391796,2856,"Myanmar Exclusive Economic Zone"
94.125,15.625,0.489885509255083,2856,"Myanmar Exclusive Economic Zone"
94.375,15.625,1.42384703480738,2856,"Myanmar Exclusive Economic Zone"
94.625,15.625,1.83347636463547,2856,"Myanmar Exclusive Economic Zone"
94.875,15.625,2.43828838595682,2883,"Myanmar Exclusive Economic Zone"
95.125,15.625,2.70793586402468,2883,"Myanmar Exclusive Economic Zone"
95.375,15.625,2.82480510078678,2883,"Myanmar Exclusive Economic Zone"
95.625,15.625,2.06647917178223,2883,"Myanmar Exclusive Economic Zone"
95.875,15.625,1.38790228681002,2883,"Myanmar Exclusive Economic Zone"
96.125,15.625,0.134945790411056,2883,"Myanmar Exclusive Economic Zone"
96.375,15.625,0.0493611308814393,2883,"Myanmar Exclusive Economic Zone"
96.625,15.625,0.00538075629545612,2883,"Myanmar Exclusive Economic Zone"
96.875,15.625,0.000514642038500501,2883,"Myanmar Exclusive Economic Zone"
97.125,15.625,0.0720575940351288,2883,"Myanmar Exclusive Economic Zone"
97.375,15.625,0.0445457928832547,2883,"Myanmar Exclusive Economic Zone"
97.625,15.625,0.167579322690681,2883,"Myanmar Exclusive Economic Zone"
40.125,15.375,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
40.375,15.375,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
40.625,15.375,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
40.875,15.375,8.2923610758136,2223,"Eritrean Exclusive Economic Zone"
41.125,15.375,8.12589066470191,2223,"Eritrean Exclusive Economic Zone"
41.375,15.375,7.94144448741598,2223,"Eritrean Exclusive Economic Zone"
41.625,15.375,8.20953615160139,2223,"Yemeni Exclusive Economic Zone"
41.875,15.375,8.20953615160139,2223,"Yemeni Exclusive Economic Zone"
42.125,15.375,8.2923610758136,2223,"Yemeni Exclusive Economic Zone"
42.375,15.375,8.2923610758136,2250,"Yemeni Exclusive Economic Zone"
51.875,15.375,0.898130573870329,2360,"Yemeni Exclusive Economic Zone"
52.125,15.375,0.551065618944329,2360,"Yemeni Exclusive Economic Zone"
52.375,15.375,0.129259205972519,2360,"Yemeni Exclusive Economic Zone"
52.625,15.375,0.0159712002686907,2360,"Yemeni Exclusive Economic Zone"
72.875,15.375,2.74084005218938,2607,"Indian Exclusive Economic Zone"
73.125,15.375,2.27948431039515,2607,"Indian Exclusive Economic Zone"
73.375,15.375,1.33921313851502,2607,"Indian Exclusive Economic Zone"
73.625,15.375,0.817925053642559,2607,"Indian Exclusive Economic Zone"
80.375,15.375,0.0440118351527464,2690,"Indian Exclusive Economic Zone"
80.625,15.375,0.0219365028295734,2690,"Indian Exclusive Economic Zone"
80.875,15.375,0.0177016892480557,2690,"Indian Exclusive Economic Zone"
81.125,15.375,0.0449876806347159,2690,"Indian Exclusive Economic Zone"
93.375,15.375,0.0852796694665607,2855,"Myanmar Exclusive Economic Zone"
