"x","y","sigmaNovelty","cell","EEZ"
128.875,34.875,0.0423671058276725,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.00066118250910387,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0209882143268645,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0349812606794373,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.00894902710772782,3220,"Japanese Exclusive Economic Zone"
130.125,34.875,0.00368739834499145,3248,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0119253590489461,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.000832427541655764,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.000490365885081648,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.00256138134426344,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.00535487820612889,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163674642703262,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201166294172454,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.529869093853275,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629518857466986,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116523063056892,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110071780535283,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00345914884320479,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.0047825642685597,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219286228390987,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,0.0422141584894076,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.0506380558479777,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.0143979787665792,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.000551667685995547,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.000302075976680596,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.00649399826439771,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00784046675214098,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.000418770699626576,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.00547914702530843,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.00307685686815022,3220,"Japanese Exclusive Economic Zone"
130.125,34.625,0.0132007036299181,3248,"Japanese Exclusive Economic Zone"
130.375,34.625,0.0077889304691607,3248,"Japanese Exclusive Economic Zone"
130.625,34.625,0.00378646216653487,3248,"Japanese Exclusive Economic Zone"
130.875,34.625,0.010527490613404,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.00807283709620434,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.00503820227542083,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109753907298507,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113166932290296,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309053496391125,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.68415727017612,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486951481337498,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295447661818431,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641637169023612,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.48801578996556,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.0072123821744054,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0443867412479494,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0676219100031259,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313548547708126,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209877720197407,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.0332431623540849,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.132961991202479,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0218175387672104,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737469261686044,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161788714175118,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301180308994609,3358,"Japanese Exclusive Economic Zone"
140.625,34.625,0.0183318993105884,3358,"Japanese Exclusive Economic Zone"
127.125,34.375,0.118344970251246,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.0595040845563511,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.0272225579520998,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0262727059793985,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.00680470311730076,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.0195985173609499,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00550436427020448,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.00994224491690134,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0212216298441945,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.00900073267027379,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.00988732554509319,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.00626713859758878,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0101392883953623,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.00720504982226206,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.000111619125217723,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.121539318561604,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.244177462296318,3275,NA
133.625,34.375,0.129298901780496,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260095420443522,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130784473166381,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.21947998933335,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.608920856384378,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00986200693091564,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236637747548182,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.0123028167106101,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0210712539264084,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0210704639093479,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0191647006469825,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0253742560091705,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0214979368725525,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.041003599597741,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164318961574366,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0260329321602206,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0188686273855708,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0146002844104978,3357,"Japanese Exclusive Economic Zone"
140.375,34.375,0.0177645026545875,3357,"Japanese Exclusive Economic Zone"
140.625,34.375,0.0259646038573865,3357,"Japanese Exclusive Economic Zone"
125.875,34.125,0.318218860039187,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,0.223683656358196,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,0.176042667872024,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.230667856744774,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.123924027965777,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.0810578702256877,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.0459410079552581,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.0837633331170852,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0330890084555617,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0292405722675688,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0167775468821082,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.00395641255438634,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0102015901996782,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0118371177694446,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0094467649059511,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0113858063564159,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0232089904437597,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245477636004607,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992246057731377,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422656752350684,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260864967967519,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124674311540467,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166397003571518,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.15143487943363,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.316871172604428,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.22161593920642,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355977298492487,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510826399251206,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.41406583855529,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0224471994698034,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0320664311835407,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.00464748529460944,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.00383592922797822,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.014098563440201,3330,"Japanese Exclusive Economic Zone"
137.625,34.125,0.0131356186807295,3330,"Japanese Exclusive Economic Zone"
137.875,34.125,0.00981215508921908,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.00580439494750129,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.0046021555292745,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.00840733844042937,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.0268420596340681,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0579600449060051,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.00739240088805595,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0273729816388135,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0565964794838344,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0504281340356745,3357,"Japanese Exclusive Economic Zone"
140.375,34.125,0.0320602869716908,3357,"Japanese Exclusive Economic Zone"
140.625,34.125,0.00744525661944306,3357,"Japanese Exclusive Economic Zone"
125.625,33.875,0.0623910818445374,3192,"South Korean Exclusive Economic Zone"
125.875,33.875,0.081606909293147,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,0.066245652323373,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,0.0695642713000995,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,0.0932687648661078,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.0692833245313336,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.00828809123275152,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.00796806250155433,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.000953660364382033,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.00774407184253103,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.00271520498804166,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.00292769620730806,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0111024817666633,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.00416824117512903,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.00232553410321127,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.00549353183784427,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797486565410013,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150214461639952,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.00963003888768716,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158062393869,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.0973207759817234,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.0380536495606034,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.132413345106949,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.176281688830465,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.34464055769198,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177806009413366,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175068160046333,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878666931119656,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.00147897784920188,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345474177787944,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.00490418255220898,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.0233140298612396,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.0376583047730447,3330,"Japanese Exclusive Economic Zone"
137.375,33.875,0.03559445843918,3330,"Japanese Exclusive Economic Zone"
137.625,33.875,0.0318894292733768,3330,"Japanese Exclusive Economic Zone"
137.875,33.875,0.0241938199455492,3330,"Japanese Exclusive Economic Zone"
138.125,33.875,0.0298065724108715,3330,"Japanese Exclusive Economic Zone"
138.375,33.875,0.0351049239680919,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.058433869766792,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0260108820652289,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.00833169230740274,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000889969521907276,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00142531607533439,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00379456550249208,3357,"Japanese Exclusive Economic Zone"
140.375,33.875,0.000950533594277214,3357,"Japanese Exclusive Economic Zone"
140.625,33.875,0.000560890361830393,3357,"Japanese Exclusive Economic Zone"
123.375,33.625,0.00187705932669403,3165,"South Korean Exclusive Economic Zone"
123.625,33.625,0.0115266840841462,3165,"South Korean Exclusive Economic Zone"
123.875,33.625,0.0171679264664356,3165,"South Korean Exclusive Economic Zone"
124.125,33.625,0.0167521461028494,3165,"South Korean Exclusive Economic Zone"
124.375,33.625,0.0184427063676877,3165,"South Korean Exclusive Economic Zone"
124.625,33.625,0.0105778008780973,3192,"South Korean Exclusive Economic Zone"
124.875,33.625,0.0109052893407036,3192,"South Korean Exclusive Economic Zone"
125.125,33.625,0.0173085825285439,3192,"South Korean Exclusive Economic Zone"
125.375,33.625,0.0145487819750573,3192,"South Korean Exclusive Economic Zone"
125.625,33.625,0.0032680534403327,3192,"South Korean Exclusive Economic Zone"
125.875,33.625,0.00320734341844915,3192,"South Korean Exclusive Economic Zone"
126.125,33.625,0.000643780244721742,3192,"South Korean Exclusive Economic Zone"
126.375,33.625,0.0420545484027893,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.00163710998314314,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.0030577168390694,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.000699447889424478,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.00347688601233727,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.000302550485609007,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.00261080511048816,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,9.77090704116861e-05,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.000500694829954165,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.00230899645251911,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.00257969193224393,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00170833174147348,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202854734705691,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712087467752078,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117822888949011,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551057830542408,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.011705209040556,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.121832319285158,3247,NA
131.375,33.625,0.0156452224055147,3247,"Japanese Exclusive Economic Zone"
131.875,33.625,0.0388253370808498,3247,"Japanese Exclusive Economic Zone"
132.125,33.625,0.0198379685664002,3247,"Japanese Exclusive Economic Zone"
132.375,33.625,0.0155960041637291,3275,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715645505456713,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0105982386291916,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.00639641651188843,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221897821187644,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173909421084452,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,5.88408835023786e-05,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.00164423869385068,3302,"Japanese Exclusive Economic Zone"
136.625,33.625,0.0475577058636189,3302,"Japanese Exclusive Economic Zone"
136.875,33.625,0.0715873620735745,3302,"Japanese Exclusive Economic Zone"
137.125,33.625,0.0661331442898643,3330,"Japanese Exclusive Economic Zone"
137.375,33.625,0.0692117401298167,3330,"Japanese Exclusive Economic Zone"
137.625,33.625,0.0871018922963934,3330,"Japanese Exclusive Economic Zone"
137.875,33.625,0.056731276884573,3330,"Japanese Exclusive Economic Zone"
138.125,33.625,0.0307023415926829,3330,"Japanese Exclusive Economic Zone"
138.375,33.625,0.0110766504132704,3330,"Japanese Exclusive Economic Zone"
138.625,33.625,0.00137749522136931,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.000924793372935314,3330,"Japanese Exclusive Economic Zone"
139.125,33.625,0.00330704864836175,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00130525197334013,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000960847972517069,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00106787403627583,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246249192041212,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,0.000322428586842211,3357,"Japanese Exclusive Economic Zone"
140.625,33.625,0.000855946268092528,3357,"Japanese Exclusive Economic Zone"
123.125,33.375,0.0289906008339539,3165,"Chinese Exclusive Economic Zone"
123.375,33.375,0.00842803995002912,3165,"Chinese Exclusive Economic Zone"
123.625,33.375,0.000335841145507698,3165,"South Korean Exclusive Economic Zone"
123.875,33.375,0.000854163332082691,3165,"South Korean Exclusive Economic Zone"
124.125,33.375,0.00880860463554967,3165,"South Korean Exclusive Economic Zone"
124.375,33.375,0.00421854326631987,3192,"South Korean Exclusive Economic Zone"
124.625,33.375,0.01329237898052,3192,"South Korean Exclusive Economic Zone"
124.875,33.375,0.00898727292702433,3192,"South Korean Exclusive Economic Zone"
125.125,33.375,0.0276928521309788,3192,"South Korean Exclusive Economic Zone"
125.375,33.375,0.00130388424020202,3192,"South Korean Exclusive Economic Zone"
125.625,33.375,0.00291989154741342,3192,"South Korean Exclusive Economic Zone"
125.875,33.375,0.00681050859053122,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.00923621617582562,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,4.78829497763537e-05,3192,NA
127.125,33.375,0.000136804911278099,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.000598513947856908,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.000823765635559517,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.000424220586702186,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.00107657133355711,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.000680829300287777,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,8.6444797711677e-05,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271480045013475,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00567067740396053,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584420475154491,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180656974950996,3247,"Japanese Exclusive Economic Zone"
131.875,33.375,0.00109336266995219,3247,"Japanese Exclusive Economic Zone"
132.375,33.375,0.00217517317710275,3275,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112870992311878,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147036136462242,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,9.7779126371179e-05,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399487290397991,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00142870313827112,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000457084675066383,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.000777822948335667,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.000574342384932123,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000282841974571947,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00102173060842156,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00182082993550421,3302,"Japanese Exclusive Economic Zone"
