"x","y","sigmaNovelty","cell","EEZ"
139.875,42.875,0.481933201954096,3333,"Japanese Exclusive Economic Zone"
140.125,42.875,0.585405343140427,3333,"Japanese Exclusive Economic Zone"
146.375,42.875,0.0460667045940314,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,42.875,0.0197511794979819,3416,"Overlapping claim Kuril Islands: Japan / Russia"
133.125,42.625,0.0108596781950124,3278,"Russian Exclusive economic Zone"
133.375,42.625,0.0281932938473183,3278,"Russian Exclusive economic Zone"
139.375,42.625,0.378745325252628,3333,"Japanese Exclusive Economic Zone"
139.625,42.625,0.544125263112759,3333,"Japanese Exclusive Economic Zone"
141.625,42.625,0.00871863208301707,3361,"Japanese Exclusive Economic Zone"
143.625,42.625,0.205309971843213,3388,"Japanese Exclusive Economic Zone"
143.875,42.625,0.20339713859395,3388,"Japanese Exclusive Economic Zone"
144.125,42.625,0.396982780667548,3388,"Japanese Exclusive Economic Zone"
131.125,42.375,0.0240105149006888,3278,"Russian Exclusive economic Zone"
131.375,42.375,0.109468328544881,3278,"Russian Exclusive economic Zone"
139.125,42.375,0.342620200145104,3333,"Japanese Exclusive Economic Zone"
139.375,42.375,0.455306150554616,3333,"Japanese Exclusive Economic Zone"
139.625,42.375,0.58440598614997,3333,"Japanese Exclusive Economic Zone"
140.375,42.375,0.063728948528434,3360,"Japanese Exclusive Economic Zone"
140.625,42.375,0.0312283391806763,3360,"Japanese Exclusive Economic Zone"
140.875,42.375,0.0330735866484812,3360,"Japanese Exclusive Economic Zone"
141.125,42.375,0.00209227909334778,3360,"Japanese Exclusive Economic Zone"
141.375,42.375,0.0788744873710315,3360,"Japanese Exclusive Economic Zone"
141.625,42.375,0.143704959710329,3360,"Japanese Exclusive Economic Zone"
141.875,42.375,0.355495255960121,3360,"Japanese Exclusive Economic Zone"
142.125,42.375,0.6928905473283,3361,"Japanese Exclusive Economic Zone"
143.375,42.375,0.387964824880483,3388,"Japanese Exclusive Economic Zone"
143.625,42.375,0.306577127109969,3388,"Japanese Exclusive Economic Zone"
143.875,42.375,0.248907409872505,3388,"Japanese Exclusive Economic Zone"
144.125,42.375,0.373746577459678,3388,"Japanese Exclusive Economic Zone"
130.375,42.125,0.0147250705172409,3250,"North Korean Exclusive Economic Zone"
130.625,42.125,0.112995489837559,3250,"North Korean Exclusive Economic Zone"
131.125,42.125,0.0847468505998317,3250,"Russian Exclusive economic Zone"
131.375,42.125,0.0306895435924414,3278,"Russian Exclusive economic Zone"
139.125,42.125,0.358064527797161,3333,"Japanese Exclusive Economic Zone"
139.375,42.125,0.471839210482558,3333,"Japanese Exclusive Economic Zone"
139.625,42.125,0.430702553302708,3333,"Japanese Exclusive Economic Zone"
139.875,42.125,0.582457899802163,3333,"Japanese Exclusive Economic Zone"
140.625,42.125,0.0854987623266636,3360,"Japanese Exclusive Economic Zone"
140.875,42.125,0.08575262450178,3360,"Japanese Exclusive Economic Zone"
141.125,42.125,0.0138334403240957,3360,"Japanese Exclusive Economic Zone"
141.375,42.125,0.0359944960615452,3360,"Japanese Exclusive Economic Zone"
141.625,42.125,0.176004825609813,3360,"Japanese Exclusive Economic Zone"
141.875,42.125,0.187237144401164,3360,"Japanese Exclusive Economic Zone"
142.625,42.125,0.958056639085563,3388,"Japanese Exclusive Economic Zone"
142.875,42.125,0.558646722093655,3388,"Japanese Exclusive Economic Zone"
143.375,42.125,0.140979559642971,3388,"Japanese Exclusive Economic Zone"
143.625,42.125,0.311995701836778,3388,"Japanese Exclusive Economic Zone"
143.875,42.125,0.484119808710071,3388,"Japanese Exclusive Economic Zone"
130.125,41.875,0.0689643340479054,3250,"North Korean Exclusive Economic Zone"
130.375,41.875,0.297062249977749,3250,"North Korean Exclusive Economic Zone"
130.625,41.875,0.223871362588526,3250,"North Korean Exclusive Economic Zone"
139.375,41.875,0.442163499953652,3333,"Japanese Exclusive Economic Zone"
139.625,41.875,0.510272162812875,3333,"Japanese Exclusive Economic Zone"
139.875,41.875,0.60140483206293,3360,"Japanese Exclusive Economic Zone"
140.125,41.875,0.649070750275323,3360,NA
141.125,41.875,0.195356749488505,3360,"Japanese Exclusive Economic Zone"
141.375,41.875,0.0957766834787873,3360,"Japanese Exclusive Economic Zone"
141.625,41.875,0.0262095406234425,3360,"Japanese Exclusive Economic Zone"
142.875,41.875,0.689227152013097,3388,"Japanese Exclusive Economic Zone"
143.125,41.875,0.333449038400047,3388,"Japanese Exclusive Economic Zone"
143.375,41.875,0.125746038221276,3388,"Japanese Exclusive Economic Zone"
143.625,41.875,0.213561296212565,3388,"Japanese Exclusive Economic Zone"
129.875,41.625,0.0373195494349427,3250,"North Korean Exclusive Economic Zone"
130.125,41.625,0.00634027483517399,3250,"North Korean Exclusive Economic Zone"
130.375,41.625,0.0318751832568777,3250,"North Korean Exclusive Economic Zone"
139.875,41.625,0.696244204205311,3360,"Japanese Exclusive Economic Zone"
140.625,41.625,1.30306028501595,3360,"Japanese Exclusive Economic Zone"
140.875,41.625,1.42788713622702,3360,"Japanese Exclusive Economic Zone"
141.125,41.625,0.320912824144264,3360,"Japanese Exclusive Economic Zone"
141.375,41.625,0.427045238728513,3360,"Japanese Exclusive Economic Zone"
141.625,41.625,0.33690815931637,3360,"Japanese Exclusive Economic Zone"
143.125,41.625,0.262652508682809,3388,"Japanese Exclusive Economic Zone"
143.375,41.625,0.00858412042323373,3388,"Japanese Exclusive Economic Zone"
129.875,41.375,0.103363331207737,3250,"North Korean Exclusive Economic Zone"
130.125,41.375,0.154024410597815,3250,"North Korean Exclusive Economic Zone"
139.625,41.375,0.480235187833979,3360,"Japanese Exclusive Economic Zone"
139.875,41.375,1.04700647693039,3360,"Japanese Exclusive Economic Zone"
140.125,41.375,1.45092409087486,3360,"Japanese Exclusive Economic Zone"
140.375,41.375,1.57168046999861,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,1.67587806319953,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.0139632698731573,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.011359951921646,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.00266095216337216,3360,"Japanese Exclusive Economic Zone"
129.875,41.125,0.110610097761971,3250,"North Korean Exclusive Economic Zone"
130.125,41.125,0.036816255270874,3250,"North Korean Exclusive Economic Zone"
139.375,41.125,0.550542839009478,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,0.922223376592129,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,1.05929391776371,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,1.30628887126698,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.0271314567244377,3360,"Japanese Exclusive Economic Zone"
141.125,41.125,0.055571080178778,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.0111762902348114,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.00102257320921471,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.0135945085054581,3360,"Japanese Exclusive Economic Zone"
129.875,40.875,0.308656373616385,3250,"North Korean Exclusive Economic Zone"
130.125,40.875,0.109713260202302,3250,"North Korean Exclusive Economic Zone"
139.375,40.875,0.876511356874667,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.591265820143214,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,1.66645067405493,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,1.58511335225993,3360,"Japanese Exclusive Economic Zone"
141.125,40.875,0.268921800517551,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.00174966946481927,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.00235270271318576,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.00356654251309052,3360,"Japanese Exclusive Economic Zone"
129.375,40.625,0.247899161811208,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0383958445929143,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.0247004801284229,3250,"North Korean Exclusive Economic Zone"
139.375,40.625,0.493918477427744,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,1.41749898382079,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,1.67237443465162,3360,NA
141.625,40.625,0.00465108262912533,3360,"Japanese Exclusive Economic Zone"
141.875,40.625,0.00343825361779888,3360,"Japanese Exclusive Economic Zone"
142.125,40.625,0.0286699893842719,3360,"Japanese Exclusive Economic Zone"
121.625,40.375,2.3046294380793,3167,"Chinese Exclusive Economic Zone"
121.875,40.375,2.31480576264563,3167,"Chinese Exclusive Economic Zone"
128.875,40.375,0.0257456412447418,3222,"North Korean Exclusive Economic Zone"
129.125,40.375,0.0131439733486788,3250,"North Korean Exclusive Economic Zone"
129.375,40.375,0.0192914513756566,3250,"North Korean Exclusive Economic Zone"
129.625,40.375,0.0612172498150279,3250,"North Korean Exclusive Economic Zone"
139.375,40.375,0.91728909439466,3332,"Japanese Exclusive Economic Zone"
139.625,40.375,1.53823443361493,3332,"Japanese Exclusive Economic Zone"
139.875,40.375,1.62694691632203,3332,"Japanese Exclusive Economic Zone"
141.875,40.375,0.000174523038589784,3360,"Japanese Exclusive Economic Zone"
142.125,40.375,0.00105124141553669,3360,"Japanese Exclusive Economic Zone"
120.375,40.125,3.28215730383358,3140,"Chinese Exclusive Economic Zone"
120.625,40.125,3.13578005539603,3167,"Chinese Exclusive Economic Zone"
121.375,40.125,1.92705795100216,3167,"Chinese Exclusive Economic Zone"
121.625,40.125,1.92837948406983,3167,"Chinese Exclusive Economic Zone"
121.875,40.125,2.73442442868285,3167,"Chinese Exclusive Economic Zone"
128.625,40.125,0.0123643421047188,3222,"North Korean Exclusive Economic Zone"
128.875,40.125,0.0057151215521731,3222,"North Korean Exclusive Economic Zone"
129.125,40.125,0.0141459874886743,3222,"North Korean Exclusive Economic Zone"
129.375,40.125,0.0216259287605287,3250,"North Korean Exclusive Economic Zone"
139.375,40.125,1.21954988284822,3332,"Japanese Exclusive Economic Zone"
139.625,40.125,1.69341650756208,3332,"Japanese Exclusive Economic Zone"
139.875,40.125,1.68635686717411,3332,"Japanese Exclusive Economic Zone"
141.875,40.125,0.0017052069205017,3360,"Japanese Exclusive Economic Zone"
142.125,40.125,0.130736116851992,3360,"Japanese Exclusive Economic Zone"
119.625,39.875,2.84387097559622,3140,"Chinese Exclusive Economic Zone"
119.875,39.875,2.55879259436937,3140,"Chinese Exclusive Economic Zone"
120.125,39.875,2.63252677222208,3140,"Chinese Exclusive Economic Zone"
120.375,39.875,2.799154111104,3140,"Chinese Exclusive Economic Zone"
120.625,39.875,2.85691041485751,3167,"Chinese Exclusive Economic Zone"
121.125,39.875,2.81357468792444,3167,"Chinese Exclusive Economic Zone"
121.375,39.875,2.6521787439399,3167,"Chinese Exclusive Economic Zone"
127.875,39.875,0.158387044317297,3222,"North Korean Exclusive Economic Zone"
128.125,39.875,0.171745603907885,3222,"North Korean Exclusive Economic Zone"
128.375,39.875,0.200110793205958,3222,"North Korean Exclusive Economic Zone"
128.625,39.875,0.163621312626049,3222,"North Korean Exclusive Economic Zone"
128.875,39.875,0.0979025838003095,3222,"North Korean Exclusive Economic Zone"
129.125,39.875,0.0444482328534894,3222,"North Korean Exclusive Economic Zone"
139.375,39.875,1.32973581802645,3332,"Japanese Exclusive Economic Zone"
139.625,39.875,1.56521490565699,3332,"Japanese Exclusive Economic Zone"
139.875,39.875,1.59119230858236,3332,"Japanese Exclusive Economic Zone"
142.125,39.875,0.0012523541872583,3360,"Japanese Exclusive Economic Zone"
142.375,39.875,0.0811202342768917,3387,"Japanese Exclusive Economic Zone"
119.375,39.625,2.84289038460506,3140,"Chinese Exclusive Economic Zone"
119.625,39.625,2.58604576137498,3140,"Chinese Exclusive Economic Zone"
120.125,39.625,2.62295259169735,3140,"Chinese Exclusive Economic Zone"
120.375,39.625,2.62093362723363,3167,"Chinese Exclusive Economic Zone"
120.875,39.625,2.64196851021924,3167,"Chinese Exclusive Economic Zone"
121.125,39.625,3.0206480383116,3167,"Chinese Exclusive Economic Zone"
121.375,39.625,3.36628172999992,3167,"Chinese Exclusive Economic Zone"
123.125,39.625,2.28948138573758,3167,"Chinese Exclusive Economic Zone"
123.375,39.625,2.28961570161397,3167,"Chinese Exclusive Economic Zone"
123.625,39.625,1.73857505567511,3167,"Chinese Exclusive Economic Zone"
123.875,39.625,1.37322069398762,3194,"Chinese Exclusive Economic Zone"
124.125,39.625,2.0740954434036,3194,"North Korean Exclusive Economic Zone"
124.375,39.625,2.42150079070564,3194,"North Korean Exclusive Economic Zone"
124.875,39.625,2.67829488365325,3194,"North Korean Exclusive Economic Zone"
127.625,39.625,0.103091631606746,3222,"North Korean Exclusive Economic Zone"
127.875,39.625,0.477097331801425,3222,"North Korean Exclusive Economic Zone"
128.125,39.625,0.543919591920332,3222,"North Korean Exclusive Economic Zone"
128.375,39.625,0.323235604831278,3222,"North Korean Exclusive Economic Zone"
128.625,39.625,0.362389541101672,3222,"North Korean Exclusive Economic Zone"
139.375,39.625,1.34310685791107,3332,"Japanese Exclusive Economic Zone"
139.625,39.625,1.39372376706796,3332,"Japanese Exclusive Economic Zone"
139.875,39.625,1.43384840734688,3332,"Japanese Exclusive Economic Zone"
142.125,39.625,0.153650586050165,3359,"Japanese Exclusive Economic Zone"
142.375,39.625,0.308017965327951,3387,"Japanese Exclusive Economic Zone"
142.625,39.625,1.39385158165311,3387,"Japanese Exclusive Economic Zone"
119.375,39.375,2.31340118141134,3140,"Chinese Exclusive Economic Zone"
119.625,39.375,2.1657039338541,3140,"Chinese Exclusive Economic Zone"
120.875,39.375,2.89190621144065,3167,"Chinese Exclusive Economic Zone"
121.125,39.375,3.3204786399717,3167,"Chinese Exclusive Economic Zone"
122.375,39.375,1.48805241003363,3167,"Chinese Exclusive Economic Zone"
122.625,39.375,1.86569711171587,3167,"Chinese Exclusive Economic Zone"
122.875,39.375,2.51769795416573,3167,"Chinese Exclusive Economic Zone"
123.125,39.375,2.36954712072667,3167,"Chinese Exclusive Economic Zone"
123.375,39.375,2.32848173042813,3167,"Chinese Exclusive Economic Zone"
123.625,39.375,1.99461927155676,3167,"Chinese Exclusive Economic Zone"
123.875,39.375,2.15534905267274,3194,"Chinese Exclusive Economic Zone"
124.125,39.375,1.95772035154231,3194,"North Korean Exclusive Economic Zone"
124.375,39.375,1.27681877652772,3194,"North Korean Exclusive Economic Zone"
124.625,39.375,2.00116455904274,3194,"North Korean Exclusive Economic Zone"
124.875,39.375,2.5566633401501,3194,"North Korean Exclusive Economic Zone"
125.125,39.375,3.28807713518585,3194,"North Korean Exclusive Economic Zone"
127.375,39.375,0.104094792599781,3222,NA
127.625,39.375,0.418522118687186,3222,"North Korean Exclusive Economic Zone"
127.875,39.375,0.659355195832671,3222,"North Korean Exclusive Economic Zone"
128.125,39.375,0.473948262587987,3222,"North Korean Exclusive Economic Zone"
128.375,39.375,0.408052789355211,3222,"North Korean Exclusive Economic Zone"
128.625,39.375,0.205212288042038,3222,"North Korean Exclusive Economic Zone"
135.125,39.375,0.535586531924086,3304,"Japanese Exclusive Economic Zone"
135.375,39.375,0.878846181657557,3304,"Japanese Exclusive Economic Zone"
139.375,39.375,1.52519816882466,3332,"Japanese Exclusive Economic Zone"
139.625,39.375,1.31936945187965,3332,"Japanese Exclusive Economic Zone"
139.875,39.375,1.35024208564052,3332,"Japanese Exclusive Economic Zone"
142.125,39.375,0.102825041377826,3359,"Japanese Exclusive Economic Zone"
142.375,39.375,0.167133766522169,3387,"Japanese Exclusive Economic Zone"
142.625,39.375,0.703931838508501,3387,"Japanese Exclusive Economic Zone"
119.125,39.125,2.71590963083538,3139,"Chinese Exclusive Economic Zone"
119.375,39.125,2.55257120628611,3139,"Chinese Exclusive Economic Zone"
120.875,39.125,3.03677115703635,3167,"Chinese Exclusive Economic Zone"
121.125,39.125,3.52616827839687,3167,"Chinese Exclusive Economic Zone"
121.375,39.125,3.60060626236694,3167,"Chinese Exclusive Economic Zone"
121.625,39.125,3.77507339123291,3167,"Chinese Exclusive Economic Zone"
122.125,39.125,0.929895374132588,3167,"Chinese Exclusive Economic Zone"
122.375,39.125,0.985276272857588,3167,"Chinese Exclusive Economic Zone"
122.625,39.125,0.879493571860241,3167,"Chinese Exclusive Economic Zone"
122.875,39.125,1.49087362604239,3167,"Chinese Exclusive Economic Zone"
123.125,39.125,1.46044272740496,3167,"Chinese Exclusive Economic Zone"
123.375,39.125,1.32744925341146,3167,"Chinese Exclusive Economic Zone"
123.625,39.125,1.43053654849632,3167,"Chinese Exclusive Economic Zone"
123.875,39.125,1.70206093228544,3194,"Chinese Exclusive Economic Zone"
124.125,39.125,2.14519932505861,3194,"North Korean Exclusive Economic Zone"
124.375,39.125,1.41835208584065,3194,"North Korean Exclusive Economic Zone"
124.625,39.125,1.50229044774862,3194,"North Korean Exclusive Economic Zone"
124.875,39.125,2.16811913390826,3194,"North Korean Exclusive Economic Zone"
125.125,39.125,2.9938775741468,3194,"North Korean Exclusive Economic Zone"
127.875,39.125,0.608784170232299,3222,"North Korean Exclusive Economic Zone"
128.125,39.125,0.45876986560275,3222,"North Korean Exclusive Economic Zone"
128.375,39.125,0.122033585824335,3222,"North Korean Exclusive Economic Zone"
128.625,39.125,0.300293718141055,3222,"North Korean Exclusive Economic Zone"
135.125,39.125,1.0123330434801,3304,"Japanese Exclusive Economic Zone"
135.375,39.125,1.12006509681623,3304,"Japanese Exclusive Economic Zone"
139.375,39.125,1.37820605457269,3332,"Japanese Exclusive Economic Zone"
139.625,39.125,1.23750519340364,3332,"Japanese Exclusive Economic Zone"
139.875,39.125,1.13786583712446,3359,NA
141.875,39.125,0.066664513935702,3359,"Japanese Exclusive Economic Zone"
142.125,39.125,0.0719577202272273,3359,"Japanese Exclusive Economic Zone"
142.375,39.125,0.259015259533309,3359,"Japanese Exclusive Economic Zone"
117.875,38.875,2.846324703855,3112,"Chinese Exclusive Economic Zone"
120.625,38.875,2.95955018386382,3139,"Chinese Exclusive Economic Zone"
120.875,38.875,3.01112971855367,3139,"Chinese Exclusive Economic Zone"
121.125,38.875,3.48848169522446,3167,"Chinese Exclusive Economic Zone"
121.875,38.875,1.11375047853118,3167,"Chinese Exclusive Economic Zone"
122.125,38.875,0.933622968745747,3167,"Chinese Exclusive Economic Zone"
122.375,38.875,0.868432057844398,3167,"Chinese Exclusive Economic Zone"
122.625,38.875,0.792509130676542,3167,"Chinese Exclusive Economic Zone"
122.875,38.875,1.00839083690417,3167,"Chinese Exclusive Economic Zone"
123.125,38.875,1.34128093201654,3167,"Chinese Exclusive Economic Zone"
123.375,38.875,1.63773037600841,3167,"Chinese Exclusive Economic Zone"
123.625,38.875,1.93056489964,3194,"Chinese Exclusive Economic Zone"
123.875,38.875,2.02313103118708,3194,"Chinese Exclusive Economic Zone"
124.125,38.875,2.22428742903419,3194,"North Korean Exclusive Economic Zone"
124.375,38.875,1.7406997842951,3194,"North Korean Exclusive Economic Zone"
124.625,38.875,1.42846003974022,3194,"North Korean Exclusive Economic Zone"
124.875,38.875,2.06668925251115,3194,"North Korean Exclusive Economic Zone"
125.125,38.875,2.85303076482219,3194,"North Korean Exclusive Economic Zone"
128.125,38.875,0.26083247441713,3222,"North Korean Exclusive Economic Zone"
128.375,38.875,0.112688314287968,3222,"North Korean Exclusive Economic Zone"
128.625,38.875,0.40331328840938,3222,"North Korean Exclusive Economic Zone"
139.125,38.875,1.24953004782813,3332,"Japanese Exclusive Economic Zone"
139.375,38.875,1.25897820762164,3332,"Japanese Exclusive Economic Zone"
139.625,38.875,1.22893485487843,3359,"Japanese Exclusive Economic Zone"
141.875,38.875,0.105578328845279,3359,"Japanese Exclusive Economic Zone"
142.125,38.875,0.0557613975433621,3359,"Japanese Exclusive Economic Zone"
117.625,38.625,2.06938074314504,3112,"Chinese Exclusive Economic Zone"
117.875,38.625,2.81608621674169,3112,"Chinese Exclusive Economic Zone"
118.875,38.625,2.2427205410274,3139,"Chinese Exclusive Economic Zone"
119.125,38.625,2.67916300661781,3139,"Chinese Exclusive Economic Zone"
120.375,38.625,1.87388705838769,3139,"Chinese Exclusive Economic Zone"
120.625,38.625,1.93356241128353,3139,"Chinese Exclusive Economic Zone"
120.875,38.625,1.85463945929965,3139,"Chinese Exclusive Economic Zone"
121.125,38.625,1.17057472769242,3139,"Chinese Exclusive Economic Zone"
121.375,38.625,1.25016915239162,3167,"Chinese Exclusive Economic Zone"
121.625,38.625,1.572308701663,3167,"Chinese Exclusive Economic Zone"
121.875,38.625,1.61622903613364,3167,"Chinese Exclusive Economic Zone"
122.125,38.625,1.53831166849425,3167,"Chinese Exclusive Economic Zone"
122.375,38.625,1.23753679739809,3167,"Chinese Exclusive Economic Zone"
122.625,38.625,1.12369754505235,3167,"Chinese Exclusive Economic Zone"
122.875,38.625,1.42383664567261,3167,"Chinese Exclusive Economic Zone"
123.125,38.625,2.03661536303231,3167,"Chinese Exclusive Economic Zone"
123.375,38.625,2.40448668955018,3167,"Chinese Exclusive Economic Zone"
123.625,38.625,2.41837931757363,3194,"Chinese Exclusive Economic Zone"
123.875,38.625,2.24955986401715,3194,"Chinese Exclusive Economic Zone"
124.125,38.625,2.2596489363317,3194,"North Korean Exclusive Economic Zone"
124.375,38.625,1.49113896883155,3194,"North Korean Exclusive Economic Zone"
124.625,38.625,1.21217993168921,3194,"North Korean Exclusive Economic Zone"
124.875,38.625,2.12652618768314,3194,"North Korean Exclusive Economic Zone"
125.125,38.625,2.63704414451497,3194,"North Korean Exclusive Economic Zone"
128.375,38.625,0.150013313966478,3221,"North Korean Exclusive Economic Zone"
128.625,38.625,0.285234307303922,3221,"South Korean Exclusive Economic Zone"
138.375,38.625,1.51524459364347,3332,"Japanese Exclusive Economic Zone"
138.625,38.625,1.58949903081994,3332,"Japanese Exclusive Economic Zone"
138.875,38.625,1.36402272980092,3332,"Japanese Exclusive Economic Zone"
139.125,38.625,1.52304201681995,3332,"Japanese Exclusive Economic Zone"
139.375,38.625,1.59406030148946,3332,"Japanese Exclusive Economic Zone"
141.625,38.625,0.200010649328938,3359,"Japanese Exclusive Economic Zone"
141.875,38.625,0.06065894138099,3359,"Japanese Exclusive Economic Zone"
142.125,38.625,0.0135219904915538,3359,"Japanese Exclusive Economic Zone"
118.625,38.375,1.50464414211168,3139,"Chinese Exclusive Economic Zone"
118.875,38.375,1.39425434837049,3139,"Chinese Exclusive Economic Zone"
119.125,38.375,1.78620945919885,3139,"Chinese Exclusive Economic Zone"
119.375,38.375,2.64858327030195,3139,"Chinese Exclusive Economic Zone"
120.125,38.375,2.12446913097035,3139,"Chinese Exclusive Economic Zone"
120.375,38.375,1.9327441887524,3139,"Chinese Exclusive Economic Zone"
120.625,38.375,1.92808609341871,3139,"Chinese Exclusive Economic Zone"
120.875,38.375,1.0189475819628,3139,"Chinese Exclusive Economic Zone"
