"x","y","sigmaNovelty","cell","EEZ"
-21.375,82.125,2.0642933723674,73,"Greenlandic Exclusive Economic Zone"
-21.125,82.125,2.06199614896148,73,"Greenlandic Exclusive Economic Zone"
0.125,80.875,2.14935897599598,47,"Greenlandic Exclusive Economic Zone"
0.375,80.875,2.17152389402223,47,"Greenlandic Exclusive Economic Zone"
0.125,80.625,1.26165604634365,47,"Greenlandic Exclusive Economic Zone"
0.375,80.625,0.640443491641878,47,"Greenlandic Exclusive Economic Zone"
32.125,72.875,0.160997480972195,3105,"Norwegian Exclusive Economic Zone"
32.375,72.875,0.058558524704764,3105,"Norwegian Exclusive Economic Zone"
-22.375,72.625,1.70053048227101,132,"Greenlandic Exclusive Economic Zone"
-22.125,72.625,1.64847701547262,132,"Greenlandic Exclusive Economic Zone"
32.125,72.625,0.206278956893748,3077,"Norwegian Exclusive Economic Zone"
32.375,72.625,0.0664504425567975,3077,"Norwegian Exclusive Economic Zone"
-21.875,71.875,1.6192180984706,132,"Greenlandic Exclusive Economic Zone"
-21.625,71.875,1.57209148180247,132,"Greenlandic Exclusive Economic Zone"
-21.875,71.625,1.5098342225748,132,"Greenlandic Exclusive Economic Zone"
-21.625,71.625,1.56321158371727,132,"Greenlandic Exclusive Economic Zone"
23.875,71.625,0.214046293783305,3078,"Norwegian Exclusive Economic Zone"
24.125,71.625,0.212880744715778,3078,"Norwegian Exclusive Economic Zone"
24.375,71.625,0.227171471116721,3078,"Norwegian Exclusive Economic Zone"
24.625,71.625,0.251169324682343,3078,"Norwegian Exclusive Economic Zone"
24.875,71.625,0.265604032051222,3078,"Norwegian Exclusive Economic Zone"
25.125,71.625,0.276768286390351,3078,"Norwegian Exclusive Economic Zone"
25.375,71.625,0.29208850260224,3078,"Norwegian Exclusive Economic Zone"
25.625,71.625,0.329921951380261,3078,"Norwegian Exclusive Economic Zone"
25.875,71.625,0.357072614293583,3078,"Norwegian Exclusive Economic Zone"
26.125,71.625,0.387482331473542,3078,"Norwegian Exclusive Economic Zone"
27.375,71.625,0.432661987813965,3078,"Norwegian Exclusive Economic Zone"
27.625,71.625,0.413479268101351,3078,"Norwegian Exclusive Economic Zone"
27.875,71.625,0.408039380409145,3078,"Norwegian Exclusive Economic Zone"
28.125,71.625,0.387225880664797,3078,"Norwegian Exclusive Economic Zone"
28.375,71.625,0.377920663776711,3078,"Norwegian Exclusive Economic Zone"
28.625,71.625,0.381881670908731,3078,"Norwegian Exclusive Economic Zone"
16.625,71.375,0.272731307431545,3079,"Norwegian Exclusive Economic Zone"
16.875,71.375,0.237854727471903,3079,"Norwegian Exclusive Economic Zone"
18.625,71.375,0.434338862183741,3079,"Norwegian Exclusive Economic Zone"
18.875,71.375,0.399546213364083,3079,"Norwegian Exclusive Economic Zone"
23.625,71.375,0.126793664240866,3078,"Norwegian Exclusive Economic Zone"
23.875,71.375,0.11612065812067,3078,"Norwegian Exclusive Economic Zone"
24.125,71.375,0.120853047992153,3078,"Norwegian Exclusive Economic Zone"
24.375,71.375,0.142140280742691,3078,"Norwegian Exclusive Economic Zone"
24.625,71.375,0.182882458507163,3078,"Norwegian Exclusive Economic Zone"
24.875,71.375,0.21436859551799,3078,"Norwegian Exclusive Economic Zone"
25.125,71.375,0.233646007357471,3078,"Norwegian Exclusive Economic Zone"
25.375,71.375,0.228261990636825,3078,"Norwegian Exclusive Economic Zone"
25.625,71.375,0.240218224587776,3078,"Norwegian Exclusive Economic Zone"
25.875,71.375,0.297891913134774,3078,"Norwegian Exclusive Economic Zone"
26.125,71.375,0.31480201801682,3078,"Norwegian Exclusive Economic Zone"
26.375,71.375,0.317116539131351,3078,"Norwegian Exclusive Economic Zone"
27.125,71.375,0.353527988782114,3078,"Norwegian Exclusive Economic Zone"
27.375,71.375,0.331556784250318,3078,"Norwegian Exclusive Economic Zone"
27.625,71.375,0.29238150627063,3078,"Norwegian Exclusive Economic Zone"
27.875,71.375,0.280924484486007,3078,"Norwegian Exclusive Economic Zone"
28.125,71.375,0.259561945346988,3078,"Norwegian Exclusive Economic Zone"
28.375,71.375,0.250833674353624,3078,"Norwegian Exclusive Economic Zone"
28.625,71.375,0.296330250804028,3078,"Norwegian Exclusive Economic Zone"
28.875,71.375,0.346908506069946,3078,"Norwegian Exclusive Economic Zone"
16.625,71.125,0.165469061627148,3079,"Norwegian Exclusive Economic Zone"
16.875,71.125,0.195731841248874,3079,"Norwegian Exclusive Economic Zone"
18.625,71.125,0.364289320871071,3079,"Norwegian Exclusive Economic Zone"
18.875,71.125,0.373696572730265,3079,"Norwegian Exclusive Economic Zone"
20.375,71.125,0.252865577102092,3079,"Norwegian Exclusive Economic Zone"
20.625,71.125,0.220421105223741,3079,"Norwegian Exclusive Economic Zone"
21.875,71.125,0.190830070758735,3079,"Norwegian Exclusive Economic Zone"
22.125,71.125,0.182476973211561,3079,"Norwegian Exclusive Economic Zone"
22.375,71.125,0.182775987170883,3079,"Norwegian Exclusive Economic Zone"
22.625,71.125,0.168224300863755,3078,"Norwegian Exclusive Economic Zone"
22.875,71.125,0.146349064605284,3078,"Norwegian Exclusive Economic Zone"
23.125,71.125,0.10723189028427,3078,"Norwegian Exclusive Economic Zone"
23.375,71.125,0.0987291873238382,3078,"Norwegian Exclusive Economic Zone"
23.625,71.125,0.10377788057087,3078,"Norwegian Exclusive Economic Zone"
23.875,71.125,0.142571814191053,3078,"Norwegian Exclusive Economic Zone"
24.125,71.125,0.138611639543555,3078,"Norwegian Exclusive Economic Zone"
24.375,71.125,0.124475394225354,3078,"Norwegian Exclusive Economic Zone"
24.625,71.125,0.126852958062326,3078,"Norwegian Exclusive Economic Zone"
24.875,71.125,0.157179828549744,3078,"Norwegian Exclusive Economic Zone"
25.125,71.125,0.155946925192121,3078,"Norwegian Exclusive Economic Zone"
25.375,71.125,0.138955312176456,3078,"Norwegian Exclusive Economic Zone"
25.875,71.125,0.28761421912078,3078,"Norwegian Exclusive Economic Zone"
26.125,71.125,0.331149183390487,3078,"Norwegian Exclusive Economic Zone"
26.375,71.125,0.366442926939408,3078,"Norwegian Exclusive Economic Zone"
26.625,71.125,0.396114600129875,3078,"Norwegian Exclusive Economic Zone"
26.875,71.125,0.395090373023451,3078,"Norwegian Exclusive Economic Zone"
27.125,71.125,0.438378307627601,3078,"Norwegian Exclusive Economic Zone"
27.375,71.125,0.403646365596191,3078,"Norwegian Exclusive Economic Zone"
27.625,71.125,0.328050730678552,3078,"Norwegian Exclusive Economic Zone"
27.875,71.125,0.260582238839265,3078,"Norwegian Exclusive Economic Zone"
28.125,71.125,0.173187921740804,3078,"Norwegian Exclusive Economic Zone"
28.375,71.125,0.126425526189593,3078,"Norwegian Exclusive Economic Zone"
28.625,71.125,0.116984333062749,3078,"Norwegian Exclusive Economic Zone"
28.875,71.125,0.179683875441736,3078,"Norwegian Exclusive Economic Zone"
29.125,71.125,0.203720867870762,3078,"Norwegian Exclusive Economic Zone"
29.375,71.125,0.266060278482879,3078,"Norwegian Exclusive Economic Zone"
29.625,71.125,0.383111862143652,3078,"Norwegian Exclusive Economic Zone"
29.875,71.125,0.47258223918463,3078,"Norwegian Exclusive Economic Zone"
30.125,71.125,0.480374091840871,3078,"Norwegian Exclusive Economic Zone"
30.375,71.125,0.490000574738284,3078,"Norwegian Exclusive Economic Zone"
30.625,71.125,0.475801151862575,3078,"Norwegian Exclusive Economic Zone"
-8.375,70.875,0.00361998259782645,78,"Jan Mayen Exclusive Economic Zone"
-8.125,70.875,0.0198713336601505,78,"Jan Mayen Exclusive Economic Zone"
20.125,70.875,0.254874867474887,3079,"Norwegian Exclusive Economic Zone"
20.375,70.875,0.271140678343488,3079,"Norwegian Exclusive Economic Zone"
20.625,70.875,0.274645891161812,3079,"Norwegian Exclusive Economic Zone"
20.875,70.875,0.262974069645069,3079,"Norwegian Exclusive Economic Zone"
21.625,70.875,0.291064076437948,3079,"Norwegian Exclusive Economic Zone"
21.875,70.875,0.246386897562643,3079,"Norwegian Exclusive Economic Zone"
22.125,70.875,0.282563638121945,3079,"Norwegian Exclusive Economic Zone"
22.375,70.875,0.250854204730029,3079,"Norwegian Exclusive Economic Zone"
22.625,70.875,0.215429749029762,3079,"Norwegian Exclusive Economic Zone"
22.875,70.875,0.17467107693294,3078,"Norwegian Exclusive Economic Zone"
23.125,70.875,0.127223584043245,3078,"Norwegian Exclusive Economic Zone"
23.375,70.875,0.114478693860505,3078,"Norwegian Exclusive Economic Zone"
23.625,70.875,0.152727924093885,3078,"Norwegian Exclusive Economic Zone"
23.875,70.875,0.175534710627416,3078,"Norwegian Exclusive Economic Zone"
24.125,70.875,0.12910375083847,3078,"Norwegian Exclusive Economic Zone"
24.375,70.875,0.0591543694615208,3078,"Norwegian Exclusive Economic Zone"
24.625,70.875,0.0357900444048201,3078,"Norwegian Exclusive Economic Zone"
25.875,70.875,0.095260992961744,3078,"Norwegian Exclusive Economic Zone"
26.125,70.875,0.192504523589113,3078,"Norwegian Exclusive Economic Zone"
26.875,70.875,0.268480835511692,3078,"Norwegian Exclusive Economic Zone"
27.125,70.875,0.193185651243172,3078,"Norwegian Exclusive Economic Zone"
27.375,70.875,0.105644648345477,3078,"Norwegian Exclusive Economic Zone"
28.625,70.875,0.0704780512116061,3078,"Norwegian Exclusive Economic Zone"
29.125,70.875,0.132662579205851,3078,"Norwegian Exclusive Economic Zone"
29.375,70.875,0.191966226531382,3078,"Norwegian Exclusive Economic Zone"
29.625,70.875,0.238792734485921,3078,"Norwegian Exclusive Economic Zone"
29.875,70.875,0.271090046262037,3078,"Norwegian Exclusive Economic Zone"
30.125,70.875,0.289490232670975,3078,"Norwegian Exclusive Economic Zone"
30.375,70.875,0.3432005575702,3078,"Norwegian Exclusive Economic Zone"
30.625,70.875,0.356166251202588,3078,"Norwegian Exclusive Economic Zone"
30.875,70.875,0.378787441471712,3078,"Norwegian Exclusive Economic Zone"
-8.375,70.625,0.000795254164056304,106,"Jan Mayen Exclusive Economic Zone"
-8.125,70.625,0.000424666673649314,106,"Jan Mayen Exclusive Economic Zone"
18.375,70.625,0.336914039603867,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.378651787108597,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.365642061562387,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.350129254105923,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.333413187143023,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.342918191180139,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.353183097027041,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.330707671021136,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.297689116744373,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.27562957559583,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.264223087158975,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.21231265748567,3079,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.245521889353923,3079,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.284064243550145,3079,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.245146845462958,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.109497269683785,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.137500975472747,3078,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.162009825943478,3078,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.0463033940268363,3078,"Norwegian Exclusive Economic Zone"
24.625,70.625,0.0320746189459409,3078,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.353967349233507,3078,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.396185061909963,3078,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.207046420799493,3078,"Norwegian Exclusive Economic Zone"
26.625,70.625,0.123079164403703,3078,"Norwegian Exclusive Economic Zone"
26.875,70.625,0.125361801847075,3078,"Norwegian Exclusive Economic Zone"
27.125,70.625,0.130181919415139,3078,"Norwegian Exclusive Economic Zone"
28.375,70.625,0.127417956443763,3078,"Norwegian Exclusive Economic Zone"
30.375,70.625,0.286577940554879,3050,"Norwegian Exclusive Economic Zone"
30.625,70.625,0.367913643221708,3050,"Norwegian Exclusive Economic Zone"
30.875,70.625,0.442713040210728,3050,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.434417285795082,3050,"Norwegian Exclusive Economic Zone"
31.375,70.625,0.459989256899355,3050,"Norwegian Exclusive Economic Zone"
31.625,70.625,0.46025130703892,3050,"Norwegian Exclusive Economic Zone"
31.875,70.625,0.509715735473848,3050,"Norwegian Exclusive Economic Zone"
32.125,70.625,0.481077000223128,3050,"Norwegian Exclusive Economic Zone"
-54.625,70.375,0.82963782954309,239,"Greenlandic Exclusive Economic Zone"
18.125,70.375,0.259234285269278,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.283249099746947,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.323893707705791,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.32048038874375,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.265871234626385,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.242222187452894,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.229409963118744,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.266764527109103,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.323333761303326,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.2637737200188,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.239430827169138,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.198577648969919,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.18786467153391,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.142225409396307,3079,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.134568775644838,3079,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.167342140089609,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.166694444247794,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.193068200926141,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.145362624902513,3079,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.38912505068599,3078,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.475879695380592,3078,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.372988340978026,3050,"Norwegian Exclusive Economic Zone"
31.625,70.375,0.383950930119781,3050,"Norwegian Exclusive Economic Zone"
31.875,70.375,0.368063358899698,3050,"Norwegian Exclusive Economic Zone"
32.125,70.375,0.346935546501699,3050,"Norwegian Exclusive Economic Zone"
32.375,70.375,0.360393848958241,3050,"Russian Exclusive economic Zone"
-55.125,70.125,0.37612660735985,239,"Greenlandic Exclusive Economic Zone"
-54.875,70.125,0.353972397165992,239,"Greenlandic Exclusive Economic Zone"
17.375,70.125,0.170119172587595,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,0.148089628937478,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.168674023227598,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.212112199724229,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.206934900278281,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.100981963307753,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0201971318812513,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.0274750993438113,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.140852816768164,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.259222016019364,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0480739449011485,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0551643198812362,3079,"Norwegian Exclusive Economic Zone"
22.875,70.125,0.36967471544712,3051,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.358302434702294,3051,"Norwegian Exclusive Economic Zone"
30.375,70.125,0.302878009235334,3050,"Norwegian Exclusive Economic Zone"
30.625,70.125,0.40116671896765,3050,"Norwegian Exclusive Economic Zone"
30.875,70.125,0.459048184495314,3050,"Norwegian Exclusive Economic Zone"
31.125,70.125,0.511837868879732,3050,"Norwegian Exclusive Economic Zone"
31.375,70.125,0.491308403605689,3050,"Norwegian Exclusive Economic Zone"
31.625,70.125,0.486624562034226,3050,"Russian Exclusive economic Zone"
31.875,70.125,0.445519481928895,3050,"Russian Exclusive economic Zone"
32.125,70.125,0.389304562863585,3050,"Russian Exclusive economic Zone"
32.375,70.125,0.359949213930006,3050,"Russian Exclusive economic Zone"
32.625,70.125,0.345835761227024,3050,"Russian Exclusive economic Zone"
32.875,70.125,0.320224611630117,3050,"Russian Exclusive economic Zone"
33.125,70.125,0.279067056979619,3050,"Russian Exclusive economic Zone"
-55.125,69.875,0.325686618136108,239,"Greenlandic Exclusive Economic Zone"
-54.875,69.875,0.30391315023629,239,"Greenlandic Exclusive Economic Zone"
17.125,69.875,0.184794578457111,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.194354391951943,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.12944711715139,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.105247986286623,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.122972158953812,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0855912076038919,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00994899928196879,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.000883605423452694,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0395200904978413,3079,"Norwegian Exclusive Economic Zone"
30.125,69.875,0.19118242246736,3050,"Norwegian Exclusive Economic Zone"
30.375,69.875,0.352476923208299,3050,"Norwegian Exclusive Economic Zone"
30.625,69.875,0.395869223869841,3050,"Norwegian Exclusive Economic Zone"
30.875,69.875,0.503495746793125,3050,"Norwegian Exclusive Economic Zone"
31.125,69.875,0.547329533539158,3050,"Russian Exclusive economic Zone"
31.375,69.875,0.543533482969066,3050,"Russian Exclusive economic Zone"
31.625,69.875,0.538643991121441,3050,"Russian Exclusive economic Zone"
31.875,69.875,0.480860594956148,3050,"Russian Exclusive economic Zone"
32.375,69.875,0.417874524696729,3050,"Russian Exclusive economic Zone"
32.625,69.875,0.429051871336458,3050,"Russian Exclusive economic Zone"
32.875,69.875,0.326988455920186,3050,"Russian Exclusive economic Zone"
33.125,69.875,0.257719627480294,3050,"Russian Exclusive economic Zone"
33.375,69.875,0.257017565963365,3050,"Russian Exclusive economic Zone"
-55.125,69.625,0.379609898000308,239,"Greenlandic Exclusive Economic Zone"
-54.875,69.625,0.475692365786599,239,"Greenlandic Exclusive Economic Zone"
15.375,69.625,0.290012614179542,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.253394343547934,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.241387449872357,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.235023850959325,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.178681344782407,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.175577195017024,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.217261327946762,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.119846546552484,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.0695625416346374,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.0589110962598905,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.0630299458115733,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.071200581007622,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.0188744737836166,3079,"Norwegian Exclusive Economic Zone"
31.375,69.625,0.537157333113811,3050,"Russian Exclusive economic Zone"
32.125,69.625,0.466684845473324,3050,"Russian Exclusive economic Zone"
33.125,69.625,0.239488689153637,3050,"Russian Exclusive economic Zone"
33.375,69.625,0.246730434117191,3050,"Russian Exclusive economic Zone"
33.625,69.625,0.282323926828368,3050,"Russian Exclusive economic Zone"
33.875,69.625,0.326077907572234,3050,"Russian Exclusive economic Zone"
34.125,69.625,0.339231625816775,3050,"Russian Exclusive economic Zone"
34.375,69.625,0.385448999657384,3050,"Russian Exclusive economic Zone"
34.625,69.625,0.412512257754826,3050,"Russian Exclusive economic Zone"
34.875,69.625,0.344826352938703,3050,"Russian Exclusive economic Zone"
35.125,69.625,0.331518191773809,3050,"Russian Exclusive economic Zone"
35.375,69.625,0.455978829257235,3050,"Russian Exclusive economic Zone"
35.625,69.625,0.46171562249998,3050,"Russian Exclusive economic Zone"
35.875,69.625,0.509937505836695,3050,"Russian Exclusive economic Zone"
36.125,69.625,0.470693289389037,3050,"Russian Exclusive economic Zone"
36.375,69.625,0.410590948629446,3050,"Russian Exclusive economic Zone"
36.625,69.625,0.306626145785352,3050,"Russian Exclusive economic Zone"
-55.125,69.375,0.366082525539575,239,"Greenlandic Exclusive Economic Zone"
-54.875,69.375,0.199625317731562,239,"Greenlandic Exclusive Economic Zone"
-54.625,69.375,0.297882744275212,239,"Greenlandic Exclusive Economic Zone"
-54.375,69.375,0.519482735838897,239,"Greenlandic Exclusive Economic Zone"
13.625,69.375,0.278800996041686,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.354884817597589,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.206965644979227,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.209706558700002,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.185762063911167,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.215730481313456,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.203071984596784,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.173739477961935,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.174102192250212,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0345812433609202,3052,"Norwegian Exclusive Economic Zone"
33.625,69.375,0.265367993163251,3050,"Russian Exclusive economic Zone"
33.875,69.375,0.286207030088898,3050,"Russian Exclusive economic Zone"
34.375,69.375,0.305425093969668,3050,"Russian Exclusive economic Zone"
34.625,69.375,0.353832985200413,3050,"Russian Exclusive economic Zone"
34.875,69.375,0.305734489282087,3050,"Russian Exclusive economic Zone"
35.125,69.375,0.260354221388052,3050,"Russian Exclusive economic Zone"
35.375,69.375,0.29159282346507,3050,"Russian Exclusive economic Zone"
35.625,69.375,0.136567043107635,3050,"Russian Exclusive economic Zone"
35.875,69.375,0.128889254080676,3050,"Russian Exclusive economic Zone"
36.125,69.375,0.134008486573344,3050,"Russian Exclusive economic Zone"
36.375,69.375,0.236001825031671,3050,"Russian Exclusive economic Zone"
36.625,69.375,0.394084026310074,3050,"Russian Exclusive economic Zone"
36.875,69.375,0.523958246177718,3049,"Russian Exclusive economic Zone"
57.125,69.375,0.965838243024088,3074,"Russian Exclusive economic Zone"
57.375,69.375,1.06173689949443,3074,"Russian Exclusive economic Zone"
-54.875,69.125,0.30653992844325,239,"Greenlandic Exclusive Economic Zone"
-54.625,69.125,0.45636382283832,239,"Greenlandic Exclusive Economic Zone"
-54.375,69.125,0.596637534653945,239,"Greenlandic Exclusive Economic Zone"
-54.125,69.125,0.443054918113156,239,"Greenlandic Exclusive Economic Zone"
-53.875,69.125,0.241191496079656,239,"Greenlandic Exclusive Economic Zone"
-53.625,69.125,0.332535008531887,239,"Greenlandic Exclusive Economic Zone"
13.625,69.125,0.272654643494231,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.24396291780346,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.244353048380199,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.264814630114069,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.252337625688069,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.217644905761043,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.187281351871404,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.193077604111426,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.18369797483974,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.138715666295668,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.0673362917849556,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.0920827079946304,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.0741801537314184,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.060990086076877,3052,"Norwegian Exclusive Economic Zone"
36.125,69.125,0.141055396197528,3050,"Russian Exclusive economic Zone"
36.375,69.125,0.120445182139422,3050,"Russian Exclusive economic Zone"
36.625,69.125,0.244856620716597,3050,"Russian Exclusive economic Zone"
36.875,69.125,0.275533970176367,3050,"Russian Exclusive economic Zone"
37.125,69.125,0.372599200219364,3049,"Russian Exclusive economic Zone"
37.375,69.125,0.424123486438854,3049,"Russian Exclusive economic Zone"
37.625,69.125,0.481557553386625,3049,"Russian Exclusive economic Zone"
37.875,69.125,0.597887151800308,3049,"Russian Exclusive economic Zone"
38.125,69.125,0.59706709606637,3049,"Russian Exclusive economic Zone"
57.125,69.125,1.02294599949602,3074,"Russian Exclusive economic Zone"
57.375,69.125,1.0650605137084,3074,"Russian Exclusive economic Zone"
-54.625,68.875,0.833394360143959,239,"Greenlandic Exclusive Economic Zone"
-54.375,68.875,0.483183512562936,239,"Greenlandic Exclusive Economic Zone"
-54.125,68.875,0.239842457839292,239,"Greenlandic Exclusive Economic Zone"
-53.875,68.875,0.231470570626499,239,"Greenlandic Exclusive Economic Zone"
13.875,68.875,0.243357612087998,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.249504098688269,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.237685048413186,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.258661124582792,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.251861247140924,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.114428869978244,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0965918212748716,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.101033150626187,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.243006117414826,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0122080681767491,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.01307865115997,3052,"Norwegian Exclusive Economic Zone"
37.125,68.875,0.320315821011279,3022,"Russian Exclusive economic Zone"
37.375,68.875,0.346734009232331,3022,"Russian Exclusive economic Zone"
37.625,68.875,0.406013612361319,3049,"Russian Exclusive economic Zone"
37.875,68.875,0.413823467746687,3049,"Russian Exclusive economic Zone"
38.125,68.875,0.415309582048427,3049,"Russian Exclusive economic Zone"
38.375,68.875,0.412477624572521,3049,"Russian Exclusive economic Zone"
12.875,68.625,0.208894669929433,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.204398991436695,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.222878734094643,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.226579899308039,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.24917984461406,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.269417445428594,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.323639912437975,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.284540541802024,3052,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.0783536818268836,3052,"Norwegian Exclusive Economic Zone"
37.875,68.625,0.361932546814903,3022,"Russian Exclusive economic Zone"
38.125,68.625,0.416512143374927,3049,"Russian Exclusive economic Zone"
38.375,68.625,0.426776570461482,3049,"Russian Exclusive economic Zone"
38.625,68.625,0.439018318062443,3049,"Russian Exclusive economic Zone"
