"x","y","sigmaNovelty","cell","EEZ"
47.375,70.875,0.328324666709365,3076,"Russian Exclusive economic Zone"
48.125,70.875,0.290169827059557,3075,"Russian Exclusive economic Zone"
48.375,70.875,0.294651649686126,3075,"Russian Exclusive economic Zone"
48.625,70.875,0.298366908492206,3075,"Russian Exclusive economic Zone"
48.875,70.875,0.394606282401081,3075,"Russian Exclusive economic Zone"
49.125,70.875,0.480203664332857,3075,"Russian Exclusive economic Zone"
49.375,70.875,0.662087794973127,3075,"Russian Exclusive economic Zone"
50.125,70.875,1.27511945307196,3075,"Russian Exclusive economic Zone"
50.375,70.875,1.15689038451662,3075,"Russian Exclusive economic Zone"
50.625,70.875,1.64014805110427,3075,"Russian Exclusive economic Zone"
50.875,70.875,1.2797996876387,3075,"Russian Exclusive economic Zone"
51.125,70.875,1.01841695829101,3075,"Russian Exclusive economic Zone"
51.375,70.875,1.09990801063759,3075,"Russian Exclusive economic Zone"
51.625,70.875,1.11728524060136,3075,"Russian Exclusive economic Zone"
51.875,70.875,0.880833781370009,3075,"Russian Exclusive economic Zone"
-8.375,70.625,0.000798009582004542,106,"Jan Mayen Exclusive Economic Zone"
-8.125,70.625,0.000455971909954552,106,"Jan Mayen Exclusive Economic Zone"
17.375,70.625,0.188551357129116,3079,"Norwegian Exclusive Economic Zone"
17.625,70.625,0.204457244727435,3079,"Norwegian Exclusive Economic Zone"
17.875,70.625,0.241066154128666,3079,"Norwegian Exclusive Economic Zone"
18.125,70.625,0.298682298098042,3079,"Norwegian Exclusive Economic Zone"
18.375,70.625,0.401621996784711,3079,"Norwegian Exclusive Economic Zone"
18.625,70.625,0.508133141629227,3079,"Norwegian Exclusive Economic Zone"
18.875,70.625,0.704289668647921,3079,"Norwegian Exclusive Economic Zone"
19.125,70.625,0.776968000622821,3079,"Norwegian Exclusive Economic Zone"
19.375,70.625,0.796762631462859,3079,"Norwegian Exclusive Economic Zone"
19.625,70.625,0.843723513124549,3079,"Norwegian Exclusive Economic Zone"
19.875,70.625,0.723906091719851,3079,"Norwegian Exclusive Economic Zone"
20.125,70.625,0.667348864484346,3079,"Norwegian Exclusive Economic Zone"
20.375,70.625,0.669804230589735,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.674705121691634,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.672291774196649,3079,"Norwegian Exclusive Economic Zone"
31.125,70.625,0.835843777244781,3050,"Norwegian Exclusive Economic Zone"
31.375,70.625,0.890098170712036,3050,"Norwegian Exclusive Economic Zone"
31.625,70.625,0.846618091266872,3050,"Norwegian Exclusive Economic Zone"
31.875,70.625,0.791068771226396,3050,"Norwegian Exclusive Economic Zone"
32.125,70.625,0.837674566739112,3050,"Norwegian Exclusive Economic Zone"
32.375,70.625,0.855814558670334,3050,"Norwegian Exclusive Economic Zone"
32.625,70.625,0.959185582076021,3050,"Russian Exclusive economic Zone"
32.875,70.625,1.19878665444225,3050,"Russian Exclusive economic Zone"
33.125,70.625,1.03651169504251,3050,"Russian Exclusive economic Zone"
33.375,70.625,0.878133804023408,3050,"Russian Exclusive economic Zone"
33.625,70.625,0.608446753342662,3050,"Russian Exclusive economic Zone"
33.875,70.625,0.404992670469124,3050,"Russian Exclusive economic Zone"
34.125,70.625,0.424691773485434,3077,"Russian Exclusive economic Zone"
34.375,70.625,0.328479307324248,3077,"Russian Exclusive economic Zone"
34.625,70.625,0.250333742006063,3077,"Russian Exclusive economic Zone"
34.875,70.625,0.252935343712106,3077,"Russian Exclusive economic Zone"
39.875,70.625,0.15056048438225,3049,"Russian Exclusive economic Zone"
40.125,70.625,0.105317730033138,3049,"Russian Exclusive economic Zone"
40.375,70.625,0.231779690367092,3049,"Russian Exclusive economic Zone"
40.625,70.625,0.351176519935677,3049,"Russian Exclusive economic Zone"
40.875,70.625,0.282216245254244,3049,"Russian Exclusive economic Zone"
41.125,70.625,0.386763480701342,3049,"Russian Exclusive economic Zone"
41.375,70.625,0.525619272479945,3049,"Russian Exclusive economic Zone"
41.625,70.625,0.450820502084896,3049,"Russian Exclusive economic Zone"
41.875,70.625,0.552880725875488,3049,"Russian Exclusive economic Zone"
42.125,70.625,0.54093227323842,3076,"Russian Exclusive economic Zone"
42.375,70.625,0.55059809000206,3076,"Russian Exclusive economic Zone"
42.625,70.625,0.537694057098053,3076,"Russian Exclusive economic Zone"
42.875,70.625,0.543117154653694,3076,"Russian Exclusive economic Zone"
43.125,70.625,0.400242175006536,3076,"Russian Exclusive economic Zone"
47.125,70.625,0.182603983006174,3048,"Russian Exclusive economic Zone"
47.375,70.625,0.287504489831061,3048,"Russian Exclusive economic Zone"
47.875,70.625,0.421618908188413,3048,"Russian Exclusive economic Zone"
48.125,70.625,0.329010624748883,3048,"Russian Exclusive economic Zone"
48.375,70.625,0.376272147861157,3075,"Russian Exclusive economic Zone"
48.625,70.625,0.558958581359217,3075,"Russian Exclusive economic Zone"
48.875,70.625,0.645924904173051,3075,"Russian Exclusive economic Zone"
49.125,70.625,0.881918964792443,3075,"Russian Exclusive economic Zone"
49.375,70.625,0.643212704507649,3075,"Russian Exclusive economic Zone"
49.625,70.625,0.57711326253339,3075,"Russian Exclusive economic Zone"
49.875,70.625,0.747116302641799,3075,"Russian Exclusive economic Zone"
50.125,70.625,1.03368802979541,3075,"Russian Exclusive economic Zone"
50.375,70.625,0.937830589820499,3075,"Russian Exclusive economic Zone"
50.625,70.625,1.32516674828119,3075,"Russian Exclusive economic Zone"
50.875,70.625,1.49940074883995,3075,"Russian Exclusive economic Zone"
51.125,70.625,1.28143627313034,3075,"Russian Exclusive economic Zone"
51.375,70.625,1.12940497785439,3075,"Russian Exclusive economic Zone"
51.625,70.625,1.01461913629595,3075,"Russian Exclusive economic Zone"
51.875,70.625,1.14200044510229,3075,"Russian Exclusive economic Zone"
52.125,70.625,1.09070358555928,3075,"Russian Exclusive economic Zone"
52.375,70.625,0.970905749486917,3075,"Russian Exclusive economic Zone"
52.625,70.625,1.06782293109378,3075,"Russian Exclusive economic Zone"
17.125,70.375,0.182097511637778,3079,"Norwegian Exclusive Economic Zone"
17.375,70.375,0.180874216855384,3079,"Norwegian Exclusive Economic Zone"
17.625,70.375,0.190666372892597,3079,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.229180032973839,3079,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.259583859018272,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.283489225607836,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.396006573823327,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.66988081143105,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.474693449816414,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.434384331527626,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.42911469690999,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.47701761869277,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.554759956439653,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.537208102490155,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.522882224718405,3079,"Norwegian Exclusive Economic Zone"
31.375,70.375,0.702561609459935,3050,"Norwegian Exclusive Economic Zone"
31.625,70.375,0.725828385107744,3050,"Norwegian Exclusive Economic Zone"
31.875,70.375,0.723541573712383,3050,"Norwegian Exclusive Economic Zone"
32.125,70.375,0.691002463939111,3050,"Norwegian Exclusive Economic Zone"
32.375,70.375,0.815514335640664,3050,"Russian Exclusive economic Zone"
32.625,70.375,0.804944869063084,3050,"Russian Exclusive economic Zone"
32.875,70.375,0.823306060520992,3050,"Russian Exclusive economic Zone"
33.125,70.375,0.828131925784651,3050,"Russian Exclusive economic Zone"
33.375,70.375,1.18140511544926,3050,"Russian Exclusive economic Zone"
33.625,70.375,1.04059534936806,3050,"Russian Exclusive economic Zone"
33.875,70.375,0.953849134522571,3050,"Russian Exclusive economic Zone"
34.125,70.375,0.870307350954358,3050,"Russian Exclusive economic Zone"
34.375,70.375,0.896266270445302,3050,"Russian Exclusive economic Zone"
34.625,70.375,0.92241071773476,3050,"Russian Exclusive economic Zone"
39.875,70.375,0.10868253133126,3049,"Russian Exclusive economic Zone"
40.125,70.375,0.133936626077398,3049,"Russian Exclusive economic Zone"
40.375,70.375,0.270765116210742,3049,"Russian Exclusive economic Zone"
40.625,70.375,0.53294728337243,3049,"Russian Exclusive economic Zone"
40.875,70.375,0.464269929264935,3049,"Russian Exclusive economic Zone"
41.125,70.375,0.26391235490284,3049,"Russian Exclusive economic Zone"
41.375,70.375,0.30358765634946,3049,"Russian Exclusive economic Zone"
41.625,70.375,0.420291530720818,3049,"Russian Exclusive economic Zone"
41.875,70.375,0.580347883494932,3049,"Russian Exclusive economic Zone"
42.125,70.375,0.441149084118616,3049,"Russian Exclusive economic Zone"
42.375,70.375,0.57862296340445,3049,"Russian Exclusive economic Zone"
42.625,70.375,0.578420314114793,3049,"Russian Exclusive economic Zone"
42.875,70.375,0.607186937257717,3049,"Russian Exclusive economic Zone"
43.125,70.375,0.431142027140111,3049,"Russian Exclusive economic Zone"
47.875,70.375,0.477672139658838,3048,"Russian Exclusive economic Zone"
48.125,70.375,0.685553191272661,3048,"Russian Exclusive economic Zone"
48.375,70.375,0.768127943465092,3048,"Russian Exclusive economic Zone"
48.625,70.375,0.658918076250052,3048,"Russian Exclusive economic Zone"
48.875,70.375,0.693644641037865,3075,"Russian Exclusive economic Zone"
49.125,70.375,0.995894664921545,3075,"Russian Exclusive economic Zone"
49.375,70.375,1.009190935166,3075,"Russian Exclusive economic Zone"
49.625,70.375,0.978850672812192,3075,"Russian Exclusive economic Zone"
49.875,70.375,1.17063211612244,3075,"Russian Exclusive economic Zone"
50.125,70.375,1.06410316368245,3075,"Russian Exclusive economic Zone"
50.375,70.375,0.87049228270171,3075,"Russian Exclusive economic Zone"
50.625,70.375,1.273603254811,3075,"Russian Exclusive economic Zone"
50.875,70.375,1.44721181528032,3075,"Russian Exclusive economic Zone"
51.125,70.375,1.23491931722417,3075,"Russian Exclusive economic Zone"
51.375,70.375,1.16736245534588,3075,"Russian Exclusive economic Zone"
51.625,70.375,1.07427118256719,3075,"Russian Exclusive economic Zone"
51.875,70.375,1.03789951855819,3075,"Russian Exclusive economic Zone"
52.125,70.375,1.1415733680204,3075,"Russian Exclusive economic Zone"
52.375,70.375,1.28652518779932,3075,"Russian Exclusive economic Zone"
52.625,70.375,1.24679010198816,3075,"Russian Exclusive economic Zone"
52.875,70.375,1.17893630877195,3075,"Russian Exclusive economic Zone"
17.125,70.125,0.217640070166905,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.170163833850947,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,0.148023999328865,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.169210992173651,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.212616727868355,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.432635701022305,3079,"Norwegian Exclusive Economic Zone"
31.625,70.125,0.923956507841016,3050,"Russian Exclusive economic Zone"
31.875,70.125,0.909981888798067,3050,"Russian Exclusive economic Zone"
32.125,70.125,0.880784415766223,3050,"Russian Exclusive economic Zone"
32.375,70.125,0.869361237006071,3050,"Russian Exclusive economic Zone"
32.625,70.125,0.83785502709702,3050,"Russian Exclusive economic Zone"
32.875,70.125,0.700597707728807,3050,"Russian Exclusive economic Zone"
33.125,70.125,0.641280968105243,3050,"Russian Exclusive economic Zone"
33.375,70.125,0.733817012987381,3050,"Russian Exclusive economic Zone"
33.625,70.125,0.778987015663257,3050,"Russian Exclusive economic Zone"
33.875,70.125,0.97761529295042,3050,"Russian Exclusive economic Zone"
34.125,70.125,1.29644943356005,3050,"Russian Exclusive economic Zone"
34.375,70.125,1.15786023211029,3050,"Russian Exclusive economic Zone"
34.625,70.125,1.20056529061732,3050,"Russian Exclusive economic Zone"
39.375,70.125,0.104855593451735,3049,"Russian Exclusive economic Zone"
39.625,70.125,0.119625341255139,3049,"Russian Exclusive economic Zone"
39.875,70.125,0.151873956296292,3049,"Russian Exclusive economic Zone"
40.125,70.125,0.190447774626929,3049,"Russian Exclusive economic Zone"
40.375,70.125,0.242722962953732,3049,"Russian Exclusive economic Zone"
40.625,70.125,0.385580732263434,3049,"Russian Exclusive economic Zone"
40.875,70.125,0.501028389826048,3049,"Russian Exclusive economic Zone"
41.125,70.125,0.521928222883039,3049,"Russian Exclusive economic Zone"
41.375,70.125,0.547781599154772,3049,"Russian Exclusive economic Zone"
41.625,70.125,0.476696673664506,3049,"Russian Exclusive economic Zone"
41.875,70.125,0.318293812132021,3049,"Russian Exclusive economic Zone"
42.125,70.125,0.281361131064896,3049,"Russian Exclusive economic Zone"
42.375,70.125,0.347108936502616,3049,"Russian Exclusive economic Zone"
42.625,70.125,0.395854927387247,3049,"Russian Exclusive economic Zone"
42.875,70.125,0.415546241941028,3049,"Russian Exclusive economic Zone"
43.125,70.125,0.408091407051863,3049,"Russian Exclusive economic Zone"
43.375,70.125,0.424201267063086,3049,"Russian Exclusive economic Zone"
43.625,70.125,0.401975542390191,3049,"Russian Exclusive economic Zone"
46.375,70.125,0.39816896158842,3048,"Russian Exclusive economic Zone"
46.625,70.125,0.401481080176506,3048,"Russian Exclusive economic Zone"
46.875,70.125,0.475074128516806,3048,"Russian Exclusive economic Zone"
47.125,70.125,0.741628683451423,3048,"Russian Exclusive economic Zone"
47.375,70.125,0.932543652434672,3048,"Russian Exclusive economic Zone"
47.625,70.125,0.89253673805654,3048,"Russian Exclusive economic Zone"
47.875,70.125,0.960619610594152,3048,"Russian Exclusive economic Zone"
48.125,70.125,1.17132043365385,3048,"Russian Exclusive economic Zone"
48.375,70.125,1.05742845842057,3048,"Russian Exclusive economic Zone"
48.625,70.125,0.921024026799647,3048,"Russian Exclusive economic Zone"
48.875,70.125,1.01786256140034,3048,"Russian Exclusive economic Zone"
49.125,70.125,1.0366874827434,3048,"Russian Exclusive economic Zone"
49.375,70.125,0.996364467984648,3075,"Russian Exclusive economic Zone"
49.625,70.125,0.970391361798452,3075,"Russian Exclusive economic Zone"
49.875,70.125,0.968035650801908,3075,"Russian Exclusive economic Zone"
50.125,70.125,1.10891429008465,3075,"Russian Exclusive economic Zone"
50.375,70.125,1.178645197278,3075,"Russian Exclusive economic Zone"
50.625,70.125,1.42570512417806,3075,"Russian Exclusive economic Zone"
50.875,70.125,1.43151540645069,3075,"Russian Exclusive economic Zone"
51.125,70.125,1.35151352214527,3075,"Russian Exclusive economic Zone"
51.375,70.125,1.2460624651196,3075,"Russian Exclusive economic Zone"
51.625,70.125,1.22365383202819,3075,"Russian Exclusive economic Zone"
51.875,70.125,1.16809898726577,3075,"Russian Exclusive economic Zone"
52.125,70.125,1.09857751294223,3075,"Russian Exclusive economic Zone"
52.375,70.125,1.13221569919752,3075,"Russian Exclusive economic Zone"
52.625,70.125,1.14548901947457,3075,"Russian Exclusive economic Zone"
52.875,70.125,1.24223256940567,3075,"Russian Exclusive economic Zone"
17.375,69.875,0.194448317090973,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.129391983062058,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.105808728947601,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.123531647302495,3079,"Norwegian Exclusive Economic Zone"
31.875,69.875,1.02894884079192,3050,"Russian Exclusive economic Zone"
32.375,69.875,0.89511172302024,3050,"Russian Exclusive economic Zone"
32.625,69.875,0.820855978853545,3050,"Russian Exclusive economic Zone"
32.875,69.875,0.836860790238154,3050,"Russian Exclusive economic Zone"
33.125,69.875,0.688189992316545,3050,"Russian Exclusive economic Zone"
33.375,69.875,0.701803785149088,3050,"Russian Exclusive economic Zone"
33.625,69.875,0.782379996064247,3050,"Russian Exclusive economic Zone"
33.875,69.875,0.864640864742774,3050,"Russian Exclusive economic Zone"
34.125,69.875,0.86792225067411,3050,"Russian Exclusive economic Zone"
34.375,69.875,0.93318346090236,3050,"Russian Exclusive economic Zone"
34.625,69.875,1.03844089069829,3050,"Russian Exclusive economic Zone"
34.875,69.875,0.991780459103977,3050,"Russian Exclusive economic Zone"
39.125,69.875,0.166745886434451,3049,"Russian Exclusive economic Zone"
39.375,69.875,0.175075692245164,3049,"Russian Exclusive economic Zone"
39.625,69.875,0.131852956600355,3049,"Russian Exclusive economic Zone"
39.875,69.875,0.145712223020958,3049,"Russian Exclusive economic Zone"
40.125,69.875,0.197208425255173,3049,"Russian Exclusive economic Zone"
40.375,69.875,0.207903416527912,3049,"Russian Exclusive economic Zone"
40.625,69.875,0.229762920065335,3049,"Russian Exclusive economic Zone"
40.875,69.875,0.283583779939888,3049,"Russian Exclusive economic Zone"
41.125,69.875,0.291073192609755,3049,"Russian Exclusive economic Zone"
41.375,69.875,0.369984811824113,3049,"Russian Exclusive economic Zone"
41.625,69.875,0.376364162369761,3049,"Russian Exclusive economic Zone"
41.875,69.875,0.444259056611543,3049,"Russian Exclusive economic Zone"
42.125,69.875,0.511893289670709,3049,"Russian Exclusive economic Zone"
42.375,69.875,0.556059884472567,3049,"Russian Exclusive economic Zone"
42.625,69.875,0.574607869950264,3049,"Russian Exclusive economic Zone"
42.875,69.875,0.566650100783818,3049,"Russian Exclusive economic Zone"
43.125,69.875,0.560849692996159,3049,"Russian Exclusive economic Zone"
43.375,69.875,0.484876387826637,3049,"Russian Exclusive economic Zone"
43.625,69.875,0.364203928695414,3049,"Russian Exclusive economic Zone"
43.875,69.875,0.324133407625735,3049,"Russian Exclusive economic Zone"
46.125,69.875,0.834625510948271,3048,"Russian Exclusive economic Zone"
46.375,69.875,0.996240849238039,3048,"Russian Exclusive economic Zone"
46.625,69.875,1.08506447819729,3048,"Russian Exclusive economic Zone"
46.875,69.875,0.842297968895019,3048,"Russian Exclusive economic Zone"
47.125,69.875,0.905996030085175,3048,"Russian Exclusive economic Zone"
47.375,69.875,1.15101272544079,3048,"Russian Exclusive economic Zone"
47.625,69.875,1.05825337941029,3048,"Russian Exclusive economic Zone"
47.875,69.875,0.936201645209824,3048,"Russian Exclusive economic Zone"
48.125,69.875,1.14237351031293,3048,"Russian Exclusive economic Zone"
48.375,69.875,1.357546893104,3048,"Russian Exclusive economic Zone"
48.625,69.875,1.43808433923473,3048,"Russian Exclusive economic Zone"
48.875,69.875,1.37348179924698,3048,"Russian Exclusive economic Zone"
49.125,69.875,1.27161508562199,3048,"Russian Exclusive economic Zone"
49.375,69.875,1.28093905743962,3048,"Russian Exclusive economic Zone"
49.625,69.875,1.2797518818189,3048,"Russian Exclusive economic Zone"
49.875,69.875,1.25941919506229,3048,"Russian Exclusive economic Zone"
50.125,69.875,1.22652760579911,3075,"Russian Exclusive economic Zone"
50.375,69.875,1.32587230143153,3075,"Russian Exclusive economic Zone"
50.625,69.875,1.20736850401369,3075,"Russian Exclusive economic Zone"
50.875,69.875,1.16589365236775,3075,"Russian Exclusive economic Zone"
51.125,69.875,1.15990920718063,3075,"Russian Exclusive economic Zone"
51.375,69.875,1.20534768850735,3075,"Russian Exclusive economic Zone"
51.625,69.875,1.14463387418829,3075,"Russian Exclusive economic Zone"
51.875,69.875,1.10538694259104,3075,"Russian Exclusive economic Zone"
52.125,69.875,1.36018386487499,3075,"Russian Exclusive economic Zone"
52.375,69.875,1.3277129753406,3075,"Russian Exclusive economic Zone"
52.625,69.875,1.26562077437873,3075,"Russian Exclusive economic Zone"
33.625,69.625,0.815353069150217,3050,"Russian Exclusive economic Zone"
33.875,69.625,0.835043592145596,3050,"Russian Exclusive economic Zone"
34.125,69.625,0.891593178692172,3050,"Russian Exclusive economic Zone"
34.375,69.625,0.909623729491249,3050,"Russian Exclusive economic Zone"
34.625,69.625,0.944552113010649,3050,"Russian Exclusive economic Zone"
34.875,69.625,0.884519628487068,3050,"Russian Exclusive economic Zone"
38.875,69.625,0.115859061908416,3049,"Russian Exclusive economic Zone"
39.125,69.625,0.101469393896373,3049,"Russian Exclusive economic Zone"
39.375,69.625,0.147926594383052,3049,"Russian Exclusive economic Zone"
39.625,69.625,0.221950952439803,3049,"Russian Exclusive economic Zone"
39.875,69.625,0.221275531219785,3049,"Russian Exclusive economic Zone"
40.125,69.625,0.153133776886613,3049,"Russian Exclusive economic Zone"
40.375,69.625,0.185423322298694,3049,"Russian Exclusive economic Zone"
40.625,69.625,0.199624797434547,3049,"Russian Exclusive economic Zone"
40.875,69.625,0.195271651892086,3049,"Russian Exclusive economic Zone"
41.125,69.625,0.195441529727211,3049,"Russian Exclusive economic Zone"
41.375,69.625,0.197231360021559,3049,"Russian Exclusive economic Zone"
41.625,69.625,0.201518584952493,3049,"Russian Exclusive economic Zone"
41.875,69.625,0.206177910930318,3049,"Russian Exclusive economic Zone"
