"x","y","sigmaNovelty","cell","EEZ"
65.375,25.375,3.81098046746436,2529,NA
65.875,25.375,4.40610631287086,2529,"Pakistani Exclusive Economic Zone"
66.125,25.375,5.14995103140008,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,5.75148650784761,2556,"Pakistani Exclusive Economic Zone"
64.625,25.125,6.10538060238884,2528,"Pakistani Exclusive Economic Zone"
64.875,25.125,5.46432480823209,2528,"Pakistani Exclusive Economic Zone"
65.125,25.125,4.58015556017775,2528,"Pakistani Exclusive Economic Zone"
65.375,25.125,4.06444369053039,2528,"Pakistani Exclusive Economic Zone"
65.625,25.125,3.93438261016018,2528,"Pakistani Exclusive Economic Zone"
65.875,25.125,4.43795399001613,2528,"Pakistani Exclusive Economic Zone"
66.125,25.125,5.25232075440792,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,5.62239680314662,2556,"Pakistani Exclusive Economic Zone"
66.625,25.125,5.86217405906746,2556,"Pakistani Exclusive Economic Zone"
64.125,24.875,5.90652809357673,2501,"Pakistani Exclusive Economic Zone"
64.375,24.875,6.01197492934883,2501,"Pakistani Exclusive Economic Zone"
64.875,24.875,5.81100360656665,2528,"Pakistani Exclusive Economic Zone"
65.125,24.875,5.62877466220783,2528,"Pakistani Exclusive Economic Zone"
65.375,24.875,5.13904543491685,2528,"Pakistani Exclusive Economic Zone"
65.625,24.875,5.12280514084282,2528,"Pakistani Exclusive Economic Zone"
65.875,24.875,5.40345799590428,2528,"Pakistani Exclusive Economic Zone"
66.125,24.875,5.6073546281922,2528,"Pakistani Exclusive Economic Zone"
66.375,24.875,5.63468911793938,2528,"Pakistani Exclusive Economic Zone"
66.625,24.875,5.18606796129994,2556,"Pakistani Exclusive Economic Zone"
64.125,24.625,6.63264307538514,2501,"Pakistani Exclusive Economic Zone"
64.375,24.625,6.58556687331942,2528,"Pakistani Exclusive Economic Zone"
65.625,24.625,6.27072354271167,2528,"Pakistani Exclusive Economic Zone"
65.875,24.625,6.32655729406564,2528,"Pakistani Exclusive Economic Zone"
66.125,24.625,6.23412751225737,2528,"Pakistani Exclusive Economic Zone"
66.375,24.625,5.73654285672667,2528,"Pakistani Exclusive Economic Zone"
66.625,24.625,4.85925979248038,2556,"Pakistani Exclusive Economic Zone"
66.875,24.625,3.58706021255747,2556,"Pakistani Exclusive Economic Zone"
67.125,24.625,3.430046895693,2556,"Pakistani Exclusive Economic Zone"
67.375,24.625,3.40311918731066,2556,"Pakistani Exclusive Economic Zone"
65.875,24.375,6.60615203720257,2528,"Pakistani Exclusive Economic Zone"
66.125,24.375,6.42545955120776,2528,"Pakistani Exclusive Economic Zone"
66.375,24.375,6.08978905056219,2528,"Pakistani Exclusive Economic Zone"
66.625,24.375,5.26449278660216,2528,"Pakistani Exclusive Economic Zone"
66.875,24.375,3.70434731174216,2556,"Pakistani Exclusive Economic Zone"
67.125,24.375,3.35362966641078,2556,"Pakistani Exclusive Economic Zone"
67.375,24.375,3.41979316936268,2556,NA
66.125,24.125,6.75774870553349,2528,"Pakistani Exclusive Economic Zone"
66.375,24.125,6.50291753722199,2528,"Pakistani Exclusive Economic Zone"
66.625,24.125,5.86950644181771,2528,"Pakistani Exclusive Economic Zone"
66.875,24.125,4.35303333499523,2528,"Pakistani Exclusive Economic Zone"
67.125,24.125,3.44782523163911,2556,"Pakistani Exclusive Economic Zone"
67.375,24.125,3.65808533726008,2556,NA
66.375,23.875,6.92681815271325,2528,"Pakistani Exclusive Economic Zone"
66.625,23.875,6.48841637715613,2528,"Pakistani Exclusive Economic Zone"
66.875,23.875,5.10198613159859,2528,"Pakistani Exclusive Economic Zone"
67.125,23.875,4.00804399647795,2555,"Pakistani Exclusive Economic Zone"
67.375,23.875,3.74698159596973,2555,"Pakistani Exclusive Economic Zone"
67.625,23.875,3.60607639541564,2555,NA
67.875,23.875,3.48904702170235,2555,"Pakistani Exclusive Economic Zone"
68.125,23.875,3.6526023845369,2555,NA
66.875,23.625,5.87466717262436,2528,"Pakistani Exclusive Economic Zone"
67.125,23.625,4.66133231243149,2555,"Pakistani Exclusive Economic Zone"
67.375,23.625,3.82086132361429,2555,"Pakistani Exclusive Economic Zone"
67.625,23.625,3.21183587528788,2555,"Pakistani Exclusive Economic Zone"
67.875,23.625,3.14462239159198,2555,"Pakistani Exclusive Economic Zone"
68.125,23.625,3.67363644858908,2555,"Indian Exclusive Economic Zone"
68.375,23.625,3.9583903211909,2555,"Indian Exclusive Economic Zone"
66.875,23.375,6.78612187050549,2555,"Pakistani Exclusive Economic Zone"
67.125,23.375,6.04294117780171,2555,"Pakistani Exclusive Economic Zone"
67.375,23.375,4.49508954494586,2555,"Pakistani Exclusive Economic Zone"
67.625,23.375,3.43404100031046,2555,"Pakistani Exclusive Economic Zone"
67.875,23.375,3.04057216356434,2555,"Indian Exclusive Economic Zone"
68.125,23.375,3.36705737177623,2555,"Indian Exclusive Economic Zone"
68.375,23.375,4.08230882930067,2555,"Indian Exclusive Economic Zone"
66.875,23.125,7.15691674061774,2555,"Pakistani Exclusive Economic Zone"
67.125,23.125,6.71906283691566,2555,"Pakistani Exclusive Economic Zone"
67.375,23.125,5.29077009246747,2555,"Pakistani Exclusive Economic Zone"
67.625,23.125,4.16666357654157,2555,"Pakistani Exclusive Economic Zone"
67.875,23.125,3.7312614087265,2555,"Indian Exclusive Economic Zone"
68.125,23.125,3.66657845985811,2555,"Indian Exclusive Economic Zone"
68.375,23.125,4.11496557698154,2555,"Indian Exclusive Economic Zone"
68.625,23.125,4.56588926328338,2555,"Indian Exclusive Economic Zone"
66.875,22.875,7.4108893747753,2555,"Pakistani Exclusive Economic Zone"
67.125,22.875,7.02650233253008,2555,"Pakistani Exclusive Economic Zone"
67.375,22.875,6.03326807076984,2555,"Pakistani Exclusive Economic Zone"
67.625,22.875,5.13252289548002,2555,"Indian Exclusive Economic Zone"
67.875,22.875,4.78547314408566,2555,"Indian Exclusive Economic Zone"
68.125,22.875,4.52673171244809,2555,"Indian Exclusive Economic Zone"
68.375,22.875,4.35492723615627,2555,"Indian Exclusive Economic Zone"
68.625,22.875,4.63302991891599,2555,"Indian Exclusive Economic Zone"
68.875,22.875,5.079653746399,2555,"Indian Exclusive Economic Zone"
69.125,22.875,5.36989203767756,2555,"Indian Exclusive Economic Zone"
70.125,22.875,5.56932212325347,2583,"Indian Exclusive Economic Zone"
70.375,22.875,5.49688651560081,2583,NA
121.375,22.875,2.75730114098792,6076,"Taiwanese Exclusive Economic Zone"
67.125,22.625,7.43596685446223,2555,"Pakistani Exclusive Economic Zone"
67.375,22.625,7.02993166800312,2555,"Pakistani Exclusive Economic Zone"
67.625,22.625,6.54404277524272,2555,"Indian Exclusive Economic Zone"
67.875,22.625,6.27428889671118,2555,"Indian Exclusive Economic Zone"
68.125,22.625,5.75549572364817,2555,"Indian Exclusive Economic Zone"
68.375,22.625,5.39908589101534,2555,"Indian Exclusive Economic Zone"
68.625,22.625,5.17321866463002,2555,"Indian Exclusive Economic Zone"
68.875,22.625,5.27374812344346,2555,"Indian Exclusive Economic Zone"
69.125,22.625,5.53155477568675,2555,"Indian Exclusive Economic Zone"
69.375,22.625,5.85959044652824,2555,"Indian Exclusive Economic Zone"
69.625,22.625,5.93583407294612,2583,"Indian Exclusive Economic Zone"
69.875,22.625,5.74029711090206,2583,"Indian Exclusive Economic Zone"
70.125,22.625,5.55658925752682,2583,"Indian Exclusive Economic Zone"
91.375,22.625,1.92290477746044,2831,NA
121.125,22.625,2.83665589389494,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,2.876007255947,6076,"Taiwanese Exclusive Economic Zone"
67.375,22.375,7.45011523821342,2555,"Indian Exclusive Economic Zone"
67.625,22.375,7.28950993537729,2555,"Indian Exclusive Economic Zone"
67.875,22.375,7.22456483403544,2555,"Indian Exclusive Economic Zone"
68.125,22.375,6.67936606917812,2555,"Indian Exclusive Economic Zone"
68.375,22.375,6.33814599396207,2555,"Indian Exclusive Economic Zone"
68.625,22.375,5.94217733589062,2555,"Indian Exclusive Economic Zone"
68.875,22.375,5.77607945510512,2555,"Indian Exclusive Economic Zone"
69.375,22.375,5.9660697059088,2555,"Indian Exclusive Economic Zone"
69.625,22.375,5.89221510690645,2582,"Indian Exclusive Economic Zone"
91.125,22.375,4.10671787604462,2831,NA
91.625,22.375,2.51215748643024,2831,"Bangladeshi Exclusive Economic Zone"
67.625,22.125,7.74221495865768,2555,"Indian Exclusive Economic Zone"
67.875,22.125,7.81629470116419,2555,"Indian Exclusive Economic Zone"
68.125,22.125,7.52915365108877,2555,"Indian Exclusive Economic Zone"
68.375,22.125,7.11712599978736,2555,"Indian Exclusive Economic Zone"
68.625,22.125,6.67145628809955,2555,"Indian Exclusive Economic Zone"
68.875,22.125,6.43256559212761,2555,"Indian Exclusive Economic Zone"
72.375,22.125,2.4819426209149,2610,"Indian Exclusive Economic Zone"
90.875,22.125,2.65077789595436,2831,"Bangladeshi Exclusive Economic Zone"
91.125,22.125,2.45886912924813,2831,NA
91.375,22.125,4.0296862428153,2831,"Bangladeshi Exclusive Economic Zone"
91.625,22.125,3.10779951795758,2831,"Bangladeshi Exclusive Economic Zone"
67.875,21.875,7.95603812548153,2555,"Indian Exclusive Economic Zone"
68.125,21.875,7.82424746674874,2555,"Indian Exclusive Economic Zone"
68.375,21.875,7.44917618963606,2555,"Indian Exclusive Economic Zone"
68.625,21.875,7.02747163272436,2555,"Indian Exclusive Economic Zone"
68.875,21.875,6.29499309738036,2555,"Indian Exclusive Economic Zone"
69.125,21.875,5.91820604535074,2555,"Indian Exclusive Economic Zone"
72.375,21.875,2.12087260120772,2610,"Indian Exclusive Economic Zone"
89.375,21.875,1.82004691661359,2803,"Bangladeshi Exclusive Economic Zone"
89.875,21.875,3.45624165000107,2803,"Bangladeshi Exclusive Economic Zone"
90.625,21.875,3.63964668399902,2831,"Bangladeshi Exclusive Economic Zone"
90.875,21.875,2.95086458731523,2831,"Bangladeshi Exclusive Economic Zone"
91.125,21.875,3.73926119661298,2831,"Bangladeshi Exclusive Economic Zone"
91.375,21.875,2.61322046703829,2831,"Bangladeshi Exclusive Economic Zone"
91.625,21.875,3.95835599697065,2831,"Bangladeshi Exclusive Economic Zone"
120.625,21.875,3.96392281259004,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,3.6303841515066,6076,"Taiwanese Exclusive Economic Zone"
68.125,21.625,7.86977791057014,2555,"Indian Exclusive Economic Zone"
68.375,21.625,7.69953919493798,2555,"Indian Exclusive Economic Zone"
68.625,21.625,7.37016323820933,2555,"Indian Exclusive Economic Zone"
68.875,21.625,6.61379501594286,2555,"Indian Exclusive Economic Zone"
69.125,21.625,5.84444665309233,2582,"Indian Exclusive Economic Zone"
69.375,21.625,5.20845538090713,2582,"Indian Exclusive Economic Zone"
72.375,21.625,1.54851429636965,2610,"Indian Exclusive Economic Zone"
72.625,21.625,1.78174955403614,2610,"Indian Exclusive Economic Zone"
87.625,21.625,1.65137244447642,2775,"Indian Exclusive Economic Zone"
87.875,21.625,1.70141766782853,2803,"Indian Exclusive Economic Zone"
89.125,21.625,1.80785691037508,2803,"Indian Exclusive Economic Zone"
89.375,21.625,1.86321579457579,2803,"Bangladeshi Exclusive Economic Zone"
89.625,21.625,2.03525984199724,2803,"Bangladeshi Exclusive Economic Zone"
89.875,21.625,3.73594175403469,2803,"Bangladeshi Exclusive Economic Zone"
90.125,21.625,4.39985431925529,2803,"Bangladeshi Exclusive Economic Zone"
90.375,21.625,5.14101579780844,2830,"Bangladeshi Exclusive Economic Zone"
90.625,21.625,4.28435246651611,2830,"Bangladeshi Exclusive Economic Zone"
90.875,21.625,4.22718715234335,2830,"Bangladeshi Exclusive Economic Zone"
91.125,21.625,3.41989445794784,2830,"Bangladeshi Exclusive Economic Zone"
91.375,21.625,5.02742260773831,2830,"Bangladeshi Exclusive Economic Zone"
91.625,21.625,5.07362039072778,2830,"Bangladeshi Exclusive Economic Zone"
91.875,21.625,5.39125274515442,2858,"Bangladeshi Exclusive Economic Zone"
120.625,21.625,4.03718621097854,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.625,3.77246479437797,6076,"Taiwanese Exclusive Economic Zone"
68.375,21.375,7.74812579077834,2555,"Indian Exclusive Economic Zone"
68.625,21.375,7.68668995512993,2555,"Indian Exclusive Economic Zone"
68.875,21.375,7.21151311891382,2555,"Indian Exclusive Economic Zone"
69.125,21.375,6.58651508698367,2582,"Indian Exclusive Economic Zone"
69.375,21.375,5.70206861514705,2582,"Indian Exclusive Economic Zone"
69.625,21.375,5.28942385794989,2582,"Indian Exclusive Economic Zone"
72.375,21.375,2.32944215603615,2610,"Indian Exclusive Economic Zone"
72.625,21.375,2.27910189642387,2610,NA
87.125,21.375,1.39139354117607,2775,"Indian Exclusive Economic Zone"
87.375,21.375,1.28758699681151,2775,"Indian Exclusive Economic Zone"
87.625,21.375,1.24936410401809,2775,"Indian Exclusive Economic Zone"
89.375,21.375,1.6917215341105,2803,"Bangladeshi Exclusive Economic Zone"
89.625,21.375,1.80475005094457,2803,"Bangladeshi Exclusive Economic Zone"
89.875,21.375,2.08211521446817,2803,"Bangladeshi Exclusive Economic Zone"
90.125,21.375,5.31821518825358,2830,"Bangladeshi Exclusive Economic Zone"
90.375,21.375,6.13598580964193,2830,"Bangladeshi Exclusive Economic Zone"
90.625,21.375,4.40868832456176,2830,"Bangladeshi Exclusive Economic Zone"
90.875,21.375,4.10023033847813,2830,"Bangladeshi Exclusive Economic Zone"
91.125,21.375,2.90837252002838,2830,"Bangladeshi Exclusive Economic Zone"
91.375,21.375,3.11609153546803,2830,"Bangladeshi Exclusive Economic Zone"
91.625,21.375,3.18049126968983,2830,"Bangladeshi Exclusive Economic Zone"
91.875,21.375,2.77306957891852,2830,"Bangladeshi Exclusive Economic Zone"
68.625,21.125,7.70484094670997,2554,"Indian Exclusive Economic Zone"
68.875,21.125,7.61637322296238,2554,"Indian Exclusive Economic Zone"
69.125,21.125,7.15862482035799,2582,"Indian Exclusive Economic Zone"
69.375,21.125,6.27101716341158,2582,"Indian Exclusive Economic Zone"
69.625,21.125,5.35003833956281,2582,"Indian Exclusive Economic Zone"
69.875,21.125,5.02979826699661,2582,"Indian Exclusive Economic Zone"
72.125,21.125,3.65914763090094,2609,"Indian Exclusive Economic Zone"
72.375,21.125,2.94615687489626,2609,"Indian Exclusive Economic Zone"
86.875,21.125,1.31347621895568,2775,"Indian Exclusive Economic Zone"
87.125,21.125,1.08480298488464,2775,"Indian Exclusive Economic Zone"
87.375,21.125,0.83856652065287,2775,"Indian Exclusive Economic Zone"
87.625,21.125,0.702096844964824,2775,"Indian Exclusive Economic Zone"
87.875,21.125,0.780691318419167,2775,"Indian Exclusive Economic Zone"
88.125,21.125,0.946357618862768,2803,"Indian Exclusive Economic Zone"
88.375,21.125,1.13656439796129,2803,"Indian Exclusive Economic Zone"
88.625,21.125,1.37570752204319,2803,"Indian Exclusive Economic Zone"
89.875,21.125,2.47826764611094,2830,"Bangladeshi Exclusive Economic Zone"
90.125,21.125,2.12479636584757,2830,"Bangladeshi Exclusive Economic Zone"
90.375,21.125,1.57599276625626,2830,"Bangladeshi Exclusive Economic Zone"
90.625,21.125,2.31980757339027,2830,"Bangladeshi Exclusive Economic Zone"
90.875,21.125,2.2729685552412,2830,"Bangladeshi Exclusive Economic Zone"
91.125,21.125,2.28679334960842,2830,"Bangladeshi Exclusive Economic Zone"
91.375,21.125,2.65066127655999,2830,"Bangladeshi Exclusive Economic Zone"
91.625,21.125,2.07918814496983,2830,"Bangladeshi Exclusive Economic Zone"
91.875,21.125,1.79067164862962,2830,"Bangladeshi Exclusive Economic Zone"
68.875,20.875,7.69645933129456,2554,"Indian Exclusive Economic Zone"
69.125,20.875,7.54321557972074,2554,"Indian Exclusive Economic Zone"
69.375,20.875,6.87073186946989,2582,"Indian Exclusive Economic Zone"
69.625,20.875,5.82325708182067,2582,"Indian Exclusive Economic Zone"
69.875,20.875,5.05445514892527,2582,"Indian Exclusive Economic Zone"
70.125,20.875,4.59580812297616,2582,"Indian Exclusive Economic Zone"
70.375,20.875,4.28373185000581,2582,"Indian Exclusive Economic Zone"
71.625,20.875,3.5930121428473,2582,"Indian Exclusive Economic Zone"
71.875,20.875,4.16093071800869,2609,"Indian Exclusive Economic Zone"
72.125,20.875,4.2355608131998,2609,"Indian Exclusive Economic Zone"
72.375,20.875,3.9053258708352,2609,"Indian Exclusive Economic Zone"
72.625,20.875,4.01782964841791,2609,"Indian Exclusive Economic Zone"
87.125,20.875,0.932842598633593,2775,"Indian Exclusive Economic Zone"
87.375,20.875,0.466653179741191,2775,"Indian Exclusive Economic Zone"
87.625,20.875,0.603549548846752,2775,"Indian Exclusive Economic Zone"
87.875,20.875,0.668354331568925,2775,"Indian Exclusive Economic Zone"
88.125,20.875,0.804799216188582,2802,"Indian Exclusive Economic Zone"
88.375,20.875,0.812303896486981,2802,"Indian Exclusive Economic Zone"
88.625,20.875,0.737782493819164,2802,"Indian Exclusive Economic Zone"
88.875,20.875,0.722600134384812,2802,"Indian Exclusive Economic Zone"
89.625,20.875,0.810729328519543,2803,"Bangladeshi Exclusive Economic Zone"
89.875,20.875,1.01249128839192,2830,"Bangladeshi Exclusive Economic Zone"
90.125,20.875,1.007192761797,2830,"Bangladeshi Exclusive Economic Zone"
90.375,20.875,0.76119014314774,2830,"Bangladeshi Exclusive Economic Zone"
90.625,20.875,0.622914805111792,2830,"Bangladeshi Exclusive Economic Zone"
90.875,20.875,0.79555515303293,2830,"Bangladeshi Exclusive Economic Zone"
91.125,20.875,1.30890627300953,2830,"Bangladeshi Exclusive Economic Zone"
91.375,20.875,1.42718837099251,2830,"Bangladeshi Exclusive Economic Zone"
91.625,20.875,1.42483655168638,2830,"Bangladeshi Exclusive Economic Zone"
91.875,20.875,1.57806047862742,2830,"Bangladeshi Exclusive Economic Zone"
92.125,20.875,1.83553601285421,2830,"Bangladeshi Exclusive Economic Zone"
92.375,20.875,1.754438042247,2858,NA
69.125,20.625,7.58695297338636,2554,"Indian Exclusive Economic Zone"
69.375,20.625,7.25832647452904,2582,"Indian Exclusive Economic Zone"
69.625,20.625,6.50518694852288,2582,"Indian Exclusive Economic Zone"
69.875,20.625,5.69270495202096,2582,"Indian Exclusive Economic Zone"
70.125,20.625,4.92694828554471,2582,"Indian Exclusive Economic Zone"
70.375,20.625,4.38703445763293,2582,"Indian Exclusive Economic Zone"
70.625,20.625,4.0596910094768,2582,"Indian Exclusive Economic Zone"
70.875,20.625,3.5278520716666,2582,"Indian Exclusive Economic Zone"
71.125,20.625,3.25750820370285,2582,"Indian Exclusive Economic Zone"
71.375,20.625,3.27927512940527,2582,"Indian Exclusive Economic Zone"
71.625,20.625,3.64436540987124,2582,"Indian Exclusive Economic Zone"
71.875,20.625,4.12647462463589,2609,"Indian Exclusive Economic Zone"
72.125,20.625,4.52015764606616,2609,"Indian Exclusive Economic Zone"
72.375,20.625,4.63413264557941,2609,"Indian Exclusive Economic Zone"
72.625,20.625,4.68831011993947,2609,"Indian Exclusive Economic Zone"
72.875,20.625,4.97993156308943,2609,"Indian Exclusive Economic Zone"
87.125,20.625,0.581820827199191,2775,"Indian Exclusive Economic Zone"
87.375,20.625,0.46763534060664,2775,"Indian Exclusive Economic Zone"
87.625,20.625,0.396445959100216,2775,"Indian Exclusive Economic Zone"
87.875,20.625,0.454066606347909,2802,"Indian Exclusive Economic Zone"
88.125,20.625,0.539133389254944,2802,"Indian Exclusive Economic Zone"
88.375,20.625,0.588427674474967,2802,"Indian Exclusive Economic Zone"
88.625,20.625,0.573033498577929,2802,"Indian Exclusive Economic Zone"
88.875,20.625,0.5640242312045,2802,"Indian Exclusive Economic Zone"
89.625,20.625,0.541186109296306,2830,"Bangladeshi Exclusive Economic Zone"
89.875,20.625,0.647525523255919,2830,"Bangladeshi Exclusive Economic Zone"
90.125,20.625,0.482736872795605,2830,"Bangladeshi Exclusive Economic Zone"
90.375,20.625,0.763120465778529,2830,"Bangladeshi Exclusive Economic Zone"
90.625,20.625,0.988510692675341,2830,"Bangladeshi Exclusive Economic Zone"
90.875,20.625,1.01289207030034,2830,"Bangladeshi Exclusive Economic Zone"
91.125,20.625,0.850035698278389,2830,"Bangladeshi Exclusive Economic Zone"
91.375,20.625,0.831042932522133,2830,"Bangladeshi Exclusive Economic Zone"
91.625,20.625,0.989735630272545,2830,"Bangladeshi Exclusive Economic Zone"
91.875,20.625,1.52145902492551,2830,"Bangladeshi Exclusive Economic Zone"
92.125,20.625,1.14924321033424,2830,"Bangladeshi Exclusive Economic Zone"
92.375,20.625,1.51608976888052,2858,"Bangladeshi Exclusive Economic Zone"
69.375,20.375,7.55823919306482,2554,"Indian Exclusive Economic Zone"
69.625,20.375,7.22991959386064,2582,"Indian Exclusive Economic Zone"
69.875,20.375,6.59451407555893,2582,"Indian Exclusive Economic Zone"
70.125,20.375,5.90088692082043,2582,"Indian Exclusive Economic Zone"
70.375,20.375,5.13657270937705,2582,"Indian Exclusive Economic Zone"
70.625,20.375,4.72773563168966,2582,"Indian Exclusive Economic Zone"
70.875,20.375,4.47974029471666,2582,"Indian Exclusive Economic Zone"
71.125,20.375,4.40568247676157,2582,"Indian Exclusive Economic Zone"
71.375,20.375,4.54204988746551,2582,"Indian Exclusive Economic Zone"
71.625,20.375,4.55820541595348,2609,"Indian Exclusive Economic Zone"
71.875,20.375,4.69887322396747,2609,"Indian Exclusive Economic Zone"
72.125,20.375,5.04473135546549,2609,"Indian Exclusive Economic Zone"
72.375,20.375,5.29027824825431,2609,"Indian Exclusive Economic Zone"
72.625,20.375,5.1950307085452,2609,"Indian Exclusive Economic Zone"
86.875,20.375,0.592505272666121,2775,"Indian Exclusive Economic Zone"
87.125,20.375,0.579136509071844,2775,"Indian Exclusive Economic Zone"
87.375,20.375,0.406278494337387,2775,"Indian Exclusive Economic Zone"
87.625,20.375,0.531395353563343,2775,"Indian Exclusive Economic Zone"
87.875,20.375,0.674446584905031,2802,"Indian Exclusive Economic Zone"
88.125,20.375,0.748519555502586,2802,"Indian Exclusive Economic Zone"
88.375,20.375,0.793191419259422,2802,"Indian Exclusive Economic Zone"
88.625,20.375,0.806717569714707,2802,"Indian Exclusive Economic Zone"
89.875,20.375,0.443903812540373,2830,"Bangladeshi Exclusive Economic Zone"
90.125,20.375,0.518093126930525,2830,"Bangladeshi Exclusive Economic Zone"
90.375,20.375,0.574889799138953,2830,"Bangladeshi Exclusive Economic Zone"
90.625,20.375,0.668889811795623,2830,"Bangladeshi Exclusive Economic Zone"
90.875,20.375,0.574835437374609,2830,"Bangladeshi Exclusive Economic Zone"
91.125,20.375,0.799912580401632,2830,"Bangladeshi Exclusive Economic Zone"
91.375,20.375,1.01438004265045,2830,"Bangladeshi Exclusive Economic Zone"
91.625,20.375,1.04543911483743,2830,"Bangladeshi Exclusive Economic Zone"
91.875,20.375,0.849616765422797,2830,"Bangladeshi Exclusive Economic Zone"
92.125,20.375,1.00441661802518,2830,"Myanmar Exclusive Economic Zone"
92.375,20.375,1.05972912158403,2858,"Myanmar Exclusive Economic Zone"
92.625,20.375,1.681720285776,2858,"Myanmar Exclusive Economic Zone"
92.875,20.375,1.82538576775257,2858,NA
69.375,20.125,7.62845263868428,2554,"Indian Exclusive Economic Zone"
69.625,20.125,7.45121916731953,2554,"Indian Exclusive Economic Zone"
69.875,20.125,7.01126214147546,2582,"Indian Exclusive Economic Zone"
70.125,20.125,6.53374990125414,2582,"Indian Exclusive Economic Zone"
70.375,20.125,6.0728900093092,2582,"Indian Exclusive Economic Zone"
70.625,20.125,5.69820052306236,2582,"Indian Exclusive Economic Zone"
70.875,20.125,5.66783319404749,2582,"Indian Exclusive Economic Zone"
71.125,20.125,5.62906581149608,2582,"Indian Exclusive Economic Zone"
71.375,20.125,5.48624288281716,2582,"Indian Exclusive Economic Zone"
71.625,20.125,5.39308853312575,2609,"Indian Exclusive Economic Zone"
71.875,20.125,5.17047824399816,2609,"Indian Exclusive Economic Zone"
72.125,20.125,5.43287021731437,2609,"Indian Exclusive Economic Zone"
72.375,20.125,5.57836617091823,2609,"Indian Exclusive Economic Zone"
72.625,20.125,5.47370318484907,2609,"Indian Exclusive Economic Zone"
86.625,20.125,0.646194751069603,2775,"Indian Exclusive Economic Zone"
86.875,20.125,0.551144718183228,2775,"Indian Exclusive Economic Zone"
87.125,20.125,0.439111573380658,2775,"Indian Exclusive Economic Zone"
87.375,20.125,0.496573549768079,2775,"Indian Exclusive Economic Zone"
88.125,20.125,0.985454562257093,2802,"Indian Exclusive Economic Zone"
88.375,20.125,0.958950248799042,2802,"Indian Exclusive Economic Zone"
90.625,20.125,0.462915382304374,2830,"Bangladeshi Exclusive Economic Zone"
90.875,20.125,0.573013084000743,2830,"Bangladeshi Exclusive Economic Zone"
91.125,20.125,0.663011123510597,2830,"Bangladeshi Exclusive Economic Zone"
91.375,20.125,0.570522952484752,2830,"Bangladeshi Exclusive Economic Zone"
91.625,20.125,0.597204192953809,2830,"Bangladeshi Exclusive Economic Zone"
91.875,20.125,0.811691979053093,2830,"Bangladeshi Exclusive Economic Zone"
92.125,20.125,0.866379102090277,2830,"Myanmar Exclusive Economic Zone"
92.375,20.125,0.824277196956157,2830,"Myanmar Exclusive Economic Zone"
92.625,20.125,1.09960473547746,2858,"Myanmar Exclusive Economic Zone"
69.375,19.875,7.55406328124235,2554,"Indian Exclusive Economic Zone"
69.625,19.875,7.55135087429773,2554,"Indian Exclusive Economic Zone"
69.875,19.875,7.25871027683148,2581,"Indian Exclusive Economic Zone"
70.125,19.875,6.87907123457816,2581,"Indian Exclusive Economic Zone"
70.375,19.875,6.69895872470987,2581,"Indian Exclusive Economic Zone"
70.625,19.875,6.64357475006232,2581,"Indian Exclusive Economic Zone"
70.875,19.875,6.56119737092154,2581,"Indian Exclusive Economic Zone"
71.125,19.875,6.43679023147039,2581,"Indian Exclusive Economic Zone"
71.375,19.875,6.30144043454953,2609,"Indian Exclusive Economic Zone"
71.625,19.875,6.02526159182529,2609,"Indian Exclusive Economic Zone"
71.875,19.875,5.91857017088177,2609,"Indian Exclusive Economic Zone"
72.125,19.875,5.77038754439047,2609,"Indian Exclusive Economic Zone"
72.375,19.875,5.49643781979706,2609,"Indian Exclusive Economic Zone"
72.625,19.875,5.39944715845035,2609,"Indian Exclusive Economic Zone"
86.375,19.875,0.395131015324415,2774,"Indian Exclusive Economic Zone"
86.625,19.875,0.373070926099108,2774,"Indian Exclusive Economic Zone"
86.875,19.875,0.368673104765452,2774,"Indian Exclusive Economic Zone"
87.125,19.875,0.640954299596789,2775,"Indian Exclusive Economic Zone"
90.875,19.875,0.46014824402713,2830,"Bangladeshi Exclusive Economic Zone"
91.125,19.875,0.444062888439026,2830,"Bangladeshi Exclusive Economic Zone"
91.375,19.875,0.501526184072239,2830,"Bangladeshi Exclusive Economic Zone"
91.625,19.875,0.546656083809758,2830,"Bangladeshi Exclusive Economic Zone"
91.875,19.875,0.653642104271468,2830,"Myanmar Exclusive Economic Zone"
92.125,19.875,0.471503082120139,2830,"Myanmar Exclusive Economic Zone"
92.375,19.875,0.450260336345131,2830,"Myanmar Exclusive Economic Zone"
92.625,19.875,0.482885652772428,2857,"Myanmar Exclusive Economic Zone"
92.875,19.875,0.718028203075805,2857,"Myanmar Exclusive Economic Zone"
93.375,19.875,1.22533067497618,2857,"Myanmar Exclusive Economic Zone"
93.625,19.875,1.34753412445406,2857,NA
69.375,19.625,7.58220601533132,2554,"Indian Exclusive Economic Zone"
69.625,19.625,7.62027735481832,2581,"Indian Exclusive Economic Zone"
69.875,19.625,7.42641871125662,2581,"Indian Exclusive Economic Zone"
70.125,19.625,7.06110897933354,2581,"Indian Exclusive Economic Zone"
