"x","y","sigmaNovelty","cell","EEZ"
-165.625,59.625,0.000750136676786305,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.625,0.00527984084409803,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.625,0.020834846306295,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.625,0.0524929373567063,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.625,0.0306311141106982,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.625,0.00756929286051917,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.625,0.0546459830863688,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.625,0.0131716439136233,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.625,0.0166405965427417,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.625,0.0187863276596003,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.625,0.056739365760646,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.625,0.0919060159275583,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.625,0.0387382889195166,58,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.625,0.0682563899230714,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.625,0.033992637282281,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,59.625,0.0946752846636689,58,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.625,0.00410759332177052,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.625,0.00269500342583929,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.625,0.296881307691439,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.625,0.152254672179114,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.625,0.0672642501720629,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.625,0.0704124322124997,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.625,0.133320908716568,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.625,0.26529973732237,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.625,0.138538391000755,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.625,0.00103527628663026,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.625,0.00282826381894158,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.625,0.0320733684749797,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.625,0.0545754774926133,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.625,0.0639835964266773,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.625,0.0896087685404321,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.625,0.10731024438713,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.625,0.103154253076241,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.625,0.106271500868576,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.625,0.108753543010208,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.625,0.104874227933602,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.625,0.129149844067698,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.625,0.114975560878677,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.625,0.130376876351567,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.625,0.144689361185586,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.625,0.0730837255907136,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.625,0.0717495118742016,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.625,0.135854497637124,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.625,0.189654179472935,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.625,0.195978905757488,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.625,0.216310054114409,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.625,0.200115217495217,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.625,0.150434367553376,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.625,0.196007218841626,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.625,0.209579376285543,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.625,0.190997590351859,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.625,0.177942434575452,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.625,0.198750874685333,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.625,0.228740274214152,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.625,0.237427817355322,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.625,0.241173148902049,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.625,0.2551160191837,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.625,0.224688110466504,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.625,0.0836813636180519,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.625,0.0533288600166713,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.625,0.0622540912707349,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.625,0.154380642045928,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.625,0.0886276945289186,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.625,0.108863304638043,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.625,0.0298519406665642,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.625,0.0012309866516212,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.625,0.0358695597272135,170,"United States Exclusive Economic Zone (Alaska)"
149.125,59.625,0.0329750105865416,3395,"Russian Exclusive economic Zone"
149.375,59.625,0.0370370796843457,3422,"Russian Exclusive economic Zone"
149.625,59.625,0.0395737655926967,3422,"Russian Exclusive economic Zone"
149.875,59.625,0.0216749041769395,3422,"Russian Exclusive economic Zone"
150.125,59.625,0.0253085149151614,3422,"Russian Exclusive economic Zone"
150.375,59.625,0.00729735052951524,3422,NA
154.375,59.625,0.000330866122639515,3450,"Russian Exclusive economic Zone"
154.625,59.625,0.00639725488537304,3450,"Russian Exclusive economic Zone"
154.875,59.625,0.0277321879914691,3450,"Russian Exclusive economic Zone"
155.125,59.625,0.0276044851357624,3450,"Russian Exclusive economic Zone"
155.375,59.625,0.0103349671621349,3450,"Russian Exclusive economic Zone"
155.625,59.625,0.00368099088354374,3450,"Russian Exclusive economic Zone"
155.875,59.625,0.00162000476540113,3450,"Russian Exclusive economic Zone"
156.125,59.625,0.00345801106511511,3450,"Russian Exclusive economic Zone"
156.375,59.625,0.00850916252958963,3450,"Russian Exclusive economic Zone"
156.625,59.625,0.00200820027691317,3450,"Russian Exclusive economic Zone"
156.875,59.625,0.00510601752494642,3450,"Russian Exclusive economic Zone"
157.125,59.625,0.000839568488057048,3450,"Russian Exclusive economic Zone"
157.375,59.625,0.0105491304998285,3478,"Russian Exclusive economic Zone"
157.625,59.625,0.000219994255450164,3478,"Russian Exclusive economic Zone"
157.875,59.625,0.0017665529220697,3478,"Russian Exclusive economic Zone"
158.125,59.625,0.0268167910925663,3478,"Russian Exclusive economic Zone"
158.375,59.625,0.0527165868146362,3478,"Russian Exclusive economic Zone"
158.625,59.625,0.103532876185683,3478,"Russian Exclusive economic Zone"
158.875,59.625,0.186740872641896,3478,"Russian Exclusive economic Zone"
159.125,59.625,0.162400151353764,3478,"Russian Exclusive economic Zone"
159.375,59.625,0.0943463278359725,3478,"Russian Exclusive economic Zone"
159.625,59.625,0.0380589068851792,3478,"Russian Exclusive economic Zone"
159.875,59.625,0.052088919312992,3478,"Russian Exclusive economic Zone"
160.125,59.625,0.0120303535432216,3478,"Russian Exclusive economic Zone"
160.375,59.625,0.00490092909445099,3478,"Russian Exclusive economic Zone"
160.625,59.625,0.0137663046169113,3478,"Russian Exclusive economic Zone"
160.875,59.625,0.03889876451885,3478,"Russian Exclusive economic Zone"
163.625,59.625,0.0491819702326813,3506,"Russian Exclusive economic Zone"
163.875,59.625,0.117212106399721,3506,"Russian Exclusive economic Zone"
164.125,59.625,0.165203742146386,3506,"Russian Exclusive economic Zone"
164.375,59.625,0.203338409687787,3506,"Russian Exclusive economic Zone"
164.625,59.625,0.258033798278467,3506,"Russian Exclusive economic Zone"
164.875,59.625,0.310302614962842,3506,"Russian Exclusive economic Zone"
165.125,59.625,0.41498078451228,3506,"Russian Exclusive economic Zone"
165.375,59.625,0.311949241511734,3506,"Russian Exclusive economic Zone"
165.625,59.625,0.229231151221832,3506,"Russian Exclusive economic Zone"
165.875,59.625,0.161462424644748,3506,"Russian Exclusive economic Zone"
166.125,59.625,0.13100051404097,3506,"Russian Exclusive economic Zone"
166.375,59.625,0.051161657534689,3506,"Russian Exclusive economic Zone"
166.625,59.625,0.00324643791013669,3506,"Russian Exclusive economic Zone"
166.875,59.625,0.0292722077918738,3534,"Russian Exclusive economic Zone"
167.125,59.625,0.187894200716635,3534,"Russian Exclusive economic Zone"
167.375,59.625,0.155105265231938,3534,"Russian Exclusive economic Zone"
167.625,59.625,0.100080156367732,3534,"Russian Exclusive economic Zone"
167.875,59.625,0.0979386934151953,3534,"Russian Exclusive economic Zone"
169.625,59.625,0.0734078150503309,3534,"Russian Exclusive economic Zone"
169.875,59.625,0.0141606981204112,3534,"Russian Exclusive economic Zone"
170.125,59.625,0.0258545305240198,3534,"Russian Exclusive economic Zone"
170.375,59.625,0.0640211386332709,3534,"Russian Exclusive economic Zone"
170.625,59.625,0.011413503755021,3534,"Russian Exclusive economic Zone"
170.875,59.625,8.14395157989771e-05,3534,"Russian Exclusive economic Zone"
-176.875,59.375,0.0553388745256313,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.375,0.0114722725150186,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.375,0.00170785342896442,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.375,0.0112473660386903,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.375,0.0113697595409874,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.375,0.00215986039659728,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.375,0.00243837948024679,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.375,0.00423186346495649,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.375,0.00128958050064477,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.375,0.000111482609735681,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.375,0.0111726351750802,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.375,0.00315345807290105,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.375,0.00253724474438365,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.375,0.00350257260665895,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.375,0.00785278518533637,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.375,0.00515883884817024,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.375,0.0130594641269952,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.375,0.00466073205718435,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.375,0.00526761354600205,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.375,0.0131478544126917,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.375,0.00778970336831446,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,59.375,0.00844082392969443,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,59.375,0.00664708589020392,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,59.375,0.00718724776320756,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,59.375,0.00691199302717562,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,59.375,0.0055231578049669,3646,"United States Exclusive Economic Zone (Alaska)"
-170.375,59.375,0.00101515277470366,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,59.375,0.00224625391486452,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,59.375,0.0054474412699729,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,59.375,0.00261657050573335,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,59.375,0.0116043011517516,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,59.375,0.0121847273012962,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,59.375,0.00545840849024266,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,59.375,0.00264101540076773,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,59.375,0.00583197439527933,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,59.375,0.019612130613994,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,59.375,0.0342657522627435,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,59.375,0.0600448939149869,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,59.375,0.0376370528183834,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,59.375,0.0372519737865457,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,59.375,0.0236005039620509,30,"United States Exclusive Economic Zone (Alaska)"
-166.625,59.375,0.00164359929183379,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,59.375,0.00138372595059053,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,59.375,8.33634686781933e-05,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,59.375,0.00284247790829693,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.375,0.0177854804615936,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.375,0.000476391376747313,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.375,0.00171801625169531,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.375,0.0160364415005789,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.375,0.00448222338271114,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.375,0.00625919197988078,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.375,0.0151478233158937,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.375,0.0452134740385988,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.375,0.00775822693733002,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.375,0.0138402303925201,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.375,0.0296657135301396,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.375,0.0232063271373278,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.375,0.0147156073640972,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.375,0.0241626744319815,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.375,0.0368894133238517,58,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.375,0.00981278497107394,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.375,0.013697322228939,86,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.375,0.125543745974233,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.375,0.0215739999414164,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.375,0.0462649925771701,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.375,0.030418195777038,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.375,0.0335445118026416,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.375,0.0117799527091446,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.375,0.00525097016457799,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.375,0.0158417654900303,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.375,0.0140248314406426,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.375,0.017808616292317,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.375,0.016674433193632,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.375,0.0241961467055933,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.375,0.0459158022508305,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.375,0.0689054418188672,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.375,0.0698588177118749,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.375,0.0528969162403707,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.375,0.0419135156418562,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.375,0.0689296743563842,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.375,0.0717340889896645,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.375,0.0678490006749234,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.375,0.0967792980055443,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.375,0.119719629568203,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.375,0.160074012979509,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.375,0.161145946406635,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.375,0.157726604625021,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.375,0.168642434681357,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.375,0.17745877878658,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.375,0.180259561634005,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.375,0.191173594995181,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.375,0.207665378235319,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.375,0.223041686240255,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.375,0.234125494967555,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.375,0.244098119610488,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.375,0.261146062587191,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.375,0.26762897216478,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.375,0.270672913480045,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.375,0.246884577518134,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.375,0.238668577483313,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.375,0.235216979824757,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.375,0.253834162231448,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.375,0.264785371988809,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.375,0.241214551755796,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.375,0.207588438697995,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.375,0.13967879779255,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.375,0.107959765429412,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.375,0.091272970993966,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.375,0.0632052563297129,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.375,0.106971740160582,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.375,0.094935433020478,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.375,0.027552540609642,198,NA
143.875,59.375,0.0371834270485987,3367,"Russian Exclusive economic Zone"
144.125,59.375,0.000726843882075879,3367,"Russian Exclusive economic Zone"
144.375,59.375,0.0464711770944487,3367,NA
144.625,59.375,0.0197226160777359,3367,"Russian Exclusive economic Zone"
145.125,59.375,0.0281346334468988,3367,"Russian Exclusive economic Zone"
145.375,59.375,0.00593799224801059,3395,"Russian Exclusive economic Zone"
145.625,59.375,0.0140889696452698,3395,"Russian Exclusive economic Zone"
145.875,59.375,0.00518267389146056,3395,"Russian Exclusive economic Zone"
146.375,59.375,0.0254579711681138,3395,"Russian Exclusive economic Zone"
146.625,59.375,0.0366141990132091,3395,"Russian Exclusive economic Zone"
147.875,59.375,0.00144458375152521,3395,"Russian Exclusive economic Zone"
148.125,59.375,0.00189338194546877,3395,"Russian Exclusive economic Zone"
148.375,59.375,0.00653434630531587,3395,"Russian Exclusive economic Zone"
149.125,59.375,0.0216246742020622,3422,"Russian Exclusive economic Zone"
149.375,59.375,0.0403099711287849,3422,"Russian Exclusive economic Zone"
149.625,59.375,0.0342451717350346,3422,"Russian Exclusive economic Zone"
149.875,59.375,0.0820883117542658,3422,"Russian Exclusive economic Zone"
150.125,59.375,0.0643489841382619,3422,"Russian Exclusive economic Zone"
150.375,59.375,0.031196846548466,3422,"Russian Exclusive economic Zone"
150.625,59.375,0.0147321465320104,3422,"Russian Exclusive economic Zone"
150.875,59.375,0.0328457690833143,3422,"Russian Exclusive economic Zone"
151.125,59.375,0.0299204190030938,3422,"Russian Exclusive economic Zone"
151.375,59.375,0.0238300932721336,3422,"Russian Exclusive economic Zone"
151.625,59.375,0.00363162510020679,3422,"Russian Exclusive economic Zone"
155.375,59.375,0.00866928853983525,3450,"Russian Exclusive economic Zone"
155.625,59.375,0.0147393937335802,3450,"Russian Exclusive economic Zone"
155.875,59.375,0.00242477961605967,3450,"Russian Exclusive economic Zone"
156.125,59.375,0.0197647097317534,3450,"Russian Exclusive economic Zone"
156.375,59.375,0.00729399128611958,3450,"Russian Exclusive economic Zone"
156.625,59.375,0.0141216901179534,3450,"Russian Exclusive economic Zone"
156.875,59.375,0.00804056390447067,3450,"Russian Exclusive economic Zone"
157.125,59.375,0.00201044565983306,3450,"Russian Exclusive economic Zone"
157.375,59.375,0.0157069517914647,3450,"Russian Exclusive economic Zone"
157.625,59.375,0.00257551434876088,3478,"Russian Exclusive economic Zone"
157.875,59.375,0.0120793198087878,3478,"Russian Exclusive economic Zone"
158.125,59.375,0.0807030405531364,3478,"Russian Exclusive economic Zone"
158.375,59.375,0.1315584729839,3478,"Russian Exclusive economic Zone"
158.625,59.375,0.127292692309197,3478,"Russian Exclusive economic Zone"
158.875,59.375,0.146205342451866,3478,"Russian Exclusive economic Zone"
159.125,59.375,0.0711011451990352,3478,"Russian Exclusive economic Zone"
159.375,59.375,0.00366157268864619,3478,"Russian Exclusive economic Zone"
159.625,59.375,0.0123073318475274,3478,"Russian Exclusive economic Zone"
159.875,59.375,0.0232953591433293,3478,"Russian Exclusive economic Zone"
160.125,59.375,0.00149880709376517,3478,"Russian Exclusive economic Zone"
163.375,59.375,0.162667920961082,3506,"Russian Exclusive economic Zone"
163.625,59.375,0.101805529216896,3506,"Russian Exclusive economic Zone"
163.875,59.375,0.110809157425167,3506,"Russian Exclusive economic Zone"
164.125,59.375,0.0780373777850588,3506,"Russian Exclusive economic Zone"
164.375,59.375,0.146808339528716,3506,"Russian Exclusive economic Zone"
164.625,59.375,0.283491654170899,3506,"Russian Exclusive economic Zone"
164.875,59.375,0.335559795330551,3506,"Russian Exclusive economic Zone"
165.125,59.375,0.37657686340035,3506,"Russian Exclusive economic Zone"
165.375,59.375,0.130658379374161,3506,"Russian Exclusive economic Zone"
165.625,59.375,0.00917830446534979,3506,"Russian Exclusive economic Zone"
165.875,59.375,0.0761060296216747,3506,"Russian Exclusive economic Zone"
166.125,59.375,0.00332233778872537,3506,"Russian Exclusive economic Zone"
166.375,59.375,0.000565511542550963,3506,"Russian Exclusive economic Zone"
166.625,59.375,0.166480744609019,3506,"Russian Exclusive economic Zone"
166.875,59.375,0.162560909573012,3534,"Russian Exclusive economic Zone"
167.125,59.375,0.247873139850969,3534,"Russian Exclusive economic Zone"
167.375,59.375,0.234179795958871,3534,"Russian Exclusive economic Zone"
167.625,59.375,0.186307395047709,3534,"Russian Exclusive economic Zone"
169.875,59.375,0.0271389624125912,3534,"Russian Exclusive economic Zone"
170.125,59.375,0.0119010475627707,3534,"Russian Exclusive economic Zone"
170.375,59.375,0.0111778432849465,3534,"Russian Exclusive economic Zone"
170.625,59.375,0.00376471925583552,3534,"Russian Exclusive economic Zone"
-176.875,59.125,0.0752647278213954,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.125,0.0532256634787903,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.125,0.0340521069138059,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.125,0.0304298820317442,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.125,0.0304993949894016,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.125,0.020722865562449,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.125,0.0200906993404226,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.125,0.0204754358136027,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.125,0.0153083962694701,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.125,0.00689842365755117,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.125,0.00475311721770878,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.125,0.00176649174863023,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.125,0.000450930870990926,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.125,0.0113793210214374,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.125,0.000651243915062922,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.125,0.00425335311265292,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.125,0.00509759850041955,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.125,0.00108768111287623,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.125,0.005899309763135,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.125,0.00413516769833702,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.125,0.00391113902854193,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,59.125,0.00750597785985334,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,59.125,0.0119383856088576,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,59.125,0.0112356829504524,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,59.125,0.00309949595417585,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,59.125,0.000889628093634289,3646,"United States Exclusive Economic Zone (Alaska)"
-170.375,59.125,0.000574605952677782,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,59.125,0.0084367364563519,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,59.125,0.000693638585300824,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,59.125,0.00258582148075454,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,59.125,0.0168252694303963,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,59.125,0.00744260299814306,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,59.125,0.00126307085404222,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,59.125,0.00281740630407882,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,59.125,0.00286989126951954,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,59.125,0.00372606573635984,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,59.125,0.00751025806447957,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,59.125,0.0038290260713756,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,59.125,0.000660327779697727,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,59.125,0.000354647537053366,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,59.125,0.00770566563591138,30,"United States Exclusive Economic Zone (Alaska)"
-166.625,59.125,0.0197540279366387,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,59.125,0.00542551960648779,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,59.125,0.00326284280326031,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,59.125,0.00258503208902359,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.125,0.00116224925015567,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.125,0.000254346740628517,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.125,0.0343597029449903,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.125,0.0179596999456591,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.125,0.0258009368084908,30,"United States Exclusive Economic Zone (Alaska)"
