"x","y","sigmaNovelty","cell","EEZ"
-60.625,48.125,0.756297385689306,740,"Canadian Exclusive Economic Zone"
-60.375,48.125,0.645620519210211,740,"Canadian Exclusive Economic Zone"
-60.125,48.125,0.583829905839463,740,"Canadian Exclusive Economic Zone"
-59.875,48.125,0.454640646885022,740,"Canadian Exclusive Economic Zone"
-59.625,48.125,0.349547139691404,740,"Canadian Exclusive Economic Zone"
-59.375,48.125,0.387838372557468,740,"Canadian Exclusive Economic Zone"
-59.125,48.125,0.597183285766536,741,"Canadian Exclusive Economic Zone"
139.875,48.125,0.0478432503725955,3335,"Russian Exclusive economic Zone"
140.125,48.125,0.198702800726812,3335,"Russian Exclusive economic Zone"
140.375,48.125,0.330732192810737,3363,"Russian Exclusive economic Zone"
141.375,48.125,0.0695666464875549,3363,"Russian Exclusive economic Zone"
141.625,48.125,0.190553151151346,3363,"Russian Exclusive economic Zone"
141.875,48.125,0.0865386435226002,3363,"Russian Exclusive economic Zone"
142.125,48.125,0.116780024484138,3363,"Russian Exclusive economic Zone"
142.625,48.125,1.26855763210807,3363,"Russian Exclusive economic Zone"
-65.625,47.875,3.92781928310702,514,"Canadian Exclusive Economic Zone"
-61.125,47.875,0.873313803576412,740,"Canadian Exclusive Economic Zone"
-60.875,47.875,1.02672851712977,740,"Canadian Exclusive Economic Zone"
-60.625,47.875,0.93472530018578,740,"Canadian Exclusive Economic Zone"
-60.375,47.875,0.751989115860922,740,"Canadian Exclusive Economic Zone"
-60.125,47.875,0.60774308483129,740,"Canadian Exclusive Economic Zone"
-59.875,47.875,0.523521439497311,740,"Canadian Exclusive Economic Zone"
-59.625,47.875,0.460096447770114,740,"Canadian Exclusive Economic Zone"
139.375,47.875,0.0592193821890711,3335,"Russian Exclusive economic Zone"
139.625,47.875,0.154992556239053,3335,"Russian Exclusive economic Zone"
139.875,47.875,0.244140051548909,3335,"Russian Exclusive economic Zone"
140.125,47.875,0.494283076378752,3335,"Russian Exclusive economic Zone"
141.375,47.875,0.107343705715271,3363,"Russian Exclusive economic Zone"
141.625,47.875,0.171239067143453,3363,"Russian Exclusive economic Zone"
141.875,47.875,0.00736005407029618,3363,"Russian Exclusive economic Zone"
142.625,47.875,0.508625745902088,3363,"Russian Exclusive economic Zone"
142.875,47.875,0.292325949811801,3363,"Russian Exclusive economic Zone"
-65.625,47.625,3.79117367153422,514,NA
-60.875,47.625,0.903782771552631,740,"Canadian Exclusive Economic Zone"
-60.625,47.625,0.835810132714826,740,"Canadian Exclusive Economic Zone"
-60.375,47.625,1.0020822663972,740,"Canadian Exclusive Economic Zone"
-60.125,47.625,0.873523815140997,740,"Canadian Exclusive Economic Zone"
-59.875,47.625,0.759370805537563,740,"Canadian Exclusive Economic Zone"
-59.375,47.625,0.328391690219803,740,"Canadian Exclusive Economic Zone"
-58.375,47.625,0.266006027558451,768,"Canadian Exclusive Economic Zone"
-58.125,47.625,0.27182785600312,768,"Canadian Exclusive Economic Zone"
-57.875,47.625,0.192850748015984,768,"Canadian Exclusive Economic Zone"
-57.375,47.625,0.145246569517396,768,"Canadian Exclusive Economic Zone"
-56.125,47.625,0.379052004310501,769,"Canadian Exclusive Economic Zone"
-55.875,47.625,0.182183956796325,769,NA
139.375,47.625,0.273136952613194,3335,"Russian Exclusive economic Zone"
139.625,47.625,0.432303018609334,3335,"Russian Exclusive economic Zone"
139.875,47.625,0.359337742456675,3335,"Russian Exclusive economic Zone"
141.375,47.625,0.636386704208309,3362,"Russian Exclusive economic Zone"
141.625,47.625,0.376159628501016,3362,"Russian Exclusive economic Zone"
141.875,47.625,0.0126656257865555,3362,"Russian Exclusive economic Zone"
142.625,47.625,0.486449167184293,3363,"Russian Exclusive economic Zone"
142.875,47.625,0.34703549775818,3390,"Russian Exclusive economic Zone"
-64.875,47.375,1.64655094782696,514,"Canadian Exclusive Economic Zone"
-64.625,47.375,0.868740305072173,514,"Canadian Exclusive Economic Zone"
-60.625,47.375,0.429747557563206,740,"Canadian Exclusive Economic Zone"
-60.375,47.375,0.573594796294269,740,"Canadian Exclusive Economic Zone"
-60.125,47.375,0.817052795671204,740,"Canadian Exclusive Economic Zone"
-59.875,47.375,0.906136600443148,740,"Canadian Exclusive Economic Zone"
-59.125,47.375,0.35027590507046,740,"Canadian Exclusive Economic Zone"
-58.875,47.375,0.162722534941282,740,"Canadian Exclusive Economic Zone"
-58.625,47.375,0.149151298913269,768,"Canadian Exclusive Economic Zone"
-58.375,47.375,0.0511960962498393,768,"Canadian Exclusive Economic Zone"
-58.125,47.375,0.0513922612989623,768,"Canadian Exclusive Economic Zone"
-57.875,47.375,0.0287240127940245,768,"Canadian Exclusive Economic Zone"
-57.625,47.375,0.00167734880012111,768,"Canadian Exclusive Economic Zone"
-57.375,47.375,0.0422833203630708,768,"Canadian Exclusive Economic Zone"
-57.125,47.375,0.0461601420845253,768,"Canadian Exclusive Economic Zone"
-56.875,47.375,0.0102623610381111,768,"Canadian Exclusive Economic Zone"
-56.625,47.375,0.143769902269433,768,"Canadian Exclusive Economic Zone"
-56.375,47.375,0.132305141482024,768,"Canadian Exclusive Economic Zone"
-56.125,47.375,0.282756144784745,768,"Canadian Exclusive Economic Zone"
-55.875,47.375,0.162846271230014,769,"Canadian Exclusive Economic Zone"
139.125,47.375,0.184163807240226,3335,"Russian Exclusive economic Zone"
139.375,47.375,0.505627784027923,3335,"Russian Exclusive economic Zone"
139.625,47.375,0.456037083229371,3335,"Russian Exclusive economic Zone"
141.375,47.375,0.188220917167661,3362,"Russian Exclusive economic Zone"
141.625,47.375,0.435558624596663,3362,"Russian Exclusive economic Zone"
141.875,47.375,0.298007779828087,3362,"Russian Exclusive economic Zone"
-64.875,47.125,1.11095097992227,514,"Canadian Exclusive Economic Zone"
-64.625,47.125,0.81187741107981,514,"Canadian Exclusive Economic Zone"
-60.625,47.125,0.0817348938810656,740,"Canadian Exclusive Economic Zone"
-60.375,47.125,0.293807502179451,740,"Canadian Exclusive Economic Zone"
-60.125,47.125,0.532311062578462,740,"Canadian Exclusive Economic Zone"
-59.875,47.125,0.686592547113865,740,"Canadian Exclusive Economic Zone"
-59.625,47.125,0.861978468598015,740,"Canadian Exclusive Economic Zone"
-59.375,47.125,0.905456637233535,740,"Canadian Exclusive Economic Zone"
-59.125,47.125,0.779828188922137,740,"Canadian Exclusive Economic Zone"
-58.875,47.125,0.664026261180525,740,"Canadian Exclusive Economic Zone"
-58.625,47.125,0.460637457031332,768,"Canadian Exclusive Economic Zone"
-58.375,47.125,0.198010338362074,768,"Canadian Exclusive Economic Zone"
-58.125,47.125,0.103438009877202,768,"Canadian Exclusive Economic Zone"
-57.875,47.125,0.0364865415948485,768,"Canadian Exclusive Economic Zone"
-57.625,47.125,0.0106862159622473,768,"Canadian Exclusive Economic Zone"
-57.375,47.125,0.00848704476598454,768,"Canadian Exclusive Economic Zone"
-57.125,47.125,0.0794142574187252,768,"Canadian Exclusive Economic Zone"
-56.875,47.125,0.0715247065014752,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,47.125,0.0569119965813673,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,47.125,0.125146350321466,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,47.125,0.230854090441553,768,"Canadian Exclusive Economic Zone"
138.875,47.125,0.209698368544882,3335,"Russian Exclusive economic Zone"
139.125,47.125,0.385677915657158,3335,"Russian Exclusive economic Zone"
139.375,47.125,0.400011615079696,3335,"Russian Exclusive economic Zone"
141.375,47.125,0.0512269996805423,3362,"Russian Exclusive economic Zone"
141.625,47.125,0.228232055191837,3362,"Russian Exclusive economic Zone"
141.875,47.125,0.406306656863826,3362,"Russian Exclusive economic Zone"
143.125,47.125,0.993180992359537,3390,"Russian Exclusive economic Zone"
-63.875,46.875,0.0157661655188753,739,"Canadian Exclusive Economic Zone"
-63.625,46.875,0.0103297008840089,739,"Canadian Exclusive Economic Zone"
-60.875,46.875,0.0217095237715086,740,"Canadian Exclusive Economic Zone"
-60.375,46.875,0.0867614325570137,740,"Canadian Exclusive Economic Zone"
-60.125,46.875,0.0998023783654949,740,"Canadian Exclusive Economic Zone"
-59.875,46.875,0.588243193131419,740,"Canadian Exclusive Economic Zone"
-59.625,46.875,0.668688554424634,740,"Canadian Exclusive Economic Zone"
-59.375,46.875,0.821919345998937,740,"Canadian Exclusive Economic Zone"
-59.125,46.875,0.903752084628303,740,"Canadian Exclusive Economic Zone"
-58.875,46.875,0.700214094864433,768,"Canadian Exclusive Economic Zone"
-58.625,46.875,0.540748553196005,768,"Canadian Exclusive Economic Zone"
-58.375,46.875,0.390289866452425,768,"Canadian Exclusive Economic Zone"
-58.125,46.875,0.254751835620598,768,"Canadian Exclusive Economic Zone"
-57.875,46.875,0.159498453974214,768,"Canadian Exclusive Economic Zone"
-57.625,46.875,0.114444634084319,768,"Canadian Exclusive Economic Zone"
-57.375,46.875,0.091623729380443,768,"Canadian Exclusive Economic Zone"
-57.125,46.875,0.0726686880378707,768,"Canadian Exclusive Economic Zone"
-56.875,46.875,0.0681575261940875,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.875,0.0494496515234474,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.875,0.0331844242241012,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.875,0.195128278271048,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.875,0.338557644629255,768,"Canadian Exclusive Economic Zone"
138.625,46.875,0.259897384938642,3335,"Russian Exclusive economic Zone"
138.875,46.875,0.347812798933071,3335,"Russian Exclusive economic Zone"
139.125,46.875,0.268717283559511,3335,"Russian Exclusive economic Zone"
141.375,46.875,0.0193346930363908,3362,"Russian Exclusive economic Zone"
141.625,46.875,0.482222777780424,3362,"Russian Exclusive economic Zone"
141.875,46.875,0.00948533637899196,3362,"Russian Exclusive economic Zone"
143.375,46.875,0.953826112413878,3390,"Russian Exclusive economic Zone"
-63.875,46.625,0.0252918386814274,739,"Canadian Exclusive Economic Zone"
-63.625,46.625,0.0325387509614825,739,"Canadian Exclusive Economic Zone"
-63.375,46.625,0.0100988302789856,739,"Canadian Exclusive Economic Zone"
-61.125,46.625,0.510358934084337,740,"Canadian Exclusive Economic Zone"
-60.125,46.625,0.075761131159056,740,"Canadian Exclusive Economic Zone"
-59.875,46.625,0.232061743826709,740,"Canadian Exclusive Economic Zone"
-59.625,46.625,0.489871695023581,740,"Canadian Exclusive Economic Zone"
-59.375,46.625,0.694695429957907,740,"Canadian Exclusive Economic Zone"
-59.125,46.625,0.940909812758112,740,"Canadian Exclusive Economic Zone"
-58.875,46.625,0.823039188891997,768,"Canadian Exclusive Economic Zone"
-57.875,46.625,0.341318322629591,768,"Canadian Exclusive Economic Zone"
-57.625,46.625,0.251773472619817,768,"Canadian Exclusive Economic Zone"
-57.375,46.625,0.280410796511543,768,"Canadian Exclusive Economic Zone"
-57.125,46.625,0.203014862756057,768,"Canadian Exclusive Economic Zone"
-56.875,46.625,0.143088675482159,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.625,46.625,0.103672671053159,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.375,46.625,0.0770624210087457,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.625,0.248576711381862,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-55.875,46.625,0.146523870830309,768,"Canadian Exclusive Economic Zone"
138.375,46.625,0.00647900404509783,3335,"Russian Exclusive economic Zone"
138.625,46.625,0.194466186068067,3335,"Russian Exclusive economic Zone"
138.875,46.625,0.704562799004551,3335,"Russian Exclusive economic Zone"
141.375,46.625,0.0290087853086265,3362,"Russian Exclusive economic Zone"
141.625,46.625,0.549240806272313,3362,"Russian Exclusive economic Zone"
142.625,46.625,1.44639009395523,3362,"Russian Exclusive economic Zone"
143.625,46.625,0.537288162718471,3390,"Russian Exclusive economic Zone"
-64.125,46.375,0.580569611633618,739,"Canadian Exclusive Economic Zone"
-63.875,46.375,0.357346831120827,739,"Canadian Exclusive Economic Zone"
-60.375,46.375,0.056500673351174,740,"Canadian Exclusive Economic Zone"
-60.125,46.375,0.030350486069882,740,"Canadian Exclusive Economic Zone"
-59.875,46.375,0.0441793828801784,740,"Canadian Exclusive Economic Zone"
-59.625,46.375,0.415102145001097,740,"Canadian Exclusive Economic Zone"
-59.375,46.375,0.520220503362113,740,"Canadian Exclusive Economic Zone"
-59.125,46.375,0.868058300712714,740,"Canadian Exclusive Economic Zone"
-58.875,46.375,0.82827250511774,768,"Canadian Exclusive Economic Zone"
-58.625,46.375,0.555735975322104,768,"Canadian Exclusive Economic Zone"
-57.625,46.375,0.121756285162902,768,"Canadian Exclusive Economic Zone"
-57.375,46.375,0.0910811794922077,768,"Canadian Exclusive Economic Zone"
-57.125,46.375,0.0720493890516597,768,"Canadian Exclusive Economic Zone"
-56.875,46.375,0.180352119331726,768,"Canadian Exclusive Economic Zone"
-56.625,46.375,0.128354826716342,768,"Canadian Exclusive Economic Zone"
-56.375,46.375,0.0761650906799344,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.375,0.0931973343322997,768,"Canadian Exclusive Economic Zone"
-55.875,46.375,0.193262811345366,768,"Canadian Exclusive Economic Zone"
138.375,46.375,0.124379477726171,3334,"Russian Exclusive economic Zone"
138.625,46.375,0.684740735789722,3334,"Russian Exclusive economic Zone"
141.375,46.375,0.0260828870507416,3362,"Russian Exclusive economic Zone"
141.625,46.375,0.491997829189255,3362,"Russian Exclusive economic Zone"
142.375,46.375,1.40000539752043,3362,"Russian Exclusive economic Zone"
142.625,46.375,1.4686175098319,3362,"Russian Exclusive economic Zone"
142.875,46.375,1.43417523810817,3362,"Russian Exclusive economic Zone"
143.125,46.375,1.45956409421103,3362,"Russian Exclusive economic Zone"
143.625,46.375,0.134041864560049,3390,"Russian Exclusive economic Zone"
143.875,46.375,0.0203262887953312,3390,"Russian Exclusive economic Zone"
-63.625,46.125,0.340550975320842,739,"Canadian Exclusive Economic Zone"
-61.625,46.125,0.0156230246311499,739,"Canadian Exclusive Economic Zone"
-60.625,46.125,0.00971132328994287,740,"Canadian Exclusive Economic Zone"
-59.875,46.125,0.0817188164030183,767,"Canadian Exclusive Economic Zone"
-59.625,46.125,0.214654210799853,767,"Canadian Exclusive Economic Zone"
-59.375,46.125,0.361572548124671,767,"Canadian Exclusive Economic Zone"
-59.125,46.125,0.72173614106465,767,"Canadian Exclusive Economic Zone"
-58.875,46.125,0.855805317153402,768,"Canadian Exclusive Economic Zone"
-58.625,46.125,0.531440966934511,768,"Canadian Exclusive Economic Zone"
-58.375,46.125,0.644534820289463,768,"Canadian Exclusive Economic Zone"
-58.125,46.125,0.312919894857782,768,"Canadian Exclusive Economic Zone"
-57.875,46.125,0.312006615942093,768,"Canadian Exclusive Economic Zone"
-57.625,46.125,0.352839447266543,768,"Canadian Exclusive Economic Zone"
-57.375,46.125,0.253994340941363,768,"Canadian Exclusive Economic Zone"
-57.125,46.125,0.100268143180481,768,"Canadian Exclusive Economic Zone"
-56.875,46.125,0.0793620985715705,768,"Canadian Exclusive Economic Zone"
-56.625,46.125,0.0445163029671183,768,"Canadian Exclusive Economic Zone"
-56.375,46.125,0.111041345229013,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,46.125,0.0643114042753392,768,"Canadian Exclusive Economic Zone"
-55.875,46.125,0.136060934203606,768,"Canadian Exclusive Economic Zone"
138.125,46.125,0.242869267628925,3334,"Russian Exclusive economic Zone"
138.375,46.125,0.784718985464205,3334,"Russian Exclusive economic Zone"
141.625,46.125,0.77696939955831,3362,"Russian Exclusive economic Zone"
141.875,46.125,0.233308770389484,3362,"Russian Exclusive economic Zone"
142.375,46.125,1.52928502759519,3362,"Russian Exclusive economic Zone"
142.625,46.125,1.55791219061753,3362,"Russian Exclusive economic Zone"
142.875,46.125,1.77322941376369,3362,"Russian Exclusive economic Zone"
143.125,46.125,1.60695027646491,3362,"Russian Exclusive economic Zone"
143.375,46.125,1.52321835129052,3362,"Russian Exclusive economic Zone"
143.625,46.125,1.02292640818256,3362,"Russian Exclusive economic Zone"
143.875,46.125,0.767669106549926,3390,"Russian Exclusive economic Zone"
148.875,46.125,0.268581099076259,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,46.125,0.283960775959226,3417,"Russian Exclusive economic Zone"
-62.875,45.875,0.118623431142984,739,"Canadian Exclusive Economic Zone"
-62.625,45.875,0.249003190416993,739,"Canadian Exclusive Economic Zone"
-61.875,45.875,0.0147250960050016,739,"Canadian Exclusive Economic Zone"
-61.625,45.875,0.0214622943841329,739,"Canadian Exclusive Economic Zone"
-60.875,45.875,0.201669891043397,767,"Canadian Exclusive Economic Zone"
-60.625,45.875,0.216027691626246,767,"Canadian Exclusive Economic Zone"
-60.125,45.875,0.433636292988822,767,"Canadian Exclusive Economic Zone"
-59.875,45.875,0.16934416203379,767,"Canadian Exclusive Economic Zone"
-59.625,45.875,0.22240920879569,767,"Canadian Exclusive Economic Zone"
-59.375,45.875,0.447429709050983,767,"Canadian Exclusive Economic Zone"
-59.125,45.875,0.74083337759049,767,"Canadian Exclusive Economic Zone"
-58.875,45.875,0.804165148359691,767,"Canadian Exclusive Economic Zone"
-58.625,45.875,0.634854444194787,768,"Canadian Exclusive Economic Zone"
-58.375,45.875,0.631503307634899,768,"Canadian Exclusive Economic Zone"
-58.125,45.875,0.330095869370985,768,"Canadian Exclusive Economic Zone"
-57.875,45.875,0.369732301314159,768,"Canadian Exclusive Economic Zone"
-57.625,45.875,0.510301748650027,768,"Canadian Exclusive Economic Zone"
-57.375,45.875,0.347393784367883,768,"Canadian Exclusive Economic Zone"
-57.125,45.875,0.316279622046287,768,"Canadian Exclusive Economic Zone"
-56.875,45.875,0.190806032826831,768,"Canadian Exclusive Economic Zone"
-56.625,45.875,0.0926723625784159,768,"Canadian Exclusive Economic Zone"
-56.375,45.875,0.0428192375443833,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.875,0.0897817397752583,768,"Canadian Exclusive Economic Zone"
-55.875,45.875,0.0748298372817767,768,"Canadian Exclusive Economic Zone"
137.875,45.875,0.178460854313174,3334,"Russian Exclusive economic Zone"
138.125,45.875,0.559232722306613,3334,"Russian Exclusive economic Zone"
141.875,45.875,0.00932028388969293,3362,"Russian Exclusive economic Zone"
142.125,45.875,0.627108829260506,3362,"Russian Exclusive economic Zone"
142.375,45.875,0.974030086453212,3362,"Russian Exclusive economic Zone"
142.625,45.875,1.47140968103297,3362,"Russian Exclusive economic Zone"
142.875,45.875,1.64200846794402,3362,"Russian Exclusive economic Zone"
143.125,45.875,1.49982900804664,3362,"Russian Exclusive economic Zone"
143.375,45.875,1.38313227418284,3362,"Russian Exclusive economic Zone"
143.625,45.875,0.925096259705501,3389,"Russian Exclusive economic Zone"
148.625,45.875,0.487785264792953,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,45.875,0.398041077662532,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,45.875,0.376521483518044,3417,"Russian Exclusive economic Zone"
149.375,45.875,0.428051886326999,3417,"Russian Exclusive economic Zone"
-64.875,45.625,1.37421943044857,739,"Canadian Exclusive Economic Zone"
-61.375,45.625,0.00787661920672691,739,NA
-60.875,45.625,0.244815485356498,767,"Canadian Exclusive Economic Zone"
-60.375,45.625,0.666710276335665,767,"Canadian Exclusive Economic Zone"
-60.125,45.625,0.461959319985646,767,"Canadian Exclusive Economic Zone"
-59.875,45.625,0.427111924963758,767,"Canadian Exclusive Economic Zone"
-59.625,45.625,0.597669957217883,767,"Canadian Exclusive Economic Zone"
-59.375,45.625,0.835345161846655,767,"Canadian Exclusive Economic Zone"
-59.125,45.625,0.949574935899922,767,"Canadian Exclusive Economic Zone"
-58.875,45.625,0.992742948865737,767,"Canadian Exclusive Economic Zone"
-58.625,45.625,0.93670908051194,767,"Canadian Exclusive Economic Zone"
-58.375,45.625,0.437820212567734,768,"Canadian Exclusive Economic Zone"
-58.125,45.625,0.335103931013045,768,"Canadian Exclusive Economic Zone"
-57.875,45.625,0.421471271231061,768,"Canadian Exclusive Economic Zone"
-57.625,45.625,0.468729087187189,768,"Canadian Exclusive Economic Zone"
-57.375,45.625,0.244430273338869,768,"Canadian Exclusive Economic Zone"
-57.125,45.625,0.189578135846654,768,"Canadian Exclusive Economic Zone"
-56.875,45.625,0.194905660368045,768,"Canadian Exclusive Economic Zone"
-56.625,45.625,0.178568879811185,768,"Canadian Exclusive Economic Zone"
-56.375,45.625,0.042170799776118,768,"Saint-Pierre and Miquelon Exclusive Economic Zone"
-56.125,45.625,0.0481719807081849,768,"Canadian Exclusive Economic Zone"
-55.875,45.625,0.0996921576860103,768,"Canadian Exclusive Economic Zone"
137.625,45.625,0.570832358533645,3334,"Russian Exclusive economic Zone"
141.375,45.625,0.0111062621367168,3362,"Japanese Exclusive Economic Zone"
141.625,45.625,0.0296760219009895,3362,"Japanese Exclusive Economic Zone"
141.875,45.625,0.0176392681024268,3362,"Japanese Exclusive Economic Zone"
142.125,45.625,0.879093782005636,3362,"Japanese Exclusive Economic Zone"
142.375,45.625,0.575126105595119,3362,"Japanese Exclusive Economic Zone"
142.625,45.625,0.713071150007489,3362,"Japanese Exclusive Economic Zone"
142.875,45.625,1.36101846682377,3362,"Russian Exclusive economic Zone"
143.125,45.625,1.47125589355165,3362,"Russian Exclusive economic Zone"
143.375,45.625,1.32051470714394,3389,"Russian Exclusive economic Zone"
143.625,45.625,0.92441759154227,3389,"Russian Exclusive economic Zone"
147.375,45.625,0.134169717866749,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,45.625,0.172465930746811,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,45.625,0.249909630052301,3417,"Overlapping claim Kuril Islands: Japan / Russia"
