"x","y","sigmaNovelty","cell","EEZ"
4.875,62.125,0.0118028719735333,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.00359520218431037,55,"Norwegian Exclusive Economic Zone"
-6.375,61.875,0.38877949067293,136,"Faeroe Exclusive Economic Zone"
-6.125,61.875,0.0512451433004817,136,"Faeroe Exclusive Economic Zone"
4.625,61.875,0.00956431964178797,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.0160422153086318,55,"Norwegian Exclusive Economic Zone"
-8.625,61.625,0.0124304230137972,136,"Faeroe Exclusive Economic Zone"
-8.375,61.625,0.00498268639045379,136,"Faeroe Exclusive Economic Zone"
-7.125,61.625,0.0440316687958855,136,"Faeroe Exclusive Economic Zone"
-6.875,61.625,0.0280025856927045,136,"Faeroe Exclusive Economic Zone"
-6.625,61.625,0.0100144279433647,136,"Faeroe Exclusive Economic Zone"
-6.375,61.625,0.0182285437479995,136,"Faeroe Exclusive Economic Zone"
-6.125,61.625,0.00367878916478778,136,"Faeroe Exclusive Economic Zone"
-5.875,61.625,0.0140775289362504,109,"Faeroe Exclusive Economic Zone"
-1.125,61.625,0.00418257016826457,82,"United Kingdom Exclusive Economic Zone"
-0.875,61.625,0.00906066205073821,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.625,0.00742418964620232,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.625,0.00665028353333586,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.625,0.0110933061068964,82,"United Kingdom Exclusive Economic Zone"
0.125,61.625,0.00478104235804251,82,"United Kingdom Exclusive Economic Zone"
4.375,61.625,0.00786120920885481,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.00625595913841185,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.0122538188289256,55,NA
5.125,61.625,0.0201437936457036,55,"Norwegian Exclusive Economic Zone"
-8.875,61.375,0.033105223884741,136,"Faeroe Exclusive Economic Zone"
-8.625,61.375,0.0185377611425817,136,"Faeroe Exclusive Economic Zone"
-8.375,61.375,0.00127996377023983,136,"Faeroe Exclusive Economic Zone"
-8.125,61.375,0.000918941574705826,136,"Faeroe Exclusive Economic Zone"
-7.375,61.375,0.0552457660408324,136,"Faeroe Exclusive Economic Zone"
-7.125,61.375,0.0667395522960875,136,"Faeroe Exclusive Economic Zone"
-6.875,61.375,0.174603676969678,136,"Faeroe Exclusive Economic Zone"
-6.625,61.375,0.0177541180261139,754,"Faeroe Exclusive Economic Zone"
-6.375,61.375,0.00545086029475086,754,"Faeroe Exclusive Economic Zone"
-6.125,61.375,0.0160383031928227,754,"Faeroe Exclusive Economic Zone"
-5.875,61.375,0.0071802344389465,754,"Faeroe Exclusive Economic Zone"
-1.375,61.375,0.00214977039829317,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.375,0.00866442784696076,82,"United Kingdom Exclusive Economic Zone"
-0.875,61.375,0.00320602850377354,82,"United Kingdom Exclusive Economic Zone"
-0.625,61.375,0.0081968787220598,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.375,0.0147933817099534,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.375,0.00679856956560432,82,"United Kingdom Exclusive Economic Zone"
0.125,61.375,0.00553854638245318,82,"United Kingdom Exclusive Economic Zone"
0.375,61.375,0.00706243525926213,82,"United Kingdom Exclusive Economic Zone"
4.375,61.375,0.00107489683873535,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.00497075749439839,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.0315296653073096,55,"Norwegian Exclusive Economic Zone"
-9.125,61.125,0.0164473184141131,136,"Faeroe Exclusive Economic Zone"
-8.875,61.125,0.00548270853746436,136,"Faeroe Exclusive Economic Zone"
-8.625,61.125,0.0120004438052573,136,"Faeroe Exclusive Economic Zone"
-8.375,61.125,0.00990123371896869,136,"Faeroe Exclusive Economic Zone"
-8.125,61.125,0.003372108329697,136,"Faeroe Exclusive Economic Zone"
-7.875,61.125,0.0100591685718831,136,"Faeroe Exclusive Economic Zone"
-7.375,61.125,0.00957915500766486,754,"Faeroe Exclusive Economic Zone"
-7.125,61.125,0.0178124463078493,754,"Faeroe Exclusive Economic Zone"
-6.875,61.125,0.0184234646478581,754,"Faeroe Exclusive Economic Zone"
-6.625,61.125,0.0358169329872742,754,"Faeroe Exclusive Economic Zone"
-6.375,61.125,0.00891323184227917,754,"Faeroe Exclusive Economic Zone"
-6.125,61.125,0.00190954872195178,754,"Faeroe Exclusive Economic Zone"
-2.125,61.125,0.00126495967580318,755,"United Kingdom Exclusive Economic Zone"
-1.875,61.125,0.00183927459473343,755,"United Kingdom Exclusive Economic Zone"
-1.625,61.125,0.00982513401082484,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.000790601895641235,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.00222264375292678,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.00541718006321668,755,"United Kingdom Exclusive Economic Zone"
-0.625,61.125,0.00451200396490999,82,"United Kingdom Exclusive Economic Zone"
-0.375,61.125,0.00504243039090702,82,"United Kingdom Exclusive Economic Zone"
-0.125,61.125,0.00509836876981118,82,"United Kingdom Exclusive Economic Zone"
0.125,61.125,0.00234585652331734,82,"United Kingdom Exclusive Economic Zone"
0.375,61.125,0.00336247616162302,82,"United Kingdom Exclusive Economic Zone"
0.625,61.125,0.00474640468641196,82,"United Kingdom Exclusive Economic Zone"
0.875,61.125,0.00616872632002836,82,"United Kingdom Exclusive Economic Zone"
1.125,61.125,0.00590491966038488,82,"United Kingdom Exclusive Economic Zone"
1.375,61.125,0.0101438294917442,82,"United Kingdom Exclusive Economic Zone"
1.625,61.125,0.00582488320939436,82,"United Kingdom Exclusive Economic Zone"
1.875,61.125,0.00941005887636718,82,"Norwegian Exclusive Economic Zone"
2.125,61.125,0.0125759176413969,82,"Norwegian Exclusive Economic Zone"
2.375,61.125,0.0122461715687271,82,"Norwegian Exclusive Economic Zone"
2.625,61.125,0.0116878086260532,82,"Norwegian Exclusive Economic Zone"
2.875,61.125,0.00824453833981417,82,"Norwegian Exclusive Economic Zone"
3.125,61.125,0.00881944181267076,82,"Norwegian Exclusive Economic Zone"
4.375,61.125,0.00570024134106444,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.00022662122917372,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.0181518533659247,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.0256586328290905,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.0217449685673043,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.0193218623897316,55,"Norwegian Exclusive Economic Zone"
-9.125,60.875,0.00090013089785135,753,"Faeroe Exclusive Economic Zone"
-8.875,60.875,0.249929621577018,753,"Faeroe Exclusive Economic Zone"
-8.625,60.875,0.0917888982448154,136,"Faeroe Exclusive Economic Zone"
-8.375,60.875,0.00268354320774683,136,"Faeroe Exclusive Economic Zone"
-8.125,60.875,0.0121443233695338,754,"Faeroe Exclusive Economic Zone"
-7.875,60.875,0.0137673764482308,754,"Faeroe Exclusive Economic Zone"
-7.125,60.875,0.210242299260944,754,"Faeroe Exclusive Economic Zone"
-6.875,60.875,0.214455799739645,754,"Faeroe Exclusive Economic Zone"
-6.625,60.875,0.0206148041547756,754,"Faeroe Exclusive Economic Zone"
-6.375,60.875,0.097157682725906,754,"Faeroe Exclusive Economic Zone"
-2.375,60.875,0.00112670718759686,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.875,0.00160291583806228,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.875,0.00486630860729112,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.00645925031211088,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.0010550805715733,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.000542296977761397,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.000536991251449018,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.00133070693459677,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.875,0.00274191951389548,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.875,0.00369658296435632,82,"United Kingdom Exclusive Economic Zone"
0.125,60.875,0.00429779716945102,82,"United Kingdom Exclusive Economic Zone"
0.375,60.875,0.00457007212872115,82,"United Kingdom Exclusive Economic Zone"
0.625,60.875,0.00693369168834149,82,"United Kingdom Exclusive Economic Zone"
0.875,60.875,0.0076287771391304,82,"United Kingdom Exclusive Economic Zone"
1.125,60.875,0.00272500453823742,82,"United Kingdom Exclusive Economic Zone"
1.375,60.875,0.000187769652762589,82,"United Kingdom Exclusive Economic Zone"
1.625,60.875,0.000110595654719183,82,"United Kingdom Exclusive Economic Zone"
1.875,60.875,0.000229061853665874,82,"United Kingdom Exclusive Economic Zone"
2.125,60.875,0.000163410813948117,82,"Norwegian Exclusive Economic Zone"
2.375,60.875,0.000126024029494534,82,"Norwegian Exclusive Economic Zone"
2.625,60.875,0.0360755466136057,82,"Norwegian Exclusive Economic Zone"
2.875,60.875,0.0195043642402278,756,"Norwegian Exclusive Economic Zone"
3.125,60.875,0.0207751026115746,756,"Norwegian Exclusive Economic Zone"
3.375,60.875,0.00677743927617613,756,"Norwegian Exclusive Economic Zone"
4.375,60.875,0.00512130003017453,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.00224923919453674,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.0107328950870868,55,NA
17.625,60.875,0.545556426560947,2971,"Swedish Exclusive Economic Zone"
17.875,60.875,0.562010257439211,2971,"Swedish Exclusive Economic Zone"
-8.875,60.625,0.00667683312208232,753,"Faeroe Exclusive Economic Zone"
-8.625,60.625,0.0147034439765133,753,"Faeroe Exclusive Economic Zone"
-8.375,60.625,0.033833313014128,754,"Faeroe Exclusive Economic Zone"
-8.125,60.625,0.0318519423552478,754,"Faeroe Exclusive Economic Zone"
-6.875,60.625,0.35208315125764,754,"Faeroe Exclusive Economic Zone"
-6.625,60.625,0.054897078112928,754,"Faeroe Exclusive Economic Zone"
-4.125,60.625,0.0209516120672336,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.625,0.0187056161750166,754,"United Kingdom Exclusive Economic Zone"
-3.625,60.625,0.0195328813780686,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.625,0.00911580950590332,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.625,0.00578720603599715,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.625,0.0080797506289874,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.625,0.00284470177379987,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.625,0.00982318954895959,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.625,0.00448519049713359,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.000620247576948505,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.00303723574025319,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.000523038683677075,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,1.75304685200802e-05,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.00203008685723066,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.625,0.00435538413610061,755,"United Kingdom Exclusive Economic Zone"
0.125,60.625,0.00506350719324132,755,"United Kingdom Exclusive Economic Zone"
0.375,60.625,0.00642996842064114,82,"United Kingdom Exclusive Economic Zone"
0.625,60.625,0.00722448326489293,82,"United Kingdom Exclusive Economic Zone"
0.875,60.625,0.00356807861290149,82,"United Kingdom Exclusive Economic Zone"
1.125,60.625,0.000544137065835326,82,"United Kingdom Exclusive Economic Zone"
1.375,60.625,0.000227491057195552,82,"United Kingdom Exclusive Economic Zone"
1.625,60.625,0.00076157645495584,756,"United Kingdom Exclusive Economic Zone"
1.875,60.625,0.000109944622177313,756,"United Kingdom Exclusive Economic Zone"
2.125,60.625,0.00141999951842648,756,"Norwegian Exclusive Economic Zone"
2.375,60.625,0.0038763682149654,756,"Norwegian Exclusive Economic Zone"
2.625,60.625,0.00736346530230178,756,"Norwegian Exclusive Economic Zone"
2.875,60.625,1.39476682277604e-05,756,"Norwegian Exclusive Economic Zone"
3.125,60.625,0.00192094562237964,756,"Norwegian Exclusive Economic Zone"
3.375,60.625,0.0109529695494794,756,"Norwegian Exclusive Economic Zone"
3.625,60.625,0.0232769674592863,756,"Norwegian Exclusive Economic Zone"
4.375,60.625,0.0122777588657162,55,"Norwegian Exclusive Economic Zone"
4.625,60.625,0.00145132187288278,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.000841317955775786,55,"Norwegian Exclusive Economic Zone"
17.875,60.625,1.11988245759836,2971,"Swedish Exclusive Economic Zone"
-8.625,60.375,0.028380600315168,753,"Faeroe Exclusive Economic Zone"
-8.375,60.375,0.0247424841212972,754,"Faeroe Exclusive Economic Zone"
-4.375,60.375,0.0103348901992749,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.375,0.0103895133545156,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.375,0.0103834454324209,755,"United Kingdom Exclusive Economic Zone"
-3.625,60.375,0.0109324078051132,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.375,0.00251416826194081,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.375,0.00400406199389481,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.375,0.00678481312960202,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.375,0.00631186515688255,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.375,6.72329989151786e-06,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.00421389882769983,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.00204998152158354,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.000945542597572647,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.00344517396027138,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.00248377036900002,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.00275718442390437,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.000676252222267043,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.000777136966409369,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.375,0.00205912702943621,755,"United Kingdom Exclusive Economic Zone"
0.125,60.375,0.00712290238551401,755,"United Kingdom Exclusive Economic Zone"
0.375,60.375,0.00783441838852396,755,"United Kingdom Exclusive Economic Zone"
0.625,60.375,0.0027164214695016,755,"United Kingdom Exclusive Economic Zone"
0.875,60.375,0.000670838422922924,756,"United Kingdom Exclusive Economic Zone"
1.125,60.375,0.00164994017326701,756,"United Kingdom Exclusive Economic Zone"
1.375,60.375,0.000104144803171947,756,"United Kingdom Exclusive Economic Zone"
1.625,60.375,7.69330888026237e-05,756,"United Kingdom Exclusive Economic Zone"
1.875,60.375,0.000130977023191262,756,"United Kingdom Exclusive Economic Zone"
2.125,60.375,0.00128558801832897,756,"Norwegian Exclusive Economic Zone"
2.375,60.375,0.00791003829175016,756,"Norwegian Exclusive Economic Zone"
2.625,60.375,0.0177387689006421,756,"Norwegian Exclusive Economic Zone"
2.875,60.375,0.0212001807850193,756,"Norwegian Exclusive Economic Zone"
3.125,60.375,0.0100304388620496,756,"Norwegian Exclusive Economic Zone"
3.375,60.375,0.0436252359127911,756,"Norwegian Exclusive Economic Zone"
3.625,60.375,0.058700549478864,756,"Norwegian Exclusive Economic Zone"
4.375,60.375,0.0208613888314018,756,"Norwegian Exclusive Economic Zone"
4.625,60.375,0.0212964644431834,55,"Norwegian Exclusive Economic Zone"
4.875,60.375,0.00426546301779926,55,"Norwegian Exclusive Economic Zone"
-5.625,60.125,0.0376282296904235,754,"Joint regime area United Kingdom / Denmark (Faeroe Islands)"
-5.375,60.125,0.0392014231063131,754,"Joint regime area United Kingdom / Denmark (Faeroe Islands)"
-5.125,60.125,0.0179412168179609,754,"United Kingdom Exclusive Economic Zone"
-4.875,60.125,0.0259774760779413,754,"United Kingdom Exclusive Economic Zone"
-4.625,60.125,0.019359594686591,754,"United Kingdom Exclusive Economic Zone"
-4.375,60.125,0.0154818101290876,754,"United Kingdom Exclusive Economic Zone"
-4.125,60.125,0.00265503666146048,754,"United Kingdom Exclusive Economic Zone"
-3.875,60.125,0.00231977915814138,755,"United Kingdom Exclusive Economic Zone"
-3.625,60.125,0.000138523236728531,755,"United Kingdom Exclusive Economic Zone"
-3.375,60.125,0.000520935149191997,755,"United Kingdom Exclusive Economic Zone"
-3.125,60.125,0.00592718124114084,755,"United Kingdom Exclusive Economic Zone"
-2.875,60.125,0.00582611728207493,755,"United Kingdom Exclusive Economic Zone"
-2.625,60.125,0.000831179532190767,755,"United Kingdom Exclusive Economic Zone"
-2.375,60.125,0.00202986963625694,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.00273081079214048,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.0088276490023968,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.0212315870283671,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.0295868152649636,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.035916369090136,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.00293657078676236,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.000357933975043491,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.125,0.000472638489925608,755,"United Kingdom Exclusive Economic Zone"
-0.125,60.125,0.00323294025309569,755,"United Kingdom Exclusive Economic Zone"
0.125,60.125,0.00198591991902373,755,"United Kingdom Exclusive Economic Zone"
0.375,60.125,0.00137633218660481,755,"United Kingdom Exclusive Economic Zone"
0.625,60.125,0.000648932050067394,755,"United Kingdom Exclusive Economic Zone"
0.875,60.125,0.000395560041570457,756,"United Kingdom Exclusive Economic Zone"
1.125,60.125,0.000211750671098825,756,"United Kingdom Exclusive Economic Zone"
1.375,60.125,0.00010773189223473,756,"United Kingdom Exclusive Economic Zone"
1.625,60.125,7.35163838980811e-05,756,"United Kingdom Exclusive Economic Zone"
1.875,60.125,0.000705532116661095,756,"United Kingdom Exclusive Economic Zone"
2.125,60.125,0.00366520641264617,756,"Norwegian Exclusive Economic Zone"
2.375,60.125,0.00485664497207904,756,"Norwegian Exclusive Economic Zone"
2.625,60.125,0.0235639061616786,756,"Norwegian Exclusive Economic Zone"
2.875,60.125,0.0230921651494359,756,"Norwegian Exclusive Economic Zone"
3.125,60.125,0.0340295643040187,756,"Norwegian Exclusive Economic Zone"
3.375,60.125,0.0238178340022367,756,"Norwegian Exclusive Economic Zone"
3.625,60.125,0.011612483374817,756,"Norwegian Exclusive Economic Zone"
4.375,60.125,0.0255842932174914,756,"Norwegian Exclusive Economic Zone"
4.625,60.125,0.0389318801148653,756,"Norwegian Exclusive Economic Zone"
4.875,60.125,0.0287282431554919,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.029588044356306,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.0390835056982952,55,"Norwegian Exclusive Economic Zone"
-5.875,59.875,0.0436794746633417,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.875,0.0368132901725413,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.875,0.00741081197723605,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.875,0.0224125638956126,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.875,0.00907844176881968,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.875,0.00458729741822842,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.875,0.000108876859263613,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.875,0.00357711327398408,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.875,0.00351275852897143,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.875,0.00617705376629161,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.875,0.000196786191390703,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.875,0.00307551988624213,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.875,0.00323814309670707,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.875,0.00294679516769911,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.875,0.00381613036501694,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.875,0.00487481655416875,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.0370676314862332,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.0297569704185589,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.0219267256209546,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.00346572259544445,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.000418880990019211,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.875,0.000540055714895776,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.875,0.00133594320231114,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.875,0.00140642068699065,755,"United Kingdom Exclusive Economic Zone"
0.125,59.875,0.00230732477868168,755,"United Kingdom Exclusive Economic Zone"
0.375,59.875,0.00138141063999799,755,"United Kingdom Exclusive Economic Zone"
0.625,59.875,0.00121230793127186,755,"United Kingdom Exclusive Economic Zone"
0.875,59.875,0.00238097311189127,756,"United Kingdom Exclusive Economic Zone"
1.125,59.875,0.000792744252515005,756,"United Kingdom Exclusive Economic Zone"
1.375,59.875,0.0011329843727089,756,"United Kingdom Exclusive Economic Zone"
1.625,59.875,0.00358940432109403,756,"United Kingdom Exclusive Economic Zone"
1.875,59.875,0.00114266309418795,756,"United Kingdom Exclusive Economic Zone"
2.125,59.875,0.000480831707272283,756,"Norwegian Exclusive Economic Zone"
2.375,59.875,0.00439251555608509,756,"Norwegian Exclusive Economic Zone"
2.625,59.875,0.0233854596963132,756,"Norwegian Exclusive Economic Zone"
2.875,59.875,0.0382577015783034,756,"Norwegian Exclusive Economic Zone"
3.125,59.875,0.0329186938840344,756,"Norwegian Exclusive Economic Zone"
3.375,59.875,0.00952337311224207,756,"Norwegian Exclusive Economic Zone"
3.625,59.875,0.00332186288410345,756,"Norwegian Exclusive Economic Zone"
4.375,59.875,0.0292038221110944,756,"Norwegian Exclusive Economic Zone"
4.625,59.875,0.0445279530442128,756,"Norwegian Exclusive Economic Zone"
4.875,59.875,0.0371337748042765,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,0.00303911014399625,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.0152839427572478,757,NA
10.625,59.875,0.0346000118515869,28,"Norwegian Exclusive Economic Zone"
-6.625,59.625,0.042810164485247,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.625,0.0262327129768492,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.625,0.0180325263310069,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.00601578993458081,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.625,0.0176233629801116,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.625,0.0179991519741706,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.625,0.0108064312648299,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.625,0.00373510005719873,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.625,0.00455147212493448,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.625,0.00329333707099608,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.625,0.000953125135713991,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.625,0.00136384566215912,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.625,0.0152055660136908,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.625,0.00836840464107241,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.00425904815609112,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.00613319449871078,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.00221270515709497,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.00506801420706608,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.0189594512834983,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.0293332421571568,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.0183677707051205,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.0187792810854153,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.00253990664709562,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.625,0.00126104761208042,755,"United Kingdom Exclusive Economic Zone"
-0.625,59.625,0.00178669596301328,755,"United Kingdom Exclusive Economic Zone"
-0.375,59.625,0.0033397170748359,755,"United Kingdom Exclusive Economic Zone"
-0.125,59.625,0.00397540680424247,755,"United Kingdom Exclusive Economic Zone"
0.125,59.625,0.00741534671602097,755,"United Kingdom Exclusive Economic Zone"
0.375,59.625,0.00583902455806782,755,"United Kingdom Exclusive Economic Zone"
0.625,59.625,0.00382742175345443,756,"United Kingdom Exclusive Economic Zone"
0.875,59.625,0.00297836264861221,756,"United Kingdom Exclusive Economic Zone"
1.125,59.625,0.00421312200779529,756,"United Kingdom Exclusive Economic Zone"
1.375,59.625,0.00171037620180222,756,"United Kingdom Exclusive Economic Zone"
1.625,59.625,0.00373430459522159,756,"United Kingdom Exclusive Economic Zone"
1.875,59.625,0.000390034935171439,756,"United Kingdom Exclusive Economic Zone"
2.125,59.625,0.0001716377265901,756,"Norwegian Exclusive Economic Zone"
2.375,59.625,0.00114714298963565,756,"Norwegian Exclusive Economic Zone"
2.625,59.625,0.00767517606493318,756,"Norwegian Exclusive Economic Zone"
2.875,59.625,0.0218023296731478,756,"Norwegian Exclusive Economic Zone"
3.125,59.625,0.0186987569718936,756,"Norwegian Exclusive Economic Zone"
3.375,59.625,0.00309249432090349,756,"Norwegian Exclusive Economic Zone"
3.625,59.625,0.000833077150612566,756,"Norwegian Exclusive Economic Zone"
4.375,59.625,0.0178801201233091,756,"Norwegian Exclusive Economic Zone"
4.625,59.625,0.0429052613244606,756,"Norwegian Exclusive Economic Zone"
4.875,59.625,0.0126643355505814,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,0.0134554589945676,756,"Norwegian Exclusive Economic Zone"
10.625,59.625,0.00401335254346827,28,"Norwegian Exclusive Economic Zone"
-6.875,59.375,0.0711207008796841,754,"United Kingdom Exclusive Economic Zone"
-6.625,59.375,0.0272098429178076,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.375,0.0330952693304035,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.0119122919328155,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.00928867668764923,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.00116160569717073,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.375,0.00148916870218713,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.375,0.00241889728193439,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.375,0.00337639727559704,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.375,0.00475806323174331,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.00839819803205267,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.0071437619526308,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.375,0.0176045685118648,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.375,0.0230650439770128,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.0190618608284955,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.0136060724895322,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.000146044282660863,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.00695289310242758,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.0133128997204131,755,"United Kingdom Exclusive Economic Zone"
