"x","y","sigmaNovelty","cell","EEZ"
5.875,63.375,0.0232084699235488,54,"Norwegian Exclusive Economic Zone"
6.125,63.375,0.027062124808905,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0283074954285294,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.0489398131970474,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.0517811433138636,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.0563394249990847,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.0622330024635497,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.086557750920486,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.0740740776736286,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.0106346668863203,27,"Norwegian Exclusive Economic Zone"
-24.375,63.125,0.00478801141602268,217,"Icelandic Exclusive Economic Zone"
-24.125,63.125,0.0115813556580214,217,"Icelandic Exclusive Economic Zone"
-23.875,63.125,0.0074365775626247,217,"Icelandic Exclusive Economic Zone"
-23.625,63.125,0.00458707381501638,217,"Icelandic Exclusive Economic Zone"
-21.875,63.125,0.0259701768109091,189,"Icelandic Exclusive Economic Zone"
-21.625,63.125,0.00557100173197475,189,"Icelandic Exclusive Economic Zone"
-21.375,63.125,0.00165905057132873,189,"Icelandic Exclusive Economic Zone"
-21.125,63.125,0.00474444344585713,189,"Icelandic Exclusive Economic Zone"
-20.875,63.125,0.00278609652076193,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.000624237219378129,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.00534688964820916,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.0170801574403871,190,"Icelandic Exclusive Economic Zone"
-19.875,63.125,0.00651882123903891,190,"Icelandic Exclusive Economic Zone"
-19.625,63.125,0.00103450318990186,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.00658113565573003,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.000291141481622065,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.029196422351788,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.00515366975160628,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.00922195525722488,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.00655775903814349,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.010628237110131,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.000521777380325185,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.000285182908957786,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.00222514224915365,190,"Icelandic Exclusive Economic Zone"
-16.875,63.125,0.0184128834551548,190,"Icelandic Exclusive Economic Zone"
-16.625,63.125,0.00776227001596386,190,"Icelandic Exclusive Economic Zone"
-16.375,63.125,0.00586927946540959,190,"Icelandic Exclusive Economic Zone"
-16.125,63.125,0.00854859956937846,162,"Icelandic Exclusive Economic Zone"
4.875,63.125,0.00554788624148353,54,"Norwegian Exclusive Economic Zone"
5.125,63.125,0.0274481425810542,54,"Norwegian Exclusive Economic Zone"
5.375,63.125,0.0328059322891376,54,"Norwegian Exclusive Economic Zone"
5.625,63.125,0.0332376488466937,54,"Norwegian Exclusive Economic Zone"
5.875,63.125,0.0231017104114709,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.0329276067550601,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.0489673014614255,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.0482515012301137,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.0371071093677074,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.0396996504360292,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.0354702384325322,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.0134219419982966,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.00549848902296108,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.0106099778419874,27,"Norwegian Exclusive Economic Zone"
-24.125,62.875,0.00906015143581873,217,"Icelandic Exclusive Economic Zone"
-23.875,62.875,0.0381731655714627,217,"Icelandic Exclusive Economic Zone"
-21.625,62.875,0.00277139164818212,189,"Icelandic Exclusive Economic Zone"
-21.375,62.875,0.00295165550289728,189,"Icelandic Exclusive Economic Zone"
-21.125,62.875,0.00637926900476541,189,"Icelandic Exclusive Economic Zone"
-20.875,62.875,0.0144014142275103,190,"Icelandic Exclusive Economic Zone"
-20.625,62.875,0.00972664392378584,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.00225268450627933,190,"Icelandic Exclusive Economic Zone"
-20.125,62.875,0.00612190595456188,190,"Icelandic Exclusive Economic Zone"
-19.875,62.875,0.0081393316095565,190,"Icelandic Exclusive Economic Zone"
-19.625,62.875,0.00993886982890376,190,"Icelandic Exclusive Economic Zone"
-19.375,62.875,0.0153309885944928,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.00304054220268946,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.00641643508642297,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.00145737858900145,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.00491764785606464,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.00516521219228007,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.000734733993268891,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.00636073378468736,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.0568859370229353,190,"Icelandic Exclusive Economic Zone"
-17.125,62.875,0.13129503632355,190,"Icelandic Exclusive Economic Zone"
-16.875,62.875,0.0825662462703062,190,"Icelandic Exclusive Economic Zone"
-16.625,62.875,0.127951497775208,190,"Icelandic Exclusive Economic Zone"
-16.375,62.875,0.154946809488894,190,"Icelandic Exclusive Economic Zone"
4.625,62.875,0.0305686646377005,54,"Norwegian Exclusive Economic Zone"
4.875,62.875,0.0317734581526846,54,"Norwegian Exclusive Economic Zone"
5.125,62.875,0.0173858519454317,54,"Norwegian Exclusive Economic Zone"
5.375,62.875,0.0168479968611148,54,"Norwegian Exclusive Economic Zone"
5.625,62.875,0.014642011522057,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.00572951712944249,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.011518574170098,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.00968310487115305,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.00320131048567664,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.00282475290361924,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.0251790086570042,27,"Norwegian Exclusive Economic Zone"
4.375,62.625,0.0486314393933787,55,"Norwegian Exclusive Economic Zone"
4.625,62.625,0.0366381044759589,55,"Norwegian Exclusive Economic Zone"
4.875,62.625,0.0261455666030927,55,"Norwegian Exclusive Economic Zone"
5.125,62.625,0.0463024651826453,55,"Norwegian Exclusive Economic Zone"
5.375,62.625,0.00295929679309081,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.00896192550421712,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.00812049420493763,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.00349420847637791,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.00633024961787399,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.0121919699302388,55,NA
6.875,62.625,0.00449434795076146,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.00623445072860395,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.00114991175391856,55,"Norwegian Exclusive Economic Zone"
-7.875,62.375,0.0206386541066609,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.0145466031531165,136,"Faeroe Exclusive Economic Zone"
4.375,62.375,0.0569783792702626,55,"Norwegian Exclusive Economic Zone"
