"x","y","sigmaNovelty","cell","EEZ"
129.625,36.125,0.930826354271692,3248,"South Korean Exclusive Economic Zone"
132.875,36.125,0.0147018621432875,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.0079472165161124,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.058510893765092,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.121906430078351,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.0259283594870912,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.0534685017820954,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.0616863722955207,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.090242332192234,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.0967159633517978,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.105171189777136,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.140249971492187,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.305662649216204,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.309490055832485,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196960378078699,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160869065398168,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651005380007671,3358,"Japanese Exclusive Economic Zone"
-121.625,35.875,0.0532848548457742,498,"United States Exclusive Economic Zone"
129.625,35.875,0.362577512677914,3248,"South Korean Exclusive Economic Zone"
132.625,35.875,0.0113254607601395,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00555873572372938,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00473075242213413,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.0674507779192963,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.0793055582705759,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.142369391849286,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.185089046661199,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.194421955745379,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.190240377120639,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.128145076533995,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.173118423775071,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.0982915543704461,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.0713593444660384,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.294665182210586,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128732374143021,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0609046171558786,3358,"Japanese Exclusive Economic Zone"
-121.375,35.625,2.11610058705189,498,"United States Exclusive Economic Zone"
129.625,35.625,0.01114589606201,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,0.00736666504825527,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105932035035756,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.176802934620994,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102664283971952,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.208634914613324,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.144062836012973,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.148284858847339,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.074724798743713,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.0320981578060807,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.00474501064647207,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0206908147074686,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.24892154039551,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186128177533131,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683333209295079,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216955931451644,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.277710141295769,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.376709255870324,3220,"South Korean Exclusive Economic Zone"
131.125,35.375,0.00662856930998407,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.0105807311388253,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.0181002943916271,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181064292792381,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166738437911135,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.70100998386539,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285729502923844,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193050561645355,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.00787081202473482,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.350650591200531,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992990982632947,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.442189704478893,3220,"South Korean Exclusive Economic Zone"
130.875,35.125,0.0325395664712485,3248,"Japanese Exclusive Economic Zone"
131.125,35.125,0.0224828868029326,3248,"Japanese Exclusive Economic Zone"
131.375,35.125,0.034774452857743,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.0450259307927675,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0315566465056244,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.0198739995028327,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01940885931397,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.267350515971046,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265355453519357,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131628088105252,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358837671024771,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189437136822924,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,1.40948186646163,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.187816061274871,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200678275666722,3220,NA
128.875,34.875,0.0423462713685228,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660758722343966,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.063136974723551,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.0349874153553778,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0794003690328006,3220,"Japanese Exclusive Economic Zone"
130.875,34.875,0.0324041445608557,3248,"Japanese Exclusive Economic Zone"
131.125,34.875,0.0262081185042575,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.0242272245228393,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.0171805978454132,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.0133204067438588,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163654033608819,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201169203777659,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.529841128620349,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629522375862749,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116498439577118,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110073783649633,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.00345996750788709,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.00478166713778291,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219285891151875,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,1.17887164144527,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.907992403266463,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271774799043915,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.0694362303717201,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133393020420879,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0343988487572965,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00393350147442853,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.0752056219663032,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.043446903672776,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0457186167502058,3220,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0249247715489841,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.0298510912025742,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0286816864043281,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109767396294866,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113179969816603,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309047185818581,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684166375296556,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.486957439330365,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295447269042814,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641635054758641,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.487987209785251,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.00721304657876821,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.00581404146501187,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0185600866610767,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313552621585551,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209888562950401,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.033242371304871,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.132956569429868,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0218159133064069,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737460044799444,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161772571851317,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301181467466924,3358,"Japanese Exclusive Economic Zone"
126.625,34.375,0.404415568810787,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,0.412954972822763,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.266694400292841,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191671131505346,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0358381216399008,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0237977875351955,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00124902418363219,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00173985700898833,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.0408464495105321,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0441838300979118,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.0130264649151809,3220,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0132644679930022,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00210932911897739,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.0805305098838606,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.0381456680423904,3275,NA
133.625,34.375,0.0343097217986315,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260114623406291,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.13078405710852,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170689396084306,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.405812075425205,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00986089385082686,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236641243580806,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.00160383704454452,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0108961526222638,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0123408113925697,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.00678537396238923,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.00896865665837856,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0115149597418557,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0410047370527634,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164336959357382,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0275720827755977,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0137701764726303,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0146005206782346,3357,"Japanese Exclusive Economic Zone"
-120.125,34.125,0.228226776666614,525,"United States Exclusive Economic Zone"
-119.875,34.125,0.0339323853168586,525,"United States Exclusive Economic Zone"
126.375,34.125,0.265490994952878,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.391050534661522,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256225285846912,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.470515011904634,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.355149338463843,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.14823203680843,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0403596832456311,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0482372403573239,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0237901812698284,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.0711334025541546,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0329032726320038,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0288497038193211,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0171572851515895,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0198808057473702,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0232069016065613,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245499487049081,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992518810498468,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.0042272131617288,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260877116945567,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124717761143371,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166447868061931,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151442865939576,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.211979620522664,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.367165339060414,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.355946259639579,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510807215024107,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414066575898781,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.00699133068231547,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.00103728901854484,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.00148806330308558,3302,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0374486889559147,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.00810507428033338,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0273738257558337,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0566006991722955,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0565178774291307,3357,"Japanese Exclusive Economic Zone"
-120.375,33.875,0.0189356352343978,525,"United States Exclusive Economic Zone"
-120.125,33.875,0.198706892717859,525,"United States Exclusive Economic Zone"
-119.875,33.875,0.205418136708941,525,"United States Exclusive Economic Zone"
-119.625,33.875,0.0975602061792135,525,"United States Exclusive Economic Zone"
-118.875,33.875,0.0373968180912843,553,"United States Exclusive Economic Zone"
-118.625,33.875,0.0885027888204204,553,"United States Exclusive Economic Zone"
126.375,33.875,0.0566858757532674,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,0.0989335723722959,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.114403990546062,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.0148241683959713,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.000708609370476786,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.0071420840536043,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.0641538451821905,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.0637473032574862,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.0273721779528962,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0408673624466908,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.0295698240089924,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.0241555067725261,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.00734613296330403,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797513587171133,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150212385768774,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0261097789887875,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158070663664106,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.411350885326139,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.144438894528976,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.158396262830943,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.185628124075297,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.627801190653561,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177802965667474,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175097137369668,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.281370238258953,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0219365091790424,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345362311743414,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.0126991603132094,3302,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000889664574150685,3330,"Japanese Exclusive Economic Zone"
