"x","y","sigmaNovelty","cell","EEZ"
127.375,31.125,0.00526188992132654,3219,"Joint regime area Japan / Korea"
127.625,31.125,0.000545093384503807,3219,"Joint regime area Japan / Korea"
128.875,31.125,0.00304158075716211,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00164767025537874,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00266766314217618,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.00128171519904828,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383637720520388,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270439706773006,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188662714936225,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757571872822943,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0556767264377974,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292440237992725,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.0163784744565024,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.0240392444976732,3274,"Japanese Exclusive Economic Zone"
-114.625,30.875,0.000772672423771684,581,"Mexican Exclusive Economic Zone"
-114.375,30.875,0.0230814032946794,581,"Mexican Exclusive Economic Zone"
-114.125,30.875,0.0275372413227115,609,"Mexican Exclusive Economic Zone"
-113.875,30.875,0.0231204733925945,609,"Mexican Exclusive Economic Zone"
-113.625,30.875,0.0182627982825629,609,"Mexican Exclusive Economic Zone"
-113.375,30.875,0.0183329080569005,609,"Mexican Exclusive Economic Zone"
-113.125,30.875,0.0107862894658836,609,"Mexican Exclusive Economic Zone"
126.125,30.875,0.0140349123969643,3191,"Joint regime area Japan / Korea"
126.375,30.875,0.0016480962598334,3191,"Joint regime area Japan / Korea"
127.125,30.875,0.00440684073973429,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.00176733229347984,3219,"Joint regime area Japan / Korea"
127.625,30.875,0.000816236467452653,3219,"Joint regime area Japan / Korea"
127.875,30.875,0.000948002517305856,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.00242699214906568,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00309406065301414,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136355887217212,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000648950314910068,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277913874499476,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273500050557541,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292757520665669,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00122975575755409,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00912073926722519,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00736000677123501,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170026800600396,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0218055377811722,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,9.87462503462214e-05,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.000382885731037722,3356,"Japanese Exclusive Economic Zone"
-114.625,30.625,0.0158531329213569,581,"Mexican Exclusive Economic Zone"
-114.375,30.625,0.0410053945631289,581,"Mexican Exclusive Economic Zone"
-114.125,30.625,0.0249112566576164,609,"Mexican Exclusive Economic Zone"
-113.875,30.625,0.0330590945311709,609,"Mexican Exclusive Economic Zone"
-113.625,30.625,0.0369401027060587,609,"Mexican Exclusive Economic Zone"
-113.375,30.625,0.0228201824172137,609,"Mexican Exclusive Economic Zone"
-113.125,30.625,0.0136384264496445,609,"Mexican Exclusive Economic Zone"
125.875,30.625,0.000623485489115208,3191,"Chinese Exclusive Economic Zone"
126.125,30.625,0.000613136268228012,3191,"Joint regime area Japan / Korea"
126.375,30.625,0.0015867004168878,3191,"Joint regime area Japan / Korea"
126.625,30.625,0.00235871315950881,3191,"Joint regime area Japan / Korea"
126.875,30.625,0.00528939054977909,3191,"Joint regime area Japan / Korea"
127.125,30.625,0.00080453644972809,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.00214054395684423,3219,"Joint regime area Japan / Korea"
127.625,30.625,0.000665913546763654,3219,"Joint regime area Japan / Korea"
127.875,30.625,0.000458493510367376,3219,"Joint regime area Japan / Korea"
129.125,30.625,0.00155678221070281,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.000209422963068764,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.000274905699740401,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00448438632782069,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00411813801394739,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104490773907358,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378726239069654,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0152922854685188,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732503878043546,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0204182952098131,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.0089654523636162,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.000857585320894498,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00120852331053609,3356,"Japanese Exclusive Economic Zone"
-114.625,30.375,0.0223537279901198,608,"Mexican Exclusive Economic Zone"
-114.375,30.375,0.0468123908592621,608,"Mexican Exclusive Economic Zone"
-114.125,30.375,0.0217467358095686,609,"Mexican Exclusive Economic Zone"
-113.875,30.375,0.0263517713351399,609,"Mexican Exclusive Economic Zone"
-113.625,30.375,0.0333405229271212,609,"Mexican Exclusive Economic Zone"
-113.375,30.375,0.0267619638693832,609,"Mexican Exclusive Economic Zone"
-113.125,30.375,0.0264986428048435,609,"Mexican Exclusive Economic Zone"
-112.875,30.375,0.0262531014783158,609,"Mexican Exclusive Economic Zone"
125.875,30.375,0.00393542645272341,3191,"Chinese Exclusive Economic Zone"
126.125,30.375,0.00196610033491267,3191,"Joint regime area Japan / Korea"
126.375,30.375,0.00540556654473446,3191,"Joint regime area Japan / Korea"
126.625,30.375,0.0317983424698061,3191,"Joint regime area Japan / Korea"
126.875,30.375,0.0105672973542499,3191,"Joint regime area Japan / Korea"
127.125,30.375,0.00663632646742635,3218,"Joint regime area Japan / Korea"
127.375,30.375,0.00240918194769406,3218,"Joint regime area Japan / Korea"
127.625,30.375,0.000820900807719541,3218,"Joint regime area Japan / Korea"
129.375,30.375,0.000105770404785342,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.53505966677857e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142425405917356,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00111418612294707,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110389088056618,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00373752592555513,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.00147023025082976,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00140131291759479,3246,"Japanese Exclusive Economic Zone"
-114.625,30.125,0.0294357446812459,608,NA
-114.375,30.125,0.0394080290367101,608,"Mexican Exclusive Economic Zone"
-114.125,30.125,0.0361774799172432,609,"Mexican Exclusive Economic Zone"
-113.875,30.125,0.0182627948822994,609,"Mexican Exclusive Economic Zone"
-113.625,30.125,0.0119514637240943,609,"Mexican Exclusive Economic Zone"
-113.375,30.125,0.0274740041492285,609,"Mexican Exclusive Economic Zone"
-113.125,30.125,0.0444092740821419,609,"Mexican Exclusive Economic Zone"
-112.875,30.125,0.0538305659850318,609,"Mexican Exclusive Economic Zone"
125.375,30.125,0.0173070147877797,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,0.00289930319569453,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,0.0091510679005419,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,0.0136211787962885,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,0.0134741182121981,3191,"Joint regime area Japan / Korea"
126.625,30.125,0.0162435889831255,3191,"Joint regime area Japan / Korea"
126.875,30.125,0.0229725971690506,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.00816177327917397,3218,"Joint regime area Japan / Korea"
127.375,30.125,0.00266068181870813,3218,"Joint regime area Japan / Korea"
127.625,30.125,0.000934253022083657,3218,"Joint regime area Japan / Korea"
129.375,30.125,7.17652051002705e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.86990024027538e-05,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.000165108248696442,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00179736200534071,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00112891935126834,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00320114400078045,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126644088895768,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000738746174135833,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00289936441277236,3246,"Japanese Exclusive Economic Zone"
-114.375,29.875,0.046737895654252,608,"Mexican Exclusive Economic Zone"
-114.125,29.875,0.0392478587365768,608,"Mexican Exclusive Economic Zone"
-113.875,29.875,0.0233497058030993,609,"Mexican Exclusive Economic Zone"
-113.625,29.875,0.0117131835460963,609,"Mexican Exclusive Economic Zone"
-113.375,29.875,0.00846051926351766,609,"Mexican Exclusive Economic Zone"
-113.125,29.875,0.0120566596371338,609,"Mexican Exclusive Economic Zone"
-112.875,29.875,0.0498366599538314,609,"Mexican Exclusive Economic Zone"
125.125,29.875,0.0176051166784568,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.0185864607885171,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,0.00664186510432986,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,0.0110514030007989,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,0.0233758110783175,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,0.0256282429396068,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,0.0297035160210298,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.000195846930603952,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.00141806796055556,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.000769357248593807,3218,"Joint regime area Japan / Korea"
127.625,29.875,0.000229534843573326,3218,"Joint regime area Japan / Korea"
127.875,29.875,0.000125667651138792,3218,"Joint regime area Japan / Korea"
128.625,29.875,0.000136661260081013,3218,"Joint regime area Japan / Korea"
128.875,29.875,1.45567244735063e-05,3218,"Japanese Exclusive Economic Zone"
129.375,29.875,0.00019787475363658,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000196418625565605,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195820831680251,3246,NA
130.125,29.875,5.71003304083998e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000108289504762305,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.000386969172090724,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.000520642562404397,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.000520286626574914,3246,"Japanese Exclusive Economic Zone"
-113.875,29.625,0.0387897028650531,608,"Mexican Exclusive Economic Zone"
-113.625,29.625,0.0105517496447177,609,"Mexican Exclusive Economic Zone"
-113.375,29.625,0.0150164679414384,609,"Mexican Exclusive Economic Zone"
-113.125,29.625,0.000789712249235686,609,"Mexican Exclusive Economic Zone"
-112.875,29.625,0.010629173008243,609,"Mexican Exclusive Economic Zone"
-112.625,29.625,0.0262872740443603,609,"Mexican Exclusive Economic Zone"
124.875,29.625,0.0259519742786952,3191,"Chinese Exclusive Economic Zone"
125.125,29.625,0.0403474729870931,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.0579786698146174,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,0.0265502658921158,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,0.028356231298503,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,0.0324977188026315,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,0.0269664009346511,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.00336438581202365,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.00860061270058948,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.00315098301678345,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.000988098367750559,3218,"Joint regime area Japan / Korea"
127.625,29.625,1.05783176652474e-06,3218,"Joint regime area Japan / Korea"
127.875,29.625,1.67588891928108e-05,3218,"Joint regime area Japan / Korea"
128.625,29.625,0.000262619743265962,3218,"Japanese Exclusive Economic Zone"
128.875,29.625,0.000305494453982731,3218,"Japanese Exclusive Economic Zone"
129.125,29.625,0.00054402545671635,3218,"Japanese Exclusive Economic Zone"
129.375,29.625,0.000750504507327796,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.000462985503038197,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000231632570570278,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.15418206721325e-05,3246,"Japanese Exclusive Economic Zone"
-113.625,29.375,0.0223206092965037,608,"Mexican Exclusive Economic Zone"
-113.125,29.375,0.00180070577549767,609,"Mexican Exclusive Economic Zone"
-112.875,29.375,0.0118270888028161,609,"Mexican Exclusive Economic Zone"
-112.625,29.375,0.00730311662086394,609,"Mexican Exclusive Economic Zone"
48.125,29.375,0.0363577077879392,2338,"Kuwaiti Exclusive Economic Zone"
48.375,29.375,0.165786494525068,2366,"Kuwaiti Exclusive Economic Zone"
124.875,29.375,0.0299507013254336,3191,"Chinese Exclusive Economic Zone"
125.125,29.375,0.0299309371253216,3191,"Chinese Exclusive Economic Zone"
125.375,29.375,0.032190577980253,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,0.0433325963490859,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,0.0443469822495035,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,0.0518902675621434,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,0.0269913209145095,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.00509159105552458,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.00563795856876299,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.000308115152667921,3218,"Joint regime area Japan / Korea"
127.375,29.375,9.9141553391131e-05,3218,"Joint regime area Japan / Korea"
127.625,29.375,0.000191046788744025,3218,"Joint regime area Japan / Korea"
128.875,29.375,0.000294927764851937,3218,"Japanese Exclusive Economic Zone"
129.125,29.375,0.000686015461734224,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000249925462848561,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000520071715933009,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000124330798665835,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000311870469035076,3246,"Japanese Exclusive Economic Zone"
-113.375,29.125,0.0106311192771868,636,"Mexican Exclusive Economic Zone"
-113.125,29.125,0.00961576462267127,636,"Mexican Exclusive Economic Zone"
-112.875,29.125,0.0159995894408461,636,"Mexican Exclusive Economic Zone"
-112.625,29.125,0.00626037780400689,636,"Mexican Exclusive Economic Zone"
48.375,29.125,1.06019101762189,2338,"Kuwaiti Exclusive Economic Zone"
124.375,29.125,0.0438516253498678,3163,"Chinese Exclusive Economic Zone"
124.625,29.125,0.0581226471587424,3191,"Chinese Exclusive Economic Zone"
124.875,29.125,0.0565125077383286,3191,"Chinese Exclusive Economic Zone"
125.125,29.125,0.0410959108238344,3191,"Chinese Exclusive Economic Zone"
125.375,29.125,0.0515103092455041,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,0.0338843819450031,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,0.0391073806051182,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.00755699046890446,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.0103663322539073,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.00195589280435317,3218,"Japanese Exclusive Economic Zone"
126.875,29.125,0.00185693244104906,3218,"Japanese Exclusive Economic Zone"
127.125,29.125,4.03096415540142e-05,3218,"Japanese Exclusive Economic Zone"
127.375,29.125,0.00012997910707932,3218,"Joint regime area Japan / Korea"
128.875,29.125,0.000483856475903465,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996171230356659,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000566009322034257,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000569941552451751,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332710099463186,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000537107529712261,3245,"Japanese Exclusive Economic Zone"
-113.125,28.875,0.0187104125750469,636,"Mexican Exclusive Economic Zone"
-112.875,28.875,0.00665787631844994,636,"Mexican Exclusive Economic Zone"
-112.625,28.875,0.00554532396386856,636,"Mexican Exclusive Economic Zone"
-112.125,28.875,0.0360182249031835,636,"Mexican Exclusive Economic Zone"
124.125,28.875,0.0345269444101076,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,0.0447547687456978,3163,"Chinese Exclusive Economic Zone"
124.625,28.875,0.0382838834824351,3163,"Chinese Exclusive Economic Zone"
124.875,28.875,0.0480358839201215,3190,"Chinese Exclusive Economic Zone"
125.125,28.875,0.0456758675479118,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,0.0318457206034855,3190,"Chinese Exclusive Economic Zone"
125.625,28.875,0.0289222808476056,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,0.000193369252794716,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.00893223789120363,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.00269335310377327,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.00200842292637539,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.00175199057844124,3218,"Japanese Exclusive Economic Zone"
127.125,28.875,2.52696129618708e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753575959586581,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971754823417493,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898866850190159,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.00074548071483769,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,1.33801324063779e-05,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.00035397698755493,3245,"Japanese Exclusive Economic Zone"
-113.125,28.625,0.0123966483564469,636,"Mexican Exclusive Economic Zone"
-112.875,28.625,0.0014848595186599,636,"Mexican Exclusive Economic Zone"
-112.625,28.625,0.0274607747049009,636,"Mexican Exclusive Economic Zone"
-112.375,28.625,0.011028009724472,636,"Mexican Exclusive Economic Zone"
-112.125,28.625,0.0273123212687262,636,"Mexican Exclusive Economic Zone"
-111.875,28.625,0.0411604287970301,636,"Mexican Exclusive Economic Zone"
123.875,28.625,0.0308877846753773,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,0.0532608757162663,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,0.0382915002179504,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,0.0420211915187204,3190,"Chinese Exclusive Economic Zone"
124.875,28.625,0.0483903791125644,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,0.0348352038775474,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,0.00694326571934955,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,0.0121375855414185,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,0.00715647448500843,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.00268790387315654,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.00133330134875216,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.00103987303430914,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,3.51164682497497e-05,3218,"Japanese Exclusive Economic Zone"
127.125,28.625,0.000290348192243412,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.000922725329476675,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105503348540039,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000883270341242551,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000914459114391633,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000735148607250284,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.000742843997531342,3245,"Japanese Exclusive Economic Zone"
-175.875,28.375,0.000307595392397822,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.375,0.000211540922134902,6715,"United States Exclusive Economic Zone (Hawaii)"
-112.625,28.375,0.00455124727905352,636,"Mexican Exclusive Economic Zone"
-112.375,28.375,0.00916206038829239,636,"Mexican Exclusive Economic Zone"
-112.125,28.375,0.0168535650437051,636,"Mexican Exclusive Economic Zone"
-111.875,28.375,0.00897336905753511,636,"Mexican Exclusive Economic Zone"
-111.625,28.375,0.00657105231242989,636,"Mexican Exclusive Economic Zone"
123.875,28.375,0.0599059292512253,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,0.0281773472083915,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,0.0325861391849106,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,0.0706127949962883,3190,"Chinese Exclusive Economic Zone"
124.875,28.375,0.0522906383077573,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.0322458802724458,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,0.0174278701407136,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.000222680399537413,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.00647347457412891,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.00150401507013994,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.001823680772735,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.82984817343049e-05,3218,"Japanese Exclusive Economic Zone"
126.875,28.375,3.47885771540068e-05,3218,"Japanese Exclusive Economic Zone"
127.125,28.375,9.01010851933992e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.00100431795509824,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000766383334159908,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000852369047978933,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000330132534622054,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165914692234369,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00210030494559877,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000646579324135243,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112317036209368,3245,"Japanese Exclusive Economic Zone"
-176.125,28.125,0.0114907921519832,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,28.125,0.0117638241816351,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.125,0.0121890067288756,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,28.125,0.0128351386774881,6715,"United States Exclusive Economic Zone (Hawaii)"
-112.625,28.125,0.011443407925586,636,"Mexican Exclusive Economic Zone"
-112.375,28.125,0.00815027396195519,636,"Mexican Exclusive Economic Zone"
-112.125,28.125,0.0112313280178096,636,"Mexican Exclusive Economic Zone"
-111.875,28.125,0.00388043135760556,636,"Mexican Exclusive Economic Zone"
-111.625,28.125,0.0129111941147356,636,"Mexican Exclusive Economic Zone"
-111.375,28.125,0.0137214991301395,636,"Mexican Exclusive Economic Zone"
122.375,28.125,0.00341770432845186,3163,"Chinese Exclusive Economic Zone"
122.625,28.125,0.0133827706661626,3163,"Chinese Exclusive Economic Zone"
122.875,28.125,0.0265280598199309,3163,"Chinese Exclusive Economic Zone"
123.125,28.125,0.0252644697544134,3163,"Chinese Exclusive Economic Zone"
123.375,28.125,0.00761259464324158,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.0252653421787901,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.017696008223588,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.0233136923722397,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.0289309027640045,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0434690971882069,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.0371396534977909,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.00817236662075807,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338152163693962,3190,"Japanese Exclusive Economic Zone"
