"x","y","sigmaNovelty","cell","EEZ"
32.375,44.875,0.0145459539777349,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,44.875,0.00276701093947765,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,44.875,0.0016756859994666,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.875,0.000963757951613369,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.875,0.00266979150283366,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.875,0.0920012817287007,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.875,0.171493636286164,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.875,0.159602890802783,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.875,0.100485779658429,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.875,0.121314067641775,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.875,0.0566709256978048,2318,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.875,0.177757444166638,2318,"Russian Exclusive economic Zone"
37.125,44.875,1.34059999054197,2318,"Russian Exclusive economic Zone"
29.125,44.625,0.70216745309356,2236,"Romanian Exclusive economic Zone"
29.375,44.625,0.560530232387553,2236,"Romanian Exclusive economic Zone"
29.625,44.625,1.13552714925587,2236,"Romanian Exclusive economic Zone"
29.875,44.625,1.49721594329464,2236,"Romanian Exclusive economic Zone"
30.125,44.625,1.27968530451163,2236,"Romanian Exclusive economic Zone"
30.375,44.625,0.394515368238255,2263,"Romanian Exclusive economic Zone"
30.625,44.625,0.00373771424857205,2263,"Romanian Exclusive economic Zone"
30.875,44.625,0.00752454543637844,2263,"Romanian Exclusive economic Zone"
31.125,44.625,0.00939098773729407,2263,"Romanian Exclusive economic Zone"
31.375,44.625,0.0037415312305289,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,44.625,0.00380378313284914,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,44.625,0.00757162422450827,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,44.625,0.0733927745226945,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,44.625,0.334644577949739,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,44.625,0.253723264892152,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,44.625,0.130810408656676,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.625,0.0416242771470475,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.625,0.00458640819711353,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.625,0.0544065393170516,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.625,0.0761147944766667,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.625,0.136114293902462,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.625,0.189757251503251,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.625,0.220834759660507,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.625,0.268421402053244,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.625,0.255952650808971,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.625,0.0569987849665666,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.625,0.152465548960431,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.875,44.625,0.190929042950427,2290,"Russian Exclusive economic Zone"
37.125,44.625,0.845637689087417,2318,"Russian Exclusive economic Zone"
37.375,44.625,1.37845024932382,2318,"Russian Exclusive economic Zone"
37.625,44.625,1.17462647101194,2318,"Russian Exclusive economic Zone"
37.875,44.625,1.31976246412782,2318,"Russian Exclusive economic Zone"
28.875,44.375,0.634657355496637,2236,"Romanian Exclusive economic Zone"
29.125,44.375,0.448267596737346,2236,"Romanian Exclusive economic Zone"
29.375,44.375,0.667094897262778,2236,"Romanian Exclusive economic Zone"
29.625,44.375,0.916148253211796,2236,"Romanian Exclusive economic Zone"
29.875,44.375,1.44671077178103,2236,"Romanian Exclusive economic Zone"
30.125,44.375,0.547892810505517,2263,"Romanian Exclusive economic Zone"
30.375,44.375,0.0289862997257376,2263,"Romanian Exclusive economic Zone"
30.625,44.375,0.00816007396496518,2263,"Romanian Exclusive economic Zone"
30.875,44.375,0.00130523408129996,2263,"Romanian Exclusive economic Zone"
31.125,44.375,0.00232004942142466,2263,"Romanian Exclusive economic Zone"
31.375,44.375,0.00729788781872199,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.625,44.375,0.007694530169473,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
31.875,44.375,0.225560916161084,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.125,44.375,0.366975447041905,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.375,44.375,0.495785781345876,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.625,44.375,0.319015010310614,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
32.875,44.375,0.255354177243543,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.375,0.183436166442883,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.375,0.129167922314628,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.375,0.054906186238744,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.375,0.0482415506025204,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.375,0.0824303006814826,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.375,0.143546120014742,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.375,0.175077236704653,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.375,0.214372840562056,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.375,0.271319935557625,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.375,0.278179647236684,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.375,0.293851000948982,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.375,0.277232176480259,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.375,0.294169690871996,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.375,0.275932097818946,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.375,0.217666826704971,2290,"Russian Exclusive economic Zone"
36.875,44.375,0.144254052055407,2290,"Russian Exclusive economic Zone"
37.125,44.375,0.136225021122466,2290,"Russian Exclusive economic Zone"
37.375,44.375,0.291233010577798,2290,"Russian Exclusive economic Zone"
37.625,44.375,0.465153091154975,2318,"Russian Exclusive economic Zone"
37.875,44.375,0.342682077603765,2318,"Russian Exclusive economic Zone"
38.125,44.375,0.183515034376056,2317,"Russian Exclusive economic Zone"
28.875,44.125,0.303003577961944,2236,"Romanian Exclusive economic Zone"
29.125,44.125,0.351652251445359,2236,"Romanian Exclusive economic Zone"
29.375,44.125,0.291202131577323,2236,"Romanian Exclusive economic Zone"
29.625,44.125,0.257510645239112,2236,"Romanian Exclusive economic Zone"
29.875,44.125,0.0196770780073454,2236,"Romanian Exclusive economic Zone"
30.125,44.125,0.0111424873942291,2263,"Romanian Exclusive economic Zone"
30.375,44.125,0.00603356754555895,2263,"Romanian Exclusive economic Zone"
30.625,44.125,0.0138424742329757,2263,"Romanian Exclusive economic Zone"
30.875,44.125,0.00307307002439421,2263,"Romanian Exclusive economic Zone"
33.125,44.125,0.113072770543204,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.125,0.150570357106132,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.125,0.178669236728832,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.125,0.206699701172632,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.125,0.203376366907779,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.125,0.177955962093936,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.125,44.125,0.006321146608357,2317,"Russian Exclusive economic Zone"
38.375,44.125,0.00287501259463386,2317,"Russian Exclusive economic Zone"
38.625,44.125,0.0287585041943721,2317,"Russian Exclusive economic Zone"
38.875,44.125,0.0294154867769814,2317,"Russian Exclusive economic Zone"
28.625,43.875,0.756151199604373,2236,"Romanian Exclusive economic Zone"
28.875,43.875,0.242713323274374,2236,"Romanian Exclusive economic Zone"
29.125,43.875,0.377453198668867,2236,"Romanian Exclusive economic Zone"
29.375,43.875,0.0150068663704414,2236,"Romanian Exclusive economic Zone"
29.625,43.875,0.00288398883868099,2236,"Romanian Exclusive economic Zone"
29.875,43.875,0.0191456111979989,2236,"Romanian Exclusive economic Zone"
30.125,43.875,0.0172919913231793,2263,"Romanian Exclusive economic Zone"
30.375,43.875,0.0250708929769643,2263,"Romanian Exclusive economic Zone"
30.625,43.875,0.0111148384144867,2263,"Romanian Exclusive economic Zone"
33.375,43.875,0.109851000827364,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,43.875,0.122146639184676,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,43.875,0.141739990582801,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,43.875,0.170703734991696,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.375,43.875,0.000334723093556605,2317,"Russian Exclusive economic Zone"
38.625,43.875,0.00237059575002708,2317,"Russian Exclusive economic Zone"
38.875,43.875,0.00326959676396628,2317,"Russian Exclusive economic Zone"
39.125,43.875,0.00152212425494925,2317,"Russian Exclusive economic Zone"
28.625,43.625,0.361791585753784,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.625,0.108971755446663,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.625,0.0900648165026259,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.625,0.0162037420867221,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.625,0.0119442462885874,2236,"Bulgarian Exclusive Economic Zone"
29.875,43.625,0.0299523087203,2263,"Bulgarian Exclusive Economic Zone"
30.125,43.625,0.0131248620873479,2263,"Bulgarian Exclusive Economic Zone"
30.375,43.625,0.0119183605976902,2263,"Bulgarian Exclusive Economic Zone"
39.125,43.625,0.0172376966140303,2317,"Russian Exclusive economic Zone"
39.375,43.625,0.0207106093314924,2317,"Russian Exclusive economic Zone"
39.625,43.625,0.0152595210479682,2317,"Russian Exclusive economic Zone"
28.125,43.375,0.44615688565212,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.375,0.292304422622573,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.375,0.132214242509846,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.375,0.0992988216545394,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.375,0.0372067525763339,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.375,0.0226338397793604,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.375,0.0068290532221562,2235,"Bulgarian Exclusive Economic Zone"
29.875,43.375,0.0169243127049214,2235,"Bulgarian Exclusive Economic Zone"
30.125,43.375,0.0283910896644043,2263,"Bulgarian Exclusive Economic Zone"
39.375,43.375,0.000741777183532692,2317,"Russian Exclusive economic Zone"
39.625,43.375,0.0076343797739436,2317,"Russian Exclusive economic Zone"
39.875,43.375,0.00549978185485832,2317,"Russian Exclusive economic Zone"
28.125,43.125,0.0859440814527657,2236,"Bulgarian Exclusive Economic Zone"
28.375,43.125,0.105369713163305,2236,"Bulgarian Exclusive Economic Zone"
28.625,43.125,0.0795133173097699,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.125,0.0628101782043957,2235,"Bulgarian Exclusive Economic Zone"
29.125,43.125,0.00762431278377944,2235,"Bulgarian Exclusive Economic Zone"
29.375,43.125,0.0174790368269481,2235,"Bulgarian Exclusive Economic Zone"
39.625,43.125,0.000641333623815742,2317,"Russian Exclusive economic Zone"
39.875,43.125,0.01155945159585,2317,"Russian Exclusive economic Zone"
40.125,43.125,0.0122659737290369,2317,"Georgian Exclusive Economic Zone"
40.375,43.125,0.00110597699076775,2317,"Georgian Exclusive Economic Zone"
28.125,42.875,0.0936105410940925,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.875,0.0408129801907345,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.875,0.0415560576776074,2235,"Bulgarian Exclusive Economic Zone"
28.875,42.875,0.00764642676475897,2235,"Bulgarian Exclusive Economic Zone"
29.125,42.875,0.0216912025495822,2235,"Bulgarian Exclusive Economic Zone"
39.875,42.875,0.00254715214788567,2317,"Georgian Exclusive Economic Zone"
40.125,42.875,0.0272686619019638,2317,"Georgian Exclusive Economic Zone"
40.375,42.875,0.0460265392286655,2317,"Georgian Exclusive Economic Zone"
40.625,42.875,0.0239405919452822,2317,"Georgian Exclusive Economic Zone"
40.875,42.875,0.0366418973774921,2344,"Georgian Exclusive Economic Zone"
17.625,42.625,0.00331910849275588,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.00107238683736625,1647,"Croatian Exclusive Economic Zone"
27.875,42.625,0.0243585785330186,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.625,0.0111763662105628,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.625,0.0236152683337593,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.625,0.0311035233617767,2235,"Bulgarian Exclusive Economic Zone"
28.875,42.625,0.0171203733187642,2235,"Bulgarian Exclusive Economic Zone"
33.375,42.625,0.0641171848659635,2262,"Turkish Exclusive Economic Zone"
33.625,42.625,0.0894658931716535,2262,"Turkish Exclusive Economic Zone"
33.875,42.625,0.0905732805535831,2262,"Turkish Exclusive Economic Zone"
34.125,42.625,0.0964619940926526,2262,"Turkish Exclusive Economic Zone"
34.375,42.625,0.0511341308034469,2262,"Turkish Exclusive Economic Zone"
34.625,42.625,0.0253786799875798,2290,"Turkish Exclusive Economic Zone"
34.875,42.625,0.0179345469226817,2290,"Turkish Exclusive Economic Zone"
35.125,42.625,0.0212062611225773,2290,"Turkish Exclusive Economic Zone"
40.125,42.625,0.0103151204196929,2317,"Georgian Exclusive Economic Zone"
40.375,42.625,0.00978425475517027,2317,"Georgian Exclusive Economic Zone"
40.625,42.625,0.166952552712117,2344,"Georgian Exclusive Economic Zone"
40.875,42.625,0.0769779125880123,2344,"Georgian Exclusive Economic Zone"
41.125,42.625,0.318235357432328,2344,"Georgian Exclusive Economic Zone"
41.375,42.625,0.0898282628977901,2344,"Georgian Exclusive Economic Zone"
17.875,42.375,0.0244310526671132,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,0.0238541769673552,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.0193683615095776,1647,"Croatian Exclusive Economic Zone"
27.875,42.375,0.0307930540465254,2235,"Bulgarian Exclusive Economic Zone"
28.125,42.375,0.00221590590652602,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.375,0.009806952672728,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.375,0.00226358564875523,2235,"Bulgarian Exclusive Economic Zone"
33.125,42.375,0.123940326528752,2262,"Turkish Exclusive Economic Zone"
33.375,42.375,0.140652378251604,2262,"Turkish Exclusive Economic Zone"
33.625,42.375,0.154523098060587,2262,"Turkish Exclusive Economic Zone"
33.875,42.375,0.200202539738113,2262,"Turkish Exclusive Economic Zone"
34.125,42.375,0.124024546294512,2262,"Turkish Exclusive Economic Zone"
34.375,42.375,0.0594460954086373,2262,"Turkish Exclusive Economic Zone"
34.625,42.375,0.0186060401592725,2262,"Turkish Exclusive Economic Zone"
34.875,42.375,0.00851896532340251,2262,"Turkish Exclusive Economic Zone"
35.125,42.375,0.00573477839612745,2289,"Turkish Exclusive Economic Zone"
35.375,42.375,0.00448724688972392,2289,"Turkish Exclusive Economic Zone"
40.375,42.375,0.00523325712707412,2316,"Georgian Exclusive Economic Zone"
40.625,42.375,0.0382040412452935,2316,"Georgian Exclusive Economic Zone"
40.875,42.375,0.345016232263962,2344,"Georgian Exclusive Economic Zone"
41.125,42.375,0.0857771515930459,2344,"Georgian Exclusive Economic Zone"
41.375,42.375,0.258124157873238,2344,"Georgian Exclusive Economic Zone"
18.125,42.125,0.00113613836968904,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,0.00966245778798828,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.0267898339338492,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.0106362279524241,1647,"Montenegrin Exclusive economic Zone"
28.125,42.125,0.0195675787961837,2235,"Bulgarian Exclusive Economic Zone"
28.375,42.125,0.00115261522855226,2235,"Bulgarian Exclusive Economic Zone"
28.625,42.125,0.0122531559985069,2235,"Bulgarian Exclusive Economic Zone"
28.875,42.125,0.00871538964157312,2235,"Bulgarian Exclusive Economic Zone"
29.125,42.125,0.00348758210321953,2235,"Turkish Exclusive Economic Zone"
31.375,42.125,0.0765708783414984,2262,"Turkish Exclusive Economic Zone"
31.625,42.125,0.0685852992013345,2262,"Turkish Exclusive Economic Zone"
31.875,42.125,0.0921925923433204,2262,"Turkish Exclusive Economic Zone"
32.125,42.125,0.100729278214007,2262,"Turkish Exclusive Economic Zone"
32.375,42.125,0.0974731498993948,2262,"Turkish Exclusive Economic Zone"
32.625,42.125,0.10699461044474,2262,"Turkish Exclusive Economic Zone"
32.875,42.125,0.132780443701171,2262,"Turkish Exclusive Economic Zone"
33.125,42.125,0.301532349009267,2262,"Turkish Exclusive Economic Zone"
33.375,42.125,0.413901880844932,2262,"Turkish Exclusive Economic Zone"
33.625,42.125,0.300096118066913,2262,"Turkish Exclusive Economic Zone"
33.875,42.125,0.196286749496487,2262,"Turkish Exclusive Economic Zone"
34.125,42.125,0.123921562030958,2262,"Turkish Exclusive Economic Zone"
34.375,42.125,0.125320117178019,2262,"Turkish Exclusive Economic Zone"
34.625,42.125,0.0984297881613795,2262,"Turkish Exclusive Economic Zone"
34.875,42.125,0.110559020737602,2289,"Turkish Exclusive Economic Zone"
35.125,42.125,0.0777070499705126,2289,"Turkish Exclusive Economic Zone"
35.375,42.125,0.031209817109311,2289,"Turkish Exclusive Economic Zone"
35.625,42.125,0.0100713661281803,2289,"Turkish Exclusive Economic Zone"
35.875,42.125,0.0020365227903964,2289,"Turkish Exclusive Economic Zone"
36.125,42.125,0.0105940283105215,2289,"Turkish Exclusive Economic Zone"
36.375,42.125,0.000195482569716894,2289,"Turkish Exclusive Economic Zone"
36.625,42.125,0.00862968839641746,2289,"Turkish Exclusive Economic Zone"
36.875,42.125,0.00660551334896463,2289,"Turkish Exclusive Economic Zone"
37.125,42.125,0.000227433065451139,2289,"Turkish Exclusive Economic Zone"
40.875,42.125,0.0798744997010869,2316,"Georgian Exclusive Economic Zone"
41.125,42.125,0.294142551336416,2344,"Georgian Exclusive Economic Zone"
41.375,42.125,0.308594243117406,2344,"Georgian Exclusive Economic Zone"
41.625,42.125,0.892112393476484,2344,"Georgian Exclusive Economic Zone"
18.375,41.875,0.000592235503043174,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.00148933025309084,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.029995337760395,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.0691052152698107,1647,"Montenegrin Exclusive economic Zone"
28.125,41.875,0.0528398925434493,2235,"Turkish Exclusive Economic Zone"
28.375,41.875,0.00590648002174045,2235,"Turkish Exclusive Economic Zone"
28.625,41.875,0.0114421419127472,2235,"Turkish Exclusive Economic Zone"
28.875,41.875,0.0147393451793092,2235,"Turkish Exclusive Economic Zone"
29.125,41.875,0.00188999064222857,2235,"Turkish Exclusive Economic Zone"
29.375,41.875,0.0087577366274689,2235,"Turkish Exclusive Economic Zone"
31.125,41.875,0.0405286073604077,2235,"Turkish Exclusive Economic Zone"
31.375,41.875,0.0448167279567099,2262,"Turkish Exclusive Economic Zone"
31.625,41.875,0.0563938680817615,2262,"Turkish Exclusive Economic Zone"
31.875,41.875,0.0806960094368994,2262,"Turkish Exclusive Economic Zone"
32.125,41.875,0.143530071916624,2262,"Turkish Exclusive Economic Zone"
32.375,41.875,0.421970483776503,2262,"Turkish Exclusive Economic Zone"
32.625,41.875,0.483300828413572,2262,"Turkish Exclusive Economic Zone"
32.875,41.875,0.452338898924165,2262,"Turkish Exclusive Economic Zone"
35.375,41.875,0.146902957967264,2289,"Turkish Exclusive Economic Zone"
35.625,41.875,0.130371211446824,2289,"Turkish Exclusive Economic Zone"
35.875,41.875,0.076767340168719,2289,"Turkish Exclusive Economic Zone"
36.125,41.875,0.0252887634537677,2289,"Turkish Exclusive Economic Zone"
36.375,41.875,0.0104026496760036,2289,"Turkish Exclusive Economic Zone"
36.625,41.875,0.00907182683650291,2289,"Turkish Exclusive Economic Zone"
36.875,41.875,0.000524609330205217,2289,"Turkish Exclusive Economic Zone"
37.125,41.875,0.00956670649136148,2289,"Turkish Exclusive Economic Zone"
37.375,41.875,0.0006121780278975,2289,"Turkish Exclusive Economic Zone"
40.875,41.875,0.234226885371309,2316,"Georgian Exclusive Economic Zone"
41.125,41.875,1.12448952197142,2316,"Georgian Exclusive Economic Zone"
41.375,41.875,1.01549624847095,2316,"Georgian Exclusive Economic Zone"
41.625,41.875,1.21930134730007,2344,"Georgian Exclusive Economic Zone"
17.375,41.625,0.0125137438555332,1647,"Italian Exclusive Economic Zone"
17.625,41.625,0.0207865056965896,1647,"Italian Exclusive Economic Zone"
18.375,41.625,0.00371487102936238,1647,"Montenegrin Exclusive economic Zone"
18.625,41.625,7.42690702343241e-05,1647,"Montenegrin Exclusive economic Zone"
18.875,41.625,0.00858277143227673,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,0.0355171946502007,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.501894176318503,1647,"Albanian Exclusive Economic Zone"
28.125,41.625,0.083742815243756,2235,"Turkish Exclusive Economic Zone"
28.375,41.625,0.0145968496926236,2235,"Turkish Exclusive Economic Zone"
28.625,41.625,0.00151761793426378,2235,"Turkish Exclusive Economic Zone"
28.875,41.625,0.00369120370717753,2235,"Turkish Exclusive Economic Zone"
29.125,41.625,0.0017010616883861,2235,"Turkish Exclusive Economic Zone"
29.375,41.625,0.00966570118761573,2235,"Turkish Exclusive Economic Zone"
29.625,41.625,0.012541213493356,2235,"Turkish Exclusive Economic Zone"
29.875,41.625,0.0190349194839957,2235,"Turkish Exclusive Economic Zone"
30.125,41.625,0.0293837419740748,2235,"Turkish Exclusive Economic Zone"
30.375,41.625,0.0307053919948897,2235,"Turkish Exclusive Economic Zone"
30.625,41.625,0.0146674424785719,2235,"Turkish Exclusive Economic Zone"
30.875,41.625,0.0152732250207366,2235,"Turkish Exclusive Economic Zone"
31.125,41.625,0.0217584764549979,2262,"Turkish Exclusive Economic Zone"
31.375,41.625,0.0164446791278148,2262,"Turkish Exclusive Economic Zone"
31.625,41.625,0.0398943901982696,2262,"Turkish Exclusive Economic Zone"
31.875,41.625,0.151711998144933,2262,"Turkish Exclusive Economic Zone"
32.125,41.625,0.318901361537386,2262,"Turkish Exclusive Economic Zone"
36.125,41.625,0.017856808042553,2289,"Turkish Exclusive Economic Zone"
36.375,41.625,0.00369666859423913,2289,"Turkish Exclusive Economic Zone"
36.625,41.625,0.00156805609339227,2289,"Turkish Exclusive Economic Zone"
36.875,41.625,0.00586300399698393,2289,"Turkish Exclusive Economic Zone"
37.125,41.625,0.006670121296123,2289,"Turkish Exclusive Economic Zone"
37.375,41.625,0.000280716082521363,2289,"Turkish Exclusive Economic Zone"
