"x","y","sigmaNovelty","cell","EEZ"
-59.125,50.375,1.41485225414022,460,"Canadian Exclusive Economic Zone"
-58.875,50.375,1.68008593159097,460,"Canadian Exclusive Economic Zone"
-58.625,50.375,1.766702091916,460,"Canadian Exclusive Economic Zone"
-58.375,50.375,1.87470879738286,460,"Canadian Exclusive Economic Zone"
-58.125,50.375,1.77571471492336,460,"Canadian Exclusive Economic Zone"
-57.875,50.375,1.72383753731238,460,"Canadian Exclusive Economic Zone"
-57.625,50.375,2.37674953963026,741,"Canadian Exclusive Economic Zone"
-56.375,50.375,0.0145882090054996,742,"Canadian Exclusive Economic Zone"
-56.125,50.375,0.00334909668126595,742,"Canadian Exclusive Economic Zone"
-55.875,50.375,0.00479692356264839,742,"Canadian Exclusive Economic Zone"
-55.625,50.375,0.00505796937222328,742,"Canadian Exclusive Economic Zone"
-55.375,50.375,0.00631053052809495,742,"Canadian Exclusive Economic Zone"
-55.125,50.375,0.00533071913288372,742,"Canadian Exclusive Economic Zone"
-54.875,50.375,0.00813295037920064,742,"Canadian Exclusive Economic Zone"
-66.625,50.125,0.993348010581413,486,"Canadian Exclusive Economic Zone"
-66.375,50.125,1.21553979387586,486,"Canadian Exclusive Economic Zone"
-65.625,50.125,0.120266969742873,486,"Canadian Exclusive Economic Zone"
-65.375,50.125,0.927177444479887,486,"Canadian Exclusive Economic Zone"
-65.125,50.125,0.698618252839888,486,"Canadian Exclusive Economic Zone"
-64.875,50.125,1.05272237840665,486,"Canadian Exclusive Economic Zone"
-64.625,50.125,0.490280811677046,486,"Canadian Exclusive Economic Zone"
-64.375,50.125,0.0496499804873054,486,"Canadian Exclusive Economic Zone"
-64.125,50.125,0.195317192511862,486,"Canadian Exclusive Economic Zone"
-63.875,50.125,0.242702838903078,487,"Canadian Exclusive Economic Zone"
-63.625,50.125,0.119817304710232,487,"Canadian Exclusive Economic Zone"
-63.375,50.125,0.195808052517792,487,"Canadian Exclusive Economic Zone"
-63.125,50.125,0.319773051684249,487,"Canadian Exclusive Economic Zone"
-62.875,50.125,0.32434038273764,487,"Canadian Exclusive Economic Zone"
-62.625,50.125,0.87397853997111,487,"Canadian Exclusive Economic Zone"
-62.375,50.125,1.33600664379832,487,"Canadian Exclusive Economic Zone"
-62.125,50.125,1.7585308661972,487,"Canadian Exclusive Economic Zone"
-61.875,50.125,1.88389828879334,487,"Canadian Exclusive Economic Zone"
-61.375,50.125,1.53274639961582,487,"Canadian Exclusive Economic Zone"
-61.125,50.125,1.02201694978839,487,"Canadian Exclusive Economic Zone"
-60.875,50.125,0.597193590993439,487,"Canadian Exclusive Economic Zone"
-60.625,50.125,0.375624303863416,487,"Canadian Exclusive Economic Zone"
-60.375,50.125,0.218372738387825,487,"Canadian Exclusive Economic Zone"
-60.125,50.125,0.0611957477451162,487,"Canadian Exclusive Economic Zone"
-59.875,50.125,0.47491047817154,487,"Canadian Exclusive Economic Zone"
-59.625,50.125,1.05156591679568,741,"Canadian Exclusive Economic Zone"
-59.375,50.125,1.55714055722263,741,"Canadian Exclusive Economic Zone"
-59.125,50.125,1.74850480139103,741,"Canadian Exclusive Economic Zone"
-58.875,50.125,1.84988025933192,741,"Canadian Exclusive Economic Zone"
-58.625,50.125,1.87072218453839,741,"Canadian Exclusive Economic Zone"
-58.375,50.125,1.98569519474404,741,"Canadian Exclusive Economic Zone"
-58.125,50.125,2.0745107312456,741,"Canadian Exclusive Economic Zone"
-57.875,50.125,2.33151146772645,741,"Canadian Exclusive Economic Zone"
-56.375,50.125,0.243952304937257,742,"Canadian Exclusive Economic Zone"
-55.875,50.125,0.181698426962669,742,"Canadian Exclusive Economic Zone"
-55.625,50.125,0.0969365972737012,742,"Canadian Exclusive Economic Zone"
-55.375,50.125,0.0227532782164521,742,"Canadian Exclusive Economic Zone"
-55.125,50.125,0.015123758679417,742,"Canadian Exclusive Economic Zone"
-54.875,50.125,0.0406200228365735,742,"Canadian Exclusive Economic Zone"
-54.625,50.125,0.0607629608959396,742,"Canadian Exclusive Economic Zone"
-54.375,50.125,0.023842149105622,742,"Canadian Exclusive Economic Zone"
-54.125,50.125,0.00205176067745294,742,"Canadian Exclusive Economic Zone"
-53.875,50.125,0.00328065660642761,742,"Canadian Exclusive Economic Zone"
-53.625,50.125,0.00321467091610179,742,"Canadian Exclusive Economic Zone"
-53.375,50.125,0.00908755199484279,742,"Canadian Exclusive Economic Zone"
-66.875,49.875,0.529242742760103,486,"Canadian Exclusive Economic Zone"
-66.625,49.875,0.694509282013081,486,"Canadian Exclusive Economic Zone"
-66.375,49.875,1.13082339531745,486,"Canadian Exclusive Economic Zone"
-66.125,49.875,1.49383738266769,486,"Canadian Exclusive Economic Zone"
-65.625,49.875,1.00771951522271,486,"Canadian Exclusive Economic Zone"
-65.375,49.875,0.739893318636429,486,"Canadian Exclusive Economic Zone"
-65.125,49.875,0.870047574451113,486,"Canadian Exclusive Economic Zone"
-64.875,49.875,0.815539930350442,486,"Canadian Exclusive Economic Zone"
-64.625,49.875,0.49816104957218,486,"Canadian Exclusive Economic Zone"
-63.625,49.875,0.158656565831502,487,"Canadian Exclusive Economic Zone"
-63.375,49.875,0.248896968409147,487,"Canadian Exclusive Economic Zone"
-63.125,49.875,0.731107024963099,487,"Canadian Exclusive Economic Zone"
-62.875,49.875,1.12105484562942,487,"Canadian Exclusive Economic Zone"
-62.625,49.875,1.61427546890904,487,"Canadian Exclusive Economic Zone"
-62.375,49.875,2.24185957051537,487,"Canadian Exclusive Economic Zone"
-62.125,49.875,2.46139176367037,487,"Canadian Exclusive Economic Zone"
-61.875,49.875,2.24194106473387,487,"Canadian Exclusive Economic Zone"
-61.625,49.875,2.11939960196342,487,"Canadian Exclusive Economic Zone"
-61.375,49.875,2.06634588440457,487,"Canadian Exclusive Economic Zone"
-61.125,49.875,1.81272250737151,487,"Canadian Exclusive Economic Zone"
-60.875,49.875,1.82436083924,487,"Canadian Exclusive Economic Zone"
-60.625,49.875,1.80971370435217,487,"Canadian Exclusive Economic Zone"
-60.375,49.875,1.61968136707644,487,"Canadian Exclusive Economic Zone"
-60.125,49.875,1.58788462375399,487,"Canadian Exclusive Economic Zone"
-59.875,49.875,1.38475570820062,487,"Canadian Exclusive Economic Zone"
-59.625,49.875,1.47964178412134,741,"Canadian Exclusive Economic Zone"
-59.375,49.875,1.74917397506952,741,"Canadian Exclusive Economic Zone"
-59.125,49.875,1.92490081610318,741,"Canadian Exclusive Economic Zone"
-58.875,49.875,1.87545363017139,741,"Canadian Exclusive Economic Zone"
-58.625,49.875,1.86123213918634,741,"Canadian Exclusive Economic Zone"
-58.375,49.875,2.13580704990624,741,"Canadian Exclusive Economic Zone"
-58.125,49.875,2.53434136588152,741,"Canadian Exclusive Economic Zone"
-57.875,49.875,2.91120851664717,741,"Canadian Exclusive Economic Zone"
-56.625,49.875,0.0345135238256602,742,"Canadian Exclusive Economic Zone"
-55.625,49.875,0.0670578248151442,742,"Canadian Exclusive Economic Zone"
-55.375,49.875,0.0554466516917951,742,"Canadian Exclusive Economic Zone"
-55.125,49.875,0.047760456020163,742,"Canadian Exclusive Economic Zone"
-54.875,49.875,0.111842250453641,742,"Canadian Exclusive Economic Zone"
-54.625,49.875,0.149676585841601,742,"Canadian Exclusive Economic Zone"
-54.375,49.875,0.162657364474425,742,"Canadian Exclusive Economic Zone"
-54.125,49.875,0.0769082068410807,742,"Canadian Exclusive Economic Zone"
-53.875,49.875,0.0299864862402002,742,"Canadian Exclusive Economic Zone"
-53.625,49.875,0.0226336521045044,742,"Canadian Exclusive Economic Zone"
-53.375,49.875,0.00210460323614859,742,"Canadian Exclusive Economic Zone"
-53.125,49.875,0.014820883594767,770,"Canadian Exclusive Economic Zone"
-67.125,49.625,0.967551666982485,513,"Canadian Exclusive Economic Zone"
-66.875,49.625,1.31364619477991,513,"Canadian Exclusive Economic Zone"
-66.625,49.625,1.63559348905489,513,"Canadian Exclusive Economic Zone"
-66.375,49.625,1.75291078367805,486,"Canadian Exclusive Economic Zone"
-66.125,49.625,1.76112149579912,486,"Canadian Exclusive Economic Zone"
-65.875,49.625,1.64542563240636,486,"Canadian Exclusive Economic Zone"
-65.625,49.625,1.20297949161955,486,"Canadian Exclusive Economic Zone"
-65.375,49.625,1.2809505282262,486,"Canadian Exclusive Economic Zone"
-65.125,49.625,1.27524230919991,486,"Canadian Exclusive Economic Zone"
-64.875,49.625,1.30774894156782,486,"Canadian Exclusive Economic Zone"
-64.625,49.625,0.429040981495833,514,"Canadian Exclusive Economic Zone"
-64.375,49.625,1.24525037733078,514,"Canadian Exclusive Economic Zone"
-64.125,49.625,0.596402033762848,514,"Canadian Exclusive Economic Zone"
-63.875,49.625,1.37238455076465,487,"Canadian Exclusive Economic Zone"
-62.625,49.625,2.84018254534283,487,"Canadian Exclusive Economic Zone"
-62.375,49.625,2.49307199126813,487,"Canadian Exclusive Economic Zone"
-62.125,49.625,2.29843872994855,487,"Canadian Exclusive Economic Zone"
-61.875,49.625,2.2683501891292,487,"Canadian Exclusive Economic Zone"
-61.625,49.625,2.61931884812512,487,"Canadian Exclusive Economic Zone"
-61.375,49.625,2.56350216343872,487,"Canadian Exclusive Economic Zone"
-61.125,49.625,2.59936560393868,487,"Canadian Exclusive Economic Zone"
-60.875,49.625,2.56387770190424,487,"Canadian Exclusive Economic Zone"
-60.625,49.625,2.3347932666709,487,"Canadian Exclusive Economic Zone"
-60.375,49.625,2.18486167672627,487,"Canadian Exclusive Economic Zone"
-60.125,49.625,2.07702890402992,487,"Canadian Exclusive Economic Zone"
-59.875,49.625,2.06238309592173,487,"Canadian Exclusive Economic Zone"
-59.625,49.625,2.08038352450375,741,"Canadian Exclusive Economic Zone"
-59.375,49.625,2.19511595789005,741,"Canadian Exclusive Economic Zone"
-59.125,49.625,2.21085563087283,741,"Canadian Exclusive Economic Zone"
-58.875,49.625,2.00219706216826,741,"Canadian Exclusive Economic Zone"
-58.625,49.625,2.336259337557,741,"Canadian Exclusive Economic Zone"
-58.375,49.625,2.22556690214805,741,"Canadian Exclusive Economic Zone"
-58.125,49.625,2.64700289621095,741,"Canadian Exclusive Economic Zone"
-55.875,49.625,0.267271990650427,742,"Canadian Exclusive Economic Zone"
-55.625,49.625,0.358064608618582,742,"Canadian Exclusive Economic Zone"
-55.375,49.625,0.226296889389536,742,"Canadian Exclusive Economic Zone"
-55.125,49.625,0.347907752512819,742,"Canadian Exclusive Economic Zone"
-54.875,49.625,0.556253714236619,742,"Canadian Exclusive Economic Zone"
-54.375,49.625,0.574738878424752,742,"Canadian Exclusive Economic Zone"
-53.875,49.625,0.179262987545022,742,"Canadian Exclusive Economic Zone"
-53.625,49.625,0.179653920809589,742,"Canadian Exclusive Economic Zone"
-53.375,49.625,0.00104439288071882,770,"Canadian Exclusive Economic Zone"
-53.125,49.625,0.00638671290780408,770,"Canadian Exclusive Economic Zone"
-52.875,49.625,0.00690687947851546,770,"Canadian Exclusive Economic Zone"
-67.125,49.375,0.994172829196051,513,"Canadian Exclusive Economic Zone"
-66.875,49.375,1.5272776016768,513,"Canadian Exclusive Economic Zone"
-66.625,49.375,2.15193881147839,513,"Canadian Exclusive Economic Zone"
-66.375,49.375,2.25943154421348,513,"Canadian Exclusive Economic Zone"
-66.125,49.375,2.54211686329473,514,"Canadian Exclusive Economic Zone"
-65.875,49.375,2.62579923882846,514,"Canadian Exclusive Economic Zone"
-65.625,49.375,1.82410983336626,514,"Canadian Exclusive Economic Zone"
-65.375,49.375,1.30733534687403,514,"Canadian Exclusive Economic Zone"
-65.125,49.375,0.722299332349979,514,"Canadian Exclusive Economic Zone"
-64.875,49.375,0.530686376064649,514,"Canadian Exclusive Economic Zone"
-64.625,49.375,0.985759405102296,514,"Canadian Exclusive Economic Zone"
-64.375,49.375,1.59343407694338,514,"Canadian Exclusive Economic Zone"
-64.125,49.375,0.941227917784877,514,"Canadian Exclusive Economic Zone"
-63.875,49.375,1.95234328626849,514,"Canadian Exclusive Economic Zone"
-63.625,49.375,3.17840738664347,514,"Canadian Exclusive Economic Zone"
-61.875,49.375,1.99129849641145,487,"Canadian Exclusive Economic Zone"
-61.625,49.375,2.46667463533275,487,"Canadian Exclusive Economic Zone"
-61.375,49.375,2.59215839262248,487,"Canadian Exclusive Economic Zone"
-61.125,49.375,2.74461556860511,487,"Canadian Exclusive Economic Zone"
-60.875,49.375,2.67704741506976,487,"Canadian Exclusive Economic Zone"
-60.625,49.375,2.47005122290049,487,"Canadian Exclusive Economic Zone"
-60.375,49.375,2.33147506434697,487,"Canadian Exclusive Economic Zone"
-60.125,49.375,2.19660839561476,487,"Canadian Exclusive Economic Zone"
-59.875,49.375,2.29348020318274,741,"Canadian Exclusive Economic Zone"
-59.625,49.375,2.30105959943333,741,"Canadian Exclusive Economic Zone"
-59.375,49.375,2.42089154081171,741,"Canadian Exclusive Economic Zone"
-59.125,49.375,2.28242967418836,741,"Canadian Exclusive Economic Zone"
-58.875,49.375,2.1698099577871,741,"Canadian Exclusive Economic Zone"
-58.625,49.375,2.0223933906022,741,"Canadian Exclusive Economic Zone"
-58.375,49.375,2.28974482359757,741,"Canadian Exclusive Economic Zone"
-55.375,49.375,0.80187943859905,742,"Canadian Exclusive Economic Zone"
-55.125,49.375,2.55059118013711,742,"Canadian Exclusive Economic Zone"
-53.625,49.375,0.368911543342003,742,"Canadian Exclusive Economic Zone"
-53.375,49.375,0.112489215839261,770,"Canadian Exclusive Economic Zone"
-53.125,49.375,0.00129511975940808,770,"Canadian Exclusive Economic Zone"
-52.875,49.375,0.00689661052561831,770,"Canadian Exclusive Economic Zone"
-68.125,49.125,0.384407224659847,513,"Canadian Exclusive Economic Zone"
-67.875,49.125,0.225279103341398,513,"Canadian Exclusive Economic Zone"
-67.625,49.125,0.239895638408009,513,"Canadian Exclusive Economic Zone"
-67.375,49.125,0.503173037452707,513,"Canadian Exclusive Economic Zone"
-67.125,49.125,0.933941495546775,513,"Canadian Exclusive Economic Zone"
-66.875,49.125,2.33332633533275,513,"Canadian Exclusive Economic Zone"
-64.625,49.125,1.30615796227082,514,"Canadian Exclusive Economic Zone"
-64.375,49.125,1.35808778090872,514,"Canadian Exclusive Economic Zone"
-64.125,49.125,1.71821875150661,514,"Canadian Exclusive Economic Zone"
-63.875,49.125,2.45580713267598,514,"Canadian Exclusive Economic Zone"
-63.625,49.125,3.31768850833414,514,"Canadian Exclusive Economic Zone"
-63.375,49.125,2.85260788065368,514,"Canadian Exclusive Economic Zone"
-63.125,49.125,2.31707633941526,514,"Canadian Exclusive Economic Zone"
-62.875,49.125,2.3564388585978,487,"Canadian Exclusive Economic Zone"
-62.625,49.125,2.56339107757704,487,"Canadian Exclusive Economic Zone"
-61.625,49.125,2.30315708769621,487,"Canadian Exclusive Economic Zone"
-61.375,49.125,2.67692651760905,487,"Canadian Exclusive Economic Zone"
-61.125,49.125,2.85021169613342,487,"Canadian Exclusive Economic Zone"
-60.875,49.125,2.74754836807725,487,"Canadian Exclusive Economic Zone"
-60.625,49.125,2.5664218891266,487,"Canadian Exclusive Economic Zone"
-59.625,49.125,2.40116716711621,741,"Canadian Exclusive Economic Zone"
-59.375,49.125,2.26093459007958,741,"Canadian Exclusive Economic Zone"
-59.125,49.125,2.29553937200049,741,"Canadian Exclusive Economic Zone"
-58.875,49.125,2.37618438045498,741,"Canadian Exclusive Economic Zone"
-58.625,49.125,2.46587326958552,741,"Canadian Exclusive Economic Zone"
-53.375,49.125,0.524638177831621,770,"Canadian Exclusive Economic Zone"
-53.125,49.125,0.024718686938989,770,"Canadian Exclusive Economic Zone"
-52.875,49.125,0.000470678643444582,770,"Canadian Exclusive Economic Zone"
-68.625,48.875,0.271533195504782,513,"Canadian Exclusive Economic Zone"
-68.375,48.875,0.0262126672509303,513,"Canadian Exclusive Economic Zone"
-68.125,48.875,0.0252199446886527,513,"Canadian Exclusive Economic Zone"
-67.875,48.875,0.508935414670408,513,"Canadian Exclusive Economic Zone"
-67.625,48.875,0.969684037518885,513,"Canadian Exclusive Economic Zone"
-64.125,48.875,2.61907769656458,514,"Canadian Exclusive Economic Zone"
-63.875,48.875,3.41782134733731,514,"Canadian Exclusive Economic Zone"
-63.625,48.875,3.58292795552295,514,"Canadian Exclusive Economic Zone"
-63.375,48.875,3.16867419319802,514,"Canadian Exclusive Economic Zone"
-63.125,48.875,2.81989035234181,514,"Canadian Exclusive Economic Zone"
-62.875,48.875,3.01190292438883,514,"Canadian Exclusive Economic Zone"
-62.625,48.875,2.9709163990534,487,"Canadian Exclusive Economic Zone"
-62.375,48.875,2.96530416649996,487,"Canadian Exclusive Economic Zone"
-62.125,48.875,2.96323041535461,487,"Canadian Exclusive Economic Zone"
-61.875,48.875,2.84769796922057,487,"Canadian Exclusive Economic Zone"
-61.625,48.875,2.66823472774787,487,"Canadian Exclusive Economic Zone"
-61.375,48.875,2.75146587313209,487,"Canadian Exclusive Economic Zone"
-61.125,48.875,2.86411540971909,487,"Canadian Exclusive Economic Zone"
-60.875,48.875,2.92130150204908,487,"Canadian Exclusive Economic Zone"
-59.875,48.875,2.5702766024318,741,"Canadian Exclusive Economic Zone"
-59.625,48.875,2.45213386472523,741,"Canadian Exclusive Economic Zone"
-59.375,48.875,2.41247922942907,741,"Canadian Exclusive Economic Zone"
-59.125,48.875,2.49757097674332,741,"Canadian Exclusive Economic Zone"
-58.875,48.875,2.76337618803973,741,"Canadian Exclusive Economic Zone"
-58.625,48.875,3.00186956233016,741,"Canadian Exclusive Economic Zone"
-53.875,48.875,0.628360924278526,769,"Canadian Exclusive Economic Zone"
-53.625,48.875,0.39298525379278,769,"Canadian Exclusive Economic Zone"
-53.375,48.875,0.170756239368175,769,"Canadian Exclusive Economic Zone"
-53.125,48.875,0.227332434854195,770,"Canadian Exclusive Economic Zone"
-52.875,48.875,0.0937970660438358,770,"Canadian Exclusive Economic Zone"
-52.625,48.875,0.0361152032072844,770,"Canadian Exclusive Economic Zone"
-68.875,48.625,1.53634316615986,513,"Canadian Exclusive Economic Zone"
-68.625,48.625,0.402272881524036,513,"Canadian Exclusive Economic Zone"
-68.375,48.625,0.145068431880161,513,"Canadian Exclusive Economic Zone"
-64.125,48.625,3.25998169408759,514,"Canadian Exclusive Economic Zone"
-63.875,48.625,3.90351762625166,514,"Canadian Exclusive Economic Zone"
-63.625,48.625,3.87280718140004,514,"Canadian Exclusive Economic Zone"
-63.375,48.625,3.60135675631937,514,"Canadian Exclusive Economic Zone"
-63.125,48.625,3.46490453518213,514,"Canadian Exclusive Economic Zone"
-62.875,48.625,3.29416498680172,514,"Canadian Exclusive Economic Zone"
-62.625,48.625,3.26224678686623,514,"Canadian Exclusive Economic Zone"
-62.375,48.625,3.3267675980442,514,"Canadian Exclusive Economic Zone"
-62.125,48.625,3.25298546829271,487,"Canadian Exclusive Economic Zone"
-61.875,48.625,3.29386392937159,740,"Canadian Exclusive Economic Zone"
-61.625,48.625,3.52369322590645,740,"Canadian Exclusive Economic Zone"
-61.375,48.625,3.73709571951821,740,"Canadian Exclusive Economic Zone"
-61.125,48.625,3.59387770947126,740,"Canadian Exclusive Economic Zone"
-60.875,48.625,3.45128596077191,740,"Canadian Exclusive Economic Zone"
-59.875,48.625,2.65287965337342,740,"Canadian Exclusive Economic Zone"
-59.625,48.625,2.45297178667918,741,"Canadian Exclusive Economic Zone"
-59.375,48.625,2.52164577127652,741,"Canadian Exclusive Economic Zone"
-59.125,48.625,2.77099297536568,741,"Canadian Exclusive Economic Zone"
-58.875,48.625,3.65238839485598,741,"Canadian Exclusive Economic Zone"
-53.625,48.625,0.357714754718065,769,"Canadian Exclusive Economic Zone"
-53.375,48.625,0.242962826852612,769,"Canadian Exclusive Economic Zone"
-52.875,48.625,0.221142572027047,770,"Canadian Exclusive Economic Zone"
-52.625,48.625,0.098873444080377,770,"Canadian Exclusive Economic Zone"
-52.375,48.625,0.0108724167224263,770,"Canadian Exclusive Economic Zone"
-69.125,48.375,3.4862912877072,513,"Canadian Exclusive Economic Zone"
-68.875,48.375,2.6323838928011,513,"Canadian Exclusive Economic Zone"
-64.375,48.375,3.00803388908459,514,"Canadian Exclusive Economic Zone"
-64.125,48.375,3.35737353194604,514,"Canadian Exclusive Economic Zone"
-63.875,48.375,3.68554728860165,514,"Canadian Exclusive Economic Zone"
-63.625,48.375,3.84447113336855,514,"Canadian Exclusive Economic Zone"
-63.375,48.375,3.65869945490121,514,"Canadian Exclusive Economic Zone"
-63.125,48.375,3.52265572234938,514,"Canadian Exclusive Economic Zone"
-62.875,48.375,3.46316694195896,514,"Canadian Exclusive Economic Zone"
-62.625,48.375,3.40297614318101,514,"Canadian Exclusive Economic Zone"
-62.375,48.375,3.50638333558094,740,"Canadian Exclusive Economic Zone"
-62.125,48.375,3.52205390307103,740,"Canadian Exclusive Economic Zone"
-61.875,48.375,3.50166716928587,740,"Canadian Exclusive Economic Zone"
-61.625,48.375,3.57362012123937,740,"Canadian Exclusive Economic Zone"
-61.375,48.375,3.60920409769087,740,"Canadian Exclusive Economic Zone"
-61.125,48.375,3.49524247811744,740,"Canadian Exclusive Economic Zone"
-60.875,48.375,3.28875929310074,740,"Canadian Exclusive Economic Zone"
-59.625,48.375,2.60983201510692,740,"Canadian Exclusive Economic Zone"
-59.375,48.375,2.63869284753074,741,"Canadian Exclusive Economic Zone"
-59.125,48.375,2.86146341421761,741,"Canadian Exclusive Economic Zone"
-58.875,48.375,3.2977749810178,741,"Canadian Exclusive Economic Zone"
-53.875,48.375,0.266843052766983,769,"Canadian Exclusive Economic Zone"
-53.125,48.375,0.168986484283782,769,"Canadian Exclusive Economic Zone"
-52.875,48.375,0.221764147974175,769,"Canadian Exclusive Economic Zone"
-52.625,48.375,0.109769103208993,769,"Canadian Exclusive Economic Zone"
