"x","y","sigmaNovelty","cell","EEZ"
48.125,-13.125,0.0136158157723083,5237,"Madagascan Exclusive Economic Zone"
48.375,-13.125,0.00189630161511653,5237,"Madagascan Exclusive Economic Zone"
48.625,-13.125,0.000617451233855365,5237,"Madagascan Exclusive Economic Zone"
50.125,-13.125,0.000338114607093547,5237,"Madagascan Exclusive Economic Zone"
50.375,-13.125,0.00166393270074329,5265,"Madagascan Exclusive Economic Zone"
50.625,-13.125,0.000672271320946761,5265,"Madagascan Exclusive Economic Zone"
45.125,-13.375,0.00424643515018504,5209,"Overlapping claim Mayotte: France / Comoros"
45.375,-13.375,0.00526367174199688,5209,"Overlapping claim Mayotte: France / Comoros"
47.375,-13.375,0.00214246276080457,5210,"Madagascan Exclusive Economic Zone"
47.625,-13.375,0.00921918045541721,5237,"Madagascan Exclusive Economic Zone"
47.875,-13.375,0.0118518296278187,5237,"Madagascan Exclusive Economic Zone"
48.125,-13.375,0.021410748762074,5237,"Madagascan Exclusive Economic Zone"
48.375,-13.375,0.00442326881645265,5237,"Madagascan Exclusive Economic Zone"
48.625,-13.375,0.00548115096134715,5237,"Madagascan Exclusive Economic Zone"
50.125,-13.375,0.000283720706166816,5237,"Madagascan Exclusive Economic Zone"
50.375,-13.375,0.0014608024001006,5264,"Madagascan Exclusive Economic Zone"
50.625,-13.375,0.000829546716745821,5264,"Madagascan Exclusive Economic Zone"
47.375,-13.625,0.00850128112754335,5209,"Madagascan Exclusive Economic Zone"
47.625,-13.625,0.00641888149756679,5237,"Madagascan Exclusive Economic Zone"
47.875,-13.625,0.0170630955433036,5237,"Madagascan Exclusive Economic Zone"
50.125,-13.625,0.00115972996049152,5264,"Madagascan Exclusive Economic Zone"
50.375,-13.625,0.000289417140368679,5264,"Madagascan Exclusive Economic Zone"
50.625,-13.625,0.0016420057593589,5264,"Madagascan Exclusive Economic Zone"
47.375,-13.875,0.00664326172167252,5209,"Madagascan Exclusive Economic Zone"
47.625,-13.875,0.011855264464331,5237,"Madagascan Exclusive Economic Zone"
47.875,-13.875,0.00484995461176645,5237,"Madagascan Exclusive Economic Zone"
50.375,-13.875,0.000597488390553348,5264,"Madagascan Exclusive Economic Zone"
50.625,-13.875,0.00105021540664026,5264,"Madagascan Exclusive Economic Zone"
47.125,-14.125,0.00816420903683492,5209,"Madagascan Exclusive Economic Zone"
47.375,-14.125,0.00871580173791584,5209,"Madagascan Exclusive Economic Zone"
47.625,-14.125,0.00271551003947229,5209,"Madagascan Exclusive Economic Zone"
47.875,-14.125,0.00956466897257859,5237,"Madagascan Exclusive Economic Zone"
50.375,-14.125,0.00125841250111923,5264,"Madagascan Exclusive Economic Zone"
50.625,-14.125,0.000634006217048854,5264,"Madagascan Exclusive Economic Zone"
46.875,-14.375,0.00690614378283252,5209,"Madagascan Exclusive Economic Zone"
47.125,-14.375,0.011330176753286,5209,"Madagascan Exclusive Economic Zone"
47.375,-14.375,0.00309864977356365,5209,"Madagascan Exclusive Economic Zone"
47.625,-14.375,0.00239925775206604,5209,"Madagascan Exclusive Economic Zone"
50.375,-14.375,0.00213170080581808,5264,"Madagascan Exclusive Economic Zone"
50.625,-14.375,0.00029652783671032,5264,"Madagascan Exclusive Economic Zone"
46.875,-14.625,0.000744124728924818,5209,"Madagascan Exclusive Economic Zone"
47.125,-14.625,0.000161640900224751,5209,"Madagascan Exclusive Economic Zone"
47.375,-14.625,0.0162062282329098,5209,"Madagascan Exclusive Economic Zone"
47.625,-14.625,0.00581107930509928,5209,"Madagascan Exclusive Economic Zone"
47.875,-14.625,0.0021418347152654,5237,"Madagascan Exclusive Economic Zone"
50.375,-14.625,0.00277826897924216,5264,"Madagascan Exclusive Economic Zone"
50.625,-14.625,0.000177081331982303,5264,"Madagascan Exclusive Economic Zone"
46.375,-14.875,0.000877320538001053,5209,"Madagascan Exclusive Economic Zone"
46.625,-14.875,0.000934881374807259,5209,"Madagascan Exclusive Economic Zone"
46.875,-14.875,0.000810030299593376,5209,"Madagascan Exclusive Economic Zone"
47.125,-14.875,0.0072796290937245,5209,"Madagascan Exclusive Economic Zone"
47.375,-14.875,0.00820623766770142,5209,"Madagascan Exclusive Economic Zone"
47.875,-14.875,0.014576692522337,5236,NA
50.375,-14.875,0.00400959865436185,5264,"Madagascan Exclusive Economic Zone"
50.625,-14.875,0.00102953914048134,5264,"Madagascan Exclusive Economic Zone"
46.125,-15.125,8.77959004711108e-05,5209,"Madagascan Exclusive Economic Zone"
46.375,-15.125,0.00396206131281158,5209,"Madagascan Exclusive Economic Zone"
46.625,-15.125,0.0128006365279693,5209,"Madagascan Exclusive Economic Zone"
46.875,-15.125,0.0538729427754986,5209,"Madagascan Exclusive Economic Zone"
50.625,-15.125,0.000845834213445877,5264,"Madagascan Exclusive Economic Zone"
50.875,-15.125,0.000290771138692486,5264,"Madagascan Exclusive Economic Zone"
44.875,-15.375,0.00720170365896726,5208,"Madagascan Exclusive Economic Zone"
45.125,-15.375,0.00495712881290017,5208,"Madagascan Exclusive Economic Zone"
45.375,-15.375,0.00279047507732248,5208,"Madagascan Exclusive Economic Zone"
45.625,-15.375,0.00379084926096863,5208,"Madagascan Exclusive Economic Zone"
45.875,-15.375,0.0151037948871766,5208,"Madagascan Exclusive Economic Zone"
46.125,-15.375,0.0591071994852576,5208,"Madagascan Exclusive Economic Zone"
46.375,-15.375,0.0582252143155721,5209,"Madagascan Exclusive Economic Zone"
46.625,-15.375,0.17214781295371,5209,"Madagascan Exclusive Economic Zone"
47.125,-15.375,0.165869933101127,5236,"Madagascan Exclusive Economic Zone"
50.625,-15.375,0.000557625160578286,5264,"Madagascan Exclusive Economic Zone"
50.875,-15.375,0.000296678076371582,5264,"Madagascan Exclusive Economic Zone"
51.125,-15.375,0.000625130462437153,5264,"Madagascan Exclusive Economic Zone"
44.625,-15.625,0.0083092505867789,5208,"Madagascan Exclusive Economic Zone"
44.875,-15.625,0.00152405562349932,5208,"Madagascan Exclusive Economic Zone"
45.125,-15.625,0.000466972960817275,5208,"Madagascan Exclusive Economic Zone"
45.375,-15.625,0.00144634712983518,5208,"Madagascan Exclusive Economic Zone"
45.625,-15.625,0.095227797929932,5208,"Madagascan Exclusive Economic Zone"
45.875,-15.625,0.0572860735199339,5208,"Madagascan Exclusive Economic Zone"
46.125,-15.625,0.0145088399081803,5208,"Madagascan Exclusive Economic Zone"
49.875,-15.625,0.0145550075109203,5264,"Madagascan Exclusive Economic Zone"
50.625,-15.625,0.000294640786928884,5264,"Madagascan Exclusive Economic Zone"
50.875,-15.625,0.000516651605405408,5264,"Madagascan Exclusive Economic Zone"
51.125,-15.625,0.00050657373858967,5264,"Madagascan Exclusive Economic Zone"
44.375,-15.875,0.00051397161822612,5208,"Madagascan Exclusive Economic Zone"
44.625,-15.875,0.000819900649726285,5208,"Madagascan Exclusive Economic Zone"
44.875,-15.875,0.000938445816988404,5208,"Madagascan Exclusive Economic Zone"
45.125,-15.875,0.0119010122934838,5208,"Madagascan Exclusive Economic Zone"
45.375,-15.875,0.103202155812266,5208,"Madagascan Exclusive Economic Zone"
45.625,-15.875,0.157138853730138,5208,NA
49.875,-15.875,0.0225679668575792,5264,"Madagascan Exclusive Economic Zone"
50.375,-15.875,0.00112130919504439,5264,"Madagascan Exclusive Economic Zone"
50.625,-15.875,6.92431439699028e-05,5264,"Madagascan Exclusive Economic Zone"
50.875,-15.875,0.000460538997529704,5264,"Madagascan Exclusive Economic Zone"
44.125,-16.125,0.00587078456418912,5208,"Madagascan Exclusive Economic Zone"
44.375,-16.125,0.0036647821840593,5208,"Madagascan Exclusive Economic Zone"
44.625,-16.125,0.00502114501288125,5208,"Madagascan Exclusive Economic Zone"
44.875,-16.125,0.00241924635163456,5208,"Madagascan Exclusive Economic Zone"
49.875,-16.125,0.0102942130627416,5263,"Madagascan Exclusive Economic Zone"
50.125,-16.125,0.00463700663174268,5263,"Madagascan Exclusive Economic Zone"
50.375,-16.125,3.38365839518835e-05,5263,"Madagascan Exclusive Economic Zone"
50.625,-16.125,0.000232689272097062,5263,"Madagascan Exclusive Economic Zone"
43.375,-16.375,0.000683380727382578,5180,"Madagascan Exclusive Economic Zone"
43.625,-16.375,0.00141996873363147,5180,"Madagascan Exclusive Economic Zone"
43.875,-16.375,0.00473437982567644,5180,"Madagascan Exclusive Economic Zone"
44.125,-16.375,0.000535158307501409,5208,"Madagascan Exclusive Economic Zone"
44.375,-16.375,0.01878139568153,5208,"Madagascan Exclusive Economic Zone"
49.875,-16.375,0.00986708587130815,5263,"Madagascan Exclusive Economic Zone"
50.125,-16.375,0.00168605321960421,5263,"Madagascan Exclusive Economic Zone"
43.125,-16.625,0.000519476830507938,5180,"Juan de Nova Exclusive Economic Zone"
43.375,-16.625,6.42537444495082e-05,5180,"Madagascan Exclusive Economic Zone"
43.625,-16.625,0.000874294124032232,5180,"Madagascan Exclusive Economic Zone"
43.875,-16.625,0.00181484289341676,5180,"Madagascan Exclusive Economic Zone"
44.125,-16.625,0.0123338302215455,5208,"Madagascan Exclusive Economic Zone"
44.375,-16.625,0.0313200924908783,5208,"Madagascan Exclusive Economic Zone"
49.875,-16.625,0.0120808105519407,5263,"Madagascan Exclusive Economic Zone"
50.125,-16.625,0.00252234783937391,5263,"Madagascan Exclusive Economic Zone"
42.875,-16.875,0.000298930693164132,5180,"Juan de Nova Exclusive Economic Zone"
43.125,-16.875,0.000176116709514037,5180,"Juan de Nova Exclusive Economic Zone"
43.375,-16.875,0.000127836845432395,5180,"Madagascan Exclusive Economic Zone"
43.625,-16.875,0.000461328741511671,5180,"Madagascan Exclusive Economic Zone"
43.875,-16.875,0.0119241757453932,5180,"Madagascan Exclusive Economic Zone"
44.125,-16.875,0.0243132655365551,5180,"Madagascan Exclusive Economic Zone"
49.875,-16.875,0.0207858016551869,5263,"Madagascan Exclusive Economic Zone"
50.125,-16.875,0.00118956269726614,5263,"Madagascan Exclusive Economic Zone"
50.375,-16.875,9.13486941071188e-05,5263,"Madagascan Exclusive Economic Zone"
50.625,-16.875,0.00105070697331663,5263,"Madagascan Exclusive Economic Zone"
42.875,-17.125,0.000584159014565645,5180,"Juan de Nova Exclusive Economic Zone"
43.125,-17.125,0.000393579249736989,5180,"Juan de Nova Exclusive Economic Zone"
43.375,-17.125,0.000919265791230415,5180,"Madagascan Exclusive Economic Zone"
43.625,-17.125,0.000394824247731559,5180,"Madagascan Exclusive Economic Zone"
43.875,-17.125,0.0633854423623538,5180,"Madagascan Exclusive Economic Zone"
44.125,-17.125,0.108573612193342,5180,"Madagascan Exclusive Economic Zone"
49.625,-17.125,0.0302802121276965,5263,"Madagascan Exclusive Economic Zone"
49.875,-17.125,0.0105072501431099,5263,"Madagascan Exclusive Economic Zone"
50.125,-17.125,0.000202081221159665,5263,"Madagascan Exclusive Economic Zone"
50.375,-17.125,0.000649273609180081,5263,"Madagascan Exclusive Economic Zone"
50.625,-17.125,0.00112462062656809,5263,"Madagascan Exclusive Economic Zone"
50.875,-17.125,0.00140463114187117,5263,"Madagascan Exclusive Economic Zone"
42.875,-17.375,0.000668864317058736,5180,"Juan de Nova Exclusive Economic Zone"
43.125,-17.375,0.000630206862298291,5180,"Juan de Nova Exclusive Economic Zone"
43.375,-17.375,0.00117221397351358,5180,"Madagascan Exclusive Economic Zone"
43.625,-17.375,9.49248766733108e-05,5180,"Madagascan Exclusive Economic Zone"
43.875,-17.375,0.0105525132639669,5180,"Madagascan Exclusive Economic Zone"
49.625,-17.375,0.00462897459108404,5263,"Madagascan Exclusive Economic Zone"
49.875,-17.375,0.000249745166683798,5263,"Madagascan Exclusive Economic Zone"
50.125,-17.375,0.00126599794625687,5263,"Madagascan Exclusive Economic Zone"
50.375,-17.375,0.00113291845445898,5263,"Madagascan Exclusive Economic Zone"
50.625,-17.375,0.00125390166390751,5263,"Madagascan Exclusive Economic Zone"
50.875,-17.375,0.00170015842008226,5263,"Madagascan Exclusive Economic Zone"
42.875,-17.625,0.000752677881941508,5180,"Juan de Nova Exclusive Economic Zone"
43.125,-17.625,0.000844434967150845,5180,"Madagascan Exclusive Economic Zone"
43.375,-17.625,0.000153682217611027,5180,"Madagascan Exclusive Economic Zone"
43.625,-17.625,0.00622961750553247,5180,"Madagascan Exclusive Economic Zone"
43.875,-17.625,0.00648275696338251,5207,"Madagascan Exclusive Economic Zone"
49.625,-17.625,0.00491616805233287,5263,"Madagascan Exclusive Economic Zone"
49.875,-17.625,0.000120786880431206,5263,"Madagascan Exclusive Economic Zone"
50.125,-17.625,0.00164774416144405,5263,"Madagascan Exclusive Economic Zone"
50.375,-17.625,0.00149548213409123,5263,"Madagascan Exclusive Economic Zone"
50.625,-17.625,0.00166808360379287,5263,"Madagascan Exclusive Economic Zone"
43.125,-17.875,0.00200380160367961,5180,"Madagascan Exclusive Economic Zone"
43.375,-17.875,0.000438263303413374,5207,"Madagascan Exclusive Economic Zone"
43.625,-17.875,0.00145681852940026,5207,"Madagascan Exclusive Economic Zone"
43.875,-17.875,0.000142258204533552,5207,"Madagascan Exclusive Economic Zone"
49.625,-17.875,0.00697907528062765,5263,"Madagascan Exclusive Economic Zone"
49.875,-17.875,0.000176213130712001,5263,"Madagascan Exclusive Economic Zone"
50.125,-17.875,0.00135058387494899,5263,"Madagascan Exclusive Economic Zone"
43.375,-18.125,0.00297508587569203,5207,"Madagascan Exclusive Economic Zone"
43.625,-18.125,0.00102824672414662,5207,"Madagascan Exclusive Economic Zone"
43.875,-18.125,0.000639574842248613,5207,"Madagascan Exclusive Economic Zone"
49.625,-18.125,0.000562024099156115,5263,"Madagascan Exclusive Economic Zone"
49.875,-18.125,0.000149854652355199,5263,"Madagascan Exclusive Economic Zone"
50.125,-18.125,0.00109873687701482,5263,"Madagascan Exclusive Economic Zone"
43.375,-18.375,0.0114480922526681,5207,"Madagascan Exclusive Economic Zone"
43.625,-18.375,0.00685430256971489,5207,"Madagascan Exclusive Economic Zone"
43.875,-18.375,0.00464647537498268,5207,"Madagascan Exclusive Economic Zone"
49.375,-18.375,0.00135174596870587,5263,"Madagascan Exclusive Economic Zone"
49.625,-18.375,0.00102010804842449,5263,"Madagascan Exclusive Economic Zone"
49.875,-18.375,5.12996725805769e-05,5263,"Madagascan Exclusive Economic Zone"
43.375,-18.625,0.0145686623503163,5207,"Madagascan Exclusive Economic Zone"
43.625,-18.625,0.00713493137825513,5207,"Madagascan Exclusive Economic Zone"
43.875,-18.625,0.00465595091768036,5207,"Madagascan Exclusive Economic Zone"
44.125,-18.625,0.103948010810253,5207,"Madagascan Exclusive Economic Zone"
49.375,-18.625,0.000522002959894152,5262,"Madagascan Exclusive Economic Zone"
49.625,-18.625,0.00338198394250247,5262,"Madagascan Exclusive Economic Zone"
43.625,-18.875,0.0122519038312627,5207,"Madagascan Exclusive Economic Zone"
43.875,-18.875,0.00743468654278605,5207,"Madagascan Exclusive Economic Zone"
44.125,-18.875,0.0458513820458874,5207,"Madagascan Exclusive Economic Zone"
49.375,-18.875,0.0013259632409385,5262,"Madagascan Exclusive Economic Zone"
49.625,-18.875,0.00970770198761535,5262,"Madagascan Exclusive Economic Zone"
43.875,-19.125,0.00987783953298605,5207,"Madagascan Exclusive Economic Zone"
44.125,-19.125,0.000558774706105305,5207,"Madagascan Exclusive Economic Zone"
49.125,-19.125,0.000319288656595219,5262,"Madagascan Exclusive Economic Zone"
49.375,-19.125,0.00293027379550591,5262,"Madagascan Exclusive Economic Zone"
49.625,-19.125,0.00482101022922942,5262,"Madagascan Exclusive Economic Zone"
43.875,-19.375,0.00501462014656042,5207,"Madagascan Exclusive Economic Zone"
44.125,-19.375,0.00318043254398757,5207,"Madagascan Exclusive Economic Zone"
44.375,-19.375,0.0240351544697964,5207,"Madagascan Exclusive Economic Zone"
49.125,-19.375,0.00405012974053235,5262,"Madagascan Exclusive Economic Zone"
49.375,-19.375,0.00465201220080062,5262,"Madagascan Exclusive Economic Zone"
49.625,-19.375,0.00348918098050175,5262,"Madagascan Exclusive Economic Zone"
43.875,-19.625,0.00577717833780838,5206,"Madagascan Exclusive Economic Zone"
44.125,-19.625,0.0122517884682411,5206,"Madagascan Exclusive Economic Zone"
44.375,-19.625,0.0100640196872104,5207,"Madagascan Exclusive Economic Zone"
48.875,-19.625,0.00178647852938842,5262,"Madagascan Exclusive Economic Zone"
49.125,-19.625,0.00884904949756507,5262,"Madagascan Exclusive Economic Zone"
49.375,-19.625,0.0070545331134947,5262,"Madagascan Exclusive Economic Zone"
49.625,-19.625,0.00323072748035543,5262,"Madagascan Exclusive Economic Zone"
43.875,-19.875,0.00116864289345461,5206,"Madagascan Exclusive Economic Zone"
44.125,-19.875,0.0156964231950338,5206,"Madagascan Exclusive Economic Zone"
44.375,-19.875,0.00874750842848788,5206,"Madagascan Exclusive Economic Zone"
48.875,-19.875,0.000976029400101374,5262,"Madagascan Exclusive Economic Zone"
49.125,-19.875,0.00842525051916601,5262,"Madagascan Exclusive Economic Zone"
49.375,-19.875,0.00509796429474386,5262,"Madagascan Exclusive Economic Zone"
43.625,-20.125,0.0106691900415755,5206,"Madagascan Exclusive Economic Zone"
43.875,-20.125,0.00608892373121124,5206,"Madagascan Exclusive Economic Zone"
44.125,-20.125,0.0288588289818863,5206,"Madagascan Exclusive Economic Zone"
48.875,-20.125,0.00696959658688413,5262,"Madagascan Exclusive Economic Zone"
49.125,-20.125,0.00352469023585267,5262,"Madagascan Exclusive Economic Zone"
