"x","y","sigmaNovelty","cell","EEZ"
-149.625,59.375,0.0193322800407843,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.375,0.0345480017799579,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.375,0.0631174550466092,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.375,0.10673833622401,142,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.375,0.167456523885777,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.375,0.199695151973854,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.375,0.18267659383362,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.375,0.129745569134604,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.375,0.151758684161121,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.375,0.0930648536931538,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.375,0.0812036355615408,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.375,0.0991405520237073,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.375,0.121936757551169,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.375,0.139490699315691,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.375,0.223540746764651,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.375,0.289643086963223,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.375,0.309599431270241,142,"United States Exclusive Economic Zone (Alaska)"
-145.375,59.375,0.354283083520766,142,"United States Exclusive Economic Zone (Alaska)"
-145.125,59.375,0.379316120715988,142,"United States Exclusive Economic Zone (Alaska)"
-144.875,59.375,0.383962930766183,142,"United States Exclusive Economic Zone (Alaska)"
-144.625,59.375,0.387511676592984,142,"United States Exclusive Economic Zone (Alaska)"
-144.375,59.375,0.420280539376398,142,"United States Exclusive Economic Zone (Alaska)"
-144.125,59.375,0.477338207141142,170,"United States Exclusive Economic Zone (Alaska)"
-143.875,59.375,0.493462470275676,170,"United States Exclusive Economic Zone (Alaska)"
-143.625,59.375,0.505677028499279,170,"United States Exclusive Economic Zone (Alaska)"
-143.375,59.375,0.497441794293238,170,"United States Exclusive Economic Zone (Alaska)"
-143.125,59.375,0.527683078705785,170,"United States Exclusive Economic Zone (Alaska)"
-142.875,59.375,0.488337212304267,170,"United States Exclusive Economic Zone (Alaska)"
-142.625,59.375,0.421206379727461,170,"United States Exclusive Economic Zone (Alaska)"
-142.375,59.375,0.389327476633501,170,"United States Exclusive Economic Zone (Alaska)"
-142.125,59.375,0.365060219890081,170,"United States Exclusive Economic Zone (Alaska)"
-141.875,59.375,0.301411441974515,170,"United States Exclusive Economic Zone (Alaska)"
-141.625,59.375,0.279317975908412,170,"United States Exclusive Economic Zone (Alaska)"
-141.375,59.375,0.241215589624997,170,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.375,0.207590130212061,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.375,0.139680692800225,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.375,0.107961890755759,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.375,0.0991612714822812,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.375,0.097447475042943,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.375,0.106972995140812,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.375,0.0949374175582566,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.375,0.0275530779890446,198,NA
144.625,59.375,0.0652775791771392,3367,"Russian Exclusive economic Zone"
145.125,59.375,0.0281347767845892,3367,"Russian Exclusive economic Zone"
145.375,59.375,0.00593834690483484,3395,"Russian Exclusive economic Zone"
145.625,59.375,0.0140890325236969,3395,"Russian Exclusive economic Zone"
145.875,59.375,0.00518217949861667,3395,"Russian Exclusive economic Zone"
146.375,59.375,0.0254678498658605,3395,"Russian Exclusive economic Zone"
146.625,59.375,0.0366092844929037,3395,"Russian Exclusive economic Zone"
147.875,59.375,0.00144975128944551,3395,"Russian Exclusive economic Zone"
148.125,59.375,0.00189884720543547,3395,"Russian Exclusive economic Zone"
148.375,59.375,0.00655107520736285,3395,"Russian Exclusive economic Zone"
149.125,59.375,0.0980861967372751,3422,"Russian Exclusive economic Zone"
149.375,59.375,0.040340358811599,3422,"Russian Exclusive economic Zone"
149.625,59.375,0.0342451145747235,3422,"Russian Exclusive economic Zone"
149.875,59.375,0.0820863055399198,3422,"Russian Exclusive economic Zone"
150.125,59.375,0.0643480435950247,3422,"Russian Exclusive economic Zone"
150.375,59.375,0.0975011796283926,3422,"Russian Exclusive economic Zone"
150.625,59.375,0.0382521938681849,3422,"Russian Exclusive economic Zone"
150.875,59.375,0.0328249557483872,3422,"Russian Exclusive economic Zone"
151.125,59.375,0.0364269631760125,3422,"Russian Exclusive economic Zone"
151.375,59.375,0.0454311888446664,3422,"Russian Exclusive economic Zone"
151.625,59.375,0.0657787440358035,3422,"Russian Exclusive economic Zone"
155.625,59.375,0.0147394409886433,3450,"Russian Exclusive economic Zone"
155.875,59.375,0.00242344407491744,3450,"Russian Exclusive economic Zone"
156.125,59.375,0.0197656221664077,3450,"Russian Exclusive economic Zone"
156.375,59.375,0.00729415183494964,3450,"Russian Exclusive economic Zone"
158.375,59.375,0.131556508635394,3478,"Russian Exclusive economic Zone"
158.625,59.375,0.127291012775898,3478,"Russian Exclusive economic Zone"
158.875,59.375,0.146204797948648,3478,"Russian Exclusive economic Zone"
159.125,59.375,0.0711015578903296,3478,"Russian Exclusive economic Zone"
159.375,59.375,0.0036616027404149,3478,"Russian Exclusive economic Zone"
159.875,59.375,0.0232990147016851,3478,"Russian Exclusive economic Zone"
160.125,59.375,0.00149833075535937,3478,"Russian Exclusive economic Zone"
163.375,59.375,0.162693656401577,3506,"Russian Exclusive economic Zone"
163.625,59.375,0.101810886316398,3506,"Russian Exclusive economic Zone"
163.875,59.375,0.110809577863637,3506,"Russian Exclusive economic Zone"
164.125,59.375,0.0780377882925501,3506,"Russian Exclusive economic Zone"
164.375,59.375,0.146807329591445,3506,"Russian Exclusive economic Zone"
164.625,59.375,0.283487833507776,3506,"Russian Exclusive economic Zone"
164.875,59.375,0.335554464762543,3506,"Russian Exclusive economic Zone"
165.125,59.375,0.376594104166347,3506,"Russian Exclusive economic Zone"
165.375,59.375,0.130661005422031,3506,"Russian Exclusive economic Zone"
165.625,59.375,0.00917469738274271,3506,"Russian Exclusive economic Zone"
165.875,59.375,0.0814767779746578,3506,"Russian Exclusive economic Zone"
166.125,59.375,0.0290122911368293,3506,"Russian Exclusive economic Zone"
166.375,59.375,0.000565555811798019,3506,"Russian Exclusive economic Zone"
166.625,59.375,0.166475258446716,3506,"Russian Exclusive economic Zone"
166.875,59.375,0.162536260205001,3534,"Russian Exclusive economic Zone"
167.125,59.375,0.247863763720224,3534,"Russian Exclusive economic Zone"
167.375,59.375,0.234175897064245,3534,"Russian Exclusive economic Zone"
167.625,59.375,0.186302426766323,3534,"Russian Exclusive economic Zone"
170.375,59.375,0.0111750110242791,3534,"Russian Exclusive economic Zone"
170.625,59.375,0.00376516560100906,3534,"Russian Exclusive economic Zone"
-176.875,59.125,0.0752644332885945,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,59.125,0.053218013567559,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,59.125,0.0340476272034728,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,59.125,0.0304266508800759,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,59.125,0.0304952895242701,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,59.125,0.0207194043265486,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,59.125,0.0200890882678373,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,59.125,0.0204738790059706,3618,"United States Exclusive Economic Zone (Alaska)"
-174.875,59.125,0.0153059513287516,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,59.125,0.00689773888331511,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,59.125,0.00475221124919512,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,59.125,0.00176619877018085,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,59.125,0.000450821281603221,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,59.125,0.0113791718663628,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,59.125,0.000651239986934068,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,59.125,0.00425338252238767,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,59.125,0.00509563706153234,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,59.125,0.00108702087645107,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,59.125,0.00589734185553299,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,59.125,0.00413458775271564,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,59.125,0.00391021154098457,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,59.125,0.00750551211753696,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,59.125,0.0119379986365983,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,59.125,0.0112362378612128,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,59.125,0.00309950423012822,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,59.125,0.000889694432323637,3646,"United States Exclusive Economic Zone (Alaska)"
-170.375,59.125,0.000574704037874656,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,59.125,0.00843740308489874,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,59.125,0.000693382748240932,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,59.125,0.00258487077165267,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,59.125,0.0168253722720765,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,59.125,0.00744171792208175,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,59.125,0.00126266516873169,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,59.125,0.00281717479418812,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,59.125,0.00286970725040847,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,59.125,0.00372576301992867,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,59.125,0.00751007095093405,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,59.125,0.00382896307918826,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,59.125,0.000660314219729346,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,59.125,0.000354630156469828,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,59.125,0.00770565448845777,30,"United States Exclusive Economic Zone (Alaska)"
-166.625,59.125,0.019753945934594,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,59.125,0.00542551316769771,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,59.125,0.00326282781824881,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,59.125,0.00258502652790969,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,59.125,0.00116219386708963,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,59.125,0.000254338296967019,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,59.125,0.0343607800732011,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,59.125,0.0179610347000238,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,59.125,0.085096234332147,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,59.125,0.0702695500086166,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,59.125,0.063163893921852,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,59.125,0.025218084414849,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,59.125,0.0102335725425434,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,59.125,0.0236387537628045,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,59.125,0.0457679807576925,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,59.125,0.034395989145473,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,59.125,0.0184858232949672,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,59.125,0.0201954866307871,58,"United States Exclusive Economic Zone (Alaska)"
-162.125,59.125,0.0312406479670047,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,59.125,0.0248983074746975,58,NA
-161.625,59.125,0.0120415546267404,58,"United States Exclusive Economic Zone (Alaska)"
-154.125,59.125,0.0460946694157808,86,"United States Exclusive Economic Zone (Alaska)"
-153.875,59.125,0.0159704360685849,86,"United States Exclusive Economic Zone (Alaska)"
-153.625,59.125,0.0260540026411457,86,"United States Exclusive Economic Zone (Alaska)"
-153.375,59.125,0.278537831782444,114,"United States Exclusive Economic Zone (Alaska)"
-153.125,59.125,0.0891860830819087,114,"United States Exclusive Economic Zone (Alaska)"
-152.875,59.125,0.0688426795612273,114,"United States Exclusive Economic Zone (Alaska)"
-152.625,59.125,0.00695246230754574,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,59.125,0.0383073274174098,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,59.125,0.0448374963237418,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,59.125,0.0617616885693589,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,59.125,0.0513791234987863,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,59.125,0.0209434277717372,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,59.125,0.0258009773531326,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,59.125,0.00531697952538587,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,59.125,0.00247773348811806,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,59.125,0.000191878051026661,114,"United States Exclusive Economic Zone (Alaska)"
-150.125,59.125,0.00412821721173432,114,"United States Exclusive Economic Zone (Alaska)"
-149.875,59.125,0.0106448845861638,114,"United States Exclusive Economic Zone (Alaska)"
-149.625,59.125,0.0363759549473912,114,"United States Exclusive Economic Zone (Alaska)"
-149.375,59.125,0.0812374132877558,114,"United States Exclusive Economic Zone (Alaska)"
-149.125,59.125,0.108551065673705,114,"United States Exclusive Economic Zone (Alaska)"
-148.875,59.125,0.133978257279909,141,"United States Exclusive Economic Zone (Alaska)"
-148.625,59.125,0.142574487392785,142,"United States Exclusive Economic Zone (Alaska)"
-148.375,59.125,0.131420289776916,142,"United States Exclusive Economic Zone (Alaska)"
-148.125,59.125,0.116818490038975,142,"United States Exclusive Economic Zone (Alaska)"
-147.875,59.125,0.125505713458106,142,"United States Exclusive Economic Zone (Alaska)"
-147.625,59.125,0.14501453056062,142,"United States Exclusive Economic Zone (Alaska)"
-147.375,59.125,0.133988062475166,142,"United States Exclusive Economic Zone (Alaska)"
-147.125,59.125,0.141547580684569,142,"United States Exclusive Economic Zone (Alaska)"
-146.875,59.125,0.151398514519972,142,"United States Exclusive Economic Zone (Alaska)"
-146.625,59.125,0.171126940472597,142,"United States Exclusive Economic Zone (Alaska)"
-146.375,59.125,0.212294812129308,142,"United States Exclusive Economic Zone (Alaska)"
-146.125,59.125,0.253050554989016,142,"United States Exclusive Economic Zone (Alaska)"
-145.875,59.125,0.325419326273938,142,"United States Exclusive Economic Zone (Alaska)"
-145.625,59.125,0.376987442232726,142,"United States Exclusive Economic Zone (Alaska)"
-141.125,59.125,0.14198672482279,170,"United States Exclusive Economic Zone (Alaska)"
-140.875,59.125,0.112109439847346,170,"United States Exclusive Economic Zone (Alaska)"
-140.625,59.125,0.115806402395215,170,"United States Exclusive Economic Zone (Alaska)"
-140.375,59.125,0.135331696823941,170,"United States Exclusive Economic Zone (Alaska)"
-140.125,59.125,0.164854556541054,170,"United States Exclusive Economic Zone (Alaska)"
-139.875,59.125,0.163272667012938,170,"United States Exclusive Economic Zone (Alaska)"
-139.625,59.125,0.102554081786144,198,"United States Exclusive Economic Zone (Alaska)"
-139.375,59.125,0.079966193854217,198,"United States Exclusive Economic Zone (Alaska)"
-139.125,59.125,0.0293452677882304,198,"United States Exclusive Economic Zone (Alaska)"
-138.875,59.125,0.0192397144346583,198,"United States Exclusive Economic Zone (Alaska)"
-138.625,59.125,0.0899125982785317,198,"United States Exclusive Economic Zone (Alaska)"
142.375,59.125,0.12215864859721,3367,"Russian Exclusive economic Zone"
142.625,59.125,0.233968883933503,3367,"Russian Exclusive economic Zone"
142.875,59.125,0.282622670841321,3367,"Russian Exclusive economic Zone"
143.125,59.125,0.292789987182861,3367,"Russian Exclusive economic Zone"
143.375,59.125,0.319340238481117,3367,"Russian Exclusive economic Zone"
143.625,59.125,0.197952855295639,3367,"Russian Exclusive economic Zone"
144.375,59.125,0.119441884608778,3367,"Russian Exclusive economic Zone"
144.625,59.125,0.0469290746238914,3367,"Russian Exclusive economic Zone"
144.875,59.125,0.0370981429498177,3367,"Russian Exclusive economic Zone"
145.125,59.125,0.0232636336767434,3367,"Russian Exclusive economic Zone"
145.375,59.125,0.00939892482335492,3394,"Russian Exclusive economic Zone"
145.625,59.125,0.00229695781793468,3394,"Russian Exclusive economic Zone"
145.875,59.125,0.00860738256894461,3394,"Russian Exclusive economic Zone"
146.125,59.125,0.00628600263964425,3394,"Russian Exclusive economic Zone"
146.375,59.125,0.0394344240637105,3395,"Russian Exclusive economic Zone"
146.625,59.125,0.0337684665786415,3395,"Russian Exclusive economic Zone"
146.875,59.125,0.0051959209230103,3395,"Russian Exclusive economic Zone"
147.125,59.125,0.116111549041042,3395,"Russian Exclusive economic Zone"
147.375,59.125,0.0810207568647643,3395,"Russian Exclusive economic Zone"
147.625,59.125,0.109303480873849,3395,"Russian Exclusive economic Zone"
147.875,59.125,0.10514933260409,3395,"Russian Exclusive economic Zone"
148.125,59.125,0.0483137896111594,3395,"Russian Exclusive economic Zone"
148.375,59.125,0.0540155126148934,3395,"Russian Exclusive economic Zone"
148.625,59.125,0.0450046568422715,3422,"Russian Exclusive economic Zone"
148.875,59.125,0.0252179256439979,3422,"Russian Exclusive economic Zone"
149.125,59.125,0.0627695668971651,3422,"Russian Exclusive economic Zone"
149.375,59.125,0.017395483527566,3422,"Russian Exclusive economic Zone"
149.625,59.125,0.0127315449490791,3422,"Russian Exclusive economic Zone"
149.875,59.125,0.0131628813047546,3422,"Russian Exclusive economic Zone"
150.125,59.125,0.0249763491446234,3422,"Russian Exclusive economic Zone"
150.375,59.125,0.081765436161968,3422,"Russian Exclusive economic Zone"
150.625,59.125,0.0289527438684784,3422,"Russian Exclusive economic Zone"
150.875,59.125,0.0145080711261541,3422,"Russian Exclusive economic Zone"
151.125,59.125,0.0892671939594521,3422,"Russian Exclusive economic Zone"
151.375,59.125,0.0412969011378521,3422,NA
153.375,59.125,0.013242388238569,3450,"Russian Exclusive economic Zone"
153.625,59.125,0.00559566599050944,3450,"Russian Exclusive economic Zone"
153.875,59.125,0.00423291336103823,3450,"Russian Exclusive economic Zone"
154.375,59.125,0.0399997362368414,3450,"Russian Exclusive economic Zone"
154.625,59.125,0.0117563280576726,3450,"Russian Exclusive economic Zone"
154.875,59.125,0.000586659942525464,3450,"Russian Exclusive economic Zone"
155.125,59.125,0.0111498879032163,3450,"Russian Exclusive economic Zone"
155.375,59.125,0.00639106454576404,3450,"Russian Exclusive economic Zone"
155.625,59.125,0.00824748911060815,3450,"Russian Exclusive economic Zone"
155.875,59.125,0.000210160999950443,3450,"Russian Exclusive economic Zone"
156.125,59.125,0.00241510535204221,3450,"Russian Exclusive economic Zone"
156.375,59.125,0.00635606144628738,3450,"Russian Exclusive economic Zone"
156.625,59.125,0.00361716796855928,3450,"Russian Exclusive economic Zone"
156.875,59.125,0.00225591013365396,3450,"Russian Exclusive economic Zone"
157.125,59.125,0.000114962813993495,3450,"Russian Exclusive economic Zone"
157.375,59.125,0.106687364910547,3450,"Russian Exclusive economic Zone"
157.625,59.125,0.106767930463406,3478,"Russian Exclusive economic Zone"
157.875,59.125,0.0783851703855981,3478,"Russian Exclusive economic Zone"
158.125,59.125,0.166302382785532,3478,"Russian Exclusive economic Zone"
158.375,59.125,0.0512122038958066,3478,"Russian Exclusive economic Zone"
158.625,59.125,0.0266378193446745,3478,"Russian Exclusive economic Zone"
158.875,59.125,0.0337455674077864,3478,"Russian Exclusive economic Zone"
159.125,59.125,0.00558125316790605,3478,"Russian Exclusive economic Zone"
159.375,59.125,0.00812302307638379,3478,"Russian Exclusive economic Zone"
159.625,59.125,0.0281864103994991,3478,"Russian Exclusive economic Zone"
163.375,59.125,0.269524800816841,3506,"Russian Exclusive economic Zone"
163.625,59.125,0.0397378366009765,3506,"Russian Exclusive economic Zone"
163.875,59.125,0.155294195758844,3506,"Russian Exclusive economic Zone"
164.125,59.125,0.229129128083453,3506,"Russian Exclusive economic Zone"
164.875,59.125,0.282011851713551,3506,"Russian Exclusive economic Zone"
165.125,59.125,0.0086253115849169,3506,"Russian Exclusive economic Zone"
165.375,59.125,0.00534745322864088,3506,"Russian Exclusive economic Zone"
165.625,59.125,0.190755383615566,3506,"Russian Exclusive economic Zone"
165.875,59.125,0.202789666882242,3506,"Russian Exclusive economic Zone"
166.125,59.125,0.161733097226518,3506,"Russian Exclusive economic Zone"
166.375,59.125,0.149289205530087,3506,"Russian Exclusive economic Zone"
166.625,59.125,0.123492935499645,3506,"Russian Exclusive economic Zone"
166.875,59.125,0.18656313728123,3533,"Russian Exclusive economic Zone"
-176.875,58.875,0.0815242908204412,3618,"United States Exclusive Economic Zone (Alaska)"
-176.625,58.875,0.0870642591530248,3618,"United States Exclusive Economic Zone (Alaska)"
-176.375,58.875,0.0763953688519062,3618,"United States Exclusive Economic Zone (Alaska)"
-176.125,58.875,0.071343353585272,3618,"United States Exclusive Economic Zone (Alaska)"
-175.875,58.875,0.0738644925661285,3618,"United States Exclusive Economic Zone (Alaska)"
-175.625,58.875,0.059196372539869,3618,"United States Exclusive Economic Zone (Alaska)"
-175.375,58.875,0.0357609395550846,3618,"United States Exclusive Economic Zone (Alaska)"
-175.125,58.875,0.0281637806282719,3646,"United States Exclusive Economic Zone (Alaska)"
-174.875,58.875,0.0183375984518809,3646,"United States Exclusive Economic Zone (Alaska)"
-174.625,58.875,0.0131751986028204,3646,"United States Exclusive Economic Zone (Alaska)"
-174.375,58.875,0.0119246244916369,3646,"United States Exclusive Economic Zone (Alaska)"
-174.125,58.875,0.00904958187456244,3646,"United States Exclusive Economic Zone (Alaska)"
-173.875,58.875,0.00354099964245318,3646,"United States Exclusive Economic Zone (Alaska)"
-173.625,58.875,0.00176619037654389,3646,"United States Exclusive Economic Zone (Alaska)"
-173.375,58.875,0.000394067540748054,3646,"United States Exclusive Economic Zone (Alaska)"
-173.125,58.875,0.0040815942221008,3646,"United States Exclusive Economic Zone (Alaska)"
-172.875,58.875,0.00365721960516526,3646,"United States Exclusive Economic Zone (Alaska)"
-172.625,58.875,0.00336919294247941,3646,"United States Exclusive Economic Zone (Alaska)"
-172.375,58.875,0.00224467738292762,3646,"United States Exclusive Economic Zone (Alaska)"
-172.125,58.875,0.00260170983831699,3646,"United States Exclusive Economic Zone (Alaska)"
-171.875,58.875,0.0017209269548189,3646,"United States Exclusive Economic Zone (Alaska)"
-171.625,58.875,0.00637559127125432,3646,"United States Exclusive Economic Zone (Alaska)"
-171.375,58.875,0.00282184908956095,3646,"United States Exclusive Economic Zone (Alaska)"
-171.125,58.875,0.0011030886970907,3646,"United States Exclusive Economic Zone (Alaska)"
-170.875,58.875,0.00103440619589766,3646,"United States Exclusive Economic Zone (Alaska)"
-170.625,58.875,0.00303545795567266,2,"United States Exclusive Economic Zone (Alaska)"
-170.375,58.875,0.00247563349319826,2,"United States Exclusive Economic Zone (Alaska)"
-170.125,58.875,0.000167862451152315,2,"United States Exclusive Economic Zone (Alaska)"
-169.875,58.875,0.00114664268387201,2,"United States Exclusive Economic Zone (Alaska)"
-169.625,58.875,0.0175320253938726,2,"United States Exclusive Economic Zone (Alaska)"
-169.375,58.875,0.00713447772369198,2,"United States Exclusive Economic Zone (Alaska)"
-169.125,58.875,0.00450931667359602,2,"United States Exclusive Economic Zone (Alaska)"
-168.875,58.875,0.00167699388880908,2,"United States Exclusive Economic Zone (Alaska)"
-168.625,58.875,0.00123273700694179,2,"United States Exclusive Economic Zone (Alaska)"
-168.375,58.875,0.000796895544063328,2,"United States Exclusive Economic Zone (Alaska)"
-168.125,58.875,0.000528188731038956,2,"United States Exclusive Economic Zone (Alaska)"
-167.875,58.875,0.00157901902435528,2,"United States Exclusive Economic Zone (Alaska)"
-167.625,58.875,0.012002313416924,2,"United States Exclusive Economic Zone (Alaska)"
-167.375,58.875,0.00174313609873972,2,"United States Exclusive Economic Zone (Alaska)"
-167.125,58.875,0.000410928782865815,2,"United States Exclusive Economic Zone (Alaska)"
-166.875,58.875,0.00104875877397142,2,"United States Exclusive Economic Zone (Alaska)"
-166.625,58.875,0.000350543215373774,30,"United States Exclusive Economic Zone (Alaska)"
-166.375,58.875,0.00158611120391284,30,"United States Exclusive Economic Zone (Alaska)"
-166.125,58.875,0.000790087235385961,30,"United States Exclusive Economic Zone (Alaska)"
-165.875,58.875,0.00217550195901581,30,"United States Exclusive Economic Zone (Alaska)"
-165.625,58.875,0.0046587359403572,30,"United States Exclusive Economic Zone (Alaska)"
-165.375,58.875,0.00045380589599268,30,"United States Exclusive Economic Zone (Alaska)"
-165.125,58.875,0.0331385907547319,30,"United States Exclusive Economic Zone (Alaska)"
-164.875,58.875,0.0494071604343413,30,"United States Exclusive Economic Zone (Alaska)"
-164.625,58.875,0.0266964367386841,30,"United States Exclusive Economic Zone (Alaska)"
-164.375,58.875,0.0620978496553657,30,"United States Exclusive Economic Zone (Alaska)"
-164.125,58.875,0.0809276377051943,30,"United States Exclusive Economic Zone (Alaska)"
-163.875,58.875,0.042593741502155,30,"United States Exclusive Economic Zone (Alaska)"
-163.625,58.875,0.0345300408686787,30,"United States Exclusive Economic Zone (Alaska)"
-163.375,58.875,0.0470702038009105,30,"United States Exclusive Economic Zone (Alaska)"
-163.125,58.875,0.0544313229641908,30,"United States Exclusive Economic Zone (Alaska)"
-162.875,58.875,0.0440157832167928,30,"United States Exclusive Economic Zone (Alaska)"
-162.625,58.875,0.0218722044085709,30,"United States Exclusive Economic Zone (Alaska)"
-162.375,58.875,0.00886494700534122,30,"United States Exclusive Economic Zone (Alaska)"
-162.125,58.875,0.0866877181181419,58,"United States Exclusive Economic Zone (Alaska)"
-161.875,58.875,0.0242617665684448,58,"United States Exclusive Economic Zone (Alaska)"
-160.875,58.875,0.107987807195817,58,"United States Exclusive Economic Zone (Alaska)"
-160.625,58.875,0.0601546576673037,58,"United States Exclusive Economic Zone (Alaska)"
-160.375,58.875,0.0152095784945681,58,"United States Exclusive Economic Zone (Alaska)"
-159.625,58.875,0.0366936731594788,58,"United States Exclusive Economic Zone (Alaska)"
-158.625,58.875,0.0222379287276485,58,"United States Exclusive Economic Zone (Alaska)"
-153.125,58.875,0.0358039887583085,113,"United States Exclusive Economic Zone (Alaska)"
-152.875,58.875,0.000233305257961133,113,"United States Exclusive Economic Zone (Alaska)"
-152.625,58.875,0.0106064525177427,114,"United States Exclusive Economic Zone (Alaska)"
-152.375,58.875,0.0341256893061557,114,"United States Exclusive Economic Zone (Alaska)"
-152.125,58.875,0.050454292300462,114,"United States Exclusive Economic Zone (Alaska)"
-151.875,58.875,0.0961892683607084,114,"United States Exclusive Economic Zone (Alaska)"
-151.625,58.875,0.0734999621625895,114,"United States Exclusive Economic Zone (Alaska)"
-151.375,58.875,0.0484968679057916,114,"United States Exclusive Economic Zone (Alaska)"
-151.125,58.875,0.0252003841471267,114,"United States Exclusive Economic Zone (Alaska)"
-150.875,58.875,0.00528734120076911,114,"United States Exclusive Economic Zone (Alaska)"
-150.625,58.875,0.0027916893977547,114,"United States Exclusive Economic Zone (Alaska)"
-150.375,58.875,0.00211625659203156,114,"United States Exclusive Economic Zone (Alaska)"
