"x","y","sigmaNovelty","cell","EEZ"
134.625,34.125,0.393332184723758,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,1.04502775792279,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.414075127572768,3302,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175129323846554,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878257045415292,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0219373769608617,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.00988227407548669,3302,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00142565805729356,3357,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715937551511759,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0168662940527967,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.0164051073500699,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.0022202083533568,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00174011640158439,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.0245679137214783,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0123067194226563,3302,"Japanese Exclusive Economic Zone"
139.375,33.625,0.00130654723075657,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.000962159819753187,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.00106894271905768,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.00246333808347472,3357,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000120812621089337,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399835578004223,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00622243111021115,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456594167945961,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.0009067390525403,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00899192235083975,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000936659707226194,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.0018743715816595,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.0090375255978229,3302,"Japanese Exclusive Economic Zone"
139.375,33.375,0.0010275406915126,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.00122134842485927,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.000291986843825668,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.00376546792386229,3357,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290303607508784,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0422660488161829,3247,"Japanese Exclusive Economic Zone"
132.125,33.125,0.0180195069651827,3247,"Japanese Exclusive Economic Zone"
132.375,33.125,0.0068368330737214,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.25188420023988e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.0014044662212757,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00240516400323301,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.00132473391792808,3302,"Japanese Exclusive Economic Zone"
139.625,33.125,0.0101386855949944,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.00932845743425144,3357,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169216758414413,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.00105365564639564,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272474294055231,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0492318431477935,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741897228298225,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.0193255486897727,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173536755192592,3274,"Japanese Exclusive Economic Zone"
132.625,32.875,0.00568488319224431,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517270351314617,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.000900485266989581,3274,"Japanese Exclusive Economic Zone"
129.125,32.625,0.00378296605221893,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.00184967481994971,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619208988378716,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0464850501445436,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.316773990489823,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,0.795205522309053,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746719445141546,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00509984851243098,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.0261475969977034,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000919118679332371,3274,"Japanese Exclusive Economic Zone"
132.625,32.625,0.000369565207786863,3274,"Japanese Exclusive Economic Zone"
132.875,32.625,0.000558930315880016,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000497912497850654,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0140837929370375,3274,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000287507794632974,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00414156103492627,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.181117684979502,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.37548077448637,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.00236138380057883,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118535456008261,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.0052218643751829,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.0119391544291748,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.014699343618319,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180686950505039,3274,"Japanese Exclusive Economic Zone"
139.625,32.375,0.00861087645660006,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.00370531486647318,3357,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00306179863172418,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.00390127750382919,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192719882318223,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362885098217776,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.00079410306948012,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.00172223271317282,3274,"Japanese Exclusive Economic Zone"
139.625,32.125,0.00967181318221692,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.00674754908771321,3357,"Japanese Exclusive Economic Zone"
128.125,31.875,0.000560605883266699,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.00508255609982647,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.00466657456137497,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.00494412479425904,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0179929865809847,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.224735116369252,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151605864551201,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.000905051014090445,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00390741268728268,3274,"Japanese Exclusive Economic Zone"
128.125,31.625,0.00040860299452881,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.000828664857131354,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.0066591234597753,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00854385190044659,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00857295117951048,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0219005737031346,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.00538527601094697,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273210438091734,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00282672330741747,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.00210821812592852,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.0079549450636182,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00814851971137413,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102032406482026,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.0047893613301497,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000268115851498364,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.038405051408085,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.021303768585746,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.00049683299328959,3274,"Japanese Exclusive Economic Zone"
128.875,31.125,0.00304512114113972,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00165048560340569,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00568791620590547,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0104597031903862,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383696525117589,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.0027049179470285,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.0018870605554382,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757597953199286,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0101483395604362,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.0029230633871662,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.02457910882682,3246,"Japanese Exclusive Economic Zone"
127.125,30.875,0.00704093134603001,3219,"Joint regime area Japan / Korea"
127.375,30.875,0.00704009461226572,3219,"Joint regime area Japan / Korea"
128.875,30.875,0.00433965318051588,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00309732879136556,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136603836049179,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000649610211741257,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.00277725904127197,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.0027351603146169,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292785079882996,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00919227157199776,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00912004996580833,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00735867185104017,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170082602920847,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0490384860358829,3246,"Japanese Exclusive Economic Zone"
140.125,30.875,0.00278743409693559,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.00464870003441774,3356,"Japanese Exclusive Economic Zone"
127.125,30.625,0.00410501227405308,3219,"Joint regime area Japan / Korea"
127.375,30.625,0.00214070918682005,3219,"Joint regime area Japan / Korea"
129.125,30.625,0.00155745718763179,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.00128499144321625,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.00197777608730746,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.0055886989084588,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00412088088352008,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104570103348009,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378583702146017,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0218349598782833,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732421113667858,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0341967144014224,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00895955497326212,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.00520484719934633,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00258741171447705,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.000105675444891363,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.52071708644243e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142624681170301,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238140118047362,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110577600732567,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00374003514674288,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.00146990047715075,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00140119370421007,3246,"Japanese Exclusive Economic Zone"
126.875,30.125,0.0276564902654586,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.00816387990132342,3218,"Joint regime area Japan / Korea"
129.375,30.125,7.1628978082551e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.87138002166796e-05,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.000167675050188864,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.000198195983484998,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.000627148153742141,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319712176971409,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.0012674955557986,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000739031826531731,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00289936369148972,3246,"Japanese Exclusive Economic Zone"
48.625,29.875,0.122327737513779,2366,"Iraqi Exclusive Economic Zone"
48.875,29.875,0.892920129320002,2366,"Iranian Exclusive Economic Zone"
125.125,29.875,0.490393540394767,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.601583117829548,3191,"Chinese Exclusive Economic Zone"
126.625,29.875,0.0297079083070115,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.0201358203816099,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.00230595834255842,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.00303642581351477,3218,"Joint regime area Japan / Korea"
129.375,29.875,0.000197763009005237,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000232152656060022,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195672328783164,3246,NA
130.125,29.875,5.72339575380649e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000108190695675934,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.000387445028850672,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.000520962992350843,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.000520132209657314,3246,"Japanese Exclusive Economic Zone"
48.375,29.625,0.100839617460739,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.625,0.0753152072742545,2366,"Iraqi Exclusive Economic Zone"
48.875,29.625,0.731429054356253,2366,"Iranian Exclusive Economic Zone"
125.125,29.625,0.346596676280471,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.380173271469393,3191,"Chinese Exclusive Economic Zone"
126.375,29.625,0.0398270634459248,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.01987055943043,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.0086010601557767,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.00315289735954376,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.000987633023477214,3218,"Joint regime area Japan / Korea"
129.375,29.625,0.000750773435691455,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.000462937307577409,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000231523457447435,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.14971207692884e-05,3246,"Japanese Exclusive Economic Zone"
48.125,29.375,0.036373018907637,2338,"Kuwaiti Exclusive Economic Zone"
48.375,29.375,0.1657931393343,2366,"Kuwaiti Exclusive Economic Zone"
48.625,29.375,0.445797360870683,2366,"Kuwaiti Exclusive Economic Zone"
126.125,29.375,0.0728908700407363,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,0.0400555304623802,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.0418724685182486,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.00696105797246316,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.00349329244629483,3218,"Joint regime area Japan / Korea"
129.125,29.375,0.000807972544116067,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000249589854177072,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000519993495962774,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000134486268984999,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000311926211232376,3246,"Japanese Exclusive Economic Zone"
48.375,29.125,1.06018658475248,2338,"Kuwaiti Exclusive Economic Zone"
125.875,29.125,0.0391121427682621,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.0230603562588013,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.011955903569525,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.00660563007133918,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483898978670069,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996195922207506,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565799696971337,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000569776558460897,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332678078720482,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000783550089419699,3245,"Japanese Exclusive Economic Zone"
125.875,28.875,0.0247283067581763,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.00893270458132606,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.0113044998477637,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.00228179076427837,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753655879563657,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971754970510174,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898712286301696,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.00074543220234446,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.000226776735124528,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353855012453665,3245,"Japanese Exclusive Economic Zone"
126.125,28.625,0.00268693927032181,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.00389573208042859,3190,"Japanese Exclusive Economic Zone"
128.875,28.625,0.00125518025266168,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105414305455621,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000882535192031564,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000914190455079398,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000734866659339811,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.000742121313641779,3245,"Japanese Exclusive Economic Zone"
128.625,28.375,0.00100429953049662,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000765760421755295,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000851933602065604,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329938698748967,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165831921503869,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209977932960164,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000787795849490104,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.0011222664113276,3245,"Japanese Exclusive Economic Zone"
123.375,28.125,0.00761209078053113,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.0252661014452782,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.017697491073961,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.0358603154110013,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.0370786404351148,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0434740175426443,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.0371437031952794,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.0226144404074033,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338172997550683,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00923274043704324,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.00457413697647075,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.000734532505913337,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337958369532807,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.000511421922082664,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903704217177764,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111569121858877,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00258607130709416,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191112593775787,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143765691933065,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437457697037879,3245,"Japanese Exclusive Economic Zone"
122.125,27.875,0.0286106892580254,3163,"Chinese Exclusive Economic Zone"
122.375,27.875,0.0524062569682413,3163,"Chinese Exclusive Economic Zone"
123.125,27.875,0.00227343252188164,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,0.000519268054199801,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,0.0117319591327688,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,0.0113615145745564,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,0.00951315053412908,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.018802276082116,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.0267799074107519,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.0182158295031671,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.016388538404889,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00432532290487542,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.002363936294257,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408774808485671,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.000478816400559387,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,9.66078714101648e-05,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.78080082713252e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.001778379571262,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698738508342513,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.000662562152667896,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143614958592659,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000541352705453746,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000331386156229885,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000959593479048062,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530328282543914,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000285731342090756,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.00018073559867412,3383,"Japanese Exclusive Economic Zone"
121.875,27.625,0.00569030029704705,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,0.0342693078762503,3163,"Chinese Exclusive Economic Zone"
122.375,27.625,0.00723550563864491,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,0.0192561494307796,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,0.00494425738164713,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,0.000386956522605132,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,0.00465062988520035,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,0.00218770128750234,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.00194609194653637,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.0058402939963703,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.0100212373695003,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.00153151109151238,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00294019375225768,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.0016297042230311,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175076227616203,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362652871130562,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.000285534506758339,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,0.000114626204906742,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510167573927702,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.00062578404242312,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00211419412234457,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107791942831066,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000742800026427074,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000674118431103435,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000724407378901542,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830778291774092,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00226804738788647,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174543590892413,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416588804833388,3382,"Japanese Exclusive Economic Zone"
121.875,27.375,0.000185647391483587,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.00332515657094665,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,0.0101383343618721,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,0.0011100612653003,3162,"Chinese Exclusive Economic Zone"
123.375,27.375,0.00042505832878773,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,27.375,0.000167551171841216,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.375,0.00673663421105029,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.00647071758704071,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.0121304893814426,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.00156578449080675,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.00471529884575674,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00632573852422803,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.000335909743277888,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322085089083103,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.000413398365060308,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.000130472176575954,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196695085600203,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.000344136131742781,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396565115799876,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00142764990331637,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000687344507486179,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.000973841600531221,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.61142811295127e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.38639558893278e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00385416333684012,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330678438571162,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393611167703997,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000848925361605676,3382,"Japanese Exclusive Economic Zone"
52.625,27.125,0.0793606972403547,2392,"Iranian Exclusive Economic Zone"
52.875,27.125,0.0797478702574801,2392,"Iranian Exclusive Economic Zone"
56.125,27.125,0.0980239024343844,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,0.0952094980461577,2419,"Iranian Exclusive Economic Zone"
