"x","y","sigmaNovelty","cell","EEZ"
11.125,57.125,1.15416219054439,1,"Danish Exclusive Economic Zone"
11.375,57.125,1.3914679621847,1,"Danish Exclusive Economic Zone"
11.625,57.125,1.66355940752731,1,"Danish Exclusive Economic Zone"
11.875,57.125,1.92888363453739,1,"Swedish Exclusive Economic Zone"
12.125,57.125,1.78407947360505,2215,"Swedish Exclusive Economic Zone"
4.125,56.875,0.773970744145622,784,"Norwegian Exclusive Economic Zone"
4.375,56.875,0.777415892920772,784,"Norwegian Exclusive Economic Zone"
4.625,56.875,0.737864963292736,784,"Norwegian Exclusive Economic Zone"
4.875,56.875,0.763984313213902,784,"Norwegian Exclusive Economic Zone"
5.125,56.875,0.787267072612959,784,"Norwegian Exclusive Economic Zone"
5.375,56.875,0.766408327661857,784,"Norwegian Exclusive Economic Zone"
5.625,56.875,0.676793337499671,784,"Norwegian Exclusive Economic Zone"
5.875,56.875,0.588260555659597,784,"Norwegian Exclusive Economic Zone"
6.125,56.875,0.569089186318717,784,"Danish Exclusive Economic Zone"
6.375,56.875,0.700056977881625,1486,"Danish Exclusive Economic Zone"
6.625,56.875,0.733991248139777,1486,"Danish Exclusive Economic Zone"
6.875,56.875,0.742948443607552,1486,"Danish Exclusive Economic Zone"
7.125,56.875,0.664571593098774,1486,"Danish Exclusive Economic Zone"
7.375,56.875,0.669374734572695,1486,"Danish Exclusive Economic Zone"
7.625,56.875,1.01002494820339,1486,"Danish Exclusive Economic Zone"
7.875,56.875,1.38810426497597,1486,"Danish Exclusive Economic Zone"
8.125,56.875,1.84105796717812,1486,"Danish Exclusive Economic Zone"
8.875,56.875,1.88945980938979,1486,"Danish Exclusive Economic Zone"
9.125,56.875,2.02933409698312,1486,"Danish Exclusive Economic Zone"
10.375,56.875,1.50671056219235,1486,"Danish Exclusive Economic Zone"
10.625,56.875,1.64870011670012,1486,"Danish Exclusive Economic Zone"
10.875,56.875,1.71001628368688,1486,"Danish Exclusive Economic Zone"
11.125,56.875,1.68898081897814,1486,"Danish Exclusive Economic Zone"
11.375,56.875,1.78463023066457,2215,"Danish Exclusive Economic Zone"
11.625,56.875,2.04579530687713,2215,"Danish Exclusive Economic Zone"
11.875,56.875,1.95735859501104,2215,"Swedish Exclusive Economic Zone"
12.125,56.875,1.91474924392968,2215,"Swedish Exclusive Economic Zone"
12.375,56.875,1.7776552950168,2215,"Swedish Exclusive Economic Zone"
3.875,56.625,0.657518795658835,784,"Norwegian Exclusive Economic Zone"
4.125,56.625,0.686725833647381,784,"Norwegian Exclusive Economic Zone"
4.375,56.625,0.659629586202989,784,"Norwegian Exclusive Economic Zone"
4.625,56.625,0.65148936422532,784,"Norwegian Exclusive Economic Zone"
4.875,56.625,0.668759166999325,784,"Norwegian Exclusive Economic Zone"
5.125,56.625,0.661913445960129,784,"Norwegian Exclusive Economic Zone"
5.375,56.625,0.649148396904837,784,"Danish Exclusive Economic Zone"
5.625,56.625,0.603968245993332,784,"Danish Exclusive Economic Zone"
5.875,56.625,0.550669255344513,784,"Danish Exclusive Economic Zone"
6.125,56.625,0.496271661241801,784,"Danish Exclusive Economic Zone"
6.375,56.625,0.577793477536844,1486,"Danish Exclusive Economic Zone"
6.625,56.625,0.684347452113576,1486,"Danish Exclusive Economic Zone"
6.875,56.625,0.706442403027095,1486,"Danish Exclusive Economic Zone"
7.125,56.625,0.736198651709617,1486,"Danish Exclusive Economic Zone"
7.375,56.625,0.884554359146705,1486,"Danish Exclusive Economic Zone"
7.625,56.625,1.37585715112007,1486,"Danish Exclusive Economic Zone"
7.875,56.625,2.03713414687951,1486,"Danish Exclusive Economic Zone"
8.125,56.625,2.22700638394892,1486,"Danish Exclusive Economic Zone"
10.625,56.625,1.70876404924361,1486,"Danish Exclusive Economic Zone"
10.875,56.625,2.17719815204544,1486,"Danish Exclusive Economic Zone"
11.125,56.625,2.667395090775,1486,"Danish Exclusive Economic Zone"
11.375,56.625,2.27220824790169,2215,"Danish Exclusive Economic Zone"
11.625,56.625,2.03161802513475,2215,"Danish Exclusive Economic Zone"
11.875,56.625,2.22829726808174,2215,"Danish Exclusive Economic Zone"
12.125,56.625,2.27387289943384,2215,"Swedish Exclusive Economic Zone"
12.375,56.625,2.19121460519921,2215,"Swedish Exclusive Economic Zone"
12.625,56.625,2.02528809375578,2215,"Swedish Exclusive Economic Zone"
1.125,56.375,0.342075860863326,783,"United Kingdom Exclusive Economic Zone"
1.375,56.375,0.37329984269087,783,"United Kingdom Exclusive Economic Zone"
3.875,56.375,0.684340998251672,784,"Norwegian Exclusive Economic Zone"
4.125,56.375,0.660114742485592,784,"Norwegian Exclusive Economic Zone"
4.375,56.375,0.657689050194923,784,"Danish Exclusive Economic Zone"
4.625,56.375,0.672235029458067,784,"Danish Exclusive Economic Zone"
4.875,56.375,0.662105094467645,784,"Danish Exclusive Economic Zone"
5.125,56.375,0.608294677035032,784,"Danish Exclusive Economic Zone"
5.375,56.375,0.607330560930954,784,"Danish Exclusive Economic Zone"
5.625,56.375,0.659720324936697,784,"Danish Exclusive Economic Zone"
5.875,56.375,0.70239515477601,784,"Danish Exclusive Economic Zone"
6.125,56.375,0.606063714254963,784,"Danish Exclusive Economic Zone"
6.375,56.375,0.532559352839407,784,"Danish Exclusive Economic Zone"
6.625,56.375,0.572689659513361,1486,"Danish Exclusive Economic Zone"
6.875,56.375,0.637691399965016,1486,"Danish Exclusive Economic Zone"
7.125,56.375,0.833915303292983,1486,"Danish Exclusive Economic Zone"
7.375,56.375,1.10365441032175,1486,"Danish Exclusive Economic Zone"
7.625,56.375,1.79359808628452,1486,"Danish Exclusive Economic Zone"
7.875,56.375,2.29005067050429,1486,"Danish Exclusive Economic Zone"
11.125,56.375,2.65098913904795,1486,"Danish Exclusive Economic Zone"
11.375,56.375,2.878895908349,2215,"Danish Exclusive Economic Zone"
11.625,56.375,2.56572987761913,2215,"Danish Exclusive Economic Zone"
11.875,56.375,2.34159057406722,2215,"Danish Exclusive Economic Zone"
12.125,56.375,2.27513912466869,2215,"Swedish Exclusive Economic Zone"
12.375,56.375,2.05311211032046,2215,"Swedish Exclusive Economic Zone"
12.625,56.375,1.79037966367968,2215,"Swedish Exclusive Economic Zone"
1.125,56.125,0.412997878703663,783,"United Kingdom Exclusive Economic Zone"
1.375,56.125,0.410936521316808,783,"United Kingdom Exclusive Economic Zone"
3.875,56.125,0.655731919163306,784,"Danish Exclusive Economic Zone"
4.125,56.125,0.752768365470741,784,"Danish Exclusive Economic Zone"
4.375,56.125,0.799141479037431,784,"Danish Exclusive Economic Zone"
4.625,56.125,0.822647425659982,784,"Danish Exclusive Economic Zone"
4.875,56.125,0.760911565889508,784,"Danish Exclusive Economic Zone"
5.125,56.125,0.693423943201296,784,"Danish Exclusive Economic Zone"
5.375,56.125,0.725226499578717,784,"Danish Exclusive Economic Zone"
5.625,56.125,0.887650924752949,784,"Danish Exclusive Economic Zone"
5.875,56.125,0.871983126965254,784,"Danish Exclusive Economic Zone"
6.125,56.125,0.812209527603287,784,"Danish Exclusive Economic Zone"
6.375,56.125,0.727815219526301,784,"Danish Exclusive Economic Zone"
6.625,56.125,0.729128856105353,1486,"Danish Exclusive Economic Zone"
6.875,56.125,0.813392213444793,1486,"Danish Exclusive Economic Zone"
7.125,56.125,1.00900312741755,1486,"Danish Exclusive Economic Zone"
7.375,56.125,1.14944206247379,1486,"Danish Exclusive Economic Zone"
7.625,56.125,1.71014645840058,1486,"Danish Exclusive Economic Zone"
7.875,56.125,2.26348355791109,1486,"Danish Exclusive Economic Zone"
10.375,56.125,3.74268124298276,1486,"Danish Exclusive Economic Zone"
10.625,56.125,3.78273402229851,1486,"Danish Exclusive Economic Zone"
10.875,56.125,3.81918551084539,1486,"Danish Exclusive Economic Zone"
11.125,56.125,3.84012669372613,1486,"Danish Exclusive Economic Zone"
11.375,56.125,3.97531538726582,2215,"Danish Exclusive Economic Zone"
11.625,56.125,3.54896271459491,2215,"Danish Exclusive Economic Zone"
11.875,56.125,2.93691495998563,2215,"Danish Exclusive Economic Zone"
12.125,56.125,2.8138368033137,2215,"Danish Exclusive Economic Zone"
12.375,56.125,2.07546890260931,2215,"Danish Exclusive Economic Zone"
3.625,55.875,0.469362448992483,784,"Danish Exclusive Economic Zone"
3.875,55.875,0.553446404729399,784,"Danish Exclusive Economic Zone"
4.125,55.875,0.592972843975603,784,"Danish Exclusive Economic Zone"
4.375,55.875,0.65495716074038,784,"Danish Exclusive Economic Zone"
4.625,55.875,0.729607513389104,784,"Danish Exclusive Economic Zone"
4.875,55.875,0.860508134560371,784,"Danish Exclusive Economic Zone"
5.125,55.875,0.851997072368834,784,"Danish Exclusive Economic Zone"
5.375,55.875,0.79233234082932,784,"Danish Exclusive Economic Zone"
5.625,55.875,0.734829994112074,784,"Danish Exclusive Economic Zone"
5.875,55.875,0.70240077810243,784,"Danish Exclusive Economic Zone"
6.125,55.875,0.690717657294389,784,"Danish Exclusive Economic Zone"
6.375,55.875,0.681760981957478,1485,"Danish Exclusive Economic Zone"
6.625,55.875,0.794674070764113,1486,"Danish Exclusive Economic Zone"
6.875,55.875,1.06808090476018,1486,"Danish Exclusive Economic Zone"
7.125,55.875,1.34574370699485,1486,"Danish Exclusive Economic Zone"
7.375,55.875,1.41096083482612,1486,"Danish Exclusive Economic Zone"
7.625,55.875,1.91640244999809,1486,"Danish Exclusive Economic Zone"
7.875,55.875,2.06239013537374,1486,"Danish Exclusive Economic Zone"
8.125,55.875,2.66817077582594,1486,"Danish Exclusive Economic Zone"
10.375,55.875,3.91198312357463,1486,"Danish Exclusive Economic Zone"
10.875,55.875,3.43546521107435,1486,"Danish Exclusive Economic Zone"
11.125,55.875,3.58331497221333,1486,"Danish Exclusive Economic Zone"
11.375,55.875,3.86386840248133,2215,"Danish Exclusive Economic Zone"
11.875,55.875,3.62973483599715,2215,"Danish Exclusive Economic Zone"
12.625,55.875,3.98253940813363,2215,"Danish Exclusive Economic Zone"
3.375,55.625,0.476279560515662,784,"Dutch Exclusive Economic Zone"
3.625,55.625,0.498975610815843,784,"Dutch Exclusive Economic Zone"
3.875,55.625,0.51912345618657,784,"German Exclusive Economic Zone"
4.125,55.625,0.616745309589058,784,"German Exclusive Economic Zone"
4.375,55.625,0.67598196720565,784,"German Exclusive Economic Zone"
4.625,55.625,0.759561019635343,784,"Danish Exclusive Economic Zone"
4.875,55.625,0.778966866663983,784,"Danish Exclusive Economic Zone"
5.125,55.625,0.763371341964528,784,"Danish Exclusive Economic Zone"
5.375,55.625,0.679121782673141,1485,"Danish Exclusive Economic Zone"
5.625,55.625,0.627807399365474,1485,"Danish Exclusive Economic Zone"
5.875,55.625,0.618567759495057,1485,"Danish Exclusive Economic Zone"
6.125,55.625,0.582715118461484,1485,"Danish Exclusive Economic Zone"
6.375,55.625,0.509939130560699,1485,"Danish Exclusive Economic Zone"
6.625,55.625,0.610014570394139,1485,"Danish Exclusive Economic Zone"
6.875,55.625,1.1173056044742,1485,"Danish Exclusive Economic Zone"
7.125,55.625,1.40619177872159,1485,"Danish Exclusive Economic Zone"
7.375,55.625,1.79416496660185,1486,"Danish Exclusive Economic Zone"
7.625,55.625,2.21082315302177,1486,"Danish Exclusive Economic Zone"
7.875,55.625,2.5511755883093,1486,"Danish Exclusive Economic Zone"
10.125,55.625,4.22345841836743,1486,"Danish Exclusive Economic Zone"
10.375,55.625,3.89603343603511,1486,"Danish Exclusive Economic Zone"
10.625,55.625,3.63610680856954,1486,"Danish Exclusive Economic Zone"
10.875,55.625,3.66970979267937,1486,"Danish Exclusive Economic Zone"
12.875,55.625,3.18738741885148,2215,"Danish Exclusive Economic Zone"
3.375,55.375,0.436870974242241,811,"Dutch Exclusive Economic Zone"
