"x","y","sigmaNovelty","cell","EEZ"
129.875,29.375,0.00012425088555228,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000157988627499614,3246,"Japanese Exclusive Economic Zone"
126.375,29.125,0.0119558920118853,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.00195264137860828,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.00048389274482504,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996195771066636,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565850332066703,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000569804531737179,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332682729448421,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000537069395302186,3245,"Japanese Exclusive Economic Zone"
126.125,28.875,0.00893267504663005,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.002689102798911,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.00228122142157445,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.00175059156934638,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753643651049389,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971757310082294,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898746281257012,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000745441191084959,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.000226791763826151,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353873268515772,3245,"Japanese Exclusive Economic Zone"
125.875,28.625,0.00714606454444564,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.00268738334844026,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.00389601289822328,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.00103977596259043,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,3.51147077289993e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.000922689655593669,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105426477195401,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000882595529898755,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000914082060500338,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000734810233454445,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.000742183300432555,3245,"Japanese Exclusive Economic Zone"
125.875,28.375,0.00647525940848232,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.00316278085250622,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.00182331247561911,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.83146071104176e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.00100429969009831,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000765812679283317,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000851974376296129,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329898702366859,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165825046001758,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209960228730307,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000787780885380683,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112240092208143,3245,"Japanese Exclusive Economic Zone"
124.375,28.125,0.0370777129788249,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0434737664353443,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.037143506539137,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.0226141096280508,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338170823633336,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00923036113141247,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.00457420218534311,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.000734490024486776,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,9.55715178036716e-05,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,0.000395540042132822,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337965218062206,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.000511414880296474,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903689301157375,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111555353124164,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00258615993719894,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191096485928287,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143781149951819,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437441602526496,3245,"Japanese Exclusive Economic Zone"
-175.875,27.875,0.0235690744839395,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0202418186015634,6715,"United States Exclusive Economic Zone (Hawaii)"
34.375,27.875,1.44184174028637e-05,2229,"Egyptian Exclusive Economic Zone"
124.125,27.875,0.00951318275095675,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.0188022840741226,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.0330906757572047,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.0186394342640479,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.00178605623605925,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00432476498324927,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.0023643885437234,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408746734158989,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.000478787220575004,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,9.66142619792609e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.875,8.84684259738291e-05,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.78106118870572e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177838238102801,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.0006986851131403,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.000662554558329431,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143618873466127,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.00054136671886163,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.00033136065697631,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000959643697988379,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530259773742183,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000285728918237122,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180750939110558,3383,"Japanese Exclusive Economic Zone"
-175.875,27.625,0.210491148859721,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.625,0.192912593267457,6715,"United States Exclusive Economic Zone (Hawaii)"
33.875,27.625,1.5739299767357e-05,2201,"Egyptian Exclusive Economic Zone"
34.125,27.625,7.44921828351757e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,27.625,2.0087920705267e-07,2201,"Egyptian Exclusive Economic Zone"
123.875,27.625,0.00218777928019228,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.00194572063824477,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.00583979429867132,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.0100217395758048,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.00153081416379373,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00294065344695823,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00163009071226041,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.00017505588653241,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362696610637196,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.000164753194152454,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,0.000114611377994681,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510159504983918,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.00062578215504329,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00211432004923265,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107786562703831,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000742843026808624,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000674113978708387,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000724315004475932,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830771527750742,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00226794076335473,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.00174534738762144,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416556587862627,3382,"Japanese Exclusive Economic Zone"
33.875,27.375,4.34339466714873e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.375,1.59669283496858e-06,2201,"Egyptian Exclusive Economic Zone"
123.875,27.375,0.00673649484898025,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.375,0.00647094530137243,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.375,0.0121283678124719,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.375,0.00156555401220332,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.375,0.00471662086784623,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.00583434362257418,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.000335873743751754,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.000322171052153537,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.000382599863996351,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,0.0001304698859239,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.000196684073667212,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.00034413452772293,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.000396564303331909,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.00142770418177832,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.000687291457454264,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.000973923773964576,3245,"Japanese Exclusive Economic Zone"
140.625,27.375,1.61053998766173e-05,3355,"Japanese Exclusive Economic Zone"
140.875,27.375,5.39022788042872e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.375,0.00385503475242545,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.00330667617650843,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.000393585560046268,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.000848897527289406,3382,"Japanese Exclusive Economic Zone"
33.875,27.125,5.61980029069582e-06,2201,"Egyptian Exclusive Economic Zone"
34.125,27.125,2.43449071858769e-06,2201,"Egyptian Exclusive Economic Zone"
122.375,27.125,0.0120356133445867,3162,"Chinese Exclusive Economic Zone"
122.625,27.125,0.0010914412495181,3162,"Chinese Exclusive Economic Zone"
122.875,27.125,0.0156243593023617,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,27.125,0.00784139078267192,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.125,0.00160565647391433,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.125,0.000329654457935447,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.125,0.00432814227264056,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.125,0.00169303463726477,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.125,0.0021502600136286,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,1.04590078526679e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.00020297506594498,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,27.125,0.000534385007557114,3190,"Japanese Exclusive Economic Zone"
125.875,27.125,4.22823360515136e-05,3190,"Japanese Exclusive Economic Zone"
126.875,27.125,0.00107641994372536,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.000469618483855937,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.0013421475734596,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.000181885831177956,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,9.20748701598917e-05,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.000336023250377949,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.00108099306741187,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.000365493062956035,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.000466831096974085,3217,"Japanese Exclusive Economic Zone"
140.625,27.125,0.000196680177557305,3355,"Japanese Exclusive Economic Zone"
140.875,27.125,9.18899026223522e-05,3355,"Japanese Exclusive Economic Zone"
141.875,27.125,0.00157760592099237,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,5.32665740608155e-05,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.00144749588475754,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.00448304728273482,3382,"Japanese Exclusive Economic Zone"
-176.375,26.875,0.00197485545761811,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.875,0.00119404754605128,6715,"United States Exclusive Economic Zone (Hawaii)"
34.125,26.875,2.54337455019097e-05,2201,"Egyptian Exclusive Economic Zone"
34.375,26.875,2.85694616851083e-06,2201,"Egyptian Exclusive Economic Zone"
35.625,26.875,0.000207459665732876,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.875,1.70008470404531e-05,2228,"Saudi Arabian Exclusive Economic Zone"
122.125,26.875,0.00477725779835519,3162,"Chinese Exclusive Economic Zone"
122.375,26.875,0.0304931464738546,3162,"Chinese Exclusive Economic Zone"
122.625,26.875,0.0170989306865078,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
122.875,26.875,0.000189212791371742,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.875,0.00234438942514773,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.875,0.00109074590775023,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.875,0.00135777710681975,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.875,0.00557012869279141,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.875,0.00360932511546447,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.875,0.00123849330708216,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.000178188835760986,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.000245386362510918,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.875,0.000586375738699221,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.875,0.000162000961240634,3190,"Japanese Exclusive Economic Zone"
126.625,26.875,0.000454881712401991,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.00117188294969801,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.000224698635261734,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.000627759252464233,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,6.01126410187865e-05,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,1.67673171010221e-05,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.000526960622786607,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.000886796840232219,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.000376327617367463,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.000452850275796122,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.00365834690312316,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.00571075955219369,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.00280540586937814,3382,"Japanese Exclusive Economic Zone"
-176.375,26.625,0.00383322011703557,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.125,26.625,0.0035515518029151,6715,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.625,0.00714854800968371,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.625,0.010587670439425,6743,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.625,0.00726829329913987,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.625,0.00376924573085289,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.625,0.00142798544782047,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.625,0.000904608836721221,6743,"United States Exclusive Economic Zone (Hawaii)"
34.125,26.625,1.65401486871957e-06,2201,"Egyptian Exclusive Economic Zone"
34.375,26.625,3.83708890559595e-06,2201,"Egyptian Exclusive Economic Zone"
35.625,26.625,0.000162384524644731,2228,"Saudi Arabian Exclusive Economic Zone"
35.875,26.625,0.000156445508899538,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.625,7.0989308365677e-06,2228,"Saudi Arabian Exclusive Economic Zone"
54.125,26.625,0.416997309253764,2419,"Iranian Exclusive Economic Zone"
54.375,26.625,0.367241520546836,2419,"Iranian Exclusive Economic Zone"
56.875,26.625,0.0580526709310017,2447,"Iranian Exclusive Economic Zone"
121.875,26.625,0.00535914517921938,3162,"Chinese Exclusive Economic Zone"
122.125,26.625,0.0319202405501778,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.625,0.000118123241283389,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.625,0.000779055295921698,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.625,0.000117080040282975,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.625,0.000519990293055137,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.625,0.000140168220561921,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.625,0.000742120155505218,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.625,0.000297785177938965,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.625,0.000184450555207315,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.625,0.00240393808427883,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.625,0.000754234826734633,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.000279562048016806,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.625,0.00037110836236168,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.625,0.000146848882125319,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.625,6.83802862738874e-05,3190,"Japanese Exclusive Economic Zone"
126.375,26.625,0.000269120467599307,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.000405037368928627,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.000362634801094902,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.00165040013798163,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.000713822394386172,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,9.82056965205171e-06,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,9.76751201764635e-06,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.000499808378680251,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.000447379090464331,3217,"Japanese Exclusive Economic Zone"
141.875,26.625,0.0014529968167592,3382,"Japanese Exclusive Economic Zone"
142.125,26.625,0.0052634119683349,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.00341455683139287,3382,"Japanese Exclusive Economic Zone"
142.625,26.625,0.00313200727365795,3382,"Japanese Exclusive Economic Zone"
-174.875,26.375,0.0102468632561735,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.625,26.375,0.00920509235497103,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.375,26.375,0.00991661663884703,6742,"United States Exclusive Economic Zone (Hawaii)"
-174.125,26.375,0.00726423765000415,6742,"United States Exclusive Economic Zone (Hawaii)"
-173.875,26.375,0.00843662270151481,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.625,26.375,0.00440258295187008,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.375,26.375,0.00219575549439958,6743,"United States Exclusive Economic Zone (Hawaii)"
-173.125,26.375,0.000345764547436539,6743,"United States Exclusive Economic Zone (Hawaii)"
35.875,26.375,0.000918775479470883,2228,"Saudi Arabian Exclusive Economic Zone"
36.125,26.375,0.000194277259578201,2228,"Saudi Arabian Exclusive Economic Zone"
56.625,26.375,0.0240321521171187,2419,"Omani Exclusive Economic Zone"
56.875,26.375,0.106414973437995,2419,"Iranian Exclusive Economic Zone"
121.875,26.375,0.0230875692586861,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.375,0.000673772000142616,3162,"Taiwanese Exclusive Economic Zone"
122.375,26.375,0.00154292189226933,3162,"Taiwanese Exclusive Economic Zone"
122.625,26.375,0.0020030762736085,3162,"Taiwanese Exclusive Economic Zone"
122.875,26.375,0.000106083566532192,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.125,26.375,6.08792771629893e-06,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,4.56100887242712e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.375,3.49604712036557e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,26.375,2.4742252346763e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,26.375,0.000247259982447738,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,26.375,5.40484943286864e-05,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,26.375,0.000561017768276322,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.375,0.000381641715604304,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.375,8.98620277633855e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,26.375,5.2058493649113e-05,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.625,26.375,2.04904930695632e-05,3190,"Japanese Exclusive Economic Zone"
126.375,26.375,0.000783447681288571,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.000606467949106888,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.000213776970274699,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.00177887025816953,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.000134310252092188,3217,"Japanese Exclusive Economic Zone"
