"x","y","sigmaNovelty","cell","EEZ"
-28.375,38.625,0.00093103366921937,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.625,0.00270825004335213,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.625,0.00191961232477875,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.625,0.00158615609956851,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.625,0.00229012599162076,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.625,0.00250134359013023,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.625,0.00261340963047388,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.625,38.625,0.00368845711659224,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.625,38.375,0.000498731297568577,966,"Portuguese Exclusive Economic Zone (Azores)"
-28.375,38.375,0.00144069717007836,967,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.375,0.000798173762424181,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.375,0.00106584816540255,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.375,0.00283999191731347,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.375,38.375,0.00240446881840449,967,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,38.375,0.00434115856003328,967,"Portuguese Exclusive Economic Zone (Azores)"
-26.875,38.375,0.00305694531721736,967,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.375,0.20871627650825,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.375,0.0182760305435669,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.375,0.125099815565869,1027,"Portuguese Exclusive Economic Zone"
-28.375,38.125,0.00342449118631987,994,"Portuguese Exclusive Economic Zone (Azores)"
-28.125,38.125,0.00380715816243129,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,38.125,0.00225997268311446,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.625,38.125,0.0021436257089276,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,38.125,0.00102538427956788,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,38.125,0.00160769045315844,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.375,38.125,0.232362881495439,1027,"Portuguese Exclusive Economic Zone"
-9.125,38.125,0.224714749260804,1027,"Portuguese Exclusive Economic Zone"
-8.875,38.125,0.194885580575648,1027,"Portuguese Exclusive Economic Zone"
141.125,38.125,0.130053824418089,3359,"Japanese Exclusive Economic Zone"
-69.375,37.875,0.00252527903109069,763,NA
-69.125,37.875,0.000891563790067547,763,NA
-68.375,37.875,0.000368861141092859,763,NA
-68.125,37.875,0.00225741268785797,763,NA
-28.125,37.875,0.0167663011653136,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.875,37.875,0.0120500539119342,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.875,37.875,0.000832785794357441,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.875,0.00142494602707173,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.875,0.00207756304145897,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.875,0.00163087612926779,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.875,0.15294810069301,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.875,0.13607824365345,1027,"Portuguese Exclusive Economic Zone"
141.125,37.875,0.0664474036884776,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.0691152928676748,3359,"Japanese Exclusive Economic Zone"
-69.375,37.625,0.00876883933518665,763,NA
-69.125,37.625,0.00633847657415826,763,NA
-68.375,37.625,0.00761406002725891,763,NA
-68.125,37.625,0.0152188695571683,763,NA
-67.875,37.625,0.0101029507356075,763,NA
-25.875,37.625,0.00134112681029189,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,37.625,0.00184591371112637,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.625,0.00174619792397091,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.625,0.0014619006264,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.625,0.00124172338372361,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.625,0.0411676877415187,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.625,0.0234985341424795,1027,"Portuguese Exclusive Economic Zone"
141.125,37.625,0.0624993663929904,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0915212321554078,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.0179255303223539,3359,"Japanese Exclusive Economic Zone"
-68.125,37.375,0.0123600792452984,763,NA
-67.875,37.375,0.0138553761661408,763,NA
-67.625,37.375,0.0227905320969462,763,NA
-25.625,37.375,0.00238152160363153,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.375,0.00282732288821609,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.375,0.00299295095557239,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.375,0.00310644989877407,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.375,0.00318730151401841,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.375,0.0107839795147043,1027,"Portuguese Exclusive Economic Zone"
-8.875,37.375,0.0307370321434136,1027,"Portuguese Exclusive Economic Zone"
141.125,37.375,0.0289637088079931,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.0057333004247834,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.00907501899190509,3359,"Japanese Exclusive Economic Zone"
143.625,37.375,0.00373533271471704,3386,"Japanese Exclusive Economic Zone"
143.875,37.375,0.0019885892436515,3386,"Japanese Exclusive Economic Zone"
-75.125,37.125,0.0394772115739745,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.0350524946114315,734,"United States Exclusive Economic Zone"
-67.875,37.125,0.0266786351713343,763,NA
-67.625,37.125,0.0209274681716006,763,NA
-25.625,37.125,0.00360655548718848,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,37.125,0.0045471386289146,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,37.125,0.00335284997367455,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,37.125,0.00463210816107903,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.625,37.125,0.00362637597566945,995,"Portuguese Exclusive Economic Zone (Azores)"
-9.125,37.125,0.0401040745014182,1027,"Portuguese Exclusive Economic Zone"
-7.375,37.125,0.0643774830647846,1477,"Portuguese Exclusive Economic Zone"
-7.125,37.125,0.0230268800262555,1477,"Spanish Exclusive Economic Zone"
-6.875,37.125,0.0525097795908649,1477,"Spanish Exclusive Economic Zone"
141.125,37.125,0.000726524364224551,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.0188604536597022,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0117038429159649,3359,"Japanese Exclusive Economic Zone"
143.625,37.125,0.0105302247490145,3386,"Japanese Exclusive Economic Zone"
143.875,37.125,0.00571610203523943,3386,"Japanese Exclusive Economic Zone"
-75.375,36.875,0.186513188131152,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.00265786320421049,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.0266966264099917,734,"United States Exclusive Economic Zone"
-74.625,36.875,0.00451029191940241,734,"United States Exclusive Economic Zone"
-27.375,36.875,0.0115760443597752,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,36.875,0.0042228467056194,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.625,36.875,0.0186593305021762,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,36.875,0.00428499009158426,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.875,0.000726991128570901,995,"Portuguese Exclusive Economic Zone (Azores)"
-24.875,36.875,0.0011826855865889,995,"Portuguese Exclusive Economic Zone (Azores)"
-11.375,36.875,0.00642090751690952,1026,"Portuguese Exclusive Economic Zone"
-11.125,36.875,0.00699104134295701,1026,"Portuguese Exclusive Economic Zone"
-9.125,36.875,0.0873710827878814,1027,"Portuguese Exclusive Economic Zone"
-8.875,36.875,0.151269128441325,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.875,0.0183613927200293,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.875,0.0111683664186616,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.875,0.0629184726749379,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.875,0.0123927222923263,1027,"Portuguese Exclusive Economic Zone"
-7.625,36.875,0.0592476359847092,1027,"Portuguese Exclusive Economic Zone"
-7.375,36.875,0.0271983055087345,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.875,0.00923271171521956,1476,"Spanish Exclusive Economic Zone"
-6.875,36.875,0.0207594715695743,1477,"Spanish Exclusive Economic Zone"
-6.625,36.875,0.0166810992125403,1477,"Spanish Exclusive Economic Zone"
140.875,36.875,0.00250701631650646,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.0208695686887329,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.0112939229235249,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.00944675330150618,3358,"Japanese Exclusive Economic Zone"
-75.375,36.625,0.0585240860651864,733,"United States Exclusive Economic Zone"
-75.125,36.625,0.00381402399664921,734,"United States Exclusive Economic Zone"
-74.875,36.625,0.0103723370081503,734,"United States Exclusive Economic Zone"
-74.625,36.625,0.00465113224666561,734,"United States Exclusive Economic Zone"
-74.375,36.625,0.0306229166339355,734,"United States Exclusive Economic Zone"
-27.375,36.625,0.0537131512875027,994,"Portuguese Exclusive Economic Zone (Azores)"
-27.125,36.625,0.0376221510615498,994,"Portuguese Exclusive Economic Zone (Azores)"
-25.375,36.625,0.0095705449439304,995,"Portuguese Exclusive Economic Zone (Azores)"
-25.125,36.625,0.00942090786739492,995,"Portuguese Exclusive Economic Zone (Azores)"
-11.375,36.625,0.00485692635317312,1026,"Portuguese Exclusive Economic Zone"
-11.125,36.625,0.00547455589166776,1026,"Portuguese Exclusive Economic Zone"
-8.875,36.625,0.050861640775973,1027,"Portuguese Exclusive Economic Zone"
-8.625,36.625,0.0491775242901269,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.625,0.0565255890062701,1027,"Portuguese Exclusive Economic Zone"
-8.125,36.625,0.0420833326933489,1027,"Portuguese Exclusive Economic Zone"
-7.875,36.625,0.0385559783922762,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.625,0.0402102888551348,1476,"Portuguese Exclusive Economic Zone"
-7.375,36.625,0.0555760452066397,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.625,0.0482957868976118,1476,"Spanish Exclusive Economic Zone"
-6.875,36.625,0.0169275437681191,1476,"Spanish Exclusive Economic Zone"
-6.625,36.625,0.0238462453336857,1476,"Spanish Exclusive Economic Zone"
132.875,36.625,0.00346824076851634,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.00511013932038083,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,0.00754155801651141,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.00486988650783485,3276,"Japanese Exclusive Economic Zone"
140.875,36.625,0.00943654398136903,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.00947275814550157,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0121906739494692,3358,"Japanese Exclusive Economic Zone"
-75.125,36.375,0.00284831082122713,733,"United States Exclusive Economic Zone"
-74.875,36.375,0.00482456386253203,733,"United States Exclusive Economic Zone"
-74.625,36.375,0.037254641766985,734,"United States Exclusive Economic Zone"
-74.375,36.375,0.060284514583751,734,"United States Exclusive Economic Zone"
-8.625,36.375,0.0426051441117907,1027,"Portuguese Exclusive Economic Zone"
-8.375,36.375,0.0428194751535836,1476,"Portuguese Exclusive Economic Zone"
-8.125,36.375,0.0492991370444487,1476,"Portuguese Exclusive Economic Zone"
-7.875,36.375,0.00432791663929599,1476,"Portuguese Exclusive Economic Zone"
-7.625,36.375,0.0359263150170676,1476,"Portuguese Exclusive Economic Zone"
-7.375,36.375,0.0519789629997974,1476,"Portuguese Exclusive Economic Zone"
-7.125,36.375,0.00460717067320606,1476,"Spanish Exclusive Economic Zone"
-6.875,36.375,0.00983542110852902,1476,"Spanish Exclusive Economic Zone"
-6.625,36.375,0.01835889706875,1476,"Spanish Exclusive Economic Zone"
-6.375,36.375,5.02766810118005e-05,1476,"Spanish Exclusive Economic Zone"
132.625,36.375,0.000660509615326941,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,0.00129353232515158,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,0.00185106214909915,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,0.00233690755456701,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,0.0111407136645894,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,0.00836680385185381,3276,"Japanese Exclusive Economic Zone"
135.625,36.375,0.000942393979287096,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,0.00540254882205797,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.0459835898402596,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0349192660093347,3358,"Japanese Exclusive Economic Zone"
-75.625,36.125,0.0532231218322807,733,"United States Exclusive Economic Zone"
-75.375,36.125,0.00152480881134969,733,"United States Exclusive Economic Zone"
-75.125,36.125,0.0554313922177941,733,"United States Exclusive Economic Zone"
-74.875,36.125,0.00048493777358301,733,"United States Exclusive Economic Zone"
-74.625,36.125,0.0297694698169471,733,"United States Exclusive Economic Zone"
-74.375,36.125,0.00448867986257066,734,"United States Exclusive Economic Zone"
-6.875,36.125,0.000948177190703098,1476,"Spanish Exclusive Economic Zone"
-6.625,36.125,0.00759508312256856,1476,"Spanish Exclusive Economic Zone"
-6.375,36.125,0.024829431943169,1476,"Spanish Exclusive Economic Zone"
-6.125,36.125,0.000691703922199547,1476,"Spanish Exclusive Economic Zone"
-5.875,36.125,0.0209705501220267,1476,"Spanish Exclusive Economic Zone"
-5.375,36.125,0.00140846699705894,1504,"Overlapping claim Gibraltarian Exclusive Economic Zone"
129.625,36.125,0.111762794201459,3248,"South Korean Exclusive Economic Zone"
132.375,36.125,0.00267012328454831,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,0.000777665338699694,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,4.9458577426575e-05,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,0.00746492745726767,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,0.00175795554708308,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,0.00464051812079834,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,0.00856451782200489,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,0.00120216130613276,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,0.00818147124060468,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,0.0035163624499162,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.00304047475967322,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.00292750171104235,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.00626681093230151,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.000732873896687994,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.0304663617399502,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196963726445441,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160872334544468,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0650966241444442,3358,"Japanese Exclusive Economic Zone"
-75.375,35.875,0.00498963824542001,733,"United States Exclusive Economic Zone"
-75.125,35.875,0.0384413493202634,733,"United States Exclusive Economic Zone"
-74.875,35.875,0.00166860423288159,733,"United States Exclusive Economic Zone"
-74.625,35.875,0.0490954494113598,733,"United States Exclusive Economic Zone"
-74.375,35.875,0.00359396176001257,733,"United States Exclusive Economic Zone"
-69.875,35.875,0.000216350339393164,762,NA
-69.625,35.875,0.00011857876176477,762,NA
-6.625,35.875,0.017372249225185,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.875,0.00457807583586052,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.875,0.00588215999519699,1476,"Moroccan Exclusive Economic Zone"
-5.875,35.875,0.00593858502629206,1476,"Moroccan Exclusive Economic Zone"
-5.625,35.875,0.00558204068918067,1476,"Moroccan Exclusive Economic Zone"
129.625,35.875,0.0923561686042057,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174428610856442,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,2.63298170987918e-05,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.00188136045382298,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,0.00404207023241105,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.000312095960455669,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.00555199745099133,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00473109272088713,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.00832291845952078,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.00162641727024531,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.00125405316097815,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.00101640008935586,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.00864071946086767,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.00617485512254376,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.00110699885962023,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.00458073317508885,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.00286413237013666,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.00105987405983364,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.0544330657867219,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.0585664126674851,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0609120368470864,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0375755046832188,3358,"Japanese Exclusive Economic Zone"
-75.875,35.625,0.000216896463278115,733,"United States Exclusive Economic Zone"
-75.625,35.625,0.0255596561262746,733,"United States Exclusive Economic Zone"
-75.375,35.625,0.0287044069719812,733,"United States Exclusive Economic Zone"
-75.125,35.625,0.0124188711720234,733,"United States Exclusive Economic Zone"
-74.875,35.625,0.00388844398610126,733,"United States Exclusive Economic Zone"
-74.625,35.625,0.00136358655181839,733,"United States Exclusive Economic Zone"
-74.375,35.625,0.00232801908287299,733,"United States Exclusive Economic Zone"
-69.875,35.625,0.000232447734124912,762,NA
-69.625,35.625,0.000215283173869909,762,NA
-6.625,35.625,0.000201942956101914,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.625,0.00291047245248769,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.625,0.00134136320379475,1476,"Moroccan Exclusive Economic Zone"
129.625,35.625,0.0111457647419353,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0115114736594763,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.00385728462952468,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.00372111847085901,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.000320972302889661,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.00746534666473712,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.000319296967835538,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.00834676515344805,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.0162649684531696,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,0.00036683211791142,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105910398892551,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.00573741726514233,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102567054577591,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.00709606842500591,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.0273844739333408,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.0343378440440468,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0117011949738228,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.00252408036222151,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.000561825726567435,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0120430362365196,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.0540159707030129,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.18613492019312,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.00935090748308057,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.116591180697153,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.000412841648570289,3358,"Japanese Exclusive Economic Zone"
-75.875,35.375,0.00190120768576225,733,"United States Exclusive Economic Zone"
-75.625,35.375,0.0330420447382343,733,"United States Exclusive Economic Zone"
-75.375,35.375,0.00312519349786328,733,"United States Exclusive Economic Zone"
-75.125,35.375,0.00357034225650997,733,"United States Exclusive Economic Zone"
-74.875,35.375,0.00569348502931275,733,"United States Exclusive Economic Zone"
-74.625,35.375,1.65882541885181e-05,733,"United States Exclusive Economic Zone"
-74.375,35.375,0.00085616268154139,733,"United States Exclusive Economic Zone"
-6.625,35.375,0.00414281815587762,1476,"Moroccan Exclusive Economic Zone"
-6.375,35.375,0.0125427607500666,1476,"Moroccan Exclusive Economic Zone"
-6.125,35.375,0.00063123268853986,1476,"Moroccan Exclusive Economic Zone"
129.375,35.375,0.277734718006543,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.2449608513528,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,0.0170793749967416,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,0.0133189580568928,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,0.00176469400125892,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.00373009019915249,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.0017813896892574,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.00364535279795819,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,0.000347107470381351,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,0.0060288756734139,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,0.00495519438307025,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181048153499675,3275,"Japanese Exclusive Economic Zone"
