"x","y","sigmaNovelty","cell","EEZ"
129.375,31.125,0.240051184909104,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.172819185898173,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.273459009995293,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.252824642688122,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.217840438458145,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.159801137667489,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0173337595491798,3246,"Japanese Exclusive Economic Zone"
129.125,30.875,0.170976721093288,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.158718119021318,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.245320916031531,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.242408439269367,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.227146619139311,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.244419834530457,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.26846123498851,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.259474680001756,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.362233332797023,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.319537375656829,3246,"Japanese Exclusive Economic Zone"
129.125,30.625,0.22639532107149,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.191206601244726,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.15918729170244,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.175366077862157,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.250426454353026,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.211054938011597,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.186553889379262,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.22269496993573,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.299517521490437,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.334130351440972,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.395523882318642,3246,"Japanese Exclusive Economic Zone"
129.375,30.375,0.787315322793512,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,0.608616283597548,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.365832561134157,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.152210631693718,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.145037906637926,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.209478675673439,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.310473441173518,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.322515981588782,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,1.2041389643561,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.19007147962738,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.824767383793954,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.43980475466833,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.189422976817525,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.194077023009901,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.216728129896965,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.284366969613522,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.366743728894617,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,1.21766852452052,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,1.21852468722183,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,1.12714310875227,3246,NA
130.125,29.875,0.778023238226494,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.446276999905072,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.211422183210912,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.14754345003059,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.173424287618536,3246,"Japanese Exclusive Economic Zone"
129.375,29.625,0.769692970226636,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.760138645772357,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.814383503458127,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.735702243016564,3246,"Japanese Exclusive Economic Zone"
129.125,29.375,0.427125825548544,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.37608955034507,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.366686785665694,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.433005099035771,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.489632887810793,3246,"Japanese Exclusive Economic Zone"
128.875,29.125,0.24006286921326,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.248762222017881,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.342934525995001,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.304464457710989,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.23560718339458,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.25038936346428,3245,"Japanese Exclusive Economic Zone"
128.875,28.875,0.428217782143949,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.517243329836512,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.480793123825697,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.478762318927388,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.515912623445632,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.410558952732383,3245,"Japanese Exclusive Economic Zone"
128.875,28.625,0.51017562731689,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.49162490762084,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.431028601146593,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.41320624348858,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.426121179323353,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.507180327987595,3245,"Japanese Exclusive Economic Zone"
128.875,28.375,0.495542931946208,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.438549687734731,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.407560328402824,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.428673852985843,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.445647330662381,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.464339141242459,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.483704388302677,3245,"Japanese Exclusive Economic Zone"
125.375,28.125,0.393137636848962,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.229664078138901,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.227339605664145,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.215624608402962,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.485514738118938,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.496055315748351,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.447558645357311,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.436589476945721,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.465420512553583,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.450364796300651,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.490687261399586,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.551034430656084,3245,"Japanese Exclusive Economic Zone"
125.125,27.875,0.358389304046034,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.211529000833882,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.186034265962597,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.228365695168541,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.826870272926692,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,1.10522546137985,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,0.526898953115556,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.513926428254763,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.435700522946008,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.427796797530386,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.438942047223423,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.445545096650969,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.427790051582446,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.45322303758443,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.534172993383927,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.336987608530718,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.359357003522393,3383,"Japanese Exclusive Economic Zone"
124.875,27.625,0.31965525267607,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.253637710594586,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.178325123602274,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.195853228182064,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.823246528068775,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.999313225290545,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,1.37477498290316,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.400104856798225,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.506494617927554,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.529087280138619,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.445239870837245,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.437249003505857,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.436106584174222,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.444273180252162,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.308773795211439,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.269929894262167,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.336550913640266,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.383448559399652,3382,"Japanese Exclusive Economic Zone"
124.875,27.375,0.226953418379376,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.375,0.121579891089058,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.375,0.157620587033335,3190,"Japanese Exclusive Economic Zone"
125.625,27.375,0.442750100087431,3190,"Japanese Exclusive Economic Zone"
125.875,27.375,0.973861338859138,3190,"Japanese Exclusive Economic Zone"
126.125,27.375,1.30278512089168,3190,"Japanese Exclusive Economic Zone"
127.625,27.375,0.255743418229677,3217,"Japanese Exclusive Economic Zone"
127.875,27.375,0.493025704912207,3217,"Japanese Exclusive Economic Zone"
128.125,27.375,0.505520677312802,3217,"Japanese Exclusive Economic Zone"
128.375,27.375,0.524676579116067,3217,"Japanese Exclusive Economic Zone"
128.875,27.375,0.459225377150954,3245,"Japanese Exclusive Economic Zone"
129.125,27.375,0.469487546143988,3245,"Japanese Exclusive Economic Zone"
141.875,27.375,0.347689839394105,3382,"Japanese Exclusive Economic Zone"
142.125,27.375,0.266386064540444,3382,"Japanese Exclusive Economic Zone"
142.375,27.375,0.28942555926676,3382,"Japanese Exclusive Economic Zone"
142.625,27.375,0.329511762899136,3382,"Japanese Exclusive Economic Zone"
56.125,27.125,8.20953615160139,2419,"Iranian Exclusive Economic Zone"
56.375,27.125,8.2923610758136,2419,"Iranian Exclusive Economic Zone"
124.875,27.125,0.0942426076260325,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.125,0.146175424276706,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.125,0.388361244077703,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,27.125,0.805322697609802,3217,"Japanese Exclusive Economic Zone"
127.125,27.125,0.444113802360605,3217,"Japanese Exclusive Economic Zone"
127.375,27.125,0.217970181071534,3217,"Japanese Exclusive Economic Zone"
127.625,27.125,0.414670056235686,3217,"Japanese Exclusive Economic Zone"
127.875,27.125,0.483617052350128,3217,"Japanese Exclusive Economic Zone"
128.125,27.125,0.497061257076188,3217,"Japanese Exclusive Economic Zone"
128.375,27.125,0.498741958004307,3217,"Japanese Exclusive Economic Zone"
128.625,27.125,0.481083501482835,3217,"Japanese Exclusive Economic Zone"
128.875,27.125,0.494682652981457,3217,"Japanese Exclusive Economic Zone"
141.875,27.125,0.331043909075881,3382,"Japanese Exclusive Economic Zone"
142.125,27.125,0.241626149555306,3382,"Japanese Exclusive Economic Zone"
142.375,27.125,0.294964951893928,3382,"Japanese Exclusive Economic Zone"
142.625,27.125,0.338325029741927,3382,"Japanese Exclusive Economic Zone"
124.625,26.875,0.0548632031049008,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.875,0.0659996471690485,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,26.875,0.234991668640609,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.875,0.987226457459042,3217,"Japanese Exclusive Economic Zone"
126.875,26.875,0.63373702846659,3217,"Japanese Exclusive Economic Zone"
127.125,26.875,0.319499834801623,3217,"Japanese Exclusive Economic Zone"
127.375,26.875,0.285772429776523,3217,"Japanese Exclusive Economic Zone"
127.625,26.875,0.489688286668994,3217,"Japanese Exclusive Economic Zone"
127.875,26.875,0.440982470055891,3217,"Japanese Exclusive Economic Zone"
128.125,26.875,0.429705564760586,3217,"Japanese Exclusive Economic Zone"
128.375,26.875,0.456833425464931,3217,"Japanese Exclusive Economic Zone"
128.625,26.875,0.470258388097226,3217,"Japanese Exclusive Economic Zone"
141.875,26.875,0.286430593202078,3382,"Japanese Exclusive Economic Zone"
142.125,26.875,0.264291859270844,3382,"Japanese Exclusive Economic Zone"
142.375,26.875,0.263973331095478,3382,"Japanese Exclusive Economic Zone"
142.625,26.875,0.272981533388915,3382,"Japanese Exclusive Economic Zone"
124.625,26.625,0.335776082167124,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,26.625,0.39351364432839,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.625,1.07787351246989,3217,"Japanese Exclusive Economic Zone"
126.625,26.625,0.690355065192692,3217,"Japanese Exclusive Economic Zone"
126.875,26.625,0.4382229380738,3217,"Japanese Exclusive Economic Zone"
127.125,26.625,0.207903158226473,3217,"Japanese Exclusive Economic Zone"
127.375,26.625,0.428541342507675,3217,"Japanese Exclusive Economic Zone"
127.625,26.625,0.454700361245514,3217,"Japanese Exclusive Economic Zone"
127.875,26.625,0.418951558574924,3217,"Japanese Exclusive Economic Zone"
128.375,26.625,0.444014184315921,3217,"Japanese Exclusive Economic Zone"
128.625,26.625,0.47317935839023,3217,"Japanese Exclusive Economic Zone"
142.125,26.625,0.158758779033503,3382,"Japanese Exclusive Economic Zone"
142.375,26.625,0.188746116667415,3382,"Japanese Exclusive Economic Zone"
123.125,26.375,2.14517747090933,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.375,2.08306632688594,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.375,26.375,0.72231561937261,3217,"Japanese Exclusive Economic Zone"
126.625,26.375,0.433940715488674,3217,"Japanese Exclusive Economic Zone"
126.875,26.375,0.270449453624566,3217,"Japanese Exclusive Economic Zone"
127.125,26.375,0.394795298600835,3217,"Japanese Exclusive Economic Zone"
127.375,26.375,0.48319781181959,3217,"Japanese Exclusive Economic Zone"
127.625,26.375,0.419578057604121,3217,"Japanese Exclusive Economic Zone"
127.875,26.375,0.508301617117577,3217,"Japanese Exclusive Economic Zone"
128.125,26.375,0.451764058731328,3217,"Japanese Exclusive Economic Zone"
128.375,26.375,0.481084116754743,3217,"Japanese Exclusive Economic Zone"
128.625,26.375,0.499530913916157,3217,"Japanese Exclusive Economic Zone"
121.375,26.125,0.107676448990141,3135,"Taiwanese Exclusive Economic Zone"
121.625,26.125,0.104178621382878,3162,"Taiwanese Exclusive Economic Zone"
121.875,26.125,0.06680014551393,3162,"Taiwanese Exclusive Economic Zone"
122.125,26.125,0.141828687049814,3162,"Taiwanese Exclusive Economic Zone"
123.125,26.125,2.29640680228512,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.375,26.125,2.07392604277589,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,26.125,2.03456883351,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.625,26.125,0.319490952939868,3217,"Japanese Exclusive Economic Zone"
126.875,26.125,0.22615294715789,3217,"Japanese Exclusive Economic Zone"
127.125,26.125,0.481800463501247,3217,"Japanese Exclusive Economic Zone"
127.375,26.125,0.41958967933671,3217,"Japanese Exclusive Economic Zone"
127.625,26.125,0.386803002507616,3217,"Japanese Exclusive Economic Zone"
127.875,26.125,0.392617911066249,3217,"Japanese Exclusive Economic Zone"
128.125,26.125,0.471567364593278,3217,"Japanese Exclusive Economic Zone"
128.375,26.125,0.502136355973432,3217,"Japanese Exclusive Economic Zone"
121.125,25.875,0.125861829832774,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.875,0.156812349210321,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.875,0.0488078406087335,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.875,0.0942629064622104,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.875,0.655455694606198,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.875,1.75585157757296,3162,"Taiwanese Exclusive Economic Zone"
123.375,25.875,2.20330236163964,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.625,25.875,2.16356252689914,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.875,2.0468750865287,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.875,1.82552546152049,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.875,1.74735522165335,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
126.875,25.875,0.371845831206944,3217,"Japanese Exclusive Economic Zone"
127.125,25.875,0.463930641627564,3217,"Japanese Exclusive Economic Zone"
127.375,25.875,0.448930200273343,3217,"Japanese Exclusive Economic Zone"
127.625,25.875,0.471590464751596,3217,"Japanese Exclusive Economic Zone"
127.875,25.875,0.464550226713208,3217,"Japanese Exclusive Economic Zone"
128.125,25.875,0.477935224842589,3217,"Japanese Exclusive Economic Zone"
131.125,25.875,0.233183506787804,3244,"Japanese Exclusive Economic Zone"
131.375,25.875,0.229665811334097,3272,"Japanese Exclusive Economic Zone"
120.875,25.625,0.0718426630897631,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.625,0.115499099587996,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.625,0.238508724751787,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.625,0.0618282880037312,3162,"Taiwanese Exclusive Economic Zone"
121.875,25.625,0.097009518413548,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.625,0.638018430719652,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.625,2.13435366079625,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.625,2.65189980622005,3162,"Taiwanese Exclusive Economic Zone"
123.625,25.625,2.08705006515624,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,25.625,2.05626298474918,3162,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,25.625,1.62814826377698,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,25.625,1.46831398033375,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,25.625,1.30436888301035,3189,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,25.625,1.08724435274328,3189,"Japanese Exclusive Economic Zone"
125.625,25.625,0.69804753208377,3189,"Japanese Exclusive Economic Zone"
127.125,25.625,0.474760311844878,3217,"Japanese Exclusive Economic Zone"
127.375,25.625,0.48052473845623,3217,"Japanese Exclusive Economic Zone"
131.125,25.625,0.21277413150655,3244,"Japanese Exclusive Economic Zone"
131.375,25.625,0.207079162858662,3272,"Japanese Exclusive Economic Zone"
66.125,25.375,5.14920627484084,2529,"Pakistani Exclusive Economic Zone"
66.375,25.375,5.75076864446147,2556,"Pakistani Exclusive Economic Zone"
119.875,25.375,0.264970628162844,3134,"Chinese Exclusive Economic Zone"
120.625,25.375,0.0286904436024544,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.375,0.055812268999498,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.375,0.213914332898705,3134,"Taiwanese Exclusive Economic Zone"
121.375,25.375,0.00969703813062527,3134,"Taiwanese Exclusive Economic Zone"
121.625,25.375,0.230922666641418,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.375,0.22935386525783,3162,"Taiwanese Exclusive Economic Zone"
122.125,25.375,0.815355707247314,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.375,2.3870324000011,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.375,2.69315306102755,3162,"Taiwanese Exclusive Economic Zone"
124.875,25.375,1.04218379112481,3189,"Japanese Exclusive Economic Zone"
125.125,25.375,0.729792216535936,3189,"Japanese Exclusive Economic Zone"
125.375,25.375,0.448760431566195,3189,"Japanese Exclusive Economic Zone"
125.625,25.375,0.311729920977714,3189,"Japanese Exclusive Economic Zone"
125.875,25.375,0.255578102732558,3189,"Japanese Exclusive Economic Zone"
141.125,25.375,0.788444488139508,3382,"Japanese Exclusive Economic Zone"
141.375,25.375,0.84076336533179,3382,"Japanese Exclusive Economic Zone"
66.125,25.125,5.2516041546104,2528,"Pakistani Exclusive Economic Zone"
66.375,25.125,5.62169824712506,2556,"Pakistani Exclusive Economic Zone"
119.625,25.125,0.326139812306312,3134,"Chinese Exclusive Economic Zone"
119.875,25.125,0.353940506645425,3134,"Chinese Exclusive Economic Zone"
120.125,25.125,0.0863537232767704,3134,"Chinese Exclusive Economic Zone"
120.375,25.125,0.0232618721665516,3134,"Taiwanese Exclusive Economic Zone"
120.625,25.125,0.0147246218342496,3134,"Taiwanese Exclusive Economic Zone"
120.875,25.125,0.0205749998315962,3134,"Taiwanese Exclusive Economic Zone"
121.125,25.125,0.0188264804613153,3134,"Taiwanese Exclusive Economic Zone"
121.875,25.125,0.960078167550888,3134,NA
122.125,25.125,1.34505276123674,3162,"Taiwanese Exclusive Economic Zone"
122.375,25.125,2.60175501209569,3162,"Taiwanese Exclusive Economic Zone"
122.625,25.125,2.80497258993218,3162,"Taiwanese Exclusive Economic Zone"
124.375,25.125,0.497866948423634,3189,"Japanese Exclusive Economic Zone"
124.625,25.125,0.476656749550812,3189,"Japanese Exclusive Economic Zone"
124.875,25.125,0.413862345703825,3189,"Japanese Exclusive Economic Zone"
125.125,25.125,0.209643639971689,3189,"Japanese Exclusive Economic Zone"
125.375,25.125,0.249909310114473,3189,"Japanese Exclusive Economic Zone"
125.625,25.125,0.346405187050575,3189,"Japanese Exclusive Economic Zone"
125.875,25.125,0.410989351814911,3189,"Japanese Exclusive Economic Zone"
126.125,25.125,0.446580671192758,3189,"Japanese Exclusive Economic Zone"
140.875,25.125,1.03184647886929,3354,"Japanese Exclusive Economic Zone"
141.125,25.125,1.13900675728211,3381,"Japanese Exclusive Economic Zone"
141.375,25.125,1.27953838013683,3381,"Japanese Exclusive Economic Zone"
141.625,25.125,1.28439692857896,3382,"Japanese Exclusive Economic Zone"
119.875,24.875,0.0788346151994285,3134,"Chinese Exclusive Economic Zone"
120.125,24.875,0.0769643951335831,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.875,0.0224102762097472,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.875,0.0420383033348298,3134,"Taiwanese Exclusive Economic Zone"
120.875,24.875,0.224391110565585,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.875,1.25458320464543,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.875,1.76006345165144,3162,"Taiwanese Exclusive Economic Zone"
122.375,24.875,2.62995383107232,3162,"Taiwanese Exclusive Economic Zone"
122.625,24.875,2.62434880190044,3162,"Japanese Exclusive Economic Zone"
123.125,24.875,1.33460786297659,3162,"Japanese Exclusive Economic Zone"
123.375,24.875,0.868696819051287,3162,"Japanese Exclusive Economic Zone"
124.125,24.875,0.341738202313217,3189,"Japanese Exclusive Economic Zone"
124.375,24.875,0.279134056198129,3189,"Japanese Exclusive Economic Zone"
124.625,24.875,0.23163645546177,3189,"Japanese Exclusive Economic Zone"
124.875,24.875,0.260513368898318,3189,"Japanese Exclusive Economic Zone"
125.125,24.875,0.338650448258075,3189,"Japanese Exclusive Economic Zone"
125.375,24.875,0.422174812669555,3189,"Japanese Exclusive Economic Zone"
125.625,24.875,0.436370808101542,3189,"Japanese Exclusive Economic Zone"
125.875,24.875,0.464175140848296,3189,"Japanese Exclusive Economic Zone"
126.125,24.875,0.481290328374868,3189,"Japanese Exclusive Economic Zone"
131.125,24.875,0.362768317350385,3244,"Japanese Exclusive Economic Zone"
131.375,24.875,0.391800310373506,3271,"Japanese Exclusive Economic Zone"
140.875,24.875,1.29342239108064,3354,"Japanese Exclusive Economic Zone"
141.125,24.875,1.36846753631586,3381,"Japanese Exclusive Economic Zone"
141.375,24.875,1.35577973343986,3381,"Japanese Exclusive Economic Zone"
141.625,24.875,1.32262493941391,3381,"Japanese Exclusive Economic Zone"
119.875,24.625,0.0159332655183239,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.625,0.0525113511806827,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.625,0.208640714163317,3134,"Taiwanese Exclusive Economic Zone"
120.625,24.625,0.509787515452295,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.625,1.83555182614502,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.625,2.16255643854447,3134,"Taiwanese Exclusive Economic Zone"
122.375,24.625,2.34151422149336,3161,"Taiwanese Exclusive Economic Zone"
122.625,24.625,2.02487745387123,3161,"Japanese Exclusive Economic Zone"
122.875,24.625,1.37337866886789,3161,"Japanese Exclusive Economic Zone"
123.125,24.625,0.878833622720867,3161,"Japanese Exclusive Economic Zone"
123.375,24.625,0.444045983325172,3161,"Japanese Exclusive Economic Zone"
123.625,24.625,0.338284170361729,3161,"Japanese Exclusive Economic Zone"
123.875,24.625,0.229123534399262,3189,"Japanese Exclusive Economic Zone"
124.125,24.625,0.23567790472721,3189,"Japanese Exclusive Economic Zone"
124.375,24.625,0.335787316259275,3189,"Japanese Exclusive Economic Zone"
124.625,24.625,0.372453218704449,3189,"Japanese Exclusive Economic Zone"
124.875,24.625,0.374313164745927,3189,"Japanese Exclusive Economic Zone"
125.125,24.625,0.410615784443745,3189,"Japanese Exclusive Economic Zone"
125.375,24.625,0.469484371231326,3189,"Japanese Exclusive Economic Zone"
125.625,24.625,0.484056476685309,3189,"Japanese Exclusive Economic Zone"
125.875,24.625,0.485274658386842,3189,"Japanese Exclusive Economic Zone"
131.125,24.625,0.480026550876724,3244,"Japanese Exclusive Economic Zone"
131.375,24.625,0.505295960083635,3271,"Japanese Exclusive Economic Zone"
141.125,24.625,1.37659245146337,3381,"Japanese Exclusive Economic Zone"
141.375,24.625,1.39823856483124,3381,"Japanese Exclusive Economic Zone"
141.625,24.625,1.37754539770424,3381,"Japanese Exclusive Economic Zone"
118.125,24.375,1.10734187867186,3107,"Chinese Exclusive Economic Zone"
118.375,24.375,0.850068691248263,3107,"Chinese Exclusive Economic Zone"
119.875,24.375,0.439609519186842,3134,"Taiwanese Exclusive Economic Zone"
120.125,24.375,0.469553328872431,3134,"Taiwanese Exclusive Economic Zone"
120.375,24.375,0.650350612077462,3134,"Taiwanese Exclusive Economic Zone"
121.875,24.375,2.36649412559234,3134,"Taiwanese Exclusive Economic Zone"
122.125,24.375,2.2790560917859,3161,"Taiwanese Exclusive Economic Zone"
122.375,24.375,1.98562183988356,3161,"Taiwanese Exclusive Economic Zone"
