"x","y","sigmaNovelty","cell","EEZ"
140.125,34.625,0.0161778259303511,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301147629511654,3358,"Japanese Exclusive Economic Zone"
124.875,34.375,0.178745669829589,3165,"South Korean Exclusive Economic Zone"
125.125,34.375,0.19157747074842,3193,"South Korean Exclusive Economic Zone"
125.375,34.375,0.184290481044979,3192,"South Korean Exclusive Economic Zone"
125.625,34.375,0.126217059036269,3192,"South Korean Exclusive Economic Zone"
125.875,34.375,0.191737106936571,3192,"South Korean Exclusive Economic Zone"
126.125,34.375,0.473924282635999,3192,"South Korean Exclusive Economic Zone"
126.375,34.375,0.880764807534089,3192,"South Korean Exclusive Economic Zone"
126.625,34.375,0.404449866745648,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,0.412963334292338,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.26670883632118,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191686495692019,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0358377386677538,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0237876577814496,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00125523946973911,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.00173190344463622,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.00995469636391812,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0212651332296321,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.00898863866432176,3220,"Japanese Exclusive Economic Zone"
129.875,34.375,0.00990616930359583,3247,"Japanese Exclusive Economic Zone"
130.125,34.375,0.00628842993341064,3247,"Japanese Exclusive Economic Zone"
130.375,34.375,0.0101269338775551,3247,"Japanese Exclusive Economic Zone"
130.625,34.375,0.00722461874972592,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.000112536849680377,3247,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130835624327041,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.170681991403324,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.40580540199633,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00987211319637472,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236625050573523,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.023749397728939,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0285616902241334,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0403416322073289,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404556346937374,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0273841695451761,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448780389810292,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481554290264185,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164303766839072,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0260308133231446,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0188678477203513,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.0145993776275775,3357,"Japanese Exclusive Economic Zone"
124.875,34.125,0.112363905692375,3192,"South Korean Exclusive Economic Zone"
125.125,34.125,0.159947936968149,3192,"South Korean Exclusive Economic Zone"
125.375,34.125,0.330439195963346,3192,"South Korean Exclusive Economic Zone"
125.625,34.125,0.181266357831125,3192,"South Korean Exclusive Economic Zone"
125.875,34.125,0.294820971617724,3192,"South Korean Exclusive Economic Zone"
126.125,34.125,0.184548257988538,3192,"South Korean Exclusive Economic Zone"
126.375,34.125,0.265504088611753,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.36561863121494,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.25624064554006,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.45120819207276,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.342412358040117,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.148270862320298,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.0404567098728286,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0292973319548859,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0168097561169892,3220,"South Korean Exclusive Economic Zone"
128.625,34.125,0.00396582323803949,3220,"South Korean Exclusive Economic Zone"
128.875,34.125,0.0102027676234359,3220,"Japanese Exclusive Economic Zone"
129.125,34.125,0.0118427288241753,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.0171710247136559,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0113758960348999,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.023212984948788,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245616565700124,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00993011474636595,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.0042264633535939,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.499587332671495,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.393336183013959,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.880801015350261,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.4140681203998,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0224473557999621,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0416860595458663,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0233414680076386,3302,"Japanese Exclusive Economic Zone"
137.125,34.125,0.0358770512623614,3330,"Japanese Exclusive Economic Zone"
137.375,34.125,0.135416083888237,3330,"Japanese Exclusive Economic Zone"
138.125,34.125,0.335616757376312,3330,"Japanese Exclusive Economic Zone"
138.375,34.125,0.316142356257622,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0579665670150819,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.00739426812419539,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0273780679775321,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0566072482396107,3357,"Japanese Exclusive Economic Zone"
124.875,33.875,0.0584066960256127,3192,"South Korean Exclusive Economic Zone"
125.125,33.875,0.0576912607918799,3192,"South Korean Exclusive Economic Zone"
125.375,33.875,0.0156126567921096,3192,"South Korean Exclusive Economic Zone"
125.625,33.875,0.0437022940196174,3192,"South Korean Exclusive Economic Zone"
125.875,33.875,0.0514954547402811,3192,"South Korean Exclusive Economic Zone"
126.125,33.875,0.0663470085520743,3192,"South Korean Exclusive Economic Zone"
126.375,33.875,0.0567673766471714,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,0.0990343995199051,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.0693905236459256,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.00831029191948126,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.000713475002539205,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.000956473016379888,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.00774296387424895,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.00270772119364415,3220,"South Korean Exclusive Economic Zone"
128.375,33.875,0.00292121852523701,3220,"South Korean Exclusive Economic Zone"
128.625,33.875,0.0112747233384568,3220,"Japanese Exclusive Economic Zone"
128.875,33.875,0.00892049861807511,3220,"Japanese Exclusive Economic Zone"
129.125,33.875,0.0112365525598992,3220,"Japanese Exclusive Economic Zone"
129.375,33.875,0.0054886532237334,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797826495476537,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150214129363102,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.00964193806058247,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158011740216251,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.0973810767287669,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.0379703782335324,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.132577203463147,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.176317842838961,3247,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175121629149441,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878353269033781,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.001479134489152,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345569879998069,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.0240800812750631,3302,"Japanese Exclusive Economic Zone"
136.875,33.875,0.103353624321765,3302,"Japanese Exclusive Economic Zone"
137.125,33.875,0.244728293258683,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000887632684705862,3330,"Japanese Exclusive Economic Zone"
124.875,33.625,0.0109075077287853,3192,"South Korean Exclusive Economic Zone"
125.125,33.625,0.017316776822097,3192,"South Korean Exclusive Economic Zone"
125.375,33.625,0.0145524744523041,3192,"South Korean Exclusive Economic Zone"
125.625,33.625,0.0032704906752789,3192,"South Korean Exclusive Economic Zone"
125.875,33.625,0.00320617237095427,3192,"South Korean Exclusive Economic Zone"
126.125,33.625,0.000644183875255028,3192,"South Korean Exclusive Economic Zone"
126.375,33.625,0.0420393060184756,3192,"South Korean Exclusive Economic Zone"
126.625,33.625,0.00163542370110541,3192,"South Korean Exclusive Economic Zone"
126.875,33.625,0.0030550039047029,3192,"South Korean Exclusive Economic Zone"
127.125,33.625,0.000699454323437724,3220,"South Korean Exclusive Economic Zone"
127.375,33.625,0.00348011149520102,3220,"South Korean Exclusive Economic Zone"
127.625,33.625,0.000302430643429363,3220,"South Korean Exclusive Economic Zone"
127.875,33.625,0.00386776571226654,3220,"South Korean Exclusive Economic Zone"
128.125,33.625,0.012641433385395,3220,"South Korean Exclusive Economic Zone"
128.375,33.625,0.00814895778826344,3220,"Japanese Exclusive Economic Zone"
128.625,33.625,0.00263810981123686,3220,"Japanese Exclusive Economic Zone"
128.875,33.625,0.00598301998993054,3220,"Japanese Exclusive Economic Zone"
129.125,33.625,0.00575426481705701,3220,"Japanese Exclusive Economic Zone"
129.375,33.625,0.0202924170299283,3247,"Japanese Exclusive Economic Zone"
129.625,33.625,0.00712091470813736,3247,"Japanese Exclusive Economic Zone"
129.875,33.625,0.00117875304509792,3247,"Japanese Exclusive Economic Zone"
130.125,33.625,0.00551178994260086,3247,"Japanese Exclusive Economic Zone"
130.375,33.625,0.0117053871069601,3247,"Japanese Exclusive Economic Zone"
131.125,33.625,0.12190456670806,3247,NA
131.375,33.625,0.0156879286021163,3247,"Japanese Exclusive Economic Zone"
134.375,33.625,0.00715848244027008,3302,"Japanese Exclusive Economic Zone"
134.625,33.625,0.0106005798385061,3302,"Japanese Exclusive Economic Zone"
134.875,33.625,0.00639487051272287,3302,"Japanese Exclusive Economic Zone"
135.125,33.625,0.00221864691323347,3302,"Japanese Exclusive Economic Zone"
135.375,33.625,0.00173973941695368,3302,"Japanese Exclusive Economic Zone"
136.125,33.625,0.00370725832963427,3302,"Japanese Exclusive Economic Zone"
136.375,33.625,0.0272870185044419,3302,"Japanese Exclusive Economic Zone"
124.125,33.375,0.00880610853501947,3165,"South Korean Exclusive Economic Zone"
124.375,33.375,0.00421963762927531,3192,"South Korean Exclusive Economic Zone"
124.875,33.375,0.00898762512581808,3192,"South Korean Exclusive Economic Zone"
125.125,33.375,0.0276939514395277,3192,"South Korean Exclusive Economic Zone"
125.375,33.375,0.00130374391152824,3192,"South Korean Exclusive Economic Zone"
125.625,33.375,0.0225638183744784,3192,"South Korean Exclusive Economic Zone"
125.875,33.375,0.00681549419859535,3192,"South Korean Exclusive Economic Zone"
126.125,33.375,0.00924262213919445,3192,"South Korean Exclusive Economic Zone"
126.875,33.375,4.79218675457508e-05,3192,NA
127.125,33.375,0.000621535906017672,3192,"South Korean Exclusive Economic Zone"
127.375,33.375,0.0118617635588856,3220,"South Korean Exclusive Economic Zone"
127.625,33.375,0.00990606714162012,3220,"South Korean Exclusive Economic Zone"
127.875,33.375,0.00218087646887907,3220,"South Korean Exclusive Economic Zone"
128.125,33.375,0.00307314552789543,3220,"Japanese Exclusive Economic Zone"
128.375,33.375,0.00068115211876282,3220,"Japanese Exclusive Economic Zone"
128.625,33.375,8.6432728416358e-05,3220,"Japanese Exclusive Economic Zone"
128.875,33.375,0.00271631252637467,3220,"Japanese Exclusive Economic Zone"
129.125,33.375,0.00567027342004724,3220,"Japanese Exclusive Economic Zone"
129.375,33.375,0.00584445936976772,3247,"Japanese Exclusive Economic Zone"
129.625,33.375,0.0180699652297143,3247,"Japanese Exclusive Economic Zone"
133.375,33.375,0.00112879581512512,3275,"Japanese Exclusive Economic Zone"
133.625,33.375,0.0147038424765146,3275,"Japanese Exclusive Economic Zone"
133.875,33.375,0.000120891468920168,3275,"Japanese Exclusive Economic Zone"
134.375,33.375,0.000399300338784325,3302,"Japanese Exclusive Economic Zone"
134.625,33.375,0.00622218716657753,3302,"Japanese Exclusive Economic Zone"
134.875,33.375,0.000456502191154381,3302,"Japanese Exclusive Economic Zone"
135.125,33.375,0.00090723114358237,3302,"Japanese Exclusive Economic Zone"
135.375,33.375,0.00762498801933106,3302,"Japanese Exclusive Economic Zone"
135.625,33.375,0.000935058845248471,3302,"Japanese Exclusive Economic Zone"
135.875,33.375,0.00187486839835999,3302,"Japanese Exclusive Economic Zone"
136.125,33.375,0.00422542609744374,3302,"Japanese Exclusive Economic Zone"
123.875,33.125,0.0176876702230338,3165,"South Korean Exclusive Economic Zone"
124.125,33.125,0.00398382722176312,3165,"South Korean Exclusive Economic Zone"
124.375,33.125,0.00181460952883832,3192,"South Korean Exclusive Economic Zone"
124.625,33.125,0.0097108535220944,3192,"South Korean Exclusive Economic Zone"
124.875,33.125,0.000933257781220534,3192,"South Korean Exclusive Economic Zone"
125.125,33.125,0.0140843307403899,3192,"South Korean Exclusive Economic Zone"
125.375,33.125,0.0162970071512359,3192,"South Korean Exclusive Economic Zone"
125.625,33.125,0.0188528999448821,3192,"South Korean Exclusive Economic Zone"
125.875,33.125,0.0315520407794031,3192,"South Korean Exclusive Economic Zone"
126.125,33.125,0.0124080326660234,3192,"South Korean Exclusive Economic Zone"
126.375,33.125,0.025538143545506,3192,"South Korean Exclusive Economic Zone"
126.625,33.125,0.0137454110485647,3192,"South Korean Exclusive Economic Zone"
126.875,33.125,0.0140860101044744,3192,"South Korean Exclusive Economic Zone"
127.125,33.125,0.014541675348259,3192,"South Korean Exclusive Economic Zone"
127.375,33.125,0.00563851711175771,3220,"South Korean Exclusive Economic Zone"
128.375,33.125,0.00202346111983099,3219,"Japanese Exclusive Economic Zone"
128.625,33.125,0.00238234031946098,3219,"Japanese Exclusive Economic Zone"
128.875,33.125,0.00326173534457832,3219,"Japanese Exclusive Economic Zone"
129.125,33.125,0.00469670593977204,3247,"Japanese Exclusive Economic Zone"
129.375,33.125,0.00290348411637108,3247,"Japanese Exclusive Economic Zone"
129.625,33.125,0.0314498949953266,3247,"Japanese Exclusive Economic Zone"
133.375,33.125,0.000602710326984846,3274,"Japanese Exclusive Economic Zone"
133.625,33.125,0.00124317618424681,3274,"Japanese Exclusive Economic Zone"
133.875,33.125,0.0003550873987823,3274,"Japanese Exclusive Economic Zone"
134.125,33.125,4.24808756343968e-05,3302,"Japanese Exclusive Economic Zone"
134.375,33.125,0.00140400053874196,3302,"Japanese Exclusive Economic Zone"
135.625,33.125,0.00240654107191254,3302,"Japanese Exclusive Economic Zone"
135.875,33.125,0.0013257302238283,3302,"Japanese Exclusive Economic Zone"
123.875,32.875,0.040120558099902,3164,"South Korean Exclusive Economic Zone"
124.125,32.875,0.0242315524242913,3192,"South Korean Exclusive Economic Zone"
124.375,32.875,0.000812602823320514,3192,"South Korean Exclusive Economic Zone"
124.625,32.875,0.00138022697078006,3192,"South Korean Exclusive Economic Zone"
124.875,32.875,0.00506225347044854,3192,"South Korean Exclusive Economic Zone"
125.125,32.875,0.000831832491460634,3192,"South Korean Exclusive Economic Zone"
125.375,32.875,0.0325987891967734,3192,"South Korean Exclusive Economic Zone"
125.625,32.875,0.0227534450308451,3192,"South Korean Exclusive Economic Zone"
125.875,32.875,0.0469496969765329,3192,"South Korean Exclusive Economic Zone"
126.125,32.875,0.0190156273249427,3192,"South Korean Exclusive Economic Zone"
126.375,32.875,0.00976939794503868,3192,"South Korean Exclusive Economic Zone"
126.625,32.875,0.00562161527009853,3192,"South Korean Exclusive Economic Zone"
126.875,32.875,0.0113462759398716,3192,"South Korean Exclusive Economic Zone"
127.125,32.875,0.0140018733088523,3192,"South Korean Exclusive Economic Zone"
128.375,32.875,0.0028740531201391,3219,"Japanese Exclusive Economic Zone"
128.625,32.875,0.00609289371833036,3219,"Japanese Exclusive Economic Zone"
128.875,32.875,0.00546174536668086,3219,"Japanese Exclusive Economic Zone"
129.125,32.875,0.00169175788500807,3219,"Japanese Exclusive Economic Zone"
129.375,32.875,0.0010537153593492,3247,"Japanese Exclusive Economic Zone"
129.625,32.875,0.0272478127226715,3247,"Japanese Exclusive Economic Zone"
129.875,32.875,0.0178377780332444,3247,"Japanese Exclusive Economic Zone"
130.375,32.875,0.741932015510371,3247,"Japanese Exclusive Economic Zone"
132.125,32.875,0.00140933168235551,3274,"Japanese Exclusive Economic Zone"
132.375,32.875,0.00173834869363555,3274,"Japanese Exclusive Economic Zone"
133.125,32.875,0.00517023505816627,3274,"Japanese Exclusive Economic Zone"
133.375,32.875,0.00151978791396331,3274,"Japanese Exclusive Economic Zone"
133.625,32.875,0.00150587685584022,3274,"Japanese Exclusive Economic Zone"
133.875,32.875,0.00454344025134016,3274,"Japanese Exclusive Economic Zone"
134.125,32.875,0.0210953038903003,3274,"Japanese Exclusive Economic Zone"
124.125,32.625,0.0429550297044928,3164,"South Korean Exclusive Economic Zone"
124.375,32.625,0.0178713311911042,3192,"South Korean Exclusive Economic Zone"
124.625,32.625,0.00829860674497082,3192,"South Korean Exclusive Economic Zone"
124.875,32.625,4.56701509149593e-05,3192,"South Korean Exclusive Economic Zone"
125.125,32.625,0.00799118012778547,3192,"South Korean Exclusive Economic Zone"
125.375,32.625,0.0148869739642326,3192,"South Korean Exclusive Economic Zone"
125.625,32.625,0.00527805549468813,3192,"South Korean Exclusive Economic Zone"
125.875,32.625,0.0066007568005857,3192,"South Korean Exclusive Economic Zone"
126.125,32.625,0.0371582140077199,3192,"South Korean Exclusive Economic Zone"
126.375,32.625,0.00412412403870348,3192,"South Korean Exclusive Economic Zone"
126.625,32.625,0.0178916352149491,3192,"South Korean Exclusive Economic Zone"
128.375,32.625,0.00150819957430872,3219,"Japanese Exclusive Economic Zone"
128.625,32.625,0.00590875895047985,3219,NA
128.875,32.625,0.00267834095838909,3219,"Japanese Exclusive Economic Zone"
129.125,32.625,0.0028599451776702,3219,"Japanese Exclusive Economic Zone"
129.375,32.625,0.000667991926378418,3247,"Japanese Exclusive Economic Zone"
129.625,32.625,0.00619244428803133,3247,"Japanese Exclusive Economic Zone"
129.875,32.625,0.0247821988866884,3247,"Japanese Exclusive Economic Zone"
130.125,32.625,0.485052168701797,3247,"Japanese Exclusive Economic Zone"
130.375,32.625,1.086738250845,3247,"Japanese Exclusive Economic Zone"
130.625,32.625,0.746713186574923,3247,"Japanese Exclusive Economic Zone"
131.875,32.625,0.00510444567340977,3274,"Japanese Exclusive Economic Zone"
132.125,32.625,0.00137374208232685,3274,"Japanese Exclusive Economic Zone"
132.375,32.625,0.000873037111572856,3274,"Japanese Exclusive Economic Zone"
133.125,32.625,0.000498358433728651,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.0140871058195889,3274,"Japanese Exclusive Economic Zone"
124.375,32.375,0.0165071800573158,3192,"South Korean Exclusive Economic Zone"
124.625,32.375,0.00902783140956779,3192,"South Korean Exclusive Economic Zone"
124.875,32.375,0.00204337594523541,3192,"South Korean Exclusive Economic Zone"
125.125,32.375,0.00071361545307464,3192,"South Korean Exclusive Economic Zone"
125.375,32.375,0.00108296926142915,3192,"South Korean Exclusive Economic Zone"
125.625,32.375,0.011566098518985,3192,"South Korean Exclusive Economic Zone"
125.875,32.375,0.029925604477284,3192,"South Korean Exclusive Economic Zone"
126.125,32.375,0.0143614333931819,3192,"South Korean Exclusive Economic Zone"
126.375,32.375,0.0157279236228593,3192,"South Korean Exclusive Economic Zone"
126.625,32.375,0.019757204315886,3192,"South Korean Exclusive Economic Zone"
128.125,32.375,0.00115300998853316,3219,"Japanese Exclusive Economic Zone"
128.375,32.375,0.00584387474498323,3219,"Japanese Exclusive Economic Zone"
128.625,32.375,0.00177414142927802,3219,"Japanese Exclusive Economic Zone"
128.875,32.375,0.00190217139944858,3219,"Japanese Exclusive Economic Zone"
129.125,32.375,0.00364259319861397,3219,"Japanese Exclusive Economic Zone"
129.375,32.375,0.000287695166191282,3219,"Japanese Exclusive Economic Zone"
129.625,32.375,0.00413812258632724,3247,"Japanese Exclusive Economic Zone"
129.875,32.375,0.0261603084701976,3247,"Japanese Exclusive Economic Zone"
130.375,32.375,0.965082960087426,3247,"Japanese Exclusive Economic Zone"
131.875,32.375,0.000324540972783854,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.00118673464750395,3274,"Japanese Exclusive Economic Zone"
124.375,32.125,0.0136752334533698,3164,"Chinese Exclusive Economic Zone"
124.625,32.125,0.0112360133837798,3192,"South Korean Exclusive Economic Zone"
124.875,32.125,0.00754223361148049,3192,"South Korean Exclusive Economic Zone"
125.125,32.125,0.00121819567107381,3192,"South Korean Exclusive Economic Zone"
125.375,32.125,0.00103080193940515,3192,"South Korean Exclusive Economic Zone"
125.625,32.125,0.00745772542254059,3192,"South Korean Exclusive Economic Zone"
125.875,32.125,0.0100561118288404,3192,"South Korean Exclusive Economic Zone"
126.125,32.125,0.0256563155282087,3192,"South Korean Exclusive Economic Zone"
126.375,32.125,0.0265262054014076,3192,"South Korean Exclusive Economic Zone"
126.625,32.125,0.0190988560949287,3192,"South Korean Exclusive Economic Zone"
127.875,32.125,0.00955086045405962,3219,"Joint regime area Japan / Korea"
128.125,32.125,0.00579412640084627,3219,"Japanese Exclusive Economic Zone"
128.375,32.125,0.0028935061713513,3219,"Japanese Exclusive Economic Zone"
128.625,32.125,0.00223062259557866,3219,"Japanese Exclusive Economic Zone"
129.375,32.125,0.00306365221837531,3219,"Japanese Exclusive Economic Zone"
129.625,32.125,0.00390194644683302,3247,"Japanese Exclusive Economic Zone"
129.875,32.125,0.00988307047560545,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362791068697647,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.0027285201610774,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000364868941002854,3274,"Japanese Exclusive Economic Zone"
124.375,31.875,0.0319714814770104,3164,"Chinese Exclusive Economic Zone"
124.625,31.875,0.0199426443443082,3164,"Chinese Exclusive Economic Zone"
124.875,31.875,0.0112175958151586,3192,"South Korean Exclusive Economic Zone"
125.125,31.875,0.0128200885965136,3192,"South Korean Exclusive Economic Zone"
125.375,31.875,0.000922399344369838,3192,"South Korean Exclusive Economic Zone"
125.625,31.875,0.00444792908719529,3192,"South Korean Exclusive Economic Zone"
125.875,31.875,0.0242889581285423,3192,"South Korean Exclusive Economic Zone"
126.125,31.875,0.00696036054146667,3192,"South Korean Exclusive Economic Zone"
126.375,31.875,0.0147777594503534,3192,"South Korean Exclusive Economic Zone"
126.625,31.875,0.0137944795333649,3219,"South Korean Exclusive Economic Zone"
127.875,31.875,0.0182857668990731,3219,"Joint regime area Japan / Korea"
128.125,31.875,0.023414547346305,3219,"Joint regime area Japan / Korea"
128.375,31.875,0.0050846860285469,3219,"Japanese Exclusive Economic Zone"
128.625,31.875,0.00565882244261663,3219,"Japanese Exclusive Economic Zone"
129.375,31.875,0.0046683038732477,3219,"Japanese Exclusive Economic Zone"
129.625,31.875,0.0049465687767116,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0180036674709783,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.0330212091921674,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0192433612594615,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.00757638492209307,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,0.00231628841219995,3274,"Japanese Exclusive Economic Zone"
123.875,31.625,0.0292495289268491,3164,"Chinese Exclusive Economic Zone"
124.125,31.625,0.0266820596606002,3164,"Chinese Exclusive Economic Zone"
124.375,31.625,0.0240479067792654,3164,"Chinese Exclusive Economic Zone"
124.625,31.625,0.0131976119570234,3164,"Chinese Exclusive Economic Zone"
124.875,31.625,0.0145039292978936,3192,"Chinese Exclusive Economic Zone"
125.125,31.625,0.00819345971718834,3191,"South Korean Exclusive Economic Zone"
125.375,31.625,0.00704474547669962,3191,"South Korean Exclusive Economic Zone"
125.625,31.625,0.00024569791060396,3191,"South Korean Exclusive Economic Zone"
125.875,31.625,0.00150409380484458,3191,"South Korean Exclusive Economic Zone"
126.125,31.625,0.00349047893224585,3191,"South Korean Exclusive Economic Zone"
126.375,31.625,0.0335023700862856,3191,"South Korean Exclusive Economic Zone"
126.625,31.625,0.0047920812349177,3219,"Joint regime area Japan / Korea"
128.125,31.625,0.00669218331997625,3219,"Joint regime area Japan / Korea"
128.375,31.625,0.0103512894570427,3219,"Joint regime area Japan / Korea"
129.375,31.625,0.0121553595337204,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00854644960843904,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.00857479030406638,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0219127746256708,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.00538221716075328,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.000273774534965314,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.00282982336288128,3274,"Japanese Exclusive Economic Zone"
123.625,31.375,0.00451999046628729,3164,"Chinese Exclusive Economic Zone"
123.875,31.375,0.000564415655224973,3164,"Chinese Exclusive Economic Zone"
124.125,31.375,0.00661233071487754,3164,"Chinese Exclusive Economic Zone"
124.375,31.375,0.0157178697937021,3164,"Chinese Exclusive Economic Zone"
124.625,31.375,0.0046230147236807,3164,"Chinese Exclusive Economic Zone"
124.875,31.375,0.00998096713746525,3191,"Chinese Exclusive Economic Zone"
125.125,31.375,0.0167213193752344,3191,"Chinese Exclusive Economic Zone"
125.375,31.375,0.0203322194775912,3191,"South Korean Exclusive Economic Zone"
125.625,31.375,0.00333225126155248,3191,"South Korean Exclusive Economic Zone"
125.875,31.375,0.00809572251190602,3191,"South Korean Exclusive Economic Zone"
126.125,31.375,0.0038467235637315,3191,"South Korean Exclusive Economic Zone"
126.375,31.375,0.00449424413179898,3191,"Joint regime area Japan / Korea"
126.625,31.375,0.0209017482406748,3219,"Joint regime area Japan / Korea"
129.125,31.375,0.00813406287620838,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795669720560012,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00814048423519813,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0124980676590833,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.0047921698780324,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000269351930587522,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.021301031841114,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000495948436767364,3274,"Japanese Exclusive Economic Zone"
123.375,31.125,0.00161561450387684,3164,"Chinese Exclusive Economic Zone"
123.625,31.125,0.0011703305237059,3164,"Chinese Exclusive Economic Zone"
123.875,31.125,0.0066324691995085,3164,"Chinese Exclusive Economic Zone"
124.125,31.125,1.36999173406704e-05,3164,"Chinese Exclusive Economic Zone"
124.375,31.125,0.00213871561705306,3164,"Chinese Exclusive Economic Zone"
