"x","y","sigmaNovelty","cell","EEZ"
-80.125,-7.125,7.24799219760421,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.125,5.66869338644995,4105,"Peruvian Exclusive Economic Zone"
-80.875,-7.375,3.32880885948857,4105,"Peruvian Exclusive Economic Zone"
-80.625,-7.375,4.0354710832897,4105,"Peruvian Exclusive Economic Zone"
-80.375,-7.375,4.76146672181281,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.375,8.04139995909654,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.375,8.2923610758136,4105,"Peruvian Exclusive Economic Zone"
-79.625,-7.375,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-80.625,-7.625,2.79450612336489,4105,"Peruvian Exclusive Economic Zone"
-80.375,-7.625,4.04298571488091,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.625,5.64996415280662,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.625,8.2923610758136,4105,"Peruvian Exclusive Economic Zone"
-79.625,-7.625,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-80.375,-7.875,2.22892568180549,4105,"Peruvian Exclusive Economic Zone"
-80.125,-7.875,4.41601130493166,4105,"Peruvian Exclusive Economic Zone"
-79.875,-7.875,6.78611630547918,1190,"Peruvian Exclusive Economic Zone"
-79.625,-7.875,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.375,-7.875,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-80.125,-8.125,3.43264335776403,1190,"Peruvian Exclusive Economic Zone"
-79.875,-8.125,4.33251098326596,1190,"Peruvian Exclusive Economic Zone"
-79.625,-8.125,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.375,-8.125,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.125,-8.125,7.16450014970017,1190,"Peruvian Exclusive Economic Zone"
-79.875,-8.375,3.89933994310764,1190,"Peruvian Exclusive Economic Zone"
-79.625,-8.375,4.89973755361828,1190,"Peruvian Exclusive Economic Zone"
-79.375,-8.375,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.125,-8.375,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.625,-8.625,3.7615613811004,1190,"Peruvian Exclusive Economic Zone"
-79.375,-8.625,6.73849219866156,1190,"Peruvian Exclusive Economic Zone"
-79.125,-8.625,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-78.875,-8.625,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.375,-8.875,4.66833862304415,1190,"Peruvian Exclusive Economic Zone"
-79.125,-8.875,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-78.875,-8.875,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-79.125,-9.125,6.17471476865893,1190,"Peruvian Exclusive Economic Zone"
-78.875,-9.125,8.20953615160139,1190,"Peruvian Exclusive Economic Zone"
-78.625,-9.125,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-78.875,-9.375,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-78.625,-9.375,8.2923610758136,1190,"Peruvian Exclusive Economic Zone"
-78.625,-9.625,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.375,-9.625,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.625,-9.875,7.45721003348486,1217,"Peruvian Exclusive Economic Zone"
-78.375,-9.875,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.625,-10.125,5.0612539267051,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.125,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.625,-10.375,4.30642112738923,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.375,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.125,-10.375,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.625,-10.625,3.26148046365119,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.625,5.29672430706846,1217,"Peruvian Exclusive Economic Zone"
-78.125,-10.625,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.375,-10.875,3.68350868899434,1217,"Peruvian Exclusive Economic Zone"
-78.125,-10.875,7.25928799497553,1217,"Peruvian Exclusive Economic Zone"
-77.875,-10.875,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-78.125,-11.125,4.09330459196807,1217,"Peruvian Exclusive Economic Zone"
-77.875,-11.125,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.125,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.375,8.2923610758136,1217,"Peruvian Exclusive Economic Zone"
-77.875,-11.625,2.24898860153869,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.625,7.55303966606317,1245,"Peruvian Exclusive Economic Zone"
-77.375,-11.625,8.2923610758136,1245,"Peruvian Exclusive Economic Zone"
-77.875,-11.875,1.33343066873941,1217,"Peruvian Exclusive Economic Zone"
-77.625,-11.875,2.79207150873013,1245,"Peruvian Exclusive Economic Zone"
-77.375,-11.875,8.2923610758136,1245,"Peruvian Exclusive Economic Zone"
-77.625,-12.125,2.09580245288012,1245,"Peruvian Exclusive Economic Zone"
-77.375,-12.125,8.20953615160139,1245,"Peruvian Exclusive Economic Zone"
-77.125,-12.125,8.2923610758136,1245,"Peruvian Exclusive Economic Zone"
-77.375,-12.375,2.12008299659732,1245,"Peruvian Exclusive Economic Zone"
-77.125,-12.375,4.63309988112069,1245,"Peruvian Exclusive Economic Zone"
-76.875,-12.375,4.44707678509601,1245,"Peruvian Exclusive Economic Zone"
-77.125,-12.625,1.75523985335975,1245,"Peruvian Exclusive Economic Zone"
-76.875,-12.625,5.20520922579612,1245,"Peruvian Exclusive Economic Zone"
-76.875,-12.875,3.02648845119885,1245,"Peruvian Exclusive Economic Zone"
-76.625,-12.875,5.79284876511521,1245,"Peruvian Exclusive Economic Zone"
-76.625,-13.125,4.26774685485984,1245,"Peruvian Exclusive Economic Zone"
-76.375,-13.625,4.73844149653567,1272,"Peruvian Exclusive Economic Zone"
-76.625,-13.875,3.18552341935856,1272,"Peruvian Exclusive Economic Zone"
-76.625,-14.125,2.72094442839243,1272,"Peruvian Exclusive Economic Zone"
-76.375,-14.125,8.2923610758136,1272,"Peruvian Exclusive Economic Zone"
-76.375,-14.375,7.59006532135327,1272,"Peruvian Exclusive Economic Zone"
-76.125,-14.375,8.2923610758136,1272,"Peruvian Exclusive Economic Zone"
-76.125,-14.625,7.66828944029381,1272,"Peruvian Exclusive Economic Zone"
-75.875,-14.875,4.09630236484137,1272,"Peruvian Exclusive Economic Zone"
-75.625,-14.875,3.37832019094429,1272,"Peruvian Exclusive Economic Zone"
-75.625,-15.125,1.60642035586916,1272,"Peruvian Exclusive Economic Zone"
-75.375,-15.125,0.430725976159509,1272,NA
-75.375,-15.375,0.390797373459623,1272,"Peruvian Exclusive Economic Zone"
-75.125,-15.625,0.668411180424975,1300,"Peruvian Exclusive Economic Zone"
-74.875,-15.625,1.04989490478491,1300,"Peruvian Exclusive Economic Zone"
-74.875,-15.875,1.13494507320677,1300,"Peruvian Exclusive Economic Zone"
-74.625,-15.875,2.93890631933461,1300,"Peruvian Exclusive Economic Zone"
-74.375,-15.875,2.23277233007538,1300,"Peruvian Exclusive Economic Zone"
-74.625,-16.125,1.1671820208444,1300,"Peruvian Exclusive Economic Zone"
-74.375,-16.125,1.3099839557714,1300,"Peruvian Exclusive Economic Zone"
-74.125,-16.125,1.42609604706237,1300,"Peruvian Exclusive Economic Zone"
-73.875,-16.375,2.24959746762625,1300,"Peruvian Exclusive Economic Zone"
-73.625,-16.375,2.47280795699797,1300,"Peruvian Exclusive Economic Zone"
-73.375,-16.375,2.53294400081469,1300,"Peruvian Exclusive Economic Zone"
-73.625,-16.625,2.54444753916544,1300,"Peruvian Exclusive Economic Zone"
-73.375,-16.625,3.33543956940697,1300,"Peruvian Exclusive Economic Zone"
-73.125,-16.625,3.7814028956696,1300,"Peruvian Exclusive Economic Zone"
-72.875,-16.625,3.38793836518814,1300,"Peruvian Exclusive Economic Zone"
-72.875,-16.875,3.64874002797188,1327,"Peruvian Exclusive Economic Zone"
-72.625,-16.875,3.93906722533733,1328,"Peruvian Exclusive Economic Zone"
-72.375,-16.875,3.64210293217524,1328,"Peruvian Exclusive Economic Zone"
-72.625,-17.125,2.56886389356905,1327,"Peruvian Exclusive Economic Zone"
-72.375,-17.125,3.59680257220233,1328,"Peruvian Exclusive Economic Zone"
-72.125,-17.125,2.93267165234414,1328,"Peruvian Exclusive Economic Zone"
-71.875,-17.375,3.02297782070414,1328,"Peruvian Exclusive Economic Zone"
-71.625,-17.375,2.6571862438668,1328,"Peruvian Exclusive Economic Zone"
-71.625,-17.625,2.83051064652137,1328,"Peruvian Exclusive Economic Zone"
-71.375,-17.625,1.84691240339908,1328,"Peruvian Exclusive Economic Zone"
-71.375,-17.875,2.53441443866384,1355,"Peruvian Exclusive Economic Zone"
-71.125,-17.875,2.14574099219971,1355,"Peruvian Exclusive Economic Zone"
-71.125,-18.125,0.964200476154092,1355,"Peruvian Exclusive Economic Zone"
-70.875,-18.125,1.70077111784917,1355,"Peruvian Exclusive Economic Zone"
-70.875,-18.375,0.838238218304883,1355,"Chilean Exclusive Economic Zone"
-70.625,-18.375,2.46361425978525,1355,"Chilean Exclusive Economic Zone"
-70.375,-18.375,1.39262787277625,1355,"Chilean Exclusive Economic Zone"
-70.625,-18.625,2.38747050658517,1355,"Chilean Exclusive Economic Zone"
-70.375,-18.625,1.7753935694044,1355,"Chilean Exclusive Economic Zone"
-70.625,-18.875,2.03115658452525,1355,"Chilean Exclusive Economic Zone"
-70.375,-18.875,2.18157910346636,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.125,1.70191150879003,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.125,2.36094170739436,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.375,0.967530374643779,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.375,2.48390122394143,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.625,0.138721493388748,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.625,3.04686050022476,1355,"Chilean Exclusive Economic Zone"
-70.625,-19.875,1.54974710609974,1355,"Chilean Exclusive Economic Zone"
-70.375,-19.875,2.15866970753908,1355,"Chilean Exclusive Economic Zone"
-70.625,-20.125,2.08967606805212,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.125,2.10844886216566,1382,"Chilean Exclusive Economic Zone"
-70.625,-20.375,2.31123289225021,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.375,1.72531925376135,1382,"Chilean Exclusive Economic Zone"
-70.625,-20.625,1.57197331409884,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.625,1.34496627936922,1382,"Chilean Exclusive Economic Zone"
-70.625,-20.875,0.898205152233873,1382,"Chilean Exclusive Economic Zone"
-70.375,-20.875,1.91792545523828,1382,"Chilean Exclusive Economic Zone"
-70.625,-21.125,1.69829028891038,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.125,1.2229790572018,1382,"Chilean Exclusive Economic Zone"
-70.625,-21.375,1.45812951626086,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.375,1.89344839056786,1382,"Chilean Exclusive Economic Zone"
-70.125,-21.375,0.511706549676763,1382,"Chilean Exclusive Economic Zone"
-70.625,-21.625,1.8081351130101,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.625,1.69114398961756,1382,"Chilean Exclusive Economic Zone"
-70.125,-21.625,0.412583216133741,1382,NA
-70.625,-21.875,2.54803476858242,1382,"Chilean Exclusive Economic Zone"
-70.375,-21.875,1.30286050644085,1382,"Chilean Exclusive Economic Zone"
-70.625,-22.125,3.06627060490331,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.125,1.11592993933429,1382,"Chilean Exclusive Economic Zone"
-70.625,-22.375,1.68003526840987,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.375,1.11538539206138,1382,"Chilean Exclusive Economic Zone"
-70.625,-22.625,1.46345188972655,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.625,0.987675199329968,1382,"Chilean Exclusive Economic Zone"
-70.625,-22.875,1.2521578058879,1409,"Chilean Exclusive Economic Zone"
-70.375,-22.875,1.00006803692545,1409,"Chilean Exclusive Economic Zone"
-70.875,-23.125,1.59079781738395,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.125,1.01657222394187,1409,"Chilean Exclusive Economic Zone"
-70.875,-23.375,1.47619719290569,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.375,1.44444217789144,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.625,1.45421012216402,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.875,1.2801059319879,1409,"Chilean Exclusive Economic Zone"
-70.625,-24.125,0.76326803818876,1409,"Chilean Exclusive Economic Zone"
-47.125,-24.625,5.29579197098579,4443,"Brazilian Exclusive Economic Zone"
-47.375,-24.875,5.37941149034225,4443,"Brazilian Exclusive Economic Zone"
-47.125,-24.875,5.44575676521616,4443,"Brazilian Exclusive Economic Zone"
-70.625,-25.375,1.82621956925014,1409,"Chilean Exclusive Economic Zone"
-70.875,-25.625,0.972430257798425,1436,"Chilean Exclusive Economic Zone"
-47.875,-25.625,5.26931436872394,4470,"Brazilian Exclusive Economic Zone"
-47.625,-25.625,5.33912264996378,4470,"Brazilian Exclusive Economic Zone"
-71.125,-25.875,0.333339189754765,1436,"Chilean Exclusive Economic Zone"
-70.875,-25.875,1.24685189106377,1436,"Chilean Exclusive Economic Zone"
-48.125,-25.875,5.0970511994023,4470,"Brazilian Exclusive Economic Zone"
-47.875,-25.875,5.22803775940685,4470,"Brazilian Exclusive Economic Zone"
-47.625,-25.875,5.16912524656707,4470,"Brazilian Exclusive Economic Zone"
-47.375,-25.875,5.12520603962616,4470,"Brazilian Exclusive Economic Zone"
-71.125,-26.125,0.296522837573729,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.125,1.24350840164262,1436,"Chilean Exclusive Economic Zone"
-48.375,-26.125,4.89044771507888,4470,"Brazilian Exclusive Economic Zone"
-48.125,-26.125,5.05229911961784,4470,"Brazilian Exclusive Economic Zone"
-47.875,-26.125,5.14299714081202,4470,"Brazilian Exclusive Economic Zone"
-47.625,-26.125,5.0745875248535,4470,"Brazilian Exclusive Economic Zone"
-47.375,-26.125,5.10313845163651,4470,"Brazilian Exclusive Economic Zone"
-71.125,-26.375,0.581265059008539,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.375,1.34154450198963,1436,"Chilean Exclusive Economic Zone"
-48.375,-26.375,4.4840905843555,4470,"Brazilian Exclusive Economic Zone"
-48.125,-26.375,4.80631924187737,4470,"Brazilian Exclusive Economic Zone"
-47.875,-26.375,5.00472689874437,4470,"Brazilian Exclusive Economic Zone"
-47.625,-26.375,5.02052998102831,4470,"Brazilian Exclusive Economic Zone"
-71.125,-26.625,0.25400692314949,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.625,0.818774719562941,1436,"Chilean Exclusive Economic Zone"
-48.625,-26.625,3.67159130555756,4470,"Brazilian Exclusive Economic Zone"
-48.375,-26.625,4.15019123272029,4470,"Brazilian Exclusive Economic Zone"
-48.125,-26.625,4.6724052055746,4470,"Brazilian Exclusive Economic Zone"
-47.875,-26.625,4.92071709796625,4470,"Brazilian Exclusive Economic Zone"
-71.125,-26.875,0.174164460642701,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.875,1.72054540247572,1436,"Chilean Exclusive Economic Zone"
-48.625,-26.875,3.38319797236375,4470,"Brazilian Exclusive Economic Zone"
-48.375,-26.875,3.82906945725318,4470,"Brazilian Exclusive Economic Zone"
-48.125,-26.875,4.44734821556401,4470,"Brazilian Exclusive Economic Zone"
-71.125,-27.125,0.148102902629153,1436,"Chilean Exclusive Economic Zone"
-70.875,-27.125,0.453004461209703,1436,"Chilean Exclusive Economic Zone"
-48.375,-27.125,3.67517709419315,4470,"Brazilian Exclusive Economic Zone"
-71.125,-27.375,1.25034618359298,1436,"Chilean Exclusive Economic Zone"
-71.375,-27.625,0.375225609929279,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.625,1.27756631021903,1436,"Chilean Exclusive Economic Zone"
-71.625,-27.875,0.00592593686665637,1436,"Chilean Exclusive Economic Zone"
-71.375,-27.875,0.13191097722004,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.875,0.628020515701213,1436,"Chilean Exclusive Economic Zone"
-71.625,-28.125,0.326929416439395,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.125,0.832198079898834,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.375,0.196578814877739,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.375,0.880346475656204,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.625,0.261797665681534,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.625,1.64441846146127,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.875,0.769119231647667,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.125,0.371510060770838,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.125,0.695361943399806,4379,"Chilean Exclusive Economic Zone"
-72.125,-29.375,2.16151756002735,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.375,0.406066466508919,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.375,1.69811588031908,4379,"Chilean Exclusive Economic Zone"
-71.375,-29.375,0.80675807794979,4379,"Chilean Exclusive Economic Zone"
-72.125,-29.625,2.57449313432995,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.625,0.768597514968731,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.625,1.45792827615897,4379,"Chilean Exclusive Economic Zone"
-71.375,-29.625,0.388375483149025,4379,"Chilean Exclusive Economic Zone"
-49.875,-29.625,0.299115042210967,4496,"Brazilian Exclusive Economic Zone"
-49.625,-29.625,0.553617724245873,4496,"Brazilian Exclusive Economic Zone"
-72.125,-29.875,2.53865434303722,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.875,0.642139557127895,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.875,1.27840943258733,4379,"Chilean Exclusive Economic Zone"
-71.375,-29.875,0.172758061047663,4379,"Chilean Exclusive Economic Zone"
-49.875,-29.875,0.565639543416092,4496,"Brazilian Exclusive Economic Zone"
-49.625,-29.875,0.453314638714044,4496,"Brazilian Exclusive Economic Zone"
-49.375,-29.875,0.682361880103676,4496,"Brazilian Exclusive Economic Zone"
-72.125,-30.125,1.72287202027571,4379,"Chilean Exclusive Economic Zone"
-71.875,-30.125,0.363826324234001,4379,"Chilean Exclusive Economic Zone"
-71.625,-30.125,0.565331768788081,4379,"Chilean Exclusive Economic Zone"
-71.375,-30.125,0.456523390883672,4379,NA
-50.125,-30.125,0.536716024888186,4496,"Brazilian Exclusive Economic Zone"
-49.875,-30.125,0.842086082892819,4496,"Brazilian Exclusive Economic Zone"
-49.625,-30.125,0.397308071722362,4496,"Brazilian Exclusive Economic Zone"
-49.375,-30.125,1.81173647106827,4496,"Brazilian Exclusive Economic Zone"
-72.125,-30.375,0.596098386573866,4379,"Chilean Exclusive Economic Zone"
-71.875,-30.375,0.178496577944687,4379,"Chilean Exclusive Economic Zone"
-50.125,-30.375,0.854790658102217,4496,"Brazilian Exclusive Economic Zone"
-49.875,-30.375,1.02011006056185,4496,"Brazilian Exclusive Economic Zone"
-49.625,-30.375,0.504532879753537,4496,"Brazilian Exclusive Economic Zone"
-72.125,-30.625,1.02353131154381,4406,"Chilean Exclusive Economic Zone"
-71.875,-30.625,1.46720260827774,4379,"Chilean Exclusive Economic Zone"
-50.375,-30.625,0.87756127885771,4496,"Brazilian Exclusive Economic Zone"
-50.125,-30.625,1.26586982048876,4496,"Brazilian Exclusive Economic Zone"
-49.875,-30.625,0.980332277628391,4496,"Brazilian Exclusive Economic Zone"
-72.125,-30.875,0.452714678888608,4406,"Chilean Exclusive Economic Zone"
-71.875,-30.875,1.29831854159668,4406,"Chilean Exclusive Economic Zone"
-50.375,-30.875,1.59336286354547,4496,"Brazilian Exclusive Economic Zone"
-50.125,-30.875,1.42009552951145,4496,"Brazilian Exclusive Economic Zone"
-72.125,-31.125,0.573217240358542,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.125,1.47235958892907,4406,"Chilean Exclusive Economic Zone"
-72.125,-31.375,0.403229274304065,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.375,1.33132854908468,4406,"Chilean Exclusive Economic Zone"
-71.625,-31.375,1.05667681984512,4406,"Chilean Exclusive Economic Zone"
-72.125,-31.625,0.427782177204702,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.625,1.101877889469,4406,"Chilean Exclusive Economic Zone"
-71.625,-31.625,1.13557724410931,4406,"Chilean Exclusive Economic Zone"
-72.125,-31.875,0.568260533259531,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.875,0.084856948887263,4406,"Chilean Exclusive Economic Zone"
-71.625,-31.875,1.53146921548643,4406,"Chilean Exclusive Economic Zone"
-72.125,-32.125,0.2256662710094,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.125,0.326871963281242,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.125,1.26809997499129,4406,"Chilean Exclusive Economic Zone"
-72.125,-32.375,1.11186167510495,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.375,0.176182228376106,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.375,0.0470740770302936,4406,"Chilean Exclusive Economic Zone"
-72.125,-32.625,0.942906679542239,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.625,0.171308444735518,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.625,0.465448818117992,4406,"Chilean Exclusive Economic Zone"
-72.125,-32.875,0.403234456430319,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.875,0.181414319254963,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.875,0.0651081555330374,4406,"Chilean Exclusive Economic Zone"
-72.125,-33.125,1.22508031756694,4406,"Chilean Exclusive Economic Zone"
-71.875,-33.125,0.210949757877025,4406,"Chilean Exclusive Economic Zone"
-72.125,-33.375,1.24994591542485,4433,"Chilean Exclusive Economic Zone"
-71.875,-33.375,0.022253910750096,4406,"Chilean Exclusive Economic Zone"
-72.375,-33.625,0.19736596548504,4433,"Chilean Exclusive Economic Zone"
-72.125,-33.625,0.32730007321253,4433,"Chilean Exclusive Economic Zone"
-71.875,-33.625,0.144924308820699,4433,"Chilean Exclusive Economic Zone"
-72.625,-33.875,1.54469918319986,4433,"Chilean Exclusive Economic Zone"
-72.375,-33.875,0.660541953794571,4433,"Chilean Exclusive Economic Zone"
-72.125,-33.875,0.0588777681473074,4433,"Chilean Exclusive Economic Zone"
-71.875,-33.875,1.64281823339957,4433,"Chilean Exclusive Economic Zone"
-72.625,-34.125,1.25146599790691,4433,"Chilean Exclusive Economic Zone"
-72.375,-34.125,0.505953073945243,4433,"Chilean Exclusive Economic Zone"
-72.125,-34.125,0.109501575109916,4433,"Chilean Exclusive Economic Zone"
-51.875,-34.125,1.50961326594059,4522,"Brazilian Exclusive Economic Zone"
-51.625,-34.125,1.86549307821916,4522,"Brazilian Exclusive Economic Zone"
-72.625,-34.375,1.07794378443966,4433,"Chilean Exclusive Economic Zone"
-72.375,-34.375,0.108000301281239,4433,"Chilean Exclusive Economic Zone"
-72.125,-34.375,0.153779029269941,4433,"Chilean Exclusive Economic Zone"
