"x","y","sigmaNovelty","cell","EEZ"
118.125,23.875,0.42393890519858,6049,"Chinese Exclusive Economic Zone"
118.375,23.875,0.126241071176078,6049,"Chinese Exclusive Economic Zone"
118.625,23.875,0.094131948287535,6049,"Chinese Exclusive Economic Zone"
118.875,23.875,0.0514748870389927,6049,"Chinese Exclusive Economic Zone"
119.125,23.875,0.0972690571585342,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.875,0.107722053777406,3134,"Taiwanese Exclusive Economic Zone"
119.625,23.875,0.61040828600116,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.875,1.36995441521027,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.875,1.46028386283662,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.875,2.3923564879972,3134,"Taiwanese Exclusive Economic Zone"
121.875,23.875,2.44720093866121,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.875,2.32758213444357,3161,"Taiwanese Exclusive Economic Zone"
117.625,23.625,0.728437026370837,6049,"Chinese Exclusive Economic Zone"
117.875,23.625,0.914285499333898,6049,"Chinese Exclusive Economic Zone"
118.125,23.625,0.41986191598368,6049,"Chinese Exclusive Economic Zone"
118.375,23.625,0.306709013310218,6049,"Chinese Exclusive Economic Zone"
118.625,23.625,0.138482586804431,6049,"Chinese Exclusive Economic Zone"
118.875,23.625,0.0756226621120582,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.625,0.161491296121029,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.625,0.171437865871484,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.625,0.692223991185043,3134,"Taiwanese Exclusive Economic Zone"
119.875,23.625,1.77262296738408,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.625,1.89092858831294,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.625,2.4671233440487,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.625,2.50950472301354,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.625,2.22332739608245,3161,"Taiwanese Exclusive Economic Zone"
116.875,23.375,0.0153709045767574,6022,"Chinese Exclusive Economic Zone"
117.125,23.375,0.140696575594819,6049,"Chinese Exclusive Economic Zone"
117.375,23.375,0.210911469339667,6049,"Chinese Exclusive Economic Zone"
117.625,23.375,0.342868070072915,6049,"Chinese Exclusive Economic Zone"
117.875,23.375,0.667045117621824,6049,"Chinese Exclusive Economic Zone"
118.125,23.375,0.619556629259159,6049,"Chinese Exclusive Economic Zone"
118.375,23.375,0.66516063017969,6049,"Chinese Exclusive Economic Zone"
118.625,23.375,0.28278117355633,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.375,0.181466090974209,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.375,0.172853269748493,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.375,0.547301600534806,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.375,1.54853654689821,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.375,2.46185589375213,3134,"Taiwanese Exclusive Economic Zone"
120.125,23.375,2.14106019461009,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.375,2.57286529045715,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.375,2.55422769234913,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.375,2.24507267035091,3161,"Taiwanese Exclusive Economic Zone"
116.625,23.125,0.00740914238218602,6022,"Chinese Exclusive Economic Zone"
116.875,23.125,0.192997432234123,6022,"Chinese Exclusive Economic Zone"
117.125,23.125,0.482302218895878,6049,"Chinese Exclusive Economic Zone"
117.375,23.125,0.558792897229479,6049,"Chinese Exclusive Economic Zone"
117.625,23.125,0.873295182367142,6049,"Chinese Exclusive Economic Zone"
117.875,23.125,0.903343267186176,6049,"Chinese Exclusive Economic Zone"
118.125,23.125,0.668954281990239,6049,"Chinese Exclusive Economic Zone"
118.375,23.125,0.581193999938215,6049,"Chinese Exclusive Economic Zone"
118.625,23.125,0.363223520620757,6049,"Taiwanese Exclusive Economic Zone"
118.875,23.125,0.175958480872066,6049,"Taiwanese Exclusive Economic Zone"
119.125,23.125,0.00475783260058926,6049,"Taiwanese Exclusive Economic Zone"
119.375,23.125,1.62160667406999,6049,"Taiwanese Exclusive Economic Zone"
119.625,23.125,2.49259507964986,6049,"Taiwanese Exclusive Economic Zone"
119.875,23.125,2.88707162908247,3134,"Taiwanese Exclusive Economic Zone"
121.625,23.125,2.63841155133964,3161,"Taiwanese Exclusive Economic Zone"
121.875,23.125,2.60189795097507,3161,"Taiwanese Exclusive Economic Zone"
122.125,23.125,2.24506010540184,3161,"Taiwanese Exclusive Economic Zone"
116.375,22.875,0.229555867258362,6022,"Chinese Exclusive Economic Zone"
116.625,22.875,0.225945549514942,6022,"Chinese Exclusive Economic Zone"
116.875,22.875,0.164601455077658,6049,"Chinese Exclusive Economic Zone"
117.125,22.875,0.169738131163175,6049,"Chinese Exclusive Economic Zone"
117.375,22.875,0.249576476782668,6049,"Chinese Exclusive Economic Zone"
117.625,22.875,0.393781738188535,6049,"Chinese Exclusive Economic Zone"
117.875,22.875,0.47867446521032,6049,"Chinese Exclusive Economic Zone"
118.125,22.875,0.327504676221008,6049,"Chinese Exclusive Economic Zone"
118.375,22.875,0.272217050717289,6049,"Chinese Exclusive Economic Zone"
118.625,22.875,0.119601293359982,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.875,0.0367483675239291,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.875,0.737484878354,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.875,2.14204904783475,6049,"Taiwanese Exclusive Economic Zone"
119.625,22.875,2.97264851492858,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.875,3.34003609998316,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.875,3.34763642856026,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.875,2.75589572632413,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.875,2.71181150059795,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.875,2.64491281740963,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.875,2.16081037358402,3161,"Taiwanese Exclusive Economic Zone"
114.625,22.625,2.18135367457806,5994,"Chinese Exclusive Economic Zone"
115.125,22.625,0.258892790588525,6022,"Chinese Exclusive Economic Zone"
115.375,22.625,0.331071821279092,6022,"Chinese Exclusive Economic Zone"
115.625,22.625,0.128191386609736,6022,"Chinese Exclusive Economic Zone"
115.875,22.625,0.0838050225485015,6022,"Chinese Exclusive Economic Zone"
116.125,22.625,0.172858442905425,6021,"Chinese Exclusive Economic Zone"
116.375,22.625,0.136086548230713,6021,"Chinese Exclusive Economic Zone"
116.625,22.625,0.129779495360817,6021,"Chinese Exclusive Economic Zone"
116.875,22.625,0.114028620602305,6049,"Chinese Exclusive Economic Zone"
117.125,22.625,0.137174405518787,6049,"Chinese Exclusive Economic Zone"
117.375,22.625,0.141435485940366,6049,"Chinese Exclusive Economic Zone"
117.625,22.625,0.177034808769451,6049,"Chinese Exclusive Economic Zone"
117.875,22.625,0.176999799865495,6049,"Chinese Exclusive Economic Zone"
118.125,22.625,0.181056238616515,6049,"Chinese Exclusive Economic Zone"
118.375,22.625,0.197669592562384,6049,"Chinese Exclusive Economic Zone"
118.625,22.625,0.490895311952728,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.625,1.10871312199212,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.625,2.01876770292787,6049,"Taiwanese Exclusive Economic Zone"
119.375,22.625,2.84819053661906,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.625,3.71512599175437,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.625,3.98702592555146,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.625,2.83536190421619,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.625,2.87461129120754,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.625,2.95075725093775,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.625,2.55801769702179,3161,"Taiwanese Exclusive Economic Zone"
122.125,22.625,2.02569061719853,3161,"Taiwanese Exclusive Economic Zone"
113.875,22.375,4.94499929840902,5994,"Chinese Exclusive Economic Zone"
114.625,22.375,2.30885374396195,5994,"Chinese Exclusive Economic Zone"
114.875,22.375,1.96643278836711,5994,"Chinese Exclusive Economic Zone"
115.125,22.375,1.09324322777815,5994,"Chinese Exclusive Economic Zone"
115.375,22.375,0.590036038373155,6021,"Chinese Exclusive Economic Zone"
115.625,22.375,0.445867997638452,6021,"Chinese Exclusive Economic Zone"
115.875,22.375,0.223108938949515,6021,"Chinese Exclusive Economic Zone"
116.125,22.375,0.245214582422618,6021,"Chinese Exclusive Economic Zone"
116.375,22.375,0.287485723340699,6021,"Chinese Exclusive Economic Zone"
116.625,22.375,0.199018767901948,6021,"Chinese Exclusive Economic Zone"
116.875,22.375,0.27156212951837,6021,"Chinese Exclusive Economic Zone"
117.125,22.375,0.475621912892763,6049,"Chinese Exclusive Economic Zone"
117.375,22.375,0.93861298873181,6049,"Chinese Exclusive Economic Zone"
117.625,22.375,1.02099388427313,6049,"Chinese Exclusive Economic Zone"
117.875,22.375,1.15106192179891,6049,"Chinese Exclusive Economic Zone"
118.125,22.375,1.19391330699447,6049,"Chinese Exclusive Economic Zone"
118.375,22.375,1.46001709519885,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.375,2.02385306608019,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.375,2.46421808473985,6049,"Taiwanese Exclusive Economic Zone"
119.125,22.375,2.93248720237471,6049,"Taiwanese Exclusive Economic Zone"
119.875,22.375,3.95589866612609,6076,"Taiwanese Exclusive Economic Zone"
120.125,22.375,4.27387846647846,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.375,4.43562212333514,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.375,3.04316987926474,6076,"Taiwanese Exclusive Economic Zone"
121.375,22.375,3.06921243115652,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.375,2.83798600688264,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.375,2.4360627955935,6076,"Taiwanese Exclusive Economic Zone"
122.125,22.375,1.93654818185202,3161,"Taiwanese Exclusive Economic Zone"
72.375,22.125,2.48042074349971,2610,"Indian Exclusive Economic Zone"
113.375,22.125,5.97544600102385,5994,"Chinese Exclusive Economic Zone"
113.625,22.125,5.31030324317265,5994,"Chinese Exclusive Economic Zone"
113.875,22.125,5.04094875669021,5994,"Chinese Exclusive Economic Zone"
114.125,22.125,5.92886552821198,5994,"Chinese Exclusive Economic Zone"
114.375,22.125,2.41667206705659,5994,"Chinese Exclusive Economic Zone"
114.625,22.125,1.42749941410221,5994,"Chinese Exclusive Economic Zone"
114.875,22.125,0.613373414345547,5994,"Chinese Exclusive Economic Zone"
115.125,22.125,0.239218470471471,6021,"Chinese Exclusive Economic Zone"
115.375,22.125,0.121253083621157,6021,"Chinese Exclusive Economic Zone"
115.625,22.125,0.164637439795691,6021,"Chinese Exclusive Economic Zone"
115.875,22.125,0.312400311781575,6021,"Chinese Exclusive Economic Zone"
116.125,22.125,0.338279599352654,6021,"Chinese Exclusive Economic Zone"
116.375,22.125,0.453171396223463,6021,"Chinese Exclusive Economic Zone"
116.625,22.125,1.18005990252462,6021,"Chinese Exclusive Economic Zone"
116.875,22.125,1.22375911522955,6021,"Chinese Exclusive Economic Zone"
117.125,22.125,1.45339005210434,6049,"Chinese Exclusive Economic Zone"
117.375,22.125,1.67943500344732,6049,"Chinese Exclusive Economic Zone"
117.625,22.125,1.9284324101011,6049,"Chinese Exclusive Economic Zone"
117.875,22.125,2.14190217381688,6049,"Chinese Exclusive Economic Zone"
118.125,22.125,2.43195189725897,6049,"Chinese Exclusive Economic Zone"
118.375,22.125,2.95053217689555,6049,"Taiwanese Exclusive Economic Zone"
118.625,22.125,3.41215411771601,6049,"Taiwanese Exclusive Economic Zone"
118.875,22.125,3.69549982212259,6049,"Taiwanese Exclusive Economic Zone"
120.125,22.125,4.36974585418293,6076,"Taiwanese Exclusive Economic Zone"
120.375,22.125,4.40401151838854,6076,"Taiwanese Exclusive Economic Zone"
120.625,22.125,4.23431216290157,6076,"Taiwanese Exclusive Economic Zone"
121.125,22.125,3.21585301259653,6076,"Taiwanese Exclusive Economic Zone"
121.625,22.125,2.71218992579298,6076,"Taiwanese Exclusive Economic Zone"
121.875,22.125,2.27943010837609,6076,"Taiwanese Exclusive Economic Zone"
72.375,21.875,2.11933093509388,2610,"Indian Exclusive Economic Zone"
112.875,21.875,2.28436165738795,5994,"Chinese Exclusive Economic Zone"
113.125,21.875,1.36993279076087,5994,"Chinese Exclusive Economic Zone"
113.375,21.875,1.44053871619684,5994,"Chinese Exclusive Economic Zone"
113.625,21.875,2.12717773635025,5994,"Chinese Exclusive Economic Zone"
113.875,21.875,1.10991048092214,5994,"Chinese Exclusive Economic Zone"
114.125,21.875,1.51294039701545,5994,"Chinese Exclusive Economic Zone"
114.375,21.875,0.715063922267965,5994,"Chinese Exclusive Economic Zone"
114.625,21.875,0.223853162501775,5994,"Chinese Exclusive Economic Zone"
114.875,21.875,0.136904663611038,6021,"Chinese Exclusive Economic Zone"
115.125,21.875,0.40388967768502,6021,"Chinese Exclusive Economic Zone"
115.375,21.875,0.830355032286894,6021,"Chinese Exclusive Economic Zone"
115.625,21.875,1.20734434116661,6021,"Chinese Exclusive Economic Zone"
115.875,21.875,1.25375325895931,6021,"Chinese Exclusive Economic Zone"
116.125,21.875,1.37003083444085,6021,"Chinese Exclusive Economic Zone"
116.375,21.875,1.65490522650452,6021,"Chinese Exclusive Economic Zone"
116.625,21.875,1.92585273310785,6021,"Chinese Exclusive Economic Zone"
116.875,21.875,2.19278861624422,6021,NA
117.125,21.875,2.33764549107268,6021,"Taiwanese Exclusive Economic Zone"
117.375,21.875,2.62225191576766,6049,"Taiwanese Exclusive Economic Zone"
117.625,21.875,2.81901737884197,6049,"Taiwanese Exclusive Economic Zone"
117.875,21.875,3.10382801877401,6049,"Chinese Exclusive Economic Zone"
118.125,21.875,3.42280413021652,6049,"Chinese Exclusive Economic Zone"
118.375,21.875,3.65035279129497,6049,"Taiwanese Exclusive Economic Zone"
118.625,21.875,3.91603446717554,6049,"Taiwanese Exclusive Economic Zone"
120.375,21.875,4.2025520515359,6076,"Taiwanese Exclusive Economic Zone"
120.625,21.875,3.96276714309499,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.875,3.62914927824552,6076,"Taiwanese Exclusive Economic Zone"
121.125,21.875,3.30619538999513,6076,"Taiwanese Exclusive Economic Zone"
72.375,21.625,1.54719311551306,2610,"Indian Exclusive Economic Zone"
72.625,21.625,1.78058633373986,2610,"Indian Exclusive Economic Zone"
90.125,21.625,3.49758392465277,2803,"Bangladeshi Exclusive Economic Zone"
90.375,21.625,2.19661836388065,2830,"Bangladeshi Exclusive Economic Zone"
108.375,21.625,1.14146941498569,5939,"Chinese Exclusive Economic Zone"
108.625,21.625,1.1506878291905,5939,"Chinese Exclusive Economic Zone"
108.875,21.625,1.16449088169093,5939,"Chinese Exclusive Economic Zone"
112.125,21.625,0.994428697271084,5966,"Chinese Exclusive Economic Zone"
112.375,21.625,0.993420391941862,5994,"Chinese Exclusive Economic Zone"
112.875,21.625,0.926464414249301,5994,"Chinese Exclusive Economic Zone"
113.125,21.625,1.27414158515801,5994,"Chinese Exclusive Economic Zone"
113.375,21.625,0.913513103606596,5994,"Chinese Exclusive Economic Zone"
113.625,21.625,0.643281980199369,5994,"Chinese Exclusive Economic Zone"
113.875,21.625,0.807440745126149,5994,"Chinese Exclusive Economic Zone"
114.125,21.625,0.465824024757136,5994,"Chinese Exclusive Economic Zone"
114.375,21.625,0.163094364679819,5994,"Chinese Exclusive Economic Zone"
114.625,21.625,0.10671599978287,5994,"Chinese Exclusive Economic Zone"
114.875,21.625,0.390701598445369,6021,"Chinese Exclusive Economic Zone"
115.125,21.625,0.975098877984527,6021,"Chinese Exclusive Economic Zone"
115.375,21.625,1.23422784509911,6021,"Chinese Exclusive Economic Zone"
115.625,21.625,1.32045699515744,6021,"Chinese Exclusive Economic Zone"
115.875,21.625,1.56333809242899,6021,"Chinese Exclusive Economic Zone"
116.625,21.625,2.2341789425753,6021,"Taiwanese Exclusive Economic Zone"
116.875,21.625,2.39545466885734,6021,"Taiwanese Exclusive Economic Zone"
120.625,21.625,4.03602390630367,6076,"Taiwanese Exclusive Economic Zone"
120.875,21.625,3.7712559751534,6076,"Taiwanese Exclusive Economic Zone"
72.375,21.375,2.36586552768489,2610,"Indian Exclusive Economic Zone"
72.625,21.375,2.31253876304262,2610,NA
108.125,21.375,1.05837020608251,5939,"Chinese Exclusive Economic Zone"
108.375,21.375,1.08452280559921,5939,"Chinese Exclusive Economic Zone"
108.625,21.375,1.07806767764455,5939,"Chinese Exclusive Economic Zone"
108.875,21.375,1.16219282616042,5939,"Chinese Exclusive Economic Zone"
109.125,21.375,1.21490666101481,5939,"Chinese Exclusive Economic Zone"
109.375,21.375,1.13858697721414,5939,"Chinese Exclusive Economic Zone"
109.625,21.375,1.01965171639012,5939,"Chinese Exclusive Economic Zone"
109.875,21.375,0.958745520469556,5939,"Chinese Exclusive Economic Zone"
110.625,21.375,0.845727487360449,5966,NA
110.875,21.375,0.607590360711472,5966,"Chinese Exclusive Economic Zone"
111.125,21.375,0.344254781050615,5966,"Chinese Exclusive Economic Zone"
111.375,21.375,0.329624717874039,5966,"Chinese Exclusive Economic Zone"
111.625,21.375,0.30114427184414,5966,"Chinese Exclusive Economic Zone"
111.875,21.375,0.185129866610668,5966,"Chinese Exclusive Economic Zone"
112.125,21.375,0.128594516763819,5966,"Chinese Exclusive Economic Zone"
112.375,21.375,0.090349424748988,5966,"Chinese Exclusive Economic Zone"
112.625,21.375,0.0405579538519983,5994,"Chinese Exclusive Economic Zone"
112.875,21.375,0.0492139714401809,5994,"Chinese Exclusive Economic Zone"
113.125,21.375,0.0728706476360338,5994,"Chinese Exclusive Economic Zone"
113.375,21.375,0.0884100611926892,5994,"Chinese Exclusive Economic Zone"
113.625,21.375,0.0477636965460945,5994,"Chinese Exclusive Economic Zone"
113.875,21.375,0.071916098348044,5994,"Chinese Exclusive Economic Zone"
114.125,21.375,0.096976386682395,5994,"Chinese Exclusive Economic Zone"
114.375,21.375,0.203667051936046,5994,"Chinese Exclusive Economic Zone"
114.625,21.375,0.510816801430286,6021,"Chinese Exclusive Economic Zone"
114.875,21.375,1.00854515260607,6021,"Chinese Exclusive Economic Zone"
115.125,21.375,1.30473180901134,6021,"Chinese Exclusive Economic Zone"
115.375,21.375,1.47260407811736,6021,"Chinese Exclusive Economic Zone"
115.625,21.375,1.71956955574227,6021,"Chinese Exclusive Economic Zone"
72.125,21.125,3.65793992317849,2609,"Indian Exclusive Economic Zone"
72.375,21.125,2.97755661687598,2609,"Indian Exclusive Economic Zone"
107.375,21.125,1.06514641304052,5911,NA
107.625,21.125,1.11222990988093,5939,"Vietnamese Exclusive Economic Zone"
107.875,21.125,0.942280552150657,5939,"Vietnamese Exclusive Economic Zone"
108.125,21.125,0.897002363633918,5939,"Vietnamese Exclusive Economic Zone"
108.375,21.125,1.00911133601027,5939,"Chinese Exclusive Economic Zone"
108.625,21.125,1.03214672806626,5939,"Chinese Exclusive Economic Zone"
108.875,21.125,1.01581204765512,5939,"Chinese Exclusive Economic Zone"
109.125,21.125,1.0706583434544,5939,"Chinese Exclusive Economic Zone"
109.375,21.125,1.11840774557073,5939,"Chinese Exclusive Economic Zone"
109.625,21.125,1.06406294874496,5939,"Chinese Exclusive Economic Zone"
110.375,21.125,1.20126606590229,5939,"Chinese Exclusive Economic Zone"
110.625,21.125,0.484647897818195,5966,"Chinese Exclusive Economic Zone"
110.875,21.125,0.240666543257727,5966,"Chinese Exclusive Economic Zone"
111.125,21.125,0.197240688111537,5966,"Chinese Exclusive Economic Zone"
111.375,21.125,0.174293724186351,5966,"Chinese Exclusive Economic Zone"
111.625,21.125,0.175541791330694,5966,"Chinese Exclusive Economic Zone"
111.875,21.125,0.0748290425269021,5966,"Chinese Exclusive Economic Zone"
112.125,21.125,0.119931098252298,5966,"Chinese Exclusive Economic Zone"
112.375,21.125,0.151048467375361,5966,"Chinese Exclusive Economic Zone"
112.625,21.125,0.13055144415409,5966,"Chinese Exclusive Economic Zone"
112.875,21.125,0.0933985115867893,5994,"Chinese Exclusive Economic Zone"
113.125,21.125,0.093174935498204,5994,"Chinese Exclusive Economic Zone"
113.375,21.125,0.070970414102532,5994,"Chinese Exclusive Economic Zone"
113.625,21.125,0.135920896097321,5994,"Chinese Exclusive Economic Zone"
113.875,21.125,0.167991528858858,5994,"Chinese Exclusive Economic Zone"
114.125,21.125,0.331184485234599,5994,"Chinese Exclusive Economic Zone"
114.375,21.125,0.535492946069222,5994,"Chinese Exclusive Economic Zone"
114.625,21.125,1.1007586955858,6021,"Chinese Exclusive Economic Zone"
114.875,21.125,1.31355065122334,6021,"Chinese Exclusive Economic Zone"
115.125,21.125,1.51445066515929,6021,"Chinese Exclusive Economic Zone"
116.875,21.125,2.4803358198156,6021,"Taiwanese Exclusive Economic Zone"
117.125,21.125,2.56243438251544,6021,"Taiwanese Exclusive Economic Zone"
71.875,20.875,4.15993168321631,2609,"Indian Exclusive Economic Zone"
72.125,20.875,4.23456504781196,2609,"Indian Exclusive Economic Zone"
72.375,20.875,3.90421278718548,2609,"Indian Exclusive Economic Zone"
72.625,20.875,4.01670676080113,2609,"Indian Exclusive Economic Zone"
106.875,20.875,0.967741264796527,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.875,1.03975464578582,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.875,0.655545184485067,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.875,0.624164530475228,5939,"Vietnamese Exclusive Economic Zone"
108.125,20.875,0.716145263038076,5939,"Vietnamese Exclusive Economic Zone"
108.375,20.875,0.764917378970991,5939,"Chinese Exclusive Economic Zone"
108.625,20.875,0.77453343896587,5939,"Chinese Exclusive Economic Zone"
108.875,20.875,0.801578407319617,5939,"Chinese Exclusive Economic Zone"
109.125,20.875,0.785557936315606,5939,"Chinese Exclusive Economic Zone"
109.375,20.875,0.916103690538319,5939,"Chinese Exclusive Economic Zone"
109.625,20.875,1.136804767775,5939,"Chinese Exclusive Economic Zone"
110.375,20.875,1.32417183350397,5966,"Chinese Exclusive Economic Zone"
110.625,20.875,0.771294489555832,5966,"Chinese Exclusive Economic Zone"
110.875,20.875,0.380320883354229,5966,"Chinese Exclusive Economic Zone"
111.125,20.875,0.335168116323247,5966,"Chinese Exclusive Economic Zone"
111.375,20.875,0.268745881822552,5966,"Chinese Exclusive Economic Zone"
111.625,20.875,0.115826806161973,5966,"Chinese Exclusive Economic Zone"
111.875,20.875,0.146728126799362,5966,"Chinese Exclusive Economic Zone"
112.125,20.875,0.147226123264758,5966,"Chinese Exclusive Economic Zone"
112.375,20.875,0.0785627871813848,5966,"Chinese Exclusive Economic Zone"
112.625,20.875,0.067423730550982,5966,"Chinese Exclusive Economic Zone"
112.875,20.875,0.0589334008641378,5994,"Chinese Exclusive Economic Zone"
113.125,20.875,0.101788204150095,5994,"Chinese Exclusive Economic Zone"
113.375,20.875,0.183357624621132,5994,"Chinese Exclusive Economic Zone"
113.625,20.875,0.355323117118031,5993,"Chinese Exclusive Economic Zone"
113.875,20.875,0.496424571382465,5993,"Chinese Exclusive Economic Zone"
114.125,20.875,0.797861077870859,5993,"Chinese Exclusive Economic Zone"
114.375,20.875,1.24774599211552,5993,"Chinese Exclusive Economic Zone"
114.625,20.875,1.36774559514009,6021,"Chinese Exclusive Economic Zone"
114.875,20.875,1.52862627783259,6021,"Chinese Exclusive Economic Zone"
115.125,20.875,1.69035874469632,6021,"Chinese Exclusive Economic Zone"
116.625,20.875,2.19642260717028,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.875,2.30782811801268,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.875,2.33682094308956,6021,"Taiwanese Exclusive Economic Zone"
117.375,20.875,2.49187208586198,6048,"Taiwanese Exclusive Economic Zone"
72.125,20.625,4.51922618777008,2609,"Indian Exclusive Economic Zone"
72.375,20.625,4.63317011624714,2609,"Indian Exclusive Economic Zone"
72.625,20.625,4.68733474251077,2609,"Indian Exclusive Economic Zone"
72.875,20.625,4.97888577952964,2609,"Indian Exclusive Economic Zone"
91.375,20.625,0.784121592866934,2830,"Bangladeshi Exclusive Economic Zone"
91.625,20.625,0.876841519690866,2830,"Bangladeshi Exclusive Economic Zone"
106.875,20.625,0.816978658612231,5911,"Vietnamese Exclusive Economic Zone"
107.125,20.625,0.535741704951779,5911,"Vietnamese Exclusive Economic Zone"
107.375,20.625,0.374704607238695,5911,"Vietnamese Exclusive Economic Zone"
107.625,20.625,0.526137889847009,5911,"Vietnamese Exclusive Economic Zone"
107.875,20.625,0.717905235097561,5911,"Vietnamese Exclusive Economic Zone"
108.125,20.625,0.750706274269076,5939,"Vietnamese Exclusive Economic Zone"
108.375,20.625,0.734164609307712,5939,"Chinese Exclusive Economic Zone"
108.625,20.625,0.726630355299939,5939,"Chinese Exclusive Economic Zone"
108.875,20.625,0.737013412153125,5939,"Chinese Exclusive Economic Zone"
109.125,20.625,0.691946856824956,5939,"Chinese Exclusive Economic Zone"
109.375,20.625,0.64616977619149,5939,"Chinese Exclusive Economic Zone"
109.625,20.625,0.934757545097856,5939,"Chinese Exclusive Economic Zone"
110.625,20.625,0.882285936366528,5966,"Chinese Exclusive Economic Zone"
110.875,20.625,0.570180999021312,5966,"Chinese Exclusive Economic Zone"
111.125,20.625,0.449924388107471,5966,"Chinese Exclusive Economic Zone"
111.375,20.625,0.143468249551844,5966,"Chinese Exclusive Economic Zone"
111.625,20.625,0.132476936898726,5966,"Chinese Exclusive Economic Zone"
111.875,20.625,0.0670376619137718,5966,"Chinese Exclusive Economic Zone"
112.125,20.625,0.0669224792398096,5966,"Chinese Exclusive Economic Zone"
112.375,20.625,0.0694904352971455,5966,"Chinese Exclusive Economic Zone"
112.625,20.625,0.109965563243905,5966,"Chinese Exclusive Economic Zone"
112.875,20.625,0.211505176385184,5966,"Chinese Exclusive Economic Zone"
113.125,20.625,0.409120041520508,5993,"Chinese Exclusive Economic Zone"
113.375,20.625,0.596639483067392,5993,"Chinese Exclusive Economic Zone"
113.625,20.625,0.961461372671283,5993,"Chinese Exclusive Economic Zone"
113.875,20.625,1.21045910514603,5993,"Chinese Exclusive Economic Zone"
114.125,20.625,1.2942366871744,5993,"Chinese Exclusive Economic Zone"
114.375,20.625,1.43249208283624,5993,"Chinese Exclusive Economic Zone"
114.625,20.625,1.57936055766845,5993,"Chinese Exclusive Economic Zone"
114.875,20.625,1.67563585684664,6021,"Chinese Exclusive Economic Zone"
115.125,20.625,1.78714018990063,6021,"Taiwanese Exclusive Economic Zone"
116.625,20.625,2.06257865005558,6021,"Taiwanese Exclusive Economic Zone"
116.875,20.625,2.19957642314879,6021,"Taiwanese Exclusive Economic Zone"
117.125,20.625,2.1799058478447,6048,"Taiwanese Exclusive Economic Zone"
117.375,20.625,2.31105346227435,6048,"Taiwanese Exclusive Economic Zone"
72.375,20.375,5.28940374924106,2609,"Indian Exclusive Economic Zone"
72.625,20.375,5.19412607466205,2609,"Indian Exclusive Economic Zone"
91.125,20.375,0.493350337738769,2830,"Bangladeshi Exclusive Economic Zone"
91.375,20.375,0.698636370308196,2830,"Bangladeshi Exclusive Economic Zone"
91.625,20.375,0.652912010234556,2830,"Bangladeshi Exclusive Economic Zone"
91.875,20.375,0.764827208886074,2830,"Bangladeshi Exclusive Economic Zone"
106.625,20.375,1.11548690032065,5911,"Vietnamese Exclusive Economic Zone"
106.875,20.375,0.50742381102242,5911,"Vietnamese Exclusive Economic Zone"
