"x","y","sigmaNovelty","cell","EEZ"
79.375,8.875,1.87078472086639,2687,"Indian Exclusive Economic Zone"
79.625,8.875,2.44739084325829,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.875,2.82971851421509,2687,"Sri Lankan Exclusive Economic Zone"
81.125,8.875,0.281640036743748,2715,"Sri Lankan Exclusive Economic Zone"
81.375,8.875,0.364560549242155,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.875,0.691601735655058,2715,"Sri Lankan Exclusive Economic Zone"
92.375,8.875,0.0914021984885694,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.625,8.875,0.0737371206713742,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.875,0.059880642295495,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.875,0.0504816378763452,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.875,0.0475603630941878,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.875,0.0533875050661905,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.875,0.0603126313886213,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.875,0.120963037085156,2880,"Thailand Exclusive Economic Zone"
97.625,8.875,0.0617051372372388,2880,"Thailand Exclusive Economic Zone"
97.875,8.875,0.0726752262823442,2908,"Thailand Exclusive Economic Zone"
98.125,8.875,0.116829078774549,2908,"Thailand Exclusive Economic Zone"
100.125,8.875,0.266325077992064,5851,"Thailand Exclusive Economic Zone"
100.375,8.875,0.20449667711279,5851,"Thailand Exclusive Economic Zone"
100.625,8.875,0.168954854010688,5851,"Thailand Exclusive Economic Zone"
100.875,8.875,0.16710708016573,5851,"Thailand Exclusive Economic Zone"
101.125,8.875,0.166059414191134,5851,"Thailand Exclusive Economic Zone"
101.375,8.875,0.175935495136694,5851,"Thailand Exclusive Economic Zone"
101.625,8.875,0.183616147161288,5851,"Thailand Exclusive Economic Zone"
101.875,8.875,0.191535286179967,5851,"Thailand Exclusive Economic Zone"
102.125,8.875,0.204247498669912,5851,"Thailand Exclusive Economic Zone"
102.375,8.875,0.205713826275989,5851,"Vietnamese Exclusive Economic Zone"
102.625,8.875,0.212772692495574,5879,"Vietnamese Exclusive Economic Zone"
102.875,8.875,0.196696269959207,5879,"Vietnamese Exclusive Economic Zone"
103.125,8.875,0.215460254843982,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.875,0.122108648159117,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.875,0.0952740651761506,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.875,0.0586487325915295,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.875,0.0481870072952872,5879,"Vietnamese Exclusive Economic Zone"
105.875,8.875,0.213141916958931,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.875,0.0216244117549692,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.875,8.06589326600677e-05,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.875,0.000380624850741572,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.875,0.00321364487335765,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.875,0.00743609172429185,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.875,0.0150177229045962,5934,"Vietnamese Exclusive Economic Zone"
107.625,8.875,0.0353293422693323,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.875,0.0516466773258631,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.875,0.0581541086730227,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.875,0.0796865526895931,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.875,0.108093313839522,5934,"Vietnamese Exclusive Economic Zone"
108.875,8.875,0.0931551858241896,5934,"Vietnamese Exclusive Economic Zone"
109.125,8.875,0.0898663301017477,5934,"Vietnamese Exclusive Economic Zone"
109.375,8.875,0.094826245214888,5934,"Vietnamese Exclusive Economic Zone"
109.625,8.875,0.0998551041308706,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.875,0.103520420818539,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.875,0.114758301869684,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.875,0.125114426941606,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.875,0.153568655592857,5989,"Overlapping claim South China Sea"
112.625,8.875,0.177317978045202,5989,"Overlapping claim South China Sea"
112.875,8.875,0.186771464673841,5989,"Overlapping claim South China Sea"
113.375,8.875,0.178511828172931,5989,"Overlapping claim South China Sea"
113.625,8.875,0.189697361017519,5989,"Malaysian Exclusive Economic Zone"
113.875,8.875,0.202671470259844,5989,"Philippines Exclusive Economic Zone"
114.125,8.875,0.233105387363457,5989,"Philippines Exclusive Economic Zone"
114.375,8.875,0.267964825054184,5989,"Philippines Exclusive Economic Zone"
114.625,8.875,0.309248886879423,6016,"Philippines Exclusive Economic Zone"
114.875,8.875,0.354899401303727,6016,"Philippines Exclusive Economic Zone"
115.125,8.875,0.398858909620975,6016,"Philippines Exclusive Economic Zone"
117.125,8.875,0.182627926078715,6044,"Philippines Exclusive Economic Zone"
117.375,8.875,0.159629612492865,6044,"Philippines Exclusive Economic Zone"
118.125,8.875,0.631286379961874,6044,"Philippines Exclusive Economic Zone"
118.375,8.875,0.633612308657227,6044,"Philippines Exclusive Economic Zone"
118.625,8.875,0.729831749371398,6044,"Philippines Exclusive Economic Zone"
119.625,8.875,0.916778283605101,6071,"Philippines Exclusive Economic Zone"
119.875,8.875,0.953540609533175,6071,"Philippines Exclusive Economic Zone"
120.125,8.875,0.984044254460671,6071,NA
120.375,8.875,1.01057800731507,6071,"Philippines Exclusive Economic Zone"
120.625,8.875,1.04783439523265,6071,"Philippines Exclusive Economic Zone"
122.875,8.875,1.22583069722299,6098,"Philippines Exclusive Economic Zone"
123.125,8.875,1.14525100430225,6098,"Philippines Exclusive Economic Zone"
123.375,8.875,1.12156269801688,6126,"Philippines Exclusive Economic Zone"
123.625,8.875,1.08430674138269,6126,"Philippines Exclusive Economic Zone"
123.875,8.875,1.01177609087346,6126,"Philippines Exclusive Economic Zone"
124.125,8.875,0.906581224218304,6126,"Philippines Exclusive Economic Zone"
124.375,8.875,0.54631358200332,6126,"Philippines Exclusive Economic Zone"
124.625,8.875,0.290472584175331,6126,"Philippines Exclusive Economic Zone"
125.125,8.875,0.210308225968188,6126,"Philippines Exclusive Economic Zone"
126.375,8.875,0.705808971082709,6153,"Philippines Exclusive Economic Zone"
126.625,8.875,0.857793653505686,6153,"Philippines Exclusive Economic Zone"
137.125,8.875,0.873873346413265,6291,"Micronesian Exclusive Economic Zone"
137.375,8.875,0.876752520505787,6291,"Micronesian Exclusive Economic Zone"
137.625,8.875,0.891312246991626,6291,"Micronesian Exclusive Economic Zone"
137.875,8.875,0.903356314925974,6291,"Micronesian Exclusive Economic Zone"
144.625,8.875,0.734397482548361,6373,"Micronesian Exclusive Economic Zone"
144.875,8.875,0.734090271754034,6373,"Micronesian Exclusive Economic Zone"
148.375,8.875,0.853328786754954,3485,"Micronesian Exclusive Economic Zone"
148.625,8.875,0.844093653805273,3485,"Micronesian Exclusive Economic Zone"
148.875,8.875,0.803245054909146,3485,"Micronesian Exclusive Economic Zone"
149.625,8.875,0.669382425099602,3513,"Micronesian Exclusive Economic Zone"
149.875,8.875,0.588535209769142,3513,"Micronesian Exclusive Economic Zone"
150.125,8.875,0.59376943979476,3513,"Micronesian Exclusive Economic Zone"
150.375,8.875,0.763745514581002,3513,"Micronesian Exclusive Economic Zone"
150.625,8.875,0.778569253701394,3513,"Micronesian Exclusive Economic Zone"
151.125,8.875,0.868022811786212,3513,"Micronesian Exclusive Economic Zone"
151.375,8.875,0.893015659294276,3513,"Micronesian Exclusive Economic Zone"
151.625,8.875,0.917800266369918,3513,"Micronesian Exclusive Economic Zone"
151.875,8.875,0.942513284316113,3540,"Micronesian Exclusive Economic Zone"
152.125,8.875,0.963696528695671,3540,"Micronesian Exclusive Economic Zone"
152.375,8.875,0.971348259045613,3540,"Micronesian Exclusive Economic Zone"
165.375,8.875,0.707176844220167,6595,"Marshall Islands Exclusive Economic Zone"
165.625,8.875,0.684647164525957,6595,"Marshall Islands Exclusive Economic Zone"
165.875,8.875,0.637295795510258,6595,"Marshall Islands Exclusive Economic Zone"
166.125,8.875,0.625144808542587,6595,"Marshall Islands Exclusive Economic Zone"
166.375,8.875,0.621213828556657,6595,"Marshall Islands Exclusive Economic Zone"
166.625,8.875,0.630010427157532,6623,"Marshall Islands Exclusive Economic Zone"
166.875,8.875,0.614796372072426,6623,"Marshall Islands Exclusive Economic Zone"
167.125,8.875,0.576575367611239,6623,"Marshall Islands Exclusive Economic Zone"
167.375,8.875,0.536476587053121,6623,"Marshall Islands Exclusive Economic Zone"
167.625,8.875,0.513497869670112,6623,"Marshall Islands Exclusive Economic Zone"
167.875,8.875,0.444638306665976,6623,"Marshall Islands Exclusive Economic Zone"
168.125,8.875,0.412805399702112,6623,"Marshall Islands Exclusive Economic Zone"
169.875,8.875,0.31984327772025,6651,"Marshall Islands Exclusive Economic Zone"
170.125,8.875,0.308544654860905,6651,"Marshall Islands Exclusive Economic Zone"
170.375,8.875,0.303680827536386,6651,"Marshall Islands Exclusive Economic Zone"
170.625,8.875,0.299098236958669,6651,"Marshall Islands Exclusive Economic Zone"
170.875,8.875,0.280727007915783,6651,"Marshall Islands Exclusive Economic Zone"
171.125,8.875,0.261805070313239,6651,"Marshall Islands Exclusive Economic Zone"
171.375,8.875,0.266452271909752,6651,"Marshall Islands Exclusive Economic Zone"
-85.875,8.625,0.0997686731130972,3887,"Costa Rican Exclusive Economic Zone"
-85.625,8.625,0.0240498718238942,3887,"Costa Rican Exclusive Economic Zone"
-84.375,8.625,0.000463637475898219,3915,"Costa Rican Exclusive Economic Zone"
-84.125,8.625,0.00118174613195024,3915,"Costa Rican Exclusive Economic Zone"
-83.875,8.625,0.0358299768798996,3915,"Costa Rican Exclusive Economic Zone"
-83.375,8.625,0.0593382864580125,3915,"Costa Rican Exclusive Economic Zone"
-79.625,8.625,0.317355062943165,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.625,0.405362211930748,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.625,0.39495152423112,1001,"Panamanian Exclusive Economic Zone"
-78.875,8.625,0.637585283148834,1001,"Panamanian Exclusive Economic Zone"
-78.625,8.625,0.832077727071489,1001,"Panamanian Exclusive Economic Zone"
50.375,8.625,0.470616759606099,2302,"Somali Exclusive Economic Zone"
50.625,8.625,0.839800790331156,2302,"Somali Exclusive Economic Zone"
50.875,8.625,1.08813597352392,2330,"Somali Exclusive Economic Zone"
51.625,8.625,0.208897128616234,2330,"Somali Exclusive Economic Zone"
51.875,8.625,0.133198091094591,2330,"Somali Exclusive Economic Zone"
76.125,8.625,1.13400776420387,2632,"Indian Exclusive Economic Zone"
76.375,8.625,1.75080971493575,2632,"Indian Exclusive Economic Zone"
76.625,8.625,1.96485604369926,2632,"Indian Exclusive Economic Zone"
78.375,8.625,1.12358883697332,2660,"Indian Exclusive Economic Zone"
78.625,8.625,1.21734976764527,2660,"Indian Exclusive Economic Zone"
78.875,8.625,1.44362708460509,2660,"Indian Exclusive Economic Zone"
79.125,8.625,1.64593752649051,2687,"Indian Exclusive Economic Zone"
79.375,8.625,1.92921303069274,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.625,2.31243318699898,2687,"Sri Lankan Exclusive Economic Zone"
79.875,8.625,2.80507735464875,2687,"Sri Lankan Exclusive Economic Zone"
81.375,8.625,0.350474763401664,2715,"Sri Lankan Exclusive Economic Zone"
81.625,8.625,0.532112905196493,2715,"Sri Lankan Exclusive Economic Zone"
92.625,8.625,0.0841847087840752,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
92.875,8.625,0.0707819947115988,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.625,0.0560217926695419,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.625,0.0474551796432929,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.625,0.0472879849279446,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.625,0.0546295873997051,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.625,0.0610478930300909,2853,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
97.375,8.625,0.125117742158635,2880,"Thailand Exclusive Economic Zone"
97.625,8.625,0.0684927622332114,2880,"Thailand Exclusive Economic Zone"
97.875,8.625,0.116855686167852,2880,"Thailand Exclusive Economic Zone"
98.125,8.625,0.139228652640146,2908,"Thailand Exclusive Economic Zone"
100.125,8.625,0.376298060170284,5851,"Thailand Exclusive Economic Zone"
100.375,8.625,0.189838846166409,5851,"Thailand Exclusive Economic Zone"
100.625,8.625,0.167266836369692,5851,"Thailand Exclusive Economic Zone"
100.875,8.625,0.173015718757331,5851,"Thailand Exclusive Economic Zone"
101.125,8.625,0.160767384657904,5851,"Thailand Exclusive Economic Zone"
101.375,8.625,0.16830380198827,5851,"Thailand Exclusive Economic Zone"
101.625,8.625,0.175280478198435,5851,"Thailand Exclusive Economic Zone"
101.875,8.625,0.179568784819411,5851,"Thailand Exclusive Economic Zone"
102.125,8.625,0.183527449511559,5851,"Thailand Exclusive Economic Zone"
102.375,8.625,0.189614152697009,5851,"Vietnamese Exclusive Economic Zone"
102.625,8.625,0.185883827015719,5851,"Vietnamese Exclusive Economic Zone"
102.875,8.625,0.159291668552973,5879,"Vietnamese Exclusive Economic Zone"
103.125,8.625,0.174179123724107,5879,"Vietnamese Exclusive Economic Zone"
103.375,8.625,0.129933282161686,5879,"Vietnamese Exclusive Economic Zone"
103.625,8.625,0.102115259254857,5879,"Vietnamese Exclusive Economic Zone"
103.875,8.625,0.0732726014216521,5879,"Vietnamese Exclusive Economic Zone"
104.125,8.625,0.049187379708562,5879,"Vietnamese Exclusive Economic Zone"
104.375,8.625,0.0497232028711336,5879,"Vietnamese Exclusive Economic Zone"
104.625,8.625,0.155591078999478,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.625,0.214232982947408,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.625,0.139374773340248,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.625,0.0208868053751923,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.625,0.000320431425489628,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.625,0.0075662460292763,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.625,0.00859304259827037,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.625,0.0288225797727188,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.625,0.0300451506051053,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.625,0.027105837219324,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.625,0.0522479079312909,5906,"Vietnamese Exclusive Economic Zone"
107.625,8.625,0.0701306195343661,5934,"Vietnamese Exclusive Economic Zone"
107.875,8.625,0.0648172159666669,5934,"Vietnamese Exclusive Economic Zone"
108.125,8.625,0.0745930731375201,5934,"Vietnamese Exclusive Economic Zone"
108.375,8.625,0.10961130546389,5934,"Vietnamese Exclusive Economic Zone"
108.625,8.625,0.0926115884938557,5934,"Vietnamese Exclusive Economic Zone"
108.875,8.625,0.0910252521575141,5934,"Vietnamese Exclusive Economic Zone"
109.125,8.625,0.0944791696057838,5934,"Vietnamese Exclusive Economic Zone"
109.375,8.625,0.0956444075617709,5961,"Vietnamese Exclusive Economic Zone"
109.625,8.625,0.099895775773607,5961,"Vietnamese Exclusive Economic Zone"
111.375,8.625,0.0926339537808098,5961,"Vietnamese Exclusive Economic Zone"
111.625,8.625,0.0980348665046129,5961,"Vietnamese Exclusive Economic Zone"
111.875,8.625,0.11014829101719,5961,"Vietnamese Exclusive Economic Zone"
112.125,8.625,0.126420589263738,5961,"Vietnamese Exclusive Economic Zone"
112.375,8.625,0.151143449373873,5989,"Overlapping claim South China Sea"
112.625,8.625,0.176684220437056,5989,"Overlapping claim South China Sea"
112.875,8.625,0.178988748910956,5989,"Overlapping claim South China Sea"
113.125,8.625,0.172204304107334,5989,"Overlapping claim South China Sea"
113.375,8.625,0.174227703172462,5989,"Malaysian Exclusive Economic Zone"
113.625,8.625,0.187991062299039,5989,"Malaysian Exclusive Economic Zone"
113.875,8.625,0.203574946578528,5989,"Malaysian Exclusive Economic Zone"
114.125,8.625,0.229169195502946,5989,"Malaysian Exclusive Economic Zone"
114.375,8.625,0.260129053566247,6016,"Philippines Exclusive Economic Zone"
114.625,8.625,0.304315879056936,6016,"Philippines Exclusive Economic Zone"
114.875,8.625,0.352161763967419,6016,"Philippines Exclusive Economic Zone"
115.125,8.625,0.398317336492475,6016,"Philippines Exclusive Economic Zone"
116.875,8.625,0.310086063208056,6016,"Philippines Exclusive Economic Zone"
117.125,8.625,0.296730936973873,6016,"Philippines Exclusive Economic Zone"
117.625,8.625,0.609145864276507,6044,"Philippines Exclusive Economic Zone"
117.875,8.625,0.732044066776283,6044,"Philippines Exclusive Economic Zone"
118.125,8.625,0.671925939190115,6044,"Philippines Exclusive Economic Zone"
118.375,8.625,0.696792034486756,6044,"Philippines Exclusive Economic Zone"
118.625,8.625,0.795021016746781,6044,"Philippines Exclusive Economic Zone"
119.625,8.625,0.960223017083443,6071,"Philippines Exclusive Economic Zone"
119.875,8.625,0.980097422123629,6071,"Philippines Exclusive Economic Zone"
120.125,8.625,1.02365534305124,6071,"Philippines Exclusive Economic Zone"
120.375,8.625,1.08121863250085,6071,"Philippines Exclusive Economic Zone"
122.375,8.625,1.59166725234777,6098,"Philippines Exclusive Economic Zone"
122.625,8.625,1.39246214635158,6098,"Philippines Exclusive Economic Zone"
122.875,8.625,1.19889811799747,6098,"Philippines Exclusive Economic Zone"
123.125,8.625,1.1769860677328,6098,"Philippines Exclusive Economic Zone"
123.875,8.625,0.894350136489032,6126,"Philippines Exclusive Economic Zone"
124.125,8.625,0.575861330051944,6126,"Philippines Exclusive Economic Zone"
124.375,8.625,0.317123856971618,6126,"Philippines Exclusive Economic Zone"
124.625,8.625,0.164756211084654,6126,"Philippines Exclusive Economic Zone"
126.125,8.625,0.61296609832026,6153,"Philippines Exclusive Economic Zone"
126.375,8.625,0.640492426655374,6153,"Philippines Exclusive Economic Zone"
126.625,8.625,0.827836040748289,6153,"Philippines Exclusive Economic Zone"
136.875,8.625,0.873242695961589,6291,"Micronesian Exclusive Economic Zone"
137.125,8.625,0.872057536699187,6291,"Micronesian Exclusive Economic Zone"
137.375,8.625,0.870910299937762,6291,"Micronesian Exclusive Economic Zone"
137.625,8.625,0.886590592201533,6291,"Micronesian Exclusive Economic Zone"
137.875,8.625,0.894629439843593,6291,"Micronesian Exclusive Economic Zone"
138.125,8.625,0.908096019757704,6291,"Micronesian Exclusive Economic Zone"
144.375,8.625,0.791181224002573,6373,"Micronesian Exclusive Economic Zone"
144.625,8.625,0.776644841799931,6373,"Micronesian Exclusive Economic Zone"
144.875,8.625,0.774737205085724,6373,"Micronesian Exclusive Economic Zone"
145.125,8.625,0.776283841361586,6373,"Micronesian Exclusive Economic Zone"
145.375,8.625,0.779787103336579,3458,"Micronesian Exclusive Economic Zone"
145.625,8.625,0.788574551346028,3458,"Micronesian Exclusive Economic Zone"
146.875,8.625,0.866291412139592,3458,"Micronesian Exclusive Economic Zone"
147.125,8.625,0.884343785111139,3458,"Micronesian Exclusive Economic Zone"
147.375,8.625,0.892380593679261,3485,"Micronesian Exclusive Economic Zone"
147.625,8.625,0.89086790728334,3485,"Micronesian Exclusive Economic Zone"
148.375,8.625,0.908456259863761,3485,"Micronesian Exclusive Economic Zone"
148.625,8.625,0.889299487142977,3485,"Micronesian Exclusive Economic Zone"
148.875,8.625,0.843845137096911,3485,"Micronesian Exclusive Economic Zone"
149.125,8.625,0.807858856647791,3485,"Micronesian Exclusive Economic Zone"
149.375,8.625,0.779427683375814,3485,"Micronesian Exclusive Economic Zone"
149.625,8.625,0.760927259371671,3513,"Micronesian Exclusive Economic Zone"
149.875,8.625,0.734476660229216,3513,"Micronesian Exclusive Economic Zone"
150.125,8.625,0.752305681302162,3513,"Micronesian Exclusive Economic Zone"
150.375,8.625,0.799048210619049,3513,"Micronesian Exclusive Economic Zone"
151.125,8.625,0.912259887092173,3513,"Micronesian Exclusive Economic Zone"
151.375,8.625,0.956197704659106,3513,"Micronesian Exclusive Economic Zone"
151.625,8.625,0.983858327498195,3513,"Micronesian Exclusive Economic Zone"
151.875,8.625,0.994733761365234,3540,"Micronesian Exclusive Economic Zone"
152.125,8.625,0.994942202188238,3540,"Micronesian Exclusive Economic Zone"
152.375,8.625,1.00731840168739,3540,"Micronesian Exclusive Economic Zone"
165.625,8.625,0.724445542862629,6595,"Marshall Islands Exclusive Economic Zone"
165.875,8.625,0.694300604976424,6595,"Marshall Islands Exclusive Economic Zone"
166.125,8.625,0.681103072567952,6595,"Marshall Islands Exclusive Economic Zone"
166.375,8.625,0.670902482984208,6595,"Marshall Islands Exclusive Economic Zone"
167.625,8.625,0.567218243793489,6623,"Marshall Islands Exclusive Economic Zone"
167.875,8.625,0.524759596928019,6623,"Marshall Islands Exclusive Economic Zone"
168.125,8.625,0.492841329208892,6623,"Marshall Islands Exclusive Economic Zone"
170.625,8.625,0.313729130433211,6651,"Marshall Islands Exclusive Economic Zone"
170.875,8.625,0.294376936578451,6651,"Marshall Islands Exclusive Economic Zone"
171.125,8.625,0.277608912746625,6651,"Marshall Islands Exclusive Economic Zone"
171.375,8.625,0.275846783603259,6651,"Marshall Islands Exclusive Economic Zone"
171.625,8.625,0.301410217375754,6678,"Marshall Islands Exclusive Economic Zone"
-84.125,8.375,0.00282882831869915,3915,"Costa Rican Exclusive Economic Zone"
-83.875,8.375,0.00136319968020346,3915,"Costa Rican Exclusive Economic Zone"
-83.625,8.375,0.0312477251137046,3915,"Costa Rican Exclusive Economic Zone"
-83.375,8.375,0.0313337244197262,3915,"Costa Rican Exclusive Economic Zone"
-79.875,8.375,0.0878973315075525,1001,"Panamanian Exclusive Economic Zone"
-79.625,8.375,0.0722754383874261,1001,"Panamanian Exclusive Economic Zone"
-79.375,8.375,0.112566882289365,1001,"Panamanian Exclusive Economic Zone"
-79.125,8.375,0.255660785978434,1001,"Panamanian Exclusive Economic Zone"
-78.625,8.375,0.182966044358552,1001,"Panamanian Exclusive Economic Zone"
-78.375,8.375,0.268293048681651,1001,"Panamanian Exclusive Economic Zone"
-78.125,8.375,0.318955323984051,1001,"Panamanian Exclusive Economic Zone"
50.375,8.375,0.335699070483634,2302,"Somali Exclusive Economic Zone"
50.625,8.375,0.737367619930889,2302,"Somali Exclusive Economic Zone"
73.125,8.375,1.88988763875636,2605,"Indian Exclusive Economic Zone"
73.375,8.375,1.85082531245927,2605,"Indian Exclusive Economic Zone"
76.375,8.375,1.18280747964144,2632,"Indian Exclusive Economic Zone"
76.625,8.375,1.77472007332039,2632,"Indian Exclusive Economic Zone"
76.875,8.375,1.87324140614154,2632,"Indian Exclusive Economic Zone"
78.125,8.375,0.96809177155231,2660,"Indian Exclusive Economic Zone"
78.375,8.375,0.77114043212729,2660,"Indian Exclusive Economic Zone"
78.625,8.375,1.17752674480289,2660,"Indian Exclusive Economic Zone"
78.875,8.375,1.52149989293138,2660,"Indian Exclusive Economic Zone"
79.125,8.375,1.65097386465513,2687,"Sri Lankan Exclusive Economic Zone"
79.375,8.375,1.87278143033924,2687,"Sri Lankan Exclusive Economic Zone"
79.625,8.375,2.21940906875635,2687,"Sri Lankan Exclusive Economic Zone"
81.625,8.375,0.43085051177047,2715,"Sri Lankan Exclusive Economic Zone"
81.875,8.375,0.585884011666639,2715,"Sri Lankan Exclusive Economic Zone"
92.875,8.375,0.0897676521700799,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.125,8.375,0.0755728186305283,2825,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.375,8.375,0.0562336566238947,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.625,8.375,0.0450631365587687,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
93.875,8.375,0.0470064280159382,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
94.125,8.375,0.0525126679146361,2852,"Indian Exclusive Economic Zone (Andaman and Nicobar Islands)"
96.625,8.375,0.0935774298857314,2880,"Thailand Exclusive Economic Zone"
96.875,8.375,0.0920717535635945,2880,"Thailand Exclusive Economic Zone"
97.375,8.375,0.120516290103828,2880,"Thailand Exclusive Economic Zone"
97.625,8.375,0.0688733332158692,2880,"Thailand Exclusive Economic Zone"
97.875,8.375,0.119642436738597,2880,"Thailand Exclusive Economic Zone"
98.125,8.375,0.131782074461003,2907,"Thailand Exclusive Economic Zone"
98.625,8.375,0.650118363411316,2907,"Thailand Exclusive Economic Zone"
100.375,8.375,0.257442556475889,5851,"Thailand Exclusive Economic Zone"
100.625,8.375,0.121745069192075,5851,"Thailand Exclusive Economic Zone"
100.875,8.375,0.159358892012836,5851,"Thailand Exclusive Economic Zone"
101.125,8.375,0.153820021060664,5851,"Thailand Exclusive Economic Zone"
101.375,8.375,0.153410058616867,5851,"Thailand Exclusive Economic Zone"
101.625,8.375,0.150578747609707,5851,"Thailand Exclusive Economic Zone"
101.875,8.375,0.155079904188411,5851,"Thailand Exclusive Economic Zone"
102.125,8.375,0.155830990109097,5851,"Thailand Exclusive Economic Zone"
102.375,8.375,0.15344465493982,5851,"Thailand Exclusive Economic Zone"
102.625,8.375,0.153208421315906,5851,"Vietnamese Exclusive Economic Zone"
102.875,8.375,0.120134520575999,5878,"Vietnamese Exclusive Economic Zone"
103.125,8.375,0.112995807494398,5878,"Vietnamese Exclusive Economic Zone"
103.375,8.375,0.150162779480959,5878,"Vietnamese Exclusive Economic Zone"
103.625,8.375,0.139591318411097,5878,"Vietnamese Exclusive Economic Zone"
103.875,8.375,0.0965731615996508,5878,"Vietnamese Exclusive Economic Zone"
104.125,8.375,0.0573676232928432,5878,"Vietnamese Exclusive Economic Zone"
104.375,8.375,0.043639382373865,5878,"Vietnamese Exclusive Economic Zone"
104.625,8.375,0.0335043839811542,5906,"Vietnamese Exclusive Economic Zone"
104.875,8.375,0.0378912459033757,5906,"Vietnamese Exclusive Economic Zone"
105.125,8.375,0.0134731667358211,5906,"Vietnamese Exclusive Economic Zone"
105.375,8.375,0.00533498149551326,5906,"Vietnamese Exclusive Economic Zone"
105.625,8.375,0.0201926483518034,5906,"Vietnamese Exclusive Economic Zone"
105.875,8.375,0.0267331296716146,5906,"Vietnamese Exclusive Economic Zone"
106.125,8.375,0.047332727806352,5906,"Vietnamese Exclusive Economic Zone"
106.375,8.375,0.0358950720152181,5906,"Vietnamese Exclusive Economic Zone"
106.625,8.375,0.030105324600265,5906,"Vietnamese Exclusive Economic Zone"
106.875,8.375,0.0402606100578526,5906,"Vietnamese Exclusive Economic Zone"
107.125,8.375,0.0519788896282844,5906,"Vietnamese Exclusive Economic Zone"
107.375,8.375,0.0695710671507501,5906,"Vietnamese Exclusive Economic Zone"
107.625,8.375,0.0726142370649479,5933,"Vietnamese Exclusive Economic Zone"
107.875,8.375,0.0746431624037882,5933,"Vietnamese Exclusive Economic Zone"
108.125,8.375,0.0931139676148451,5933,"Vietnamese Exclusive Economic Zone"
108.375,8.375,0.0948442864372146,5933,"Vietnamese Exclusive Economic Zone"
108.625,8.375,0.0994313805968329,5933,"Vietnamese Exclusive Economic Zone"
108.875,8.375,0.0962744025300383,5933,"Vietnamese Exclusive Economic Zone"
109.125,8.375,0.101521273078232,5933,"Vietnamese Exclusive Economic Zone"
