"x","y","sigmaNovelty","cell","EEZ"
11.875,67.375,0.0802120621981984,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.230155871725914,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.322383884098637,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.261425444220392,25,"Norwegian Exclusive Economic Zone"
10.625,67.125,0.100543127562952,25,"Norwegian Exclusive Economic Zone"
10.875,67.125,0.118005958168385,25,"Norwegian Exclusive Economic Zone"
11.125,67.125,0.11932731129507,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.100914985275566,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.1113962070354,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.118993727420021,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.108566904202084,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.114051146397318,25,"Norwegian Exclusive Economic Zone"
10.875,66.875,0.0245404732432684,25,"Norwegian Exclusive Economic Zone"
11.125,66.875,0.0372727333746673,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.0406918941007478,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.0561799917471906,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.0555452133839969,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.0897020806623754,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.0371719916582732,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0537780004621669,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0971063899377907,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.115744546759041,25,"Norwegian Exclusive Economic Zone"
11.125,66.375,0.0190906583621142,25,"Norwegian Exclusive Economic Zone"
11.375,66.375,0.0487461351441307,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0885158581109031,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.161562417482591,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.196379607802244,25,"Norwegian Exclusive Economic Zone"
10.875,66.125,0.0212509652298586,26,"Norwegian Exclusive Economic Zone"
11.125,66.125,0.048513968537709,26,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0914606880548755,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.155914940133801,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.163543559051729,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.354934166667355,26,"Norwegian Exclusive Economic Zone"
10.875,65.875,0.0506202765422945,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0934829305587809,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.163718383716036,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.212424943274437,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.440536566657834,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.217192205467526,26,"Norwegian Exclusive Economic Zone"
10.375,65.625,0.02103329613002,26,"Norwegian Exclusive Economic Zone"
10.625,65.625,0.0415600767658219,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0835882896661325,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.178976684313787,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.245166363374919,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.737079539830475,26,"Norwegian Exclusive Economic Zone"
10.125,65.375,0.028482059237971,26,"Norwegian Exclusive Economic Zone"
10.375,65.375,0.0431088713609982,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.09557478049732,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.178989729361729,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.262540211853284,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.542467231441878,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.444503341479918,26,"Norwegian Exclusive Economic Zone"
8.375,65.125,0.0257238348203832,26,"Norwegian Exclusive Economic Zone"
8.625,65.125,0.0223675394082612,26,"Norwegian Exclusive Economic Zone"
8.875,65.125,0.0207701804825373,26,"Norwegian Exclusive Economic Zone"
9.125,65.125,0.0218258551094195,26,"Norwegian Exclusive Economic Zone"
9.875,65.125,0.0690736785138246,26,"Norwegian Exclusive Economic Zone"
10.125,65.125,0.110699625374219,26,"Norwegian Exclusive Economic Zone"
10.375,65.125,0.173272611548582,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.229926765115858,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.243084807981853,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.486174598117993,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.525711629913543,26,"Norwegian Exclusive Economic Zone"
8.125,64.875,0.0692130355778414,26,"Norwegian Exclusive Economic Zone"
8.375,64.875,0.0775904334210566,26,"Norwegian Exclusive Economic Zone"
8.625,64.875,0.0517147869501829,26,"Norwegian Exclusive Economic Zone"
8.875,64.875,0.0341784350697108,26,"Norwegian Exclusive Economic Zone"
9.125,64.875,0.0282070670928234,26,"Norwegian Exclusive Economic Zone"
9.375,64.875,0.0172862958770786,26,"Norwegian Exclusive Economic Zone"
9.875,64.875,0.0972971608845267,26,"Norwegian Exclusive Economic Zone"
10.125,64.875,0.180139635673904,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.204536122585609,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.35883834929004,26,"Norwegian Exclusive Economic Zone"
7.875,64.625,0.0981492209194843,54,"Norwegian Exclusive Economic Zone"
8.125,64.625,0.11184413999489,54,"Norwegian Exclusive Economic Zone"
8.375,64.625,0.102171536883708,26,"Norwegian Exclusive Economic Zone"
8.625,64.625,0.0894220728898704,26,"Norwegian Exclusive Economic Zone"
8.875,64.625,0.0405425102757018,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.0461590632522764,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.0668172130657761,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.0902907135147895,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.124046852200956,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.203276376591241,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.234833125956172,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.286665841825432,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.351451145827953,26,"Norwegian Exclusive Economic Zone"
7.875,64.375,0.113679606859651,54,"Norwegian Exclusive Economic Zone"
8.125,64.375,0.147112745532513,54,"Norwegian Exclusive Economic Zone"
8.375,64.375,0.14211026872044,54,"Norwegian Exclusive Economic Zone"
8.625,64.375,0.143306716515453,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.130983792796331,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.122267180134695,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.141608924613069,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.172563395967831,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.187286302454092,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.241409577066298,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.248990834738881,26,"Norwegian Exclusive Economic Zone"
-26.125,64.125,0.0140312446439602,216,"Icelandic Exclusive Economic Zone"
-25.875,64.125,0.0121035340628219,216,"Icelandic Exclusive Economic Zone"
-24.125,64.125,0.131121821990397,189,"Icelandic Exclusive Economic Zone"
-23.875,64.125,0.114254476605836,189,"Icelandic Exclusive Economic Zone"
-23.625,64.125,0.0945061484925756,189,"Icelandic Exclusive Economic Zone"
-23.375,64.125,0.0307524358379924,189,"Icelandic Exclusive Economic Zone"
-23.125,64.125,0.00410747970901424,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.0025876633891199,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,3.10802530566986e-05,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.00180778672348857,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00351883502280125,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.0169209255827913,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.0046917566044182,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.0010874177447529,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.347511603336173,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.167127348363207,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.0737507672254073,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0168753347419953,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,6.00790998670334e-05,162,"Icelandic Exclusive Economic Zone"
-13.875,64.125,0.0023997529230995,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0625048585396842,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.100765068982518,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.15932982195749,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.24126519408031,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.25930350753653,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.238712089438739,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.271702108529139,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.340105371087921,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.304072500652865,26,"Norwegian Exclusive Economic Zone"
-26.375,63.875,0.0595063651174534,216,"Icelandic Exclusive Economic Zone"
-26.125,63.875,0.0224523883155497,216,"Icelandic Exclusive Economic Zone"
-25.875,63.875,0.0105807877065908,216,"Icelandic Exclusive Economic Zone"
-25.625,63.875,0.0164741318252706,216,"Icelandic Exclusive Economic Zone"
-24.375,63.875,0.0358267664031649,189,"Icelandic Exclusive Economic Zone"
-24.125,63.875,0.0620101660955671,189,"Icelandic Exclusive Economic Zone"
-23.875,63.875,0.102698255753031,189,"Icelandic Exclusive Economic Zone"
-23.625,63.875,0.0735830462335154,189,"Icelandic Exclusive Economic Zone"
-23.375,63.875,0.0281718566869574,189,"Icelandic Exclusive Economic Zone"
-23.125,63.875,0.001960161463868,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.00110103128045328,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.00356777612388989,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.000325294872313367,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.000979394579010705,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.00391528757317327,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.0094566328151197,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0110686784868758,162,"Icelandic Exclusive Economic Zone"
-14.875,63.875,0.00705676432416325,162,"Icelandic Exclusive Economic Zone"
-14.625,63.875,0.0196077896338263,162,"Icelandic Exclusive Economic Zone"
-14.375,63.875,0.0130179599214026,162,"Icelandic Exclusive Economic Zone"
-14.125,63.875,0.0194636657554532,162,"Icelandic Exclusive Economic Zone"
-13.875,63.875,0.0300825812735064,163,"Icelandic Exclusive Economic Zone"
-13.625,63.875,0.0168991811116322,163,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.051178606873161,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.119535596664323,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.269913493964288,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.409862221297237,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.424785679397943,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.332740742098614,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.316284765906826,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.322274965991537,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0690017663572316,27,"Norwegian Exclusive Economic Zone"
-26.375,63.625,0.107285525165555,216,"Icelandic Exclusive Economic Zone"
-26.125,63.625,0.0883303263639533,216,"Icelandic Exclusive Economic Zone"
-25.875,63.625,0.0396024661225653,216,"Icelandic Exclusive Economic Zone"
-25.625,63.625,0.0299310928912563,216,"Icelandic Exclusive Economic Zone"
-24.625,63.625,0.0108788838089044,216,"Icelandic Exclusive Economic Zone"
-24.375,63.625,0.00705298827095515,216,"Icelandic Exclusive Economic Zone"
-24.125,63.625,0.0367876664007843,189,"Icelandic Exclusive Economic Zone"
-23.875,63.625,0.131902890043451,189,"Icelandic Exclusive Economic Zone"
-23.625,63.625,0.126605159962144,189,"Icelandic Exclusive Economic Zone"
-23.375,63.625,0.140595895635077,189,"Icelandic Exclusive Economic Zone"
-23.125,63.625,0.124573397389318,189,"Icelandic Exclusive Economic Zone"
-22.875,63.625,0.0842290171505808,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.0553383776891564,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.0297842612879192,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,0.0129535535914476,189,"Icelandic Exclusive Economic Zone"
-21.875,63.625,0.000130849885664492,189,"Icelandic Exclusive Economic Zone"
-21.625,63.625,0.000354200989549918,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.000869477183812576,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.00399570115080736,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0105255026924157,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0283100146422756,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0182547312767517,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00892130555020426,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,4.65152480372188e-05,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.00239968342589695,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.00734104907145311,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.000662399364823365,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.0014300185929332,162,"Icelandic Exclusive Economic Zone"
-15.875,63.625,0.00943726490996332,162,"Icelandic Exclusive Economic Zone"
-15.625,63.625,0.00806568385900425,162,"Icelandic Exclusive Economic Zone"
-15.375,63.625,0.00393007251717698,162,"Icelandic Exclusive Economic Zone"
-15.125,63.625,0.00710418498705092,162,"Icelandic Exclusive Economic Zone"
-14.875,63.625,0.0033564608044153,162,"Icelandic Exclusive Economic Zone"
-14.625,63.625,0.00825320972923354,163,"Icelandic Exclusive Economic Zone"
-14.375,63.625,0.0195817204400537,163,"Icelandic Exclusive Economic Zone"
-14.125,63.625,0.0578377220871214,163,"Icelandic Exclusive Economic Zone"
-13.875,63.625,0.245881625390669,163,"Icelandic Exclusive Economic Zone"
-13.625,63.625,0.32593190654983,163,"Icelandic Exclusive Economic Zone"
5.375,63.625,0.00522521623089085,54,"Norwegian Exclusive Economic Zone"
5.625,63.625,0.0169975123720379,54,"Norwegian Exclusive Economic Zone"
5.875,63.625,0.0164266247570522,54,"Norwegian Exclusive Economic Zone"
6.125,63.625,0.0186367785797256,54,"Norwegian Exclusive Economic Zone"
6.375,63.625,0.028845170824859,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0487479851023562,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.05125066090473,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.0551640955862694,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.112525073435418,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.308420439173549,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.45134333173085,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.578283955564598,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.537694666786858,54,"Norwegian Exclusive Economic Zone"
9.125,63.625,0.383609637956296,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.120127872985682,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0424033453212162,27,"Norwegian Exclusive Economic Zone"
-26.125,63.375,0.172122636419961,216,"Icelandic Exclusive Economic Zone"
-25.875,63.375,0.112841322110624,216,"Icelandic Exclusive Economic Zone"
-24.625,63.375,0.00902395931905473,216,"Icelandic Exclusive Economic Zone"
-24.375,63.375,0.0180474535788365,216,"Icelandic Exclusive Economic Zone"
-24.125,63.375,0.00999635159344458,189,"Icelandic Exclusive Economic Zone"
-23.875,63.375,0.0137014583833718,189,"Icelandic Exclusive Economic Zone"
-23.625,63.375,0.0232157938734717,189,"Icelandic Exclusive Economic Zone"
-23.375,63.375,0.064580282871771,189,"Icelandic Exclusive Economic Zone"
-23.125,63.375,0.024102077721956,189,"Icelandic Exclusive Economic Zone"
-22.875,63.375,0.0419953890430781,189,"Icelandic Exclusive Economic Zone"
-22.625,63.375,0.061340468180207,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.0663636033004822,189,"Icelandic Exclusive Economic Zone"
-22.125,63.375,0.0119785148227787,189,"Icelandic Exclusive Economic Zone"
-21.875,63.375,0.0438363310976862,189,"Icelandic Exclusive Economic Zone"
-21.625,63.375,0.0689822737819721,189,"Icelandic Exclusive Economic Zone"
-21.375,63.375,0.0494853991766286,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.0305463006157934,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.0038000456578451,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.000454254729056996,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.000788642367392002,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,8.01281219727518e-06,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.00253884583591118,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.00164071450445087,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.00725065114307035,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0215040220917972,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.00482351953158555,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.00970195781728684,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.000130776045120409,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00251852141509856,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.00183044717910133,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.00381747712882454,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.00312315634443144,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0213467812413978,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0010084715482787,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.00328733533079119,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.00552933049284618,162,"Icelandic Exclusive Economic Zone"
-16.125,63.375,8.05060423881241e-05,162,"Icelandic Exclusive Economic Zone"
-15.875,63.375,0.0021334335006117,162,"Icelandic Exclusive Economic Zone"
-15.625,63.375,0.0360950256324154,162,"Icelandic Exclusive Economic Zone"
-15.375,63.375,0.118752830192951,162,"Icelandic Exclusive Economic Zone"
-15.125,63.375,0.146958210171589,163,"Icelandic Exclusive Economic Zone"
-14.875,63.375,0.156853165362352,163,"Icelandic Exclusive Economic Zone"
-14.625,63.375,0.16042798488808,163,"Icelandic Exclusive Economic Zone"
-14.375,63.375,0.154904651709752,163,"Icelandic Exclusive Economic Zone"
-14.125,63.375,0.180433108045784,163,"Icelandic Exclusive Economic Zone"
-13.875,63.375,0.274723686346547,163,"Icelandic Exclusive Economic Zone"
5.125,63.375,0.00779274141178008,54,"Norwegian Exclusive Economic Zone"
5.375,63.375,0.0222420165942126,54,"Norwegian Exclusive Economic Zone"
5.625,63.375,0.0299561547090753,54,"Norwegian Exclusive Economic Zone"
5.875,63.375,0.035586407743925,54,"Norwegian Exclusive Economic Zone"
6.125,63.375,0.0493519689152463,54,"Norwegian Exclusive Economic Zone"
6.375,63.375,0.0668540004208122,54,"Norwegian Exclusive Economic Zone"
6.625,63.375,0.101730741681604,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.139751783685339,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.21364095638574,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.29304151604538,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.378614968451644,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.112379718406285,27,"Norwegian Exclusive Economic Zone"
-24.375,63.125,0.0226127269341515,217,"Icelandic Exclusive Economic Zone"
-24.125,63.125,0.0266342117883354,217,"Icelandic Exclusive Economic Zone"
-23.875,63.125,0.0321790599252984,217,"Icelandic Exclusive Economic Zone"
-23.625,63.125,0.0594222859220509,217,"Icelandic Exclusive Economic Zone"
-21.875,63.125,0.0476942371042006,189,"Icelandic Exclusive Economic Zone"
-21.625,63.125,0.0415602342335112,189,"Icelandic Exclusive Economic Zone"
-21.375,63.125,0.0398797799963997,189,"Icelandic Exclusive Economic Zone"
-21.125,63.125,0.0771782600166677,189,"Icelandic Exclusive Economic Zone"
-20.875,63.125,0.0703073195016746,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.0425630570735725,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.0377524624455923,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.0239770241212977,190,"Icelandic Exclusive Economic Zone"
-19.875,63.125,0.0225077628924963,190,"Icelandic Exclusive Economic Zone"
-19.625,63.125,0.0162305241669751,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.0417023126496381,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.0473969357261586,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.00424251167856205,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.00648246151174106,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.00476641138426028,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.0011222658313773,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.00262468865514725,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.0155539947261557,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.0306356048126202,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.0442549994055701,190,"Icelandic Exclusive Economic Zone"
-16.875,63.125,0.0544558015120568,190,"Icelandic Exclusive Economic Zone"
-16.625,63.125,0.0337410490685117,190,"Icelandic Exclusive Economic Zone"
-16.375,63.125,0.0647106778789264,190,"Icelandic Exclusive Economic Zone"
-16.125,63.125,0.0703269544044157,162,"Icelandic Exclusive Economic Zone"
-15.875,63.125,0.119152550846542,163,"Icelandic Exclusive Economic Zone"
-15.625,63.125,0.119903563162234,163,"Icelandic Exclusive Economic Zone"
-7.625,63.125,0.00318703671741981,136,"Faeroe Exclusive Economic Zone"
-7.375,63.125,0.00148052792420978,136,"Faeroe Exclusive Economic Zone"
-7.125,63.125,0.0156045585921952,136,"Faeroe Exclusive Economic Zone"
-6.875,63.125,7.46399856872985e-05,136,"Faeroe Exclusive Economic Zone"
-6.625,63.125,0.0208329651758325,136,"Faeroe Exclusive Economic Zone"
-6.375,63.125,0.0038947632176303,136,"Faeroe Exclusive Economic Zone"
