"x","y","sigmaNovelty","cell","EEZ"
148.875,44.875,0.0253563797702897,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.875,0.0291436945064125,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,44.875,0.0307098927708781,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.625,44.875,0.316429798600725,3444,"Russian Exclusive economic Zone"
136.375,44.625,0.00499890493054456,3306,"Russian Exclusive economic Zone"
136.625,44.625,0.0328360192013419,3306,"Russian Exclusive economic Zone"
136.875,44.625,0.0346483603567214,3306,"Russian Exclusive economic Zone"
137.125,44.625,0.0195520468211056,3334,"Russian Exclusive economic Zone"
137.375,44.625,0.00721580447697163,3334,"Russian Exclusive economic Zone"
140.125,44.625,0.0338619416558362,3361,"Japanese Exclusive Economic Zone"
140.375,44.625,0.0160719581211527,3361,"Japanese Exclusive Economic Zone"
140.625,44.625,0.104538463690884,3361,"Japanese Exclusive Economic Zone"
140.875,44.625,0.00819445866361096,3361,"Japanese Exclusive Economic Zone"
141.125,44.625,0.234333061668384,3361,"Japanese Exclusive Economic Zone"
141.375,44.625,0.191933136076713,3361,"Japanese Exclusive Economic Zone"
141.625,44.625,0.383629201856339,3361,"Japanese Exclusive Economic Zone"
147.375,44.625,0.341047935979361,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.625,0.0712453478946118,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.625,44.625,0.207878694262421,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.625,0.305045955902929,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.625,0.0707294568687356,3417,"Overlapping claim Kuril Islands: Japan / Russia"
149.375,44.625,0.223678847261809,3444,"Overlapping claim Kuril Islands: Japan / Russia"
135.875,44.375,0.0400122510937302,3306,"Russian Exclusive economic Zone"
136.125,44.375,0.0563648941179746,3306,"Russian Exclusive economic Zone"
136.375,44.375,0.00400295526160449,3306,"Russian Exclusive economic Zone"
136.625,44.375,0.0155908651922324,3306,"Russian Exclusive economic Zone"
136.875,44.375,0.0736513967929241,3306,"Russian Exclusive economic Zone"
137.125,44.375,0.0327674643166227,3306,"Russian Exclusive economic Zone"
140.375,44.375,0.028643353673171,3361,"Japanese Exclusive Economic Zone"
140.625,44.375,0.0684783817746624,3361,"Japanese Exclusive Economic Zone"
140.875,44.375,0.00566971240257749,3361,"Japanese Exclusive Economic Zone"
141.125,44.375,0.156287189906461,3361,"Japanese Exclusive Economic Zone"
141.375,44.375,0.204936224804456,3361,"Japanese Exclusive Economic Zone"
141.625,44.375,0.243928274256249,3361,"Japanese Exclusive Economic Zone"
147.125,44.375,0.0617907634347624,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.375,0.580585899415147,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.375,0.120176058358741,3417,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.375,0.00177702779555174,3417,"Overlapping claim Kuril Islands: Japan / Russia"
148.875,44.375,0.758460240172234,3444,"Overlapping claim Kuril Islands: Japan / Russia"
149.125,44.375,0.436430041173749,3444,"Overlapping claim Kuril Islands: Japan / Russia"
135.875,44.125,0.029100817905818,3306,"Russian Exclusive economic Zone"
136.125,44.125,0.00664130328016821,3306,"Russian Exclusive economic Zone"
136.375,44.125,0.00134494528485089,3306,"Russian Exclusive economic Zone"
140.375,44.125,0.182464232694765,3361,"Japanese Exclusive Economic Zone"
140.625,44.125,0.180335038950013,3361,"Japanese Exclusive Economic Zone"
140.875,44.125,0.0454200052644307,3361,"Japanese Exclusive Economic Zone"
141.125,44.125,0.152302195264913,3361,"Japanese Exclusive Economic Zone"
141.375,44.125,0.225492015174192,3361,"Japanese Exclusive Economic Zone"
141.625,44.125,0.274956539094627,3361,"Japanese Exclusive Economic Zone"
146.375,44.125,0.00489556105388761,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,44.125,0.0825882970339727,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,44.125,0.00736468730126562,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,44.125,0.0842554044184912,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,44.125,0.278783013524882,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,44.125,0.45917863163391,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.875,44.125,0.246780197885703,3416,"Overlapping claim Kuril Islands: Japan / Russia"
135.625,43.875,0.0149988783815832,3306,"Russian Exclusive economic Zone"
135.875,43.875,0.0442389530698961,3306,"Russian Exclusive economic Zone"
136.125,43.875,0.0621516168137809,3306,"Russian Exclusive economic Zone"
140.375,43.875,0.0106992795375399,3361,"Japanese Exclusive Economic Zone"
140.625,43.875,0.238928817311388,3361,"Japanese Exclusive Economic Zone"
140.875,43.875,0.160209463535276,3361,"Japanese Exclusive Economic Zone"
141.125,43.875,0.0638628333717536,3361,"Japanese Exclusive Economic Zone"
141.375,43.875,0.214586607927067,3361,"Japanese Exclusive Economic Zone"
146.125,43.875,0.258997150721141,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.875,0.00264412158823435,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.875,0.0868674111206812,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.875,0.0352840368375709,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,43.875,0.000731580737854612,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.375,43.875,0.355087282562774,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.625,43.875,0.451534398596754,3416,"Overlapping claim Kuril Islands: Japan / Russia"
135.375,43.625,0.00110576263356847,3306,"Russian Exclusive economic Zone"
135.625,43.625,0.018072046873053,3306,"Russian Exclusive economic Zone"
140.375,43.625,0.0693824208253811,3361,"Japanese Exclusive Economic Zone"
140.625,43.625,0.0098468081773973,3361,"Japanese Exclusive Economic Zone"
140.875,43.625,0.416372171088124,3361,"Japanese Exclusive Economic Zone"
141.125,43.625,0.177399025303733,3361,"Japanese Exclusive Economic Zone"
145.875,43.625,0.895311532101227,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,43.625,0.42181273770521,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.625,0.214548622668375,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.625,0.114186680658027,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.625,0.433675853082026,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,43.625,0.154482491838594,3416,"Overlapping claim Kuril Islands: Japan / Russia"
134.875,43.375,0.0201559919759921,3306,"Russian Exclusive economic Zone"
135.125,43.375,0.00776048914989816,3306,"Russian Exclusive economic Zone"
135.375,43.375,0.019632307846897,3306,"Russian Exclusive economic Zone"
135.625,43.375,0.0170436417588291,3306,"Russian Exclusive economic Zone"
140.125,43.375,0.0561284727146091,3361,"Japanese Exclusive Economic Zone"
140.375,43.375,0.102730905879821,3361,"Japanese Exclusive Economic Zone"
140.625,43.375,0.760617190101528,3361,"Japanese Exclusive Economic Zone"
140.875,43.375,0.452708329522507,3361,"Japanese Exclusive Economic Zone"
141.125,43.375,0.568342536710299,3361,"Japanese Exclusive Economic Zone"
141.375,43.375,0.765467834274746,3361,"Japanese Exclusive Economic Zone"
145.375,43.375,0.21131385549619,3389,"Japanese Exclusive Economic Zone"
145.875,43.375,0.656687738302623,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.125,43.375,0.256559140388619,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.375,43.375,0.210223172435911,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.625,43.375,0.128012669640323,3416,"Overlapping claim Kuril Islands: Japan / Russia"
146.875,43.375,0.844662552079235,3416,"Overlapping claim Kuril Islands: Japan / Russia"
147.125,43.375,0.571220034756952,3416,"Overlapping claim Kuril Islands: Japan / Russia"
