"x","y","sigmaNovelty","cell","EEZ"
134.625,36.125,0.0902879560464031,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,0.0967468160497145,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,0.105203072689868,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,0.140285094986786,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,0.305682499169155,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,0.332133074585607,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.196965600461103,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.160873434233634,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0651053733880197,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.235294949878718,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.0174050350232297,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.0100346184551615,3248,"South Korean Exclusive Economic Zone"
132.375,35.875,0.0227752064635184,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,0.0113475896897864,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,0.0055725487812384,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,0.00472954017028058,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,0.0674581565325885,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,0.0792537963752929,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,0.142363194149738,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,0.185076044444177,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,0.194456481482173,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,0.190243969666411,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,0.128143553136183,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,0.173121949731404,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,0.0982923733099533,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,0.07134125176396,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,0.295005608962589,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.128716632120592,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.0608891683176899,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,0.0111446758456167,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.0157745488897817,3248,"South Korean Exclusive Economic Zone"
132.375,35.625,0.00738600846188764,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,0.0105984863505905,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,0.0220341490754582,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,0.0102845282351063,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,0.113766807795247,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,0.224284995325018,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,0.185639634823788,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,0.0746614935201722,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,0.0320656106233402,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,0.00474279104588182,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,0.0206690979078891,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,0.330671994024333,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.186095982628968,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.683271723064148,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.216967866059606,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,0.2776174821386,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,0.376694032477813,3220,"South Korean Exclusive Economic Zone"
132.125,35.375,0.0181304728272176,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,0.0181106025987628,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,0.00166460852717295,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,0.700999676948155,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.285669884266509,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.0193158996411976,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.0078704490877428,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.350655058344101,3220,"South Korean Exclusive Economic Zone"
129.375,35.125,0.0992578843666396,3220,"South Korean Exclusive Economic Zone"
129.625,35.125,0.442008413417099,3220,"South Korean Exclusive Economic Zone"
131.375,35.125,0.0347838297896262,3248,"Japanese Exclusive Economic Zone"
131.625,35.125,0.0450863180513683,3248,"Japanese Exclusive Economic Zone"
131.875,35.125,0.0315892374047788,3248,"Japanese Exclusive Economic Zone"
132.125,35.125,0.0198934075410597,3275,"Japanese Exclusive Economic Zone"
139.125,35.125,1.01940738849627,3330,"Japanese Exclusive Economic Zone"
139.375,35.125,0.26733887716675,3330,"Japanese Exclusive Economic Zone"
139.625,35.125,0.265338035236244,3330,"Japanese Exclusive Economic Zone"
140.375,35.125,0.131573832445398,3358,"Japanese Exclusive Economic Zone"
140.625,35.125,0.0358632017435494,3358,"Japanese Exclusive Economic Zone"
140.875,35.125,0.00189456490691214,3358,"Japanese Exclusive Economic Zone"
127.625,34.875,1.40944335682792,3220,"South Korean Exclusive Economic Zone"
128.125,34.875,0.18772829567034,3220,"South Korean Exclusive Economic Zone"
128.375,34.875,0.200689651836906,3220,NA
128.875,34.875,0.0423231076177345,3220,"South Korean Exclusive Economic Zone"
129.125,34.875,0.000660598418164237,3220,"South Korean Exclusive Economic Zone"
129.375,34.875,0.0631357916562833,3220,"Japanese Exclusive Economic Zone"
129.625,34.875,0.161786490334381,3220,"Japanese Exclusive Economic Zone"
129.875,34.875,0.0958285607184352,3220,"Japanese Exclusive Economic Zone"
131.125,34.875,0.0262339857050148,3248,"Japanese Exclusive Economic Zone"
131.375,34.875,0.0242449359195187,3248,"Japanese Exclusive Economic Zone"
131.625,34.875,0.0171953915880999,3248,"Japanese Exclusive Economic Zone"
131.875,34.875,0.0133347702621456,3248,"Japanese Exclusive Economic Zone"
138.375,34.875,0.00163544462684092,3330,"Japanese Exclusive Economic Zone"
138.625,34.875,0.00201052378192699,3330,"Japanese Exclusive Economic Zone"
139.125,34.875,0.529772314487416,3330,"Japanese Exclusive Economic Zone"
139.375,34.875,0.629513539076351,3330,"Japanese Exclusive Economic Zone"
139.625,34.875,0.116515883473624,3330,"Japanese Exclusive Economic Zone"
139.875,34.875,0.110046479444969,3358,"Japanese Exclusive Economic Zone"
140.125,34.875,0.0034620667599834,3358,"Japanese Exclusive Economic Zone"
140.375,34.875,0.00478522703455137,3358,"Japanese Exclusive Economic Zone"
140.625,34.875,0.0219262510329357,3358,"Japanese Exclusive Economic Zone"
127.125,34.625,1.17888963487059,3220,"South Korean Exclusive Economic Zone"
127.625,34.625,0.907981195425875,3220,"South Korean Exclusive Economic Zone"
127.875,34.625,0.271772696921427,3220,"South Korean Exclusive Economic Zone"
128.125,34.625,0.0693376321078025,3220,"South Korean Exclusive Economic Zone"
128.375,34.625,0.133402549510621,3220,"South Korean Exclusive Economic Zone"
128.625,34.625,0.0343195142514276,3220,"South Korean Exclusive Economic Zone"
128.875,34.625,0.00394364247626735,3220,"South Korean Exclusive Economic Zone"
129.125,34.625,0.0751658795209962,3220,"Japanese Exclusive Economic Zone"
129.625,34.625,0.0459877604579524,3220,"Japanese Exclusive Economic Zone"
129.875,34.625,0.0457415435060049,3220,"Japanese Exclusive Economic Zone"
130.875,34.625,0.0249478364177917,3248,"Japanese Exclusive Economic Zone"
131.125,34.625,0.0298710256059813,3248,"Japanese Exclusive Economic Zone"
131.375,34.625,0.0286975019610311,3248,"Japanese Exclusive Economic Zone"
134.375,34.625,0.109822067908548,3275,"Japanese Exclusive Economic Zone"
134.625,34.625,0.113177734982142,3275,"Japanese Exclusive Economic Zone"
134.875,34.625,0.309055301609111,3275,"Japanese Exclusive Economic Zone"
135.125,34.625,0.684156375267846,3303,"Japanese Exclusive Economic Zone"
135.375,34.625,0.4869554119784,3303,"Japanese Exclusive Economic Zone"
136.625,34.625,0.295421540953412,3303,"Japanese Exclusive Economic Zone"
136.875,34.625,0.641608185425186,3330,"Japanese Exclusive Economic Zone"
137.375,34.625,0.487831259350573,3330,"Japanese Exclusive Economic Zone"
137.625,34.625,0.00721769945292845,3330,"Japanese Exclusive Economic Zone"
137.875,34.625,0.0864635210774101,3330,"Japanese Exclusive Economic Zone"
138.125,34.625,0.0676324243559798,3330,"Japanese Exclusive Economic Zone"
138.375,34.625,0.0313455018211054,3330,"Japanese Exclusive Economic Zone"
138.625,34.625,0.0209824964869477,3330,"Japanese Exclusive Economic Zone"
139.125,34.625,0.0332566056493313,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.132971210741964,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.0218257172598033,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.00737933750445902,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.0161783353894896,3358,"Japanese Exclusive Economic Zone"
140.375,34.625,0.0301147454845492,3358,"Japanese Exclusive Economic Zone"
126.625,34.375,0.404437242431468,3192,"South Korean Exclusive Economic Zone"
127.125,34.375,0.412957664603065,3220,"South Korean Exclusive Economic Zone"
127.375,34.375,0.266700606684239,3220,"South Korean Exclusive Economic Zone"
127.625,34.375,0.191679295871158,3220,"South Korean Exclusive Economic Zone"
127.875,34.375,0.0358211536066776,3220,"South Korean Exclusive Economic Zone"
128.125,34.375,0.0237744098174142,3220,"South Korean Exclusive Economic Zone"
128.375,34.375,0.00125674398360044,3220,"South Korean Exclusive Economic Zone"
128.625,34.375,0.0017292393602407,3220,"South Korean Exclusive Economic Zone"
128.875,34.375,0.0408767787155158,3220,"South Korean Exclusive Economic Zone"
129.125,34.375,0.0442409280863196,3220,"Japanese Exclusive Economic Zone"
129.625,34.375,0.0130350510659889,3220,"Japanese Exclusive Economic Zone"
130.625,34.375,0.0132783029324798,3247,"Japanese Exclusive Economic Zone"
130.875,34.375,0.00211185703352549,3247,"Japanese Exclusive Economic Zone"
133.125,34.375,0.0804770086436953,3275,"Japanese Exclusive Economic Zone"
133.375,34.375,0.0381703770438529,3275,NA
133.625,34.375,0.0343597541716332,3275,"Japanese Exclusive Economic Zone"
133.875,34.375,0.0260037542419372,3275,"Japanese Exclusive Economic Zone"
134.375,34.375,0.130832567979102,3275,"Japanese Exclusive Economic Zone"
134.625,34.375,0.1706621058319,3275,"Japanese Exclusive Economic Zone"
135.125,34.375,0.405799511765514,3302,"Japanese Exclusive Economic Zone"
137.125,34.375,0.00987403909498343,3330,"Japanese Exclusive Economic Zone"
137.375,34.375,0.0236609397589302,3330,"Japanese Exclusive Economic Zone"
137.625,34.375,0.023747451179281,3330,"Japanese Exclusive Economic Zone"
137.875,34.375,0.0285591535233617,3330,"Japanese Exclusive Economic Zone"
138.125,34.375,0.0403385762724667,3330,"Japanese Exclusive Economic Zone"
138.375,34.375,0.0404526776979287,3330,"Japanese Exclusive Economic Zone"
138.625,34.375,0.0273818107296004,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.0448744729007143,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,0.0481518365680167,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.0164277925321767,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.0275669253187016,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.0188669181706435,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.014598397536859,3357,"Japanese Exclusive Economic Zone"
126.375,34.125,0.265502898752071,3192,"South Korean Exclusive Economic Zone"
126.625,34.125,0.3910636841572,3192,"South Korean Exclusive Economic Zone"
126.875,34.125,0.256231073722271,3220,"South Korean Exclusive Economic Zone"
127.125,34.125,0.470511831807131,3220,"South Korean Exclusive Economic Zone"
127.375,34.125,0.355158286850188,3220,"South Korean Exclusive Economic Zone"
127.625,34.125,0.148255390518618,3220,"South Korean Exclusive Economic Zone"
127.875,34.125,0.040453820726302,3220,"South Korean Exclusive Economic Zone"
128.125,34.125,0.0483518557415834,3220,"South Korean Exclusive Economic Zone"
128.375,34.125,0.0238448776687844,3220,"South Korean Exclusive Economic Zone"
129.125,34.125,0.0288747725956254,3220,"Japanese Exclusive Economic Zone"
129.375,34.125,0.017171109477049,3220,"Japanese Exclusive Economic Zone"
129.625,34.125,0.0198959080148734,3220,"Japanese Exclusive Economic Zone"
129.875,34.125,0.0232163940977702,3247,"Japanese Exclusive Economic Zone"
130.125,34.125,0.0245594300879434,3247,"Japanese Exclusive Economic Zone"
130.375,34.125,0.00992832084665566,3247,"Japanese Exclusive Economic Zone"
130.625,34.125,0.00422527998231253,3247,"Japanese Exclusive Economic Zone"
132.375,34.125,0.260866065721683,3275,"Japanese Exclusive Economic Zone"
132.625,34.125,0.124700626968893,3275,"Japanese Exclusive Economic Zone"
132.875,34.125,0.166473234675377,3275,"Japanese Exclusive Economic Zone"
133.125,34.125,0.151482318732998,3275,"Japanese Exclusive Economic Zone"
133.375,34.125,0.212016089092254,3275,"Japanese Exclusive Economic Zone"
133.625,34.125,0.367162012910999,3275,"Japanese Exclusive Economic Zone"
134.625,34.125,0.35597285318726,3275,"Japanese Exclusive Economic Zone"
134.875,34.125,0.510847637269875,3302,"Japanese Exclusive Economic Zone"
135.125,34.125,0.41406114020724,3302,"Japanese Exclusive Economic Zone"
136.375,34.125,0.0394431466606296,3302,"Japanese Exclusive Economic Zone"
136.625,34.125,0.0397371303676021,3302,"Japanese Exclusive Economic Zone"
136.875,34.125,0.0233406218714925,3302,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0791530241361919,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0250831864198417,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0329480997666153,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0652795238424054,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.0503899976527228,3357,"Japanese Exclusive Economic Zone"
126.375,33.875,0.0567694359609015,3192,"South Korean Exclusive Economic Zone"
126.625,33.875,0.0990333339325377,3192,"South Korean Exclusive Economic Zone"
126.875,33.875,0.11455939576204,3192,"South Korean Exclusive Economic Zone"
127.125,33.875,0.0148263405644677,3220,"South Korean Exclusive Economic Zone"
127.375,33.875,0.000714263343308087,3220,"South Korean Exclusive Economic Zone"
127.625,33.875,0.00714711896980804,3220,"South Korean Exclusive Economic Zone"
127.875,33.875,0.0641706341832418,3220,"South Korean Exclusive Economic Zone"
128.125,33.875,0.0637520249183321,3220,"South Korean Exclusive Economic Zone"
129.375,33.875,0.00734950849736942,3220,"Japanese Exclusive Economic Zone"
129.625,33.875,0.00797848451450885,3247,"Japanese Exclusive Economic Zone"
129.875,33.875,0.0150220139677893,3247,"Japanese Exclusive Economic Zone"
130.125,33.875,0.0261093420890334,3247,"Japanese Exclusive Economic Zone"
130.375,33.875,0.00158001872128596,3247,"Japanese Exclusive Economic Zone"
131.125,33.875,0.411553955134044,3247,"Japanese Exclusive Economic Zone"
131.375,33.875,0.144735716358278,3247,"Japanese Exclusive Economic Zone"
131.625,33.875,0.158454892116989,3247,"Japanese Exclusive Economic Zone"
131.875,33.875,0.185581455603312,3247,"Japanese Exclusive Economic Zone"
132.375,33.875,0.627803827833886,3275,"Japanese Exclusive Economic Zone"
132.625,33.875,0.177847861002215,3275,"Japanese Exclusive Economic Zone"
134.875,33.875,0.0175098499270385,3302,"Japanese Exclusive Economic Zone"
135.125,33.875,0.0878521748020631,3302,"Japanese Exclusive Economic Zone"
136.125,33.875,0.0435339519310071,3302,"Japanese Exclusive Economic Zone"
136.375,33.875,0.000345696366272119,3302,"Japanese Exclusive Economic Zone"
136.625,33.875,0.0240800715760995,3302,"Japanese Exclusive Economic Zone"
139.375,33.875,0.000887514206442435,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.00310805857252669,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.00408608461186561,3357,"Japanese Exclusive Economic Zone"
126.375,33.625,0.114109825276398,3192,"South Korean Exclusive Economic Zone"
