"x","y","sigmaNovelty","cell","EEZ"
-157.875,55.625,0.228320188503696,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.625,0.192293889791063,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.625,0.116571873833627,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.625,0.190658867747047,85,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.625,0.218876010469248,85,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.625,0.344711755324807,85,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.625,0.637869067181109,112,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.625,0.350353733984859,112,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.625,0.3423643608672,112,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.625,0.225262759743631,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.625,0.121123174597795,112,"United States Exclusive Economic Zone (Alaska)"
-155.125,55.625,0.0950009323328533,112,"United States Exclusive Economic Zone (Alaska)"
-134.875,55.625,0.0143966954109957,252,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.625,0.0123499284721258,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.625,0.00239912589928893,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.625,0.00050978925122874,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.625,0.0543559006134263,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.625,0.626720110081391,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.625,0.11548695966016,253,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.375,0.0440377642970016,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,55.375,0.117985503100143,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,55.375,0.495355182620429,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.375,0.759286865480779,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.375,0.238142368828411,57,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.375,0.13254722907875,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.375,0.182926238654195,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.375,0.509485659114103,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,55.375,0.185443569038636,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.375,0.0779535367434911,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.375,0.0544988541632036,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.375,0.134423925358954,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.375,0.207403642269255,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.375,0.285604962256517,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.375,0.198950396596327,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.375,0.128110746173045,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.375,0.183862796725335,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.375,0.144865184983234,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.375,0.183638706324378,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.375,0.415655534175228,84,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.375,0.582775649400367,112,"United States Exclusive Economic Zone (Alaska)"
-156.375,55.375,0.379615551413261,112,"United States Exclusive Economic Zone (Alaska)"
-156.125,55.375,0.309204591609591,112,"United States Exclusive Economic Zone (Alaska)"
-155.875,55.375,0.173507309288902,112,"United States Exclusive Economic Zone (Alaska)"
-155.625,55.375,0.151896927375866,112,"United States Exclusive Economic Zone (Alaska)"
-155.375,55.375,0.297028018438504,112,"United States Exclusive Economic Zone (Alaska)"
-134.625,55.375,0.00261756103833316,252,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.375,0.00136321176562623,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.375,0.0207705755127177,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.375,0.00988908444174622,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.375,0.0634182264928199,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,55.375,0.0413280010784786,253,"United States Exclusive Economic Zone (Alaska)"
-132.125,55.375,0.0478072172930632,253,"United States Exclusive Economic Zone (Alaska)"
-131.375,55.375,0.00235411821665264,253,"United States Exclusive Economic Zone (Alaska)"
-164.125,55.125,0.0176261332142844,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,55.125,0.0838779629064724,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,55.125,0.0334093859236633,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,55.125,0.201366762401137,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,55.125,0.359730085411926,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,55.125,0.846737446144448,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,55.125,0.522874991602147,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,55.125,0.198081160457614,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,55.125,0.394894683518747,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,55.125,0.345535678368143,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,55.125,0.267429891124572,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,55.125,0.344236852719497,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,55.125,0.514043566218593,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,55.125,0.207547065042089,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,55.125,0.0693758592177218,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,55.125,0.150878379928368,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,55.125,0.209300312749466,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,55.125,0.266278574434367,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,55.125,0.194882692424531,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,55.125,0.21613944913669,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,55.125,0.34272631402383,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,55.125,0.7199618996618,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,55.125,0.559097047632194,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,55.125,0.509257070052805,112,"United States Exclusive Economic Zone (Alaska)"
-156.625,55.125,0.448616201943575,112,"United States Exclusive Economic Zone (Alaska)"
-134.375,55.125,0.00178986394111192,252,"United States Exclusive Economic Zone (Alaska)"
-134.125,55.125,0.00011455729748474,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,55.125,5.46647825136513e-05,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,55.125,0.137552995627642,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,55.125,0.0586322849781342,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,55.125,0.00512563329754606,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,55.125,0.0690598868396363,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,55.125,0.0987660567447487,252,"United States Exclusive Economic Zone (Alaska)"
-131.875,55.125,0.134528103927605,253,"United States Exclusive Economic Zone (Alaska)"
-131.625,55.125,0.0270877463942001,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,55.125,1.03091002739423,280,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.875,0.285727184588606,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.875,0.152525979771125,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.875,0.174306040293262,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.875,0.441330709548401,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.875,0.825230258506337,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.875,0.707111063109387,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.875,0.42968262573512,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.875,0.334950839938648,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.875,0.344397481736181,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.875,0.309273426453527,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.875,0.205356815519184,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.875,0.256288740245002,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.875,0.531938451414272,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.875,0.67667079472415,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.875,0.299044009534977,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.875,0.0600863235711202,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.875,0.186891849836227,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.875,0.199215184589387,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,54.875,0.218782732543381,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,54.875,0.382553493471352,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,54.875,0.667065741196013,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,54.875,0.563660680603277,84,"United States Exclusive Economic Zone (Alaska)"
-157.375,54.875,0.61069761402908,84,"United States Exclusive Economic Zone (Alaska)"
-157.125,54.875,0.501356178296505,84,"United States Exclusive Economic Zone (Alaska)"
-156.875,54.875,0.425365765950769,112,"United States Exclusive Economic Zone (Alaska)"
-134.125,54.875,0.0107807926770217,252,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.875,0.00639242808411056,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.875,2.8729639221326e-05,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.875,0.0395573071859307,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.875,0.102345979255147,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.875,0.0377394876334474,280,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.875,0.0296137325767121,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.875,0.0482391009449492,280,"United States Exclusive Economic Zone (Alaska)"
-131.125,54.875,0.577862000513425,280,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.625,0.0286459486945251,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.625,0.0899790003910203,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.625,0.228620570382258,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.625,0.266411663447763,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.625,0.160686446559376,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.625,0.0774481768709383,56,NA
-162.125,54.625,0.315375515210479,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.625,0.304276193236945,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.625,0.286778034744886,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.625,0.0421905967835834,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.625,0.157172024192539,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.625,0.187624977163531,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.625,0.182200600329348,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.625,0.182292081946579,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.625,0.255964916232271,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.625,0.317840532565549,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.625,0.335702379278651,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.625,0.184064137806159,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.625,0.173347772809499,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.625,0.152044597690237,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.625,0.214951642163895,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,54.625,0.783740366232837,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,54.625,0.76888066431113,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,54.625,0.652326887600166,84,"United States Exclusive Economic Zone (Alaska)"
-157.625,54.625,0.604701921071204,84,"United States Exclusive Economic Zone (Alaska)"
-133.875,54.625,0.00444779241550118,252,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.625,0.00889354312887971,252,"United States Exclusive Economic Zone (Alaska)"
-133.375,54.625,0.00100140643253689,252,"United States Exclusive Economic Zone (Alaska)"
-133.125,54.625,0.0235593622262411,252,"United States Exclusive Economic Zone (Alaska)"
-132.875,54.625,0.0113447043821564,252,"United States Exclusive Economic Zone (Alaska)"
-132.625,54.625,0.0555987880420083,252,"United States Exclusive Economic Zone (Alaska)"
-132.375,54.625,0.0720969209033319,280,"United States Exclusive Economic Zone (Alaska)"
-132.125,54.625,0.0511998085060531,280,"United States Exclusive Economic Zone (Alaska)"
-131.875,54.625,0.083833228712542,280,"United States Exclusive Economic Zone (Alaska)"
-131.625,54.625,0.111084794288756,280,"United States Exclusive Economic Zone (Alaska)"
-131.375,54.625,0.00642525424005816,280,"Canadian Exclusive Economic Zone"
-131.125,54.625,0.461595728903626,280,"Canadian Exclusive Economic Zone"
-130.875,54.625,0.0422912023567108,280,"Canadian Exclusive Economic Zone"
-130.625,54.625,0.469649786864449,280,"Canadian Exclusive Economic Zone"
-164.625,54.375,0.0646185392759431,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,54.375,0.0576423616095435,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,54.375,0.054700375804473,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.375,0.0375107234196529,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,54.375,0.113863323561427,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.375,0.215124505139052,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.375,0.317896660000062,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.375,0.378456297669708,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.375,0.260882829962988,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.375,0.0785183218014097,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.375,0.0145937792387752,56,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.375,0.108868705824657,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.375,0.0584631878627071,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.375,0.0785740725638354,84,"United States Exclusive Economic Zone (Alaska)"
-160.875,54.375,0.122697456814165,84,"United States Exclusive Economic Zone (Alaska)"
-160.625,54.375,0.128098604636579,84,"United States Exclusive Economic Zone (Alaska)"
-160.375,54.375,0.146374095224573,84,"United States Exclusive Economic Zone (Alaska)"
-160.125,54.375,0.182646536977321,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.375,0.227877506669842,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.375,0.245182858888093,84,"United States Exclusive Economic Zone (Alaska)"
-159.375,54.375,0.324578014917257,84,"United States Exclusive Economic Zone (Alaska)"
-159.125,54.375,0.541692635584255,84,"United States Exclusive Economic Zone (Alaska)"
-158.875,54.375,0.887514325885464,84,"United States Exclusive Economic Zone (Alaska)"
-158.625,54.375,0.836287516795292,84,"United States Exclusive Economic Zone (Alaska)"
-158.375,54.375,0.874194967326846,84,"United States Exclusive Economic Zone (Alaska)"
-158.125,54.375,0.786036904931594,84,"United States Exclusive Economic Zone (Alaska)"
-157.875,54.375,0.840304736701326,84,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.375,0.00186961782706984,252,"Canadian Exclusive Economic Zone"
-133.375,54.375,0.00119448044929707,252,"Canadian Exclusive Economic Zone"
-133.125,54.375,0.0122614178280058,252,"Canadian Exclusive Economic Zone"
-132.875,54.375,0.0155255667040019,252,"Canadian Exclusive Economic Zone"
-132.625,54.375,0.0209177382816074,280,"Canadian Exclusive Economic Zone"
-132.375,54.375,0.0426652579746864,280,"Canadian Exclusive Economic Zone"
-132.125,54.375,0.0501619409754054,280,"Canadian Exclusive Economic Zone"
-131.875,54.375,0.0863113711460787,280,"Canadian Exclusive Economic Zone"
-131.625,54.375,0.07989544636947,280,"Canadian Exclusive Economic Zone"
-131.375,54.375,0.0616197661653589,280,"Canadian Exclusive Economic Zone"
-131.125,54.375,0.232203650277843,280,"Canadian Exclusive Economic Zone"
-130.875,54.375,0.2753968682178,280,"Canadian Exclusive Economic Zone"
-130.625,54.375,0.482610706915458,280,"Canadian Exclusive Economic Zone"
-57.375,54.375,0.00656483168959848,405,"Canadian Exclusive Economic Zone"
-57.125,54.375,0.0108959928220052,405,"Canadian Exclusive Economic Zone"
-164.625,54.125,0.107013294849359,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,54.125,0.0419126024812452,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,54.125,0.0400276047777079,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,54.125,0.0426170116453156,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,54.125,0.0546588079091348,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,54.125,0.14756814475664,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,54.125,0.245765095551638,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,54.125,0.308841477122826,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,54.125,0.220936413091809,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,54.125,0.14272079091537,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,54.125,0.0547953168134255,56,"United States Exclusive Economic Zone (Alaska)"
-161.875,54.125,0.056811760827691,84,"United States Exclusive Economic Zone (Alaska)"
-161.625,54.125,0.105947844937191,84,"United States Exclusive Economic Zone (Alaska)"
-161.375,54.125,0.156185387416122,84,"United States Exclusive Economic Zone (Alaska)"
-161.125,54.125,0.239360345744565,84,"United States Exclusive Economic Zone (Alaska)"
-159.875,54.125,0.964436691378104,84,"United States Exclusive Economic Zone (Alaska)"
-159.625,54.125,0.981901891518793,84,"United States Exclusive Economic Zone (Alaska)"
-133.625,54.125,0.00240082753556773,252,"Canadian Exclusive Economic Zone"
-133.375,54.125,0.00895343671558279,252,"Canadian Exclusive Economic Zone"
-133.125,54.125,0.00311751523340903,252,"Canadian Exclusive Economic Zone"
-132.375,54.125,0.00988916356297316,280,"Canadian Exclusive Economic Zone"
-132.125,54.125,0.0957452957492834,280,"Canadian Exclusive Economic Zone"
-131.875,54.125,0.130799066673764,280,"Canadian Exclusive Economic Zone"
-131.625,54.125,0.301534066095251,280,"Canadian Exclusive Economic Zone"
-131.375,54.125,0.0698101466971142,280,"Canadian Exclusive Economic Zone"
-131.125,54.125,0.192085305652937,280,"Canadian Exclusive Economic Zone"
-130.875,54.125,0.295620579575452,280,"Canadian Exclusive Economic Zone"
-130.625,54.125,0.256534266418905,280,"Canadian Exclusive Economic Zone"
-130.375,54.125,0.371925902543699,280,"Canadian Exclusive Economic Zone"
-57.375,54.125,0.00520617093675239,433,"Canadian Exclusive Economic Zone"
-57.125,54.125,0.0031855574187429,433,"Canadian Exclusive Economic Zone"
-164.875,53.875,0.054842683585458,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,53.875,0.0146172109065981,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,53.875,0.0219479766552797,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,53.875,0.0597870415842729,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,53.875,0.0654409023245537,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,53.875,0.0136638550867758,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,53.875,0.0732672099512915,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,53.875,0.104833941656556,56,"United States Exclusive Economic Zone (Alaska)"
-162.875,53.875,0.145471943090931,56,"United States Exclusive Economic Zone (Alaska)"
-162.625,53.875,0.170307621813981,56,"United States Exclusive Economic Zone (Alaska)"
-162.375,53.875,0.254788326142146,56,"United States Exclusive Economic Zone (Alaska)"
-162.125,53.875,0.361687338683282,83,"United States Exclusive Economic Zone (Alaska)"
-161.875,53.875,0.49418700605115,83,"United States Exclusive Economic Zone (Alaska)"
-161.625,53.875,0.863022035445325,83,"United States Exclusive Economic Zone (Alaska)"
-161.375,53.875,1.12011472526841,84,"United States Exclusive Economic Zone (Alaska)"
-133.625,53.875,0.00558680971119936,252,"Canadian Exclusive Economic Zone"
-133.375,53.875,0.0256731156427753,252,"Canadian Exclusive Economic Zone"
-131.625,53.875,0.252193829612518,280,"Canadian Exclusive Economic Zone"
-131.375,53.875,0.0496022505918641,280,"Canadian Exclusive Economic Zone"
-131.125,53.875,0.044274610249859,280,"Canadian Exclusive Economic Zone"
-130.875,53.875,0.0403631305788517,280,"Canadian Exclusive Economic Zone"
-130.625,53.875,0.0769744577868419,280,"Canadian Exclusive Economic Zone"
-166.375,53.625,0.72137473658226,56,"United States Exclusive Economic Zone (Alaska)"
-164.875,53.625,0.0127935808448955,56,"United States Exclusive Economic Zone (Alaska)"
-164.625,53.625,0.0269515633117228,56,"United States Exclusive Economic Zone (Alaska)"
-164.375,53.625,0.0360149798226067,56,"United States Exclusive Economic Zone (Alaska)"
-164.125,53.625,0.0572601774132968,56,"United States Exclusive Economic Zone (Alaska)"
-163.875,53.625,0.104660755819944,56,"United States Exclusive Economic Zone (Alaska)"
-163.625,53.625,0.130424632755333,56,"United States Exclusive Economic Zone (Alaska)"
-163.375,53.625,0.172942073085036,56,"United States Exclusive Economic Zone (Alaska)"
-163.125,53.625,0.38227162347677,56,"United States Exclusive Economic Zone (Alaska)"
-133.375,53.625,0.0429848515907312,252,"Canadian Exclusive Economic Zone"
-133.125,53.625,0.0456598190920534,252,"Canadian Exclusive Economic Zone"
-132.375,53.625,0.178621358116209,280,"Canadian Exclusive Economic Zone"
-131.875,53.625,0.21653227254218,280,"Canadian Exclusive Economic Zone"
-131.625,53.625,0.0304707470435111,280,"Canadian Exclusive Economic Zone"
-131.375,53.625,0.113298324856238,280,"Canadian Exclusive Economic Zone"
-131.125,53.625,0.0786435720752345,280,"Canadian Exclusive Economic Zone"
-130.875,53.625,0.0162860936154057,280,"Canadian Exclusive Economic Zone"
-130.625,53.625,0.0301608014049128,280,"Canadian Exclusive Economic Zone"
-130.375,53.625,0.0291225952091284,280,"Canadian Exclusive Economic Zone"
