"x","y","sigmaNovelty","cell","EEZ"
-14.375,66.125,0.0434353655569964,134,"Icelandic Exclusive Economic Zone"
-14.125,66.125,0.0792396346817967,134,"Icelandic Exclusive Economic Zone"
-13.875,66.125,0.185406350332069,134,"Icelandic Exclusive Economic Zone"
11.375,66.125,0.154000153693537,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.176439146210559,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.297466576155268,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.368291186925572,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.465062468778049,26,"Norwegian Exclusive Economic Zone"
-14.625,65.875,0.0261848850483606,134,"Icelandic Exclusive Economic Zone"
-14.375,65.875,0.0941323657676588,134,"Icelandic Exclusive Economic Zone"
-14.125,65.875,0.137459696750866,134,"Icelandic Exclusive Economic Zone"
-13.875,65.875,0.273845666882883,134,"Icelandic Exclusive Economic Zone"
-13.625,65.875,0.231467237626657,134,"Icelandic Exclusive Economic Zone"
11.125,65.875,0.153460252994579,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.233322649078402,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.305497520386602,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.426285787091243,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.835798889015357,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.731873750415784,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.623503503461904,26,"Norwegian Exclusive Economic Zone"
-14.125,65.625,0.466564356580282,162,"Icelandic Exclusive Economic Zone"
-13.875,65.625,1.30122910706888,135,"Icelandic Exclusive Economic Zone"
-13.625,65.625,1.16033264124604,135,"Icelandic Exclusive Economic Zone"
-13.375,65.625,1.16077707167943,135,"Icelandic Exclusive Economic Zone"
10.875,65.625,0.113750758736106,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.219550140455631,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.354530334335435,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.700378060497933,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.640114317179195,26,"Norwegian Exclusive Economic Zone"
-13.625,65.375,0.953581734236064,135,"Icelandic Exclusive Economic Zone"
-13.375,65.375,1.00926817187006,135,"Icelandic Exclusive Economic Zone"
-13.125,65.375,0.532416753339156,135,"Icelandic Exclusive Economic Zone"
10.625,65.375,0.126481238537199,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.220465483186759,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.370711550174723,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.501148901208243,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.906163377109995,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.58192267408296,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.803586423799813,26,"Norwegian Exclusive Economic Zone"
-24.125,65.125,0.0158607637047809,189,"Icelandic Exclusive Economic Zone"
-23.875,65.125,0.0113515410181557,189,"Icelandic Exclusive Economic Zone"
-23.625,65.125,0.0598469410088233,189,"Icelandic Exclusive Economic Zone"
-23.375,65.125,0.0638504531205127,189,"Icelandic Exclusive Economic Zone"
-23.125,65.125,0.0630969072893916,189,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.0596854995082246,189,"Icelandic Exclusive Economic Zone"
-22.625,65.125,0.0587116069174521,189,"Icelandic Exclusive Economic Zone"
-22.375,65.125,0.331443913651607,189,"Icelandic Exclusive Economic Zone"
-13.625,65.125,0.483171351041468,135,"Icelandic Exclusive Economic Zone"
-13.375,65.125,0.419067430073624,135,"Icelandic Exclusive Economic Zone"
-13.125,65.125,0.362375969110959,135,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.203051289931866,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.264465591172981,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.322624453549803,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.470536174539201,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.582951842032153,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.547015945450653,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.65256881477548,26,NA
-24.375,64.875,0.104934630499901,189,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.099296715228685,189,"Icelandic Exclusive Economic Zone"
-13.625,64.875,0.189576780864922,135,"Icelandic Exclusive Economic Zone"
-13.375,64.875,0.221252686511702,135,"Icelandic Exclusive Economic Zone"
10.125,64.875,0.20211399624119,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.269468933839888,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.283769106646116,26,"Norwegian Exclusive Economic Zone"
-24.375,64.625,0.0977804278489576,189,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.102629757680739,189,"Icelandic Exclusive Economic Zone"
-23.875,64.625,0.085963902735987,189,"Icelandic Exclusive Economic Zone"
-23.625,64.625,0.0831664597289742,189,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.0113138682133281,189,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.000112756554784773,189,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.000969437013369697,189,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.00123118427374431,189,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.00895427142125994,189,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.0554382452153815,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.0926785815320745,162,"Icelandic Exclusive Economic Zone"
-13.875,64.625,0.150657458961327,162,"Icelandic Exclusive Economic Zone"
-13.625,64.625,0.0644388751022959,135,"Icelandic Exclusive Economic Zone"
8.875,64.625,0.0718707518913698,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.0865952615954513,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.0769774267396527,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.105423466828404,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.155862581304353,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.228063103004581,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.296030208645368,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.29206282026027,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.279300388492655,26,"Norwegian Exclusive Economic Zone"
-24.125,64.375,0.153418787098215,189,"Icelandic Exclusive Economic Zone"
-23.875,64.375,0.164342106594431,189,"Icelandic Exclusive Economic Zone"
-23.625,64.375,0.143559533858383,189,"Icelandic Exclusive Economic Zone"
-23.375,64.375,0.183108211003182,189,"Icelandic Exclusive Economic Zone"
-23.125,64.375,0.112017665367987,189,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.0130857183442311,189,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.000452962980922093,189,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.0246883851937667,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.0414751519847284,189,"Icelandic Exclusive Economic Zone"
-21.875,64.375,0.00362380424464084,189,"Icelandic Exclusive Economic Zone"
-21.625,64.375,0.00972509808622502,189,"Icelandic Exclusive Economic Zone"
-14.625,64.375,0.122673267242356,162,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.169365446928947,162,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.110677899380182,162,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.0271845906243937,162,"Icelandic Exclusive Economic Zone"
8.625,64.375,0.150464649117801,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.187650887917572,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.162684357632885,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.181092276425481,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.218087700357535,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.22445591246854,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.278199180817054,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.281498261620876,26,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.0614168996205072,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.00269425536449651,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,2.27828537467059e-05,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0310140786007727,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00367697011394734,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.0770232252504119,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.0402661108557017,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.109993984233636,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.391121780657934,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.275661122569281,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.131110564989456,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0593418345158446,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.00114808616778712,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.0971537878335572,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.148986531186425,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.217640801340619,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.310714241822007,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.337997696948656,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.309598000879042,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.309350502897658,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.228622844419076,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.184517658788728,26,"Norwegian Exclusive Economic Zone"
-23.125,63.875,0.0375390299675636,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.0788093496973918,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.00333242763017566,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.000276147016326061,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.00100520937309547,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.00406337992679731,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.00979165036476059,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0113680065745812,162,"Icelandic Exclusive Economic Zone"
-14.875,63.875,0.00731169950805524,162,"Icelandic Exclusive Economic Zone"
-14.625,63.875,0.0202662824897036,162,"Icelandic Exclusive Economic Zone"
-14.375,63.875,0.0602226370453277,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.0871136330896859,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.170662944788147,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.32711052204182,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.383398778763081,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.34669932317544,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.367700247396062,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.333075072637719,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.218501092692539,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0699455896128552,27,"Norwegian Exclusive Economic Zone"
-22.875,63.625,0.110842766435085,189,"Icelandic Exclusive Economic Zone"
-22.625,63.625,0.108070082025,189,"Icelandic Exclusive Economic Zone"
-22.375,63.625,0.0803030487632721,189,"Icelandic Exclusive Economic Zone"
-22.125,63.625,0.0390585117280239,189,"Icelandic Exclusive Economic Zone"
-21.875,63.625,0.0260824305506378,189,"Icelandic Exclusive Economic Zone"
-21.625,63.625,0.0588463529487378,189,"Icelandic Exclusive Economic Zone"
-21.375,63.625,0.0110812185155083,189,"Icelandic Exclusive Economic Zone"
-21.125,63.625,0.0232362477227745,189,"Icelandic Exclusive Economic Zone"
-20.875,63.625,0.0288095699827729,189,"Icelandic Exclusive Economic Zone"
-20.625,63.625,0.0894107206846373,189,"Icelandic Exclusive Economic Zone"
-17.625,63.625,0.0356492552808943,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.0262530152540857,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,0.00779704553588641,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.0023750064732012,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.00727635702183491,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.0059573343306065,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.00143396593688588,162,"Icelandic Exclusive Economic Zone"
6.875,63.625,0.0650011476577398,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.0926215825944742,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.143691132811575,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.210441544662899,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.359404433271792,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.459508940307944,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.434292421233374,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.363543517787221,27,NA
9.125,63.625,0.287177923404871,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.115203280927597,27,"Norwegian Exclusive Economic Zone"
9.625,63.625,0.0430943017221861,27,"Norwegian Exclusive Economic Zone"
-22.625,63.375,0.25190701676896,189,"Icelandic Exclusive Economic Zone"
-22.375,63.375,0.232173340212524,189,"Icelandic Exclusive Economic Zone"
-22.125,63.375,0.243689284050063,189,"Icelandic Exclusive Economic Zone"
-21.875,63.375,0.191714736181484,189,"Icelandic Exclusive Economic Zone"
-21.625,63.375,0.0933628087493316,189,"Icelandic Exclusive Economic Zone"
-21.375,63.375,0.0832170469215842,189,"Icelandic Exclusive Economic Zone"
-21.125,63.375,0.0643891291759673,189,"Icelandic Exclusive Economic Zone"
-20.875,63.375,0.0131339094727829,189,"Icelandic Exclusive Economic Zone"
-20.625,63.375,0.00153009162064806,189,"Icelandic Exclusive Economic Zone"
-20.375,63.375,0.000593799116948867,189,"Icelandic Exclusive Economic Zone"
-20.125,63.375,1.07531338519802e-05,189,"Icelandic Exclusive Economic Zone"
-19.875,63.375,0.00269701350303786,189,"Icelandic Exclusive Economic Zone"
-19.625,63.375,0.00148375048263577,190,"Icelandic Exclusive Economic Zone"
-19.375,63.375,0.00756712437083926,190,"Icelandic Exclusive Economic Zone"
-19.125,63.375,0.0222849080702215,190,"Icelandic Exclusive Economic Zone"
-18.875,63.375,0.0667834858453026,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.112252865466912,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.00843559580596047,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00245501439971578,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0268522315554561,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.0178191361720724,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.0591786100172765,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0567850419813717,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.0541214605622353,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.104950134553458,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0976871545676308,162,"Icelandic Exclusive Economic Zone"
6.625,63.375,0.0609133121433676,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.103726362740797,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.152663042549043,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.247515417059138,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.363556375534379,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.482032566596095,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.114398645485989,27,"Norwegian Exclusive Economic Zone"
-20.875,63.125,0.285837297204622,189,"Icelandic Exclusive Economic Zone"
-20.625,63.125,0.225503778310943,189,"Icelandic Exclusive Economic Zone"
-20.375,63.125,0.162574483475405,189,"Icelandic Exclusive Economic Zone"
-20.125,63.125,0.156222133532271,190,"Icelandic Exclusive Economic Zone"
-19.375,63.125,0.169701095276819,190,"Icelandic Exclusive Economic Zone"
-19.125,63.125,0.256506183384861,190,"Icelandic Exclusive Economic Zone"
-18.875,63.125,0.171066245552585,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.130467963070917,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0996509733821048,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.215132991049441,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.218443204767822,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.360303782754727,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.348110521174813,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.395897323711991,190,"Icelandic Exclusive Economic Zone"
5.875,63.125,0.0727858446952644,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.133848633908804,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.187297833758739,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.209900090864384,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.268771812328924,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.34472222724092,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.391435124154675,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.393832202075879,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.461965390269438,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.46043750048652,27,"Norwegian Exclusive Economic Zone"
-20.625,62.875,0.353552249549252,190,"Icelandic Exclusive Economic Zone"
-20.375,62.875,0.419693965614446,190,"Icelandic Exclusive Economic Zone"
-19.125,62.875,0.581718859289068,190,"Icelandic Exclusive Economic Zone"
-18.875,62.875,0.627185430236125,190,"Icelandic Exclusive Economic Zone"
-18.625,62.875,0.623963334132615,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.685629293113922,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.711067745378784,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.712973747941498,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.733905472948493,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.764144680046325,190,"Icelandic Exclusive Economic Zone"
5.625,62.875,0.185293539207603,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.267663498293352,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.366475456665793,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.48039580497542,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.373822076737764,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.367091739014271,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.480034213837203,27,"Norwegian Exclusive Economic Zone"
-7.625,62.625,0.100114076630817,136,"Faeroe Exclusive Economic Zone"
-7.375,62.625,0.0871777313251742,136,"Faeroe Exclusive Economic Zone"
-7.125,62.625,0.0512895147293624,136,"Faeroe Exclusive Economic Zone"
-6.875,62.625,0.032165478984765,136,"Faeroe Exclusive Economic Zone"
-6.625,62.625,0.0415523623839283,136,"Faeroe Exclusive Economic Zone"
-6.375,62.625,0.0303135755645441,136,"Faeroe Exclusive Economic Zone"
5.375,62.625,0.321236325204352,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.416028282522991,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.560591447878071,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.441244377315694,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.378637621636473,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.344224193283467,55,NA
6.875,62.625,0.340780107778476,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.5173319975409,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.653672705464427,55,"Norwegian Exclusive Economic Zone"
-7.875,62.375,0.122878198530263,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.0449108571825653,136,"Faeroe Exclusive Economic Zone"
-7.375,62.375,0.0525856460165418,136,"Faeroe Exclusive Economic Zone"
-7.125,62.375,0.0388052420669333,136,"Faeroe Exclusive Economic Zone"
-6.875,62.375,0.00228519001529956,136,"Faeroe Exclusive Economic Zone"
-6.625,62.375,0.0299963577719039,136,"Faeroe Exclusive Economic Zone"
-6.375,62.375,0.000724429888265627,136,"Faeroe Exclusive Economic Zone"
-6.125,62.375,0.00806589678942119,136,"Faeroe Exclusive Economic Zone"
5.125,62.375,0.443655101122508,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.491432951560974,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.394387596998806,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.508537058870701,55,"Norwegian Exclusive Economic Zone"
-7.875,62.125,0.0825872935178945,136,"Faeroe Exclusive Economic Zone"
-7.625,62.125,0.047480532319976,136,"Faeroe Exclusive Economic Zone"
