"x","y","sigmaNovelty","cell","EEZ"
131.375,30.625,0.00115561175039843,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00478405728372908,3246,"Japanese Exclusive Economic Zone"
140.125,30.625,0.00427078948653692,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.00258679935645332,3356,"Japanese Exclusive Economic Zone"
129.375,30.375,0.000105577382001752,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.50963473492284e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142849763117073,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.0023820255725416,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110758576268319,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00373163384201054,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.000311645324388772,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.000947224956991353,3246,"Japanese Exclusive Economic Zone"
125.375,30.125,0.017305994833929,3191,"Chinese Exclusive Economic Zone"
125.625,30.125,0.0306100935297418,3191,"Chinese Exclusive Economic Zone"
125.875,30.125,0.00915271562533003,3191,"Chinese Exclusive Economic Zone"
126.125,30.125,0.0442543225606232,3191,"Chinese Exclusive Economic Zone"
126.375,30.125,0.013480591875749,3191,"Joint regime area Japan / Korea"
126.625,30.125,0.0271269113848254,3191,"Joint regime area Japan / Korea"
126.875,30.125,0.0229809209366374,3191,"Joint regime area Japan / Korea"
127.125,30.125,0.00816572019498132,3218,"Joint regime area Japan / Korea"
129.375,30.125,7.14542183539877e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.87174400426969e-05,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,5.46061645722555e-05,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.000198159598211431,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.000627365805198472,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319338060884698,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00126899049507543,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000739550802590717,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.000488814142341155,3246,"Japanese Exclusive Economic Zone"
125.125,29.875,0.017605457724915,3191,"Chinese Exclusive Economic Zone"
125.375,29.875,0.0185882664501176,3191,"Chinese Exclusive Economic Zone"
125.625,29.875,0.0080152485746698,3191,"Chinese Exclusive Economic Zone"
125.875,29.875,0.0110562395131025,3191,"Chinese Exclusive Economic Zone"
126.125,29.875,0.0233890064102141,3191,"Japanese Exclusive Economic Zone"
126.375,29.875,0.0456061135996308,3191,"Japanese Exclusive Economic Zone"
126.625,29.875,0.0297128205920123,3191,"Joint regime area Japan / Korea"
126.875,29.875,0.0201366261117189,3218,"Joint regime area Japan / Korea"
127.125,29.875,0.00230617679479999,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.00303670009982807,3218,"Joint regime area Japan / Korea"
129.375,29.875,0.000197530391640687,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000197251571936702,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195360477591791,3246,NA
130.125,29.875,5.73521043071202e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000108086916002323,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.000387903276342684,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.000521116209177306,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.000519667169448371,3246,"Japanese Exclusive Economic Zone"
125.125,29.625,0.099011283564192,3191,"Chinese Exclusive Economic Zone"
125.375,29.625,0.142629522494397,3191,"Chinese Exclusive Economic Zone"
125.625,29.625,0.0265570670413611,3191,"Chinese Exclusive Economic Zone"
125.875,29.625,0.0312705039938828,3191,"Chinese Exclusive Economic Zone"
126.125,29.625,0.0325098408033324,3191,"Japanese Exclusive Economic Zone"
126.375,29.625,0.0269757378335668,3191,"Japanese Exclusive Economic Zone"
126.625,29.625,0.0198724485062149,3191,"Japanese Exclusive Economic Zone"
126.875,29.625,0.00860138294159131,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.00315610412430511,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.000987139954940958,3218,"Joint regime area Japan / Korea"
129.375,29.625,0.000751435152747449,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.000462859860695843,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000231422019520824,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.14704720726169e-05,3246,"Japanese Exclusive Economic Zone"
125.375,29.375,0.099214249050499,3191,"Chinese Exclusive Economic Zone"
125.625,29.375,0.0491119647414677,3191,"Chinese Exclusive Economic Zone"
125.875,29.375,0.0443575635550034,3191,"Japanese Exclusive Economic Zone"
126.125,29.375,0.0519002382419435,3191,"Japanese Exclusive Economic Zone"
126.375,29.375,0.0269987234546807,3191,"Japanese Exclusive Economic Zone"
126.625,29.375,0.0244855998446727,3218,"Japanese Exclusive Economic Zone"
126.875,29.375,0.00696119738096494,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.00349567227253734,3218,"Joint regime area Japan / Korea"
129.125,29.375,0.000687135162755521,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000249416901612566,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000519895609009836,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000124315625846116,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000311940226102938,3246,"Japanese Exclusive Economic Zone"
125.875,29.125,0.0391163097662305,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.0230620051228336,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.0119560220285359,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.00660564430406642,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483930030717703,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000996216285991881,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565629944385747,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000569604039819722,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.000332624782876047,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000263347334659396,3245,"Japanese Exclusive Economic Zone"
124.125,28.875,0.0345287016522118,3163,"Chinese Exclusive Economic Zone"
124.375,28.875,0.046471056106612,3163,"Chinese Exclusive Economic Zone"
125.625,28.875,0.028930373810407,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,0.0247315508783499,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.0089328921180157,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.0113045885980434,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.00228439530780823,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.00174920225958367,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753705933734393,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000971715655396966,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000898541495706486,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000745351683241385,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.000226650924777583,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353706468360297,3245,"Japanese Exclusive Economic Zone"
123.875,28.625,0.0308893841997919,3163,"Chinese Exclusive Economic Zone"
124.125,28.625,0.0685215378035552,3163,"Chinese Exclusive Economic Zone"
124.375,28.625,0.0382980594166123,3163,"Chinese Exclusive Economic Zone"
124.625,28.625,0.051109400304075,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,0.0177434810511209,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,0.0121386729717698,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,0.00781432981322509,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.00268819942140636,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.00389589492047122,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.00103979473572251,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,3.51039892104324e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.000923166710799828,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105337323682149,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000881783875723862,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000914032977994086,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.00073484113680732,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.000741373235491796,3245,"Japanese Exclusive Economic Zone"
123.875,28.375,0.0714635937279062,3163,"Chinese Exclusive Economic Zone"
124.125,28.375,0.0281819152219601,3163,"Chinese Exclusive Economic Zone"
124.375,28.375,0.032593244346066,3190,"Chinese Exclusive Economic Zone"
124.625,28.375,0.0706202138877495,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.0322535478857424,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,0.0174285762017906,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.0164394793061145,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.00601563559154589,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.00316551735742763,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.00182307061726287,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,1.83345786556694e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.00100424420144194,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000765208148116118,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000851888471256509,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329801099746852,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165752573709121,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209885784917702,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000787202732911742,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112175738214284,3245,"Japanese Exclusive Economic Zone"
123.375,28.125,0.00761113555464359,3163,"Chinese Exclusive Economic Zone"
123.625,28.125,0.0252665559114643,3163,"Chinese Exclusive Economic Zone"
123.875,28.125,0.017699199880874,3163,"Chinese Exclusive Economic Zone"
124.125,28.125,0.0233168037891447,3163,"Chinese Exclusive Economic Zone"
124.375,28.125,0.0289360848728633,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.0434791454787148,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.0371479496050462,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.0226168350699244,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.00577000637891226,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00923924135581526,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.00457598611145194,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.000734351438126742,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,9.56207948617069e-05,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,0.000395559595659173,3190,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000337921296898612,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.00051108577917805,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903739640812207,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111558447023001,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00258451487819325,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00191034490940207,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143725958614177,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.000437256476767203,3245,"Japanese Exclusive Economic Zone"
122.125,27.875,0.0286144942482227,3163,"Chinese Exclusive Economic Zone"
122.375,27.875,0.0524091367789261,3163,"Chinese Exclusive Economic Zone"
123.125,27.875,0.00227345690641182,3163,"Chinese Exclusive Economic Zone"
123.375,27.875,0.000519243200731847,3163,"Chinese Exclusive Economic Zone"
123.625,27.875,0.0117314417394257,3163,"Chinese Exclusive Economic Zone"
123.875,27.875,0.0113627770309451,3163,"Chinese Exclusive Economic Zone"
124.125,27.875,0.00951260050687387,3190,"Chinese Exclusive Economic Zone"
124.375,27.875,0.0188017739591544,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.875,0.0267803934830905,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.875,0.00564105010923307,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.875,0.0163882850124458,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.0043311377694783,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00236045449129431,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408814138126508,3190,"Japanese Exclusive Economic Zone"
126.125,27.875,0.0004789813689592,3190,"Japanese Exclusive Economic Zone"
126.375,27.875,9.65824756465522e-05,3190,"Japanese Exclusive Economic Zone"
126.625,27.875,8.83978037158425e-05,3190,"Japanese Exclusive Economic Zone"
128.125,27.875,7.77793447136154e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.00177840675775064,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698511708199276,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.000662234288917673,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143614662411479,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000541078073502731,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.000331239303679039,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.00095958217185398,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530309051667697,3245,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000285542062560331,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180768938120743,3383,"Japanese Exclusive Economic Zone"
121.875,27.625,0.00569173492355946,3135,"Chinese Exclusive Economic Zone"
122.125,27.625,0.0342711485098544,3163,"Chinese Exclusive Economic Zone"
122.375,27.625,0.00723221034370404,3163,"Chinese Exclusive Economic Zone"
122.625,27.625,0.0192570859158794,3163,"Chinese Exclusive Economic Zone"
122.875,27.625,0.000595493952524176,3163,"Chinese Exclusive Economic Zone"
123.125,27.625,0.00494391335864572,3163,"Chinese Exclusive Economic Zone"
123.375,27.625,0.000386954256453293,3163,"Chinese Exclusive Economic Zone"
123.625,27.625,0.00464995359123323,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
123.875,27.625,0.00218874758905626,3163,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.125,27.625,0.00194653591036093,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.375,27.625,0.00584043960817625,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.625,27.625,0.00829241895495737,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,27.625,0.00153217040746178,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,27.625,0.00294153408742941,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.375,27.625,0.00162681970148668,3190,"Japanese Exclusive Economic Zone"
125.625,27.625,0.000175447901222958,3190,"Japanese Exclusive Economic Zone"
125.875,27.625,0.000362851751620183,3190,"Japanese Exclusive Economic Zone"
126.125,27.625,0.000164779016182383,3190,"Japanese Exclusive Economic Zone"
126.375,27.625,0.000114608630629347,3190,"Japanese Exclusive Economic Zone"
127.875,27.625,0.000510121063429486,3217,"Japanese Exclusive Economic Zone"
128.125,27.625,0.000625732530316076,3217,"Japanese Exclusive Economic Zone"
128.375,27.625,0.00211370891040625,3217,"Japanese Exclusive Economic Zone"
128.625,27.625,0.00107752012898887,3217,"Japanese Exclusive Economic Zone"
128.875,27.625,0.000742481714184209,3245,"Japanese Exclusive Economic Zone"
129.125,27.625,0.000673713105915759,3245,"Japanese Exclusive Economic Zone"
129.375,27.625,0.000724306440734289,3245,"Japanese Exclusive Economic Zone"
141.875,27.625,0.000830414570529153,3382,"Japanese Exclusive Economic Zone"
142.125,27.625,0.00226812431751637,3382,"Japanese Exclusive Economic Zone"
142.375,27.625,0.0017458087773127,3382,"Japanese Exclusive Economic Zone"
142.625,27.625,0.00416584815369957,3382,"Japanese Exclusive Economic Zone"
121.875,27.375,0.000185608439090125,3135,"Chinese Exclusive Economic Zone"
122.125,27.375,0.0033251605809816,3135,"Chinese Exclusive Economic Zone"
122.375,27.375,0.0101496167111157,3163,"Chinese Exclusive Economic Zone"
122.625,27.375,0.00110979636075896,3162,"Chinese Exclusive Economic Zone"
122.875,27.375,0.00317634294787494,3162,"Chinese Exclusive Economic Zone"
123.125,27.375,0.000551013198269485,3162,"Chinese Exclusive Economic Zone"
