"x","y","sigmaNovelty","cell","EEZ"
-70.875,41.625,0.725864282440207,736,"United States Exclusive Economic Zone"
-71.375,41.375,0.00110056301732819,736,"United States Exclusive Economic Zone"
-71.125,41.375,0.256572815097499,736,"United States Exclusive Economic Zone"
-70.875,41.375,0.0751400957406498,736,"United States Exclusive Economic Zone"
-70.375,41.375,0.123096756742763,736,"United States Exclusive Economic Zone"
-71.375,41.125,0.241738488211827,736,"United States Exclusive Economic Zone"
-71.125,41.125,0.464030375457932,736,"United States Exclusive Economic Zone"
-70.875,41.125,0.162741808168964,736,"United States Exclusive Economic Zone"
-70.625,41.125,0.0752919378794323,736,"United States Exclusive Economic Zone"
-72.375,40.875,0.198588359443743,622,NA
-72.125,40.875,0.288975341899743,622,"United States Exclusive Economic Zone"
-71.125,40.875,0.163447304884823,736,"United States Exclusive Economic Zone"
-70.875,40.875,0.084531744414652,736,"United States Exclusive Economic Zone"
-73.875,40.625,0.173820611358779,622,"United States Exclusive Economic Zone"
-72.375,40.625,0.0386385250205016,622,"United States Exclusive Economic Zone"
-72.125,40.625,0.0934462191764215,622,"United States Exclusive Economic Zone"
-67.375,40.375,0.202924069099606,764,"United States Exclusive Economic Zone"
-67.125,40.375,0.278480988243944,764,"United States Exclusive Economic Zone"
-67.375,40.125,0.0370300207348439,764,"United States Exclusive Economic Zone"
-67.125,40.125,0.335282778549168,764,"United States Exclusive Economic Zone"
-75.375,39.125,0.0941629210522002,649,"United States Exclusive Economic Zone"
-75.125,39.125,0.079778466617939,649,"United States Exclusive Economic Zone"
-74.625,39.125,0.0393742562918588,649,"United States Exclusive Economic Zone"
-75.125,38.875,0.0877273230549859,649,"United States Exclusive Economic Zone"
-74.875,38.875,0.0568005327315065,649,"United States Exclusive Economic Zone"
-74.875,38.625,0.0376000672618617,649,"United States Exclusive Economic Zone"
-74.875,38.375,0.0359178337225493,649,"United States Exclusive Economic Zone"
-74.625,38.375,0.0339703449572469,649,"United States Exclusive Economic Zone"
-71.875,38.375,0.00408897128296225,735,"United States Exclusive Economic Zone"
-71.625,38.375,0.00621449544178675,735,"United States Exclusive Economic Zone"
-76.125,38.125,0.236312048946709,676,"United States Exclusive Economic Zone"
-75.875,38.125,0.225005824539439,676,"United States Exclusive Economic Zone"
-75.125,38.125,0.00596165965126663,734,"United States Exclusive Economic Zone"
-74.875,38.125,0.0214007789882939,734,"United States Exclusive Economic Zone"
-74.625,38.125,0.00139189994324842,734,"United States Exclusive Economic Zone"
-71.875,38.125,0.0098515414108519,735,"United States Exclusive Economic Zone"
-71.625,38.125,0.0131410428725844,735,"United States Exclusive Economic Zone"
-76.125,37.875,0.253969327926416,676,"United States Exclusive Economic Zone"
-75.875,37.875,0.26643716419649,676,"United States Exclusive Economic Zone"
-75.375,37.875,0.0233051658770492,676,"United States Exclusive Economic Zone"
-75.125,37.875,0.047350451585586,734,"United States Exclusive Economic Zone"
-74.875,37.875,0.0213595928892769,734,"United States Exclusive Economic Zone"
-76.125,37.625,0.295554120703294,676,"United States Exclusive Economic Zone"
-75.625,37.625,0.308651122681246,676,"United States Exclusive Economic Zone"
-75.375,37.625,0.00162666817936981,734,"United States Exclusive Economic Zone"
-76.375,37.375,0.157819811260215,676,"United States Exclusive Economic Zone"
-76.125,37.375,0.298017972978431,676,"United States Exclusive Economic Zone"
-75.625,37.375,0.355894728450587,676,"United States Exclusive Economic Zone"
-75.375,37.375,0.296393676115541,734,"United States Exclusive Economic Zone"
-75.125,37.375,0.0382258928389265,734,"United States Exclusive Economic Zone"
-76.625,37.125,0.332394318894545,676,NA
-76.125,37.125,0.288400604735656,676,"United States Exclusive Economic Zone"
-75.875,37.125,0.281025089428905,676,"United States Exclusive Economic Zone"
-75.625,37.125,0.241644653554925,676,"United States Exclusive Economic Zone"
-75.375,37.125,0.0643904126915316,734,"United States Exclusive Economic Zone"
-75.125,37.125,0.0394767176598577,734,"United States Exclusive Economic Zone"
-74.875,37.125,0.0465310860231688,734,"United States Exclusive Economic Zone"
-75.875,36.875,0.0557172967736816,676,"United States Exclusive Economic Zone"
-75.625,36.875,0.120118797081833,676,"United States Exclusive Economic Zone"
-75.375,36.875,0.0182192521915619,734,"United States Exclusive Economic Zone"
-75.125,36.875,0.00266097916767345,734,"United States Exclusive Economic Zone"
-74.875,36.875,0.0281275715760325,734,"United States Exclusive Economic Zone"
-74.625,36.875,0.00451022842707925,734,"United States Exclusive Economic Zone"
-75.875,36.625,0.241765695361923,733,"United States Exclusive Economic Zone"
-75.625,36.625,0.0198459646268727,733,"United States Exclusive Economic Zone"
-75.375,36.625,0.0585252496906357,733,"United States Exclusive Economic Zone"
-75.125,36.625,0.00381365622107518,734,"United States Exclusive Economic Zone"
-74.875,36.625,0.0340544602663749,734,"United States Exclusive Economic Zone"
-74.625,36.625,0.0462959641511546,734,"United States Exclusive Economic Zone"
-75.875,36.375,0.247294763597166,733,"United States Exclusive Economic Zone"
-75.625,36.375,0.18044735014845,733,"United States Exclusive Economic Zone"
-75.375,36.375,0.0033914756323976,733,"United States Exclusive Economic Zone"
-75.125,36.375,0.00284754913015669,733,"United States Exclusive Economic Zone"
-74.875,36.375,0.00482450955027641,733,"United States Exclusive Economic Zone"
-76.375,36.125,0.316863522064868,733,"United States Exclusive Economic Zone"
-76.125,36.125,0.301686972615764,733,"United States Exclusive Economic Zone"
-75.875,36.125,0.269248968006374,733,"United States Exclusive Economic Zone"
-75.625,36.125,0.0785153390128194,733,"United States Exclusive Economic Zone"
-75.375,36.125,0.0015249933357412,733,"United States Exclusive Economic Zone"
-75.125,36.125,0.0693640010077331,733,"United States Exclusive Economic Zone"
-74.875,36.125,0.022131975768167,733,"United States Exclusive Economic Zone"
-75.375,35.875,0.00499076754952541,733,"United States Exclusive Economic Zone"
-75.125,35.875,0.0803772254172957,733,"United States Exclusive Economic Zone"
-74.875,35.875,0.0187014884808145,733,"United States Exclusive Economic Zone"
-74.625,35.875,0.0375936284256868,733,"United States Exclusive Economic Zone"
-75.875,35.625,0.000217136240348976,733,"United States Exclusive Economic Zone"
-75.625,35.625,0.0255638402339356,733,"United States Exclusive Economic Zone"
-75.375,35.625,0.109357562743626,733,"United States Exclusive Economic Zone"
-75.125,35.625,0.11858163465262,733,"United States Exclusive Economic Zone"
-74.875,35.625,0.186751943427886,733,"United States Exclusive Economic Zone"
-74.625,35.625,0.00251273497422137,733,"United States Exclusive Economic Zone"
-74.375,35.625,0.0150053052767859,733,"United States Exclusive Economic Zone"
-76.625,35.375,0.0021359921657579,733,"United States Exclusive Economic Zone"
-76.375,35.375,0.0143792627986097,733,"United States Exclusive Economic Zone"
-75.875,35.375,0.0019023887399471,733,"United States Exclusive Economic Zone"
-75.625,35.375,0.0479081647754837,733,"United States Exclusive Economic Zone"
-75.375,35.375,0.0514537747719387,733,"United States Exclusive Economic Zone"
-75.125,35.375,0.0745493894058026,733,"United States Exclusive Economic Zone"
-74.875,35.375,0.0173798926244448,733,"United States Exclusive Economic Zone"
-74.625,35.375,0.0234643716118812,733,"United States Exclusive Economic Zone"
-74.375,35.375,0.0374578536986315,733,"United States Exclusive Economic Zone"
-76.375,35.125,0.0194242684006824,733,"United States Exclusive Economic Zone"
-76.125,35.125,0.00562400519788989,733,"United States Exclusive Economic Zone"
-75.875,35.125,0.00217918190654093,733,"United States Exclusive Economic Zone"
-75.625,35.125,0.00580390617136256,733,"United States Exclusive Economic Zone"
-75.375,35.125,0.0256157788600276,733,"United States Exclusive Economic Zone"
-75.125,35.125,0.0331145595488235,733,"United States Exclusive Economic Zone"
-74.875,35.125,0.0255336341792202,733,"United States Exclusive Economic Zone"
-74.625,35.125,0.0402168048201192,733,"United States Exclusive Economic Zone"
-76.125,34.875,0.000804225808057457,733,"United States Exclusive Economic Zone"
-75.875,34.875,0.00127715655358061,733,"United States Exclusive Economic Zone"
-75.625,34.875,0.0183482604069904,733,"United States Exclusive Economic Zone"
-75.375,34.875,0.0317620614424557,733,"United States Exclusive Economic Zone"
-75.125,34.875,0.0162021156580458,733,"United States Exclusive Economic Zone"
-74.875,34.875,0.0253038377728713,733,"United States Exclusive Economic Zone"
-77.125,34.625,0.0346035777248345,732,"United States Exclusive Economic Zone"
-76.875,34.625,0.000300959603420362,732,"United States Exclusive Economic Zone"
-76.625,34.625,0.00496473432267546,733,"United States Exclusive Economic Zone"
-76.375,34.625,0.0261967899911674,733,"United States Exclusive Economic Zone"
-76.125,34.625,0.000635789143982656,733,"United States Exclusive Economic Zone"
-75.875,34.625,0.000801011411289661,733,"United States Exclusive Economic Zone"
-75.625,34.625,0.0249474650337635,733,"United States Exclusive Economic Zone"
-77.625,34.375,0.0385087523416317,732,NA
-77.375,34.375,0.0202666982437008,732,"United States Exclusive Economic Zone"
-77.125,34.375,0.0042896596505193,732,"United States Exclusive Economic Zone"
-76.875,34.375,0.0170406543422735,732,"United States Exclusive Economic Zone"
-76.625,34.375,0.0016971799740267,732,"United States Exclusive Economic Zone"
-76.375,34.375,0.00666736371558286,732,"United States Exclusive Economic Zone"
-76.125,34.375,0.0168835809071046,733,"United States Exclusive Economic Zone"
-75.875,34.375,0.00347576567076025,733,"United States Exclusive Economic Zone"
-77.625,34.125,0.0017958375539727,732,"United States Exclusive Economic Zone"
-77.375,34.125,0.0282386773868275,732,"United States Exclusive Economic Zone"
-77.125,34.125,0.0067824830124484,732,"United States Exclusive Economic Zone"
-76.875,34.125,0.00256907092463132,732,"United States Exclusive Economic Zone"
-76.625,34.125,0.000930016350090585,732,"United States Exclusive Economic Zone"
-76.375,34.125,0.00130941423271525,732,"United States Exclusive Economic Zone"
-76.125,34.125,0.0101703634035861,732,"United States Exclusive Economic Zone"
-78.375,33.875,0.038860536994416,732,"United States Exclusive Economic Zone"
-78.125,33.875,0.0676904805693761,732,"United States Exclusive Economic Zone"
-77.875,33.875,0.0170825671734965,732,"United States Exclusive Economic Zone"
-77.625,33.875,0.00244826426375601,732,"United States Exclusive Economic Zone"
-77.375,33.875,0.0151342167715418,732,"United States Exclusive Economic Zone"
-77.125,33.875,0.0151980318724916,732,"United States Exclusive Economic Zone"
-76.875,33.875,0.00424749396608818,732,"United States Exclusive Economic Zone"
-76.625,33.875,0.00159098433932799,732,"United States Exclusive Economic Zone"
-76.375,33.875,0.00327389562020438,732,"United States Exclusive Economic Zone"
-78.875,33.625,0.0703399923163633,730,"United States Exclusive Economic Zone"
-78.625,33.625,0.017882718042603,732,"United States Exclusive Economic Zone"
-78.375,33.625,0.0271636934983883,732,"United States Exclusive Economic Zone"
-78.125,33.625,0.0249451669975073,732,"United States Exclusive Economic Zone"
-77.875,33.625,0.0268869500948718,732,"United States Exclusive Economic Zone"
-77.625,33.625,0.00947855940121715,732,"United States Exclusive Economic Zone"
-77.375,33.625,0.00059661519992632,732,"United States Exclusive Economic Zone"
-77.125,33.625,0.00286607568910137,732,"United States Exclusive Economic Zone"
-76.875,33.625,0.00486191116256236,732,"United States Exclusive Economic Zone"
-76.625,33.625,0.00313942170925343,732,"United States Exclusive Economic Zone"
-79.125,33.375,0.0972595886969121,730,"United States Exclusive Economic Zone"
-78.875,33.375,0.0211573569824182,730,"United States Exclusive Economic Zone"
-78.625,33.375,0.0315351002180384,732,"United States Exclusive Economic Zone"
-78.375,33.375,0.000383099925732306,732,"United States Exclusive Economic Zone"
-78.125,33.375,0.010960097018849,732,"United States Exclusive Economic Zone"
-77.875,33.375,0.00651364525261723,732,"United States Exclusive Economic Zone"
-77.625,33.375,0.00364064496236438,732,"United States Exclusive Economic Zone"
-77.375,33.375,0.00147723033619609,732,"United States Exclusive Economic Zone"
-77.125,33.375,0.00157339442694328,732,"United States Exclusive Economic Zone"
-76.875,33.375,0.00492539754664005,732,"United States Exclusive Economic Zone"
-79.125,33.125,0.0181771158070168,730,"United States Exclusive Economic Zone"
-78.875,33.125,0.0470493564943387,730,"United States Exclusive Economic Zone"
-78.625,33.125,0.0126879388018523,732,"United States Exclusive Economic Zone"
-78.375,33.125,0.00365611412536976,732,"United States Exclusive Economic Zone"
-78.125,33.125,0.000609141286425528,732,"United States Exclusive Economic Zone"
-77.875,33.125,0.00263059563746844,732,"United States Exclusive Economic Zone"
-77.625,33.125,0.000239285833621836,732,"United States Exclusive Economic Zone"
-77.375,33.125,0.000352614519275141,732,"United States Exclusive Economic Zone"
-77.125,33.125,0.000422651676495068,732,"United States Exclusive Economic Zone"
-79.625,32.875,0.00489546668951557,730,"United States Exclusive Economic Zone"
-79.375,32.875,0.00929918125605462,730,"United States Exclusive Economic Zone"
-79.125,32.875,0.0285844156514139,731,"United States Exclusive Economic Zone"
-78.875,32.875,0.0034241844193741,731,"United States Exclusive Economic Zone"
-78.625,32.875,0.000667643892301329,731,"United States Exclusive Economic Zone"
-78.375,32.875,0.00354078347774561,731,"United States Exclusive Economic Zone"
-78.125,32.875,0.000357334964789426,732,"United States Exclusive Economic Zone"
-77.875,32.875,0.00379658694252513,732,"United States Exclusive Economic Zone"
-77.625,32.875,0.00108452947188321,732,"United States Exclusive Economic Zone"
-77.375,32.875,0.000521037913312651,732,"United States Exclusive Economic Zone"
-64.875,32.875,0.0129580759827987,845,"Bermudian Exclusive Economic Zone"
-64.625,32.875,0.00144940420279031,845,"Bermudian Exclusive Economic Zone"
-79.875,32.625,0.0256986978245734,730,"United States Exclusive Economic Zone"
-79.625,32.625,0.00137815255615495,730,"United States Exclusive Economic Zone"
-79.375,32.625,0.00513746696329479,731,"United States Exclusive Economic Zone"
-79.125,32.625,0.000105833130809371,731,"United States Exclusive Economic Zone"
-78.875,32.625,0.00335216750605137,731,"United States Exclusive Economic Zone"
-78.625,32.625,0.00859218829619695,731,"United States Exclusive Economic Zone"
-78.375,32.625,0.00444690482778018,731,"United States Exclusive Economic Zone"
-78.125,32.625,0.00113289333314918,731,"United States Exclusive Economic Zone"
-65.125,32.625,0.0283253101871917,845,"Bermudian Exclusive Economic Zone"
-64.875,32.625,0.0184836417485652,845,"Bermudian Exclusive Economic Zone"
-64.625,32.625,0.00394245422206613,845,"Bermudian Exclusive Economic Zone"
-64.375,32.625,0.00218204672887994,845,"Bermudian Exclusive Economic Zone"
-80.375,32.375,0.00373894352535635,730,"United States Exclusive Economic Zone"
-80.125,32.375,0.00582503091824812,730,"United States Exclusive Economic Zone"
-79.875,32.375,0.00660835331430837,731,"United States Exclusive Economic Zone"
-79.625,32.375,0.00663566413804148,731,"United States Exclusive Economic Zone"
-79.375,32.375,0.00629938384397668,731,"United States Exclusive Economic Zone"
-79.125,32.375,0.00453290324428439,731,"United States Exclusive Economic Zone"
-78.875,32.375,0.00161656216145679,731,"United States Exclusive Economic Zone"
-78.625,32.375,0.00253604812611944,731,"United States Exclusive Economic Zone"
-78.375,32.375,0.000547778149616563,731,"United States Exclusive Economic Zone"
-65.125,32.375,0.0324483035919737,845,"Bermudian Exclusive Economic Zone"
-64.875,32.375,0.0415053351220936,845,"Bermudian Exclusive Economic Zone"
-64.625,32.375,0.0145397692125592,845,"Bermudian Exclusive Economic Zone"
-64.375,32.375,0.00176328329081458,845,"Bermudian Exclusive Economic Zone"
-80.625,32.125,0.00611654917736522,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.0293297096755347,3673,"United States Exclusive Economic Zone"
-80.125,32.125,0.00326216450306051,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.0140542857018523,731,"United States Exclusive Economic Zone"
-79.625,32.125,0.00177309859099822,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.00382031293052684,731,"United States Exclusive Economic Zone"
-79.125,32.125,0.00801371394299523,731,"United States Exclusive Economic Zone"
-64.875,32.125,0.0363565507308708,845,"Bermudian Exclusive Economic Zone"
-64.625,32.125,0.0142218451689996,845,"Bermudian Exclusive Economic Zone"
-80.875,31.875,0.000198795166558976,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.0215706677312316,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.0178589042865845,3673,"United States Exclusive Economic Zone"
-80.125,31.875,0.00927368556816595,731,"United States Exclusive Economic Zone"
-79.875,31.875,0.00613007550184307,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.00237545750080878,731,"United States Exclusive Economic Zone"
-79.375,31.875,0.00414932588694287,731,"United States Exclusive Economic Zone"
-81.125,31.625,0.0372291276316541,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.0524372729339573,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.0133103533652471,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.0237734610491181,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.0248077139782853,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.00165585795122589,731,"United States Exclusive Economic Zone"
-79.625,31.625,0.000509230188263443,731,"United States Exclusive Economic Zone"
-81.125,31.375,0.105503925653312,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.0371765046834623,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.00596960661859072,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.00546687576383536,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.00504856774351322,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.00737253857671014,731,"United States Exclusive Economic Zone"
-81.375,31.125,0.0728167363599795,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.0297406976826739,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.00248858541339751,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.00221016264931855,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.00689588156365618,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.000772986291744476,3673,"United States Exclusive Economic Zone"
-79.875,31.125,0.000117641883706416,731,"United States Exclusive Economic Zone"
-81.375,30.875,0.0618355254374136,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.0172818539820656,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.00688396267209707,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.00183832719924778,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.00474122548231154,3673,"United States Exclusive Economic Zone"
-80.125,30.875,0.000316872984433929,3673,"United States Exclusive Economic Zone"
-79.875,30.875,0.00215845023472494,3673,"United States Exclusive Economic Zone"
-79.625,30.875,0.00245917600136955,731,"United States Exclusive Economic Zone"
-81.375,30.625,0.00445955457670984,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.0409592191789412,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.00416159323180884,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.00457833858273896,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.00244388418075215,3673,"United States Exclusive Economic Zone"
-80.125,30.625,4.58753816037476e-05,3673,"United States Exclusive Economic Zone"
-79.875,30.625,0.000936531678084414,3673,"United States Exclusive Economic Zone"
-79.625,30.625,0.00232646006637762,731,"United States Exclusive Economic Zone"
-88.875,30.375,0.505487807561667,727,"United States Exclusive Economic Zone"
-88.375,30.375,0.299905804776412,727,"United States Exclusive Economic Zone"
-87.875,30.375,0.0923541702271482,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.0131264936857505,3671,NA
-86.625,30.375,0.0182306936694279,3671,"United States Exclusive Economic Zone"
-81.625,30.375,0.0332241135919972,3673,"United States Exclusive Economic Zone"
-81.375,30.375,0.0583860531279362,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.00578452570329594,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.00633666646858998,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.00168639966630062,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.00116425474896751,3673,"United States Exclusive Economic Zone"
-80.125,30.375,0.000404721052552587,3673,"United States Exclusive Economic Zone"
-79.875,30.375,0.00488162655747129,758,"United States Exclusive Economic Zone"
-89.625,30.125,1.00884973187652,726,"United States Exclusive Economic Zone"
-89.375,30.125,0.897889741772446,727,"United States Exclusive Economic Zone"
-89.125,30.125,0.155441530545064,727,"United States Exclusive Economic Zone"
-88.875,30.125,0.165152166055143,727,"United States Exclusive Economic Zone"
-88.625,30.125,0.200072075025364,727,"United States Exclusive Economic Zone"
-88.375,30.125,0.151449297471852,727,"United States Exclusive Economic Zone"
-88.125,30.125,0.105333795262259,727,"United States Exclusive Economic Zone"
-87.875,30.125,0.196085694290276,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.0039421648727553,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.0718974543889321,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.0126723826265443,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.00569204624942397,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.00553399405966579,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.00501576053728778,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.0112836830359923,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.0215191639447454,3671,"United States Exclusive Economic Zone"
-85.625,30.125,0.00199810686619245,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.0580005467451914,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.00263878133856107,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.00537094666972658,3673,"United States Exclusive Economic Zone"
-80.375,30.125,0.00389952911809998,3673,"United States Exclusive Economic Zone"
-80.125,30.125,0.00505504795994982,3673,"United States Exclusive Economic Zone"
-79.875,30.125,0.00107507893433796,758,"United States Exclusive Economic Zone"
-93.375,29.875,0.0209137946990582,725,"United States Exclusive Economic Zone"
-89.625,29.875,1.37850122934464,726,"United States Exclusive Economic Zone"
-89.125,29.875,0.758651602020292,3670,"United States Exclusive Economic Zone"
-88.875,29.875,0.0484698811165383,3670,"United States Exclusive Economic Zone"
-88.625,29.875,0.0534865971275941,3670,"United States Exclusive Economic Zone"
-88.375,29.875,0.457666491125545,727,"United States Exclusive Economic Zone"
-88.125,29.875,0.0765061344824523,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.035621316396203,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.0266523692236001,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.00118995223769296,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.000759335827294152,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.000910691713962758,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.00211982708777578,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.00513786126899119,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.00948684344982995,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.0011681583667799,3671,"United States Exclusive Economic Zone"
-85.625,29.875,0.0171134617112285,3671,"United States Exclusive Economic Zone"
-85.375,29.875,0.0545472173475416,3671,"United States Exclusive Economic Zone"
-84.375,29.875,0.0435910265591699,3672,"United States Exclusive Economic Zone"
-84.125,29.875,0.0369326583121056,3672,"United States Exclusive Economic Zone"
-83.875,29.875,0.0569476866483078,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.0114165352122477,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.00220704354372534,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.00342539855524382,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.00138306251586962,3673,"United States Exclusive Economic Zone"
-80.125,29.875,0.00869552547875004,758,"United States Exclusive Economic Zone"
-79.875,29.875,0.000577392992153684,758,"United States Exclusive Economic Zone"
-94.875,29.625,0.334822136675102,725,"United States Exclusive Economic Zone"
-94.125,29.625,0.102318289050371,725,"United States Exclusive Economic Zone"
-93.875,29.625,0.0078610840802818,725,"United States Exclusive Economic Zone"
-93.625,29.625,0.00274841590185309,725,"United States Exclusive Economic Zone"
-93.375,29.625,0.0400920908281421,725,"United States Exclusive Economic Zone"
-93.125,29.625,0.126165719339318,725,"United States Exclusive Economic Zone"
-92.875,29.625,0.125603662874845,725,"United States Exclusive Economic Zone"
-91.625,29.625,0.0386616618597533,726,"United States Exclusive Economic Zone"
-89.625,29.625,0.771351962176794,3670,"United States Exclusive Economic Zone"
-89.375,29.625,0.997841556962071,3670,"United States Exclusive Economic Zone"
-89.125,29.625,0.0968234066321341,3670,"United States Exclusive Economic Zone"
-88.875,29.625,0.806622492317134,3670,"United States Exclusive Economic Zone"
-88.625,29.625,1.38629016970681,3670,"United States Exclusive Economic Zone"
-88.375,29.625,0.3180478331715,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.0383263493241558,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.0359391455778945,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.00356141993703931,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.00409763477704494,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.00239444696998756,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.00184194007398826,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.00580996823925742,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.011659437191886,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.0178078047250035,3671,"United States Exclusive Economic Zone"
-85.375,29.625,0.0235738026443747,3671,"United States Exclusive Economic Zone"
-85.125,29.625,0.0665563124519407,3671,"United States Exclusive Economic Zone"
-84.875,29.625,0.0439595147407257,3671,"United States Exclusive Economic Zone"
-84.625,29.625,0.0249564122448061,3672,"United States Exclusive Economic Zone"
-84.375,29.625,0.0356502223300926,3672,"United States Exclusive Economic Zone"
-84.125,29.625,0.00979268523140164,3672,"United States Exclusive Economic Zone"
-83.875,29.625,0.010324691280373,3672,"United States Exclusive Economic Zone"
-83.625,29.625,0.0174718405742091,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.00307322259351179,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.00236931639227065,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.00468047617183719,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.000996919009563882,758,"United States Exclusive Economic Zone"
-80.125,29.625,0.00885901118591608,758,"United States Exclusive Economic Zone"
-79.875,29.625,0.000767937945646153,758,"United States Exclusive Economic Zone"
-94.625,29.375,0.288609092289725,725,"United States Exclusive Economic Zone"
-94.375,29.375,0.100353441543269,725,"United States Exclusive Economic Zone"
-94.125,29.375,0.104488334937058,725,"United States Exclusive Economic Zone"
-93.875,29.375,0.001122796623353,725,"United States Exclusive Economic Zone"
-93.625,29.375,0.0496517096067756,725,"United States Exclusive Economic Zone"
-93.375,29.375,0.0175231502977728,725,"United States Exclusive Economic Zone"
-93.125,29.375,0.0201019651898109,725,"United States Exclusive Economic Zone"
-92.875,29.375,0.0285191488281682,725,"United States Exclusive Economic Zone"
-92.625,29.375,0.0265038439802519,725,"United States Exclusive Economic Zone"
-92.375,29.375,0.00382400270880374,725,"United States Exclusive Economic Zone"
-92.125,29.375,0.0218226994255409,725,"United States Exclusive Economic Zone"
-91.875,29.375,0.0680025352837317,726,"United States Exclusive Economic Zone"
-91.625,29.375,0.0280790925708353,726,"United States Exclusive Economic Zone"
-91.375,29.375,0.115908876542812,726,"United States Exclusive Economic Zone"
-90.375,29.375,1.19586596794353,726,NA
-89.875,29.375,1.5308410485252,726,"United States Exclusive Economic Zone"
-89.625,29.375,0.873201862304088,3670,"United States Exclusive Economic Zone"
-89.375,29.375,0.514536319637172,3670,"United States Exclusive Economic Zone"
-89.125,29.375,0.533029988219562,3670,"United States Exclusive Economic Zone"
-88.875,29.375,0.507957012631771,3670,"United States Exclusive Economic Zone"
-88.625,29.375,3.16290558559166,3670,"United States Exclusive Economic Zone"
-88.375,29.375,0.477451063056163,3670,"United States Exclusive Economic Zone"
-88.125,29.375,0.223916411072529,3670,"United States Exclusive Economic Zone"
-87.875,29.375,0.0345146804403603,3670,"United States Exclusive Economic Zone"
