"x","y","sigmaNovelty","cell","EEZ"
13.125,45.625,4.69801776371243,1565,"Italian Exclusive Economic Zone"
13.375,45.625,3.87412537325401,1593,"Italian Exclusive Economic Zone"
13.625,45.625,3.59446954503658,1593,"Slovenian Exclusive Economic Zone"
12.375,45.375,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.375,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.375,6.16600305638143,1565,"Italian Exclusive Economic Zone"
13.125,45.375,4.10090135901953,1565,"Italian Exclusive Economic Zone"
13.375,45.375,1.56353884971383,1593,"Croatian Exclusive Economic Zone"
12.375,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.625,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
12.875,45.125,8.2923610758136,1565,"Italian Exclusive Economic Zone"
13.125,45.125,3.64269580493804,1592,"Croatian Exclusive Economic Zone"
13.375,45.125,0.458904288955578,1593,"Croatian Exclusive Economic Zone"
14.375,45.125,0.641194260301089,1593,"Croatian Exclusive Economic Zone"
12.625,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.875,8.2923610758136,1592,"Italian Exclusive Economic Zone"
13.125,44.875,3.52801545313759,1592,"Croatian Exclusive Economic Zone"
13.375,44.875,1.46792816383764,1592,"Croatian Exclusive Economic Zone"
13.625,44.875,0.916929660897906,1592,"Croatian Exclusive Economic Zone"
14.125,44.875,0.819693081100354,1592,"Croatian Exclusive Economic Zone"
14.625,44.875,0.507565332807218,1593,"Croatian Exclusive Economic Zone"
14.875,44.875,0.36595841230987,1593,"Croatian Exclusive Economic Zone"
12.375,44.625,8.16070784085858,1592,"Italian Exclusive Economic Zone"
12.625,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.875,44.625,8.2923610758136,1592,"Italian Exclusive Economic Zone"
13.125,44.625,2.1939227808374,1592,"Croatian Exclusive Economic Zone"
13.375,44.625,0.500095102382336,1592,"Croatian Exclusive Economic Zone"
13.625,44.625,0.681155296641419,1592,"Croatian Exclusive Economic Zone"
13.875,44.625,0.812454786830977,1592,"Croatian Exclusive Economic Zone"
14.125,44.625,0.908968176762166,1592,"Croatian Exclusive Economic Zone"
14.375,44.625,0.846191907038663,1592,NA
14.625,44.625,0.821231541725589,1592,"Croatian Exclusive Economic Zone"
14.875,44.625,0.455492301295236,1592,"Croatian Exclusive Economic Zone"
8.875,44.375,0.0839311359853418,1564,"Italian Exclusive Economic Zone"
12.375,44.375,8.2923610758136,1592,"Italian Exclusive Economic Zone"
12.625,44.375,7.96402361512231,1592,"Italian Exclusive Economic Zone"
12.875,44.375,5.24011679546705,1592,"Italian Exclusive Economic Zone"
13.125,44.375,1.86278821127371,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.03232684428324,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.30763185146496,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.989920416870042,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,1.05222547603274,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,1.31856276593341,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,1.08239895367599,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,0.956903526682582,1592,"Croatian Exclusive Economic Zone"
8.375,44.125,0.196533385792004,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.469024323231188,1564,"Italian Exclusive Economic Zone"
8.875,44.125,0.75572667287356,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.515294478939509,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.245573014177273,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.00267362728258525,1564,"Italian Exclusive Economic Zone"
12.625,44.125,8.01401594877555,1592,"Italian Exclusive Economic Zone"
12.875,44.125,3.43413778779742,1592,"Italian Exclusive Economic Zone"
13.125,44.125,1.51792662522189,1592,"Italian Exclusive Economic Zone"
13.375,44.125,0.761348559794635,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.44545035427549,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.661271456586502,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.276397097456217,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.141538848808935,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.0450461384183518,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.0395121500213986,1592,"Croatian Exclusive Economic Zone"
8.125,43.875,0.0445445647109194,1564,"Italian Exclusive Economic Zone"
8.375,43.875,0.592508167235524,1564,"Italian Exclusive Economic Zone"
8.625,43.875,0.944352294099531,1564,"Italian Exclusive Economic Zone"
8.875,43.875,0.941924015698703,1564,"Italian Exclusive Economic Zone"
9.125,43.875,0.968915687392948,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.05317132988565,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.525768829952193,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.0383309167425451,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.0921208397951223,1564,"Italian Exclusive Economic Zone"
13.125,43.875,1.92612924011849,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.34293639514088,1592,"Italian Exclusive Economic Zone"
13.625,43.875,0.860068516238784,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.969119899861634,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.457691088693978,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.217185796807794,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.216522730360705,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.103216855713359,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0312379545498963,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0134764919185187,1620,"Croatian Exclusive Economic Zone"
7.375,43.625,0.000933651336401685,1536,"French Exclusive Economic Zone"
7.625,43.625,0.0184667034964065,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.0604439011001788,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.407999918861271,1564,"Italian Exclusive Economic Zone"
8.375,43.625,0.775348055483049,1564,"Italian Exclusive Economic Zone"
9.375,43.625,0.771194717589616,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.770475155401874,1564,"Italian Exclusive Economic Zone"
9.875,43.625,0.943823314949486,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.375578977058062,1564,"Italian Exclusive Economic Zone"
13.625,43.625,1.71230855541827,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.63487694849511,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.702773805257557,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.283118709922463,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.283988553243977,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.522238954560987,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.509213408228246,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.32125438713069,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.372147857662695,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.250269620705328,1620,"Croatian Exclusive Economic Zone"
3.875,43.375,0.134959062997334,1535,"French Exclusive Economic Zone"
4.125,43.375,1.21580641697873,1535,"French Exclusive Economic Zone"
4.375,43.375,2.98032591327225,1536,"French Exclusive Economic Zone"
4.875,43.375,4.09362455798999,1536,"French Exclusive Economic Zone"
6.875,43.375,0.00968097890679233,1536,"French Exclusive Economic Zone"
7.125,43.375,0.0303202755484369,1536,"French Exclusive Economic Zone"
7.375,43.375,0.146294047034587,1536,"French Exclusive Economic Zone"
7.625,43.375,0.531241481182828,1564,"French Exclusive Economic Zone"
7.875,43.375,0.641079331851204,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.594168874824284,1564,"Italian Exclusive Economic Zone"
9.125,43.375,0.633339736573461,1564,"French Exclusive Economic Zone"
9.375,43.375,0.702487651784688,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.686062303742383,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.819937548905967,1564,"Italian Exclusive Economic Zone"
10.125,43.375,1.01543819134747,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.340093908649196,1564,"Italian Exclusive Economic Zone"
13.875,43.375,2.03299562322311,1592,"Italian Exclusive Economic Zone"
14.125,43.375,0.987052792650482,1592,"Italian Exclusive Economic Zone"
14.375,43.375,0.483467556601175,1592,"Italian Exclusive Economic Zone"
14.625,43.375,0.48360298868773,1592,"Croatian Exclusive Economic Zone"
14.875,43.375,1.33829147535703,1592,"Croatian Exclusive Economic Zone"
15.125,43.375,1.2660672859005,1620,"Croatian Exclusive Economic Zone"
15.375,43.375,1.1122502046342,1620,"Croatian Exclusive Economic Zone"
15.625,43.375,1.1444229198867,1620,"Croatian Exclusive Economic Zone"
15.875,43.375,0.983013995459346,1620,"Croatian Exclusive Economic Zone"
16.125,43.375,0.0794071606396546,1620,"Croatian Exclusive Economic Zone"
16.375,43.375,0.108201733687702,1620,"Croatian Exclusive Economic Zone"
16.875,43.375,0.327335019676064,1620,"Croatian Exclusive Economic Zone"
3.375,43.125,0.134014048968754,1535,"French Exclusive Economic Zone"
3.625,43.125,0.100514838756238,1535,"French Exclusive Economic Zone"
3.875,43.125,0.0762771042728697,1535,"French Exclusive Economic Zone"
4.125,43.125,0.393957643156111,1535,"French Exclusive Economic Zone"
4.375,43.125,2.86552637318951,1535,"French Exclusive Economic Zone"
4.625,43.125,4.06071963151558,1535,"French Exclusive Economic Zone"
4.875,43.125,3.47335110960228,1536,"French Exclusive Economic Zone"
5.125,43.125,1.41424158196677,1536,"French Exclusive Economic Zone"
5.375,43.125,0.0279276892686681,1536,"French Exclusive Economic Zone"
5.625,43.125,0.0355499446120716,1536,"French Exclusive Economic Zone"
6.375,43.125,0.00707236063872869,1536,"French Exclusive Economic Zone"
6.625,43.125,0.0466903721951876,1536,"French Exclusive Economic Zone"
6.875,43.125,0.44965245940564,1536,"French Exclusive Economic Zone"
8.875,43.125,0.547872396836263,1564,"French Exclusive Economic Zone"
9.125,43.125,0.624972325798427,1564,"French Exclusive Economic Zone"
9.375,43.125,0.824673615659597,1564,"French Exclusive Economic Zone"
9.625,43.125,0.662812974816627,1564,"Italian Exclusive Economic Zone"
9.875,43.125,0.664273157814947,1564,"Italian Exclusive Economic Zone"
10.125,43.125,1.00891961897626,1564,"Italian Exclusive Economic Zone"
10.375,43.125,0.848907612799737,1564,"Italian Exclusive Economic Zone"
13.875,43.125,2.33874994592174,1592,"Italian Exclusive Economic Zone"
14.125,43.125,1.10792367941687,1592,"Italian Exclusive Economic Zone"
14.375,43.125,0.699164174086777,1592,"Italian Exclusive Economic Zone"
14.625,43.125,0.798742221273022,1619,"Italian Exclusive Economic Zone"
14.875,43.125,1.47538364660764,1619,"Croatian Exclusive Economic Zone"
15.125,43.125,1.32178307814375,1619,"Croatian Exclusive Economic Zone"
15.375,43.125,1.15373786847241,1619,"Croatian Exclusive Economic Zone"
15.625,43.125,0.962614373536621,1620,"Croatian Exclusive Economic Zone"
15.875,43.125,0.801670234356758,1620,"Croatian Exclusive Economic Zone"
16.125,43.125,1.19512165527323,1620,"Croatian Exclusive Economic Zone"
16.375,43.125,0.335407879770354,1620,"Croatian Exclusive Economic Zone"
16.625,43.125,0.220351877970885,1620,"Croatian Exclusive Economic Zone"
3.125,42.875,0.123091037705771,1535,"French Exclusive Economic Zone"
3.375,42.875,0.0765294429298036,1535,"French Exclusive Economic Zone"
3.625,42.875,0.0154217457454146,1535,"French Exclusive Economic Zone"
3.875,42.875,0.0384783151429623,1535,"French Exclusive Economic Zone"
4.125,42.875,0.193260494689151,1535,"French Exclusive Economic Zone"
4.375,42.875,0.860719479362868,1535,"French Exclusive Economic Zone"
4.625,42.875,0.935547943950373,1535,"French Exclusive Economic Zone"
4.875,42.875,0.787476371910728,1535,"French Exclusive Economic Zone"
5.125,42.875,0.209780987017748,1535,"French Exclusive Economic Zone"
5.375,42.875,0.0218694546221168,1535,"French Exclusive Economic Zone"
5.625,42.875,0.0056728286640971,1536,"French Exclusive Economic Zone"
5.875,42.875,0.000157889486016005,1536,"French Exclusive Economic Zone"
6.125,42.875,0.00350535252890669,1563,"French Exclusive Economic Zone"
6.375,42.875,0.0420514825837583,1563,"French Exclusive Economic Zone"
6.625,42.875,0.514424473660139,1563,"French Exclusive Economic Zone"
8.625,42.875,0.452813333855664,1564,"French Exclusive Economic Zone"
8.875,42.875,0.503596353568819,1564,"French Exclusive Economic Zone"
9.125,42.875,0.69944162600009,1564,"French Exclusive Economic Zone"
9.625,42.875,0.743884117506662,1564,"French Exclusive Economic Zone"
9.875,42.875,0.757177877787813,1564,"Italian Exclusive Economic Zone"
10.125,42.875,0.728831960557642,1564,"Italian Exclusive Economic Zone"
10.375,42.875,1.19558938165201,1564,"Italian Exclusive Economic Zone"
10.625,42.875,0.809223734875384,1564,"Italian Exclusive Economic Zone"
14.125,42.875,1.26689677662079,1619,"Italian Exclusive Economic Zone"
14.375,42.875,0.809669818284686,1619,"Italian Exclusive Economic Zone"
14.625,42.875,0.879218693525756,1619,"Italian Exclusive Economic Zone"
14.875,42.875,1.4724400218439,1619,"Italian Exclusive Economic Zone"
15.125,42.875,1.39278733141367,1619,"Croatian Exclusive Economic Zone"
15.375,42.875,1.24550979040778,1619,"Croatian Exclusive Economic Zone"
15.625,42.875,0.992113257477377,1619,"Croatian Exclusive Economic Zone"
15.875,42.875,0.76849939554524,1619,"Croatian Exclusive Economic Zone"
16.125,42.875,0.697277274368796,1619,"Croatian Exclusive Economic Zone"
16.375,42.875,0.581577160747236,1619,"Croatian Exclusive Economic Zone"
16.625,42.875,0.392786386248195,1620,"Croatian Exclusive Economic Zone"
16.875,42.875,0.912814039449008,1620,"Croatian Exclusive Economic Zone"
17.125,42.875,0.769149591342054,1647,"Croatian Exclusive Economic Zone"
17.375,42.875,0.819824138897057,1647,"Croatian Exclusive Economic Zone"
3.125,42.625,0.0670192173902035,1535,"French Exclusive Economic Zone"
3.375,42.625,0.0257732319137765,1535,"French Exclusive Economic Zone"
3.625,42.625,0.00367237611931498,1535,"Spanish Exclusive Economic Zone"
3.875,42.625,0.0189078247153175,1535,"Spanish Exclusive Economic Zone"
4.125,42.625,0.086350654315763,1535,"Spanish Exclusive Economic Zone"
4.375,42.625,0.13309948118002,1535,"French Exclusive Economic Zone"
4.625,42.625,0.154535279618878,1535,"French Exclusive Economic Zone"
4.875,42.625,0.10082495381344,1535,"French Exclusive Economic Zone"
6.125,42.625,0.286125291907028,1563,"French Exclusive Economic Zone"
6.375,42.625,0.295270178198533,1563,"French Exclusive Economic Zone"
8.375,42.625,0.397734682111497,1563,"French Exclusive Economic Zone"
8.625,42.625,0.497985846920766,1563,"French Exclusive Economic Zone"
8.875,42.625,0.895974058022841,1563,"French Exclusive Economic Zone"
9.625,42.625,0.822132117243439,1564,"French Exclusive Economic Zone"
9.875,42.625,0.792875731019337,1564,"Italian Exclusive Economic Zone"
10.125,42.625,0.772146782676042,1564,"Italian Exclusive Economic Zone"
10.375,42.625,0.946990754782855,1564,"Italian Exclusive Economic Zone"
10.625,42.625,0.994995352017516,1591,"Italian Exclusive Economic Zone"
10.875,42.625,0.682456024781719,1591,"Italian Exclusive Economic Zone"
14.125,42.625,1.95548052325407,1619,"Italian Exclusive Economic Zone"
14.375,42.625,1.08703683712924,1619,"Italian Exclusive Economic Zone"
14.625,42.625,0.791558299630781,1619,"Italian Exclusive Economic Zone"
14.875,42.625,1.45566596559429,1619,"Italian Exclusive Economic Zone"
15.125,42.625,1.49371494730855,1619,"Italian Exclusive Economic Zone"
15.375,42.625,1.36359551200033,1619,"Croatian Exclusive Economic Zone"
15.625,42.625,1.21684066283042,1619,"Croatian Exclusive Economic Zone"
15.875,42.625,1.02450786117215,1619,"Croatian Exclusive Economic Zone"
16.125,42.625,0.937462483956723,1619,"Croatian Exclusive Economic Zone"
16.375,42.625,0.777775217796062,1619,"Croatian Exclusive Economic Zone"
16.625,42.625,0.655591967183146,1619,"Croatian Exclusive Economic Zone"
16.875,42.625,0.753847909703981,1647,"Croatian Exclusive Economic Zone"
17.125,42.625,0.788535311640737,1647,"Croatian Exclusive Economic Zone"
17.375,42.625,0.685572953509739,1647,"Croatian Exclusive Economic Zone"
17.625,42.625,1.30283078165623,1647,"Croatian Exclusive Economic Zone"
17.875,42.625,0.969034838467704,1647,"Croatian Exclusive Economic Zone"
3.375,42.375,0.000661171543180004,1535,"Spanish Exclusive Economic Zone"
3.625,42.375,0.00027276114616301,1535,"Spanish Exclusive Economic Zone"
3.875,42.375,0.0104206584884386,1535,"Spanish Exclusive Economic Zone"
4.125,42.375,0.0110441245661454,1535,"Spanish Exclusive Economic Zone"
4.375,42.375,0.0249291602974804,1535,"Spanish Exclusive Economic Zone"
4.625,42.375,0.0146464882397931,1535,"French Exclusive Economic Zone"
8.375,42.375,0.420397849142305,1563,"French Exclusive Economic Zone"
9.625,42.375,0.796475650449001,1591,"French Exclusive Economic Zone"
9.875,42.375,0.691201465006732,1591,"Italian Exclusive Economic Zone"
10.125,42.375,0.792023587581389,1591,"Italian Exclusive Economic Zone"
10.375,42.375,0.832983452591488,1591,"Italian Exclusive Economic Zone"
10.625,42.375,0.68423284481318,1591,"Italian Exclusive Economic Zone"
10.875,42.375,0.634693230891376,1591,"Italian Exclusive Economic Zone"
11.125,42.375,0.798310459602631,1591,"Italian Exclusive Economic Zone"
11.375,42.375,0.513007512874459,1591,"Italian Exclusive Economic Zone"
14.625,42.375,1.40133970806276,1619,"Italian Exclusive Economic Zone"
14.875,42.375,1.07731871310646,1619,"Italian Exclusive Economic Zone"
15.125,42.375,1.37446036065268,1619,"Italian Exclusive Economic Zone"
15.375,42.375,1.66793072828527,1619,"Italian Exclusive Economic Zone"
15.625,42.375,1.61808990023376,1619,"Italian Exclusive Economic Zone"
15.875,42.375,1.53290809640441,1619,"Italian Exclusive Economic Zone"
16.125,42.375,1.17799353306649,1619,"Croatian Exclusive Economic Zone"
16.375,42.375,0.945097767424283,1619,"Croatian Exclusive Economic Zone"
16.625,42.375,0.948678871082846,1619,"Croatian Exclusive Economic Zone"
16.875,42.375,1.00149926250383,1647,"Croatian Exclusive Economic Zone"
17.125,42.375,1.05212700559973,1647,"Croatian Exclusive Economic Zone"
17.375,42.375,1.08438785879121,1647,"Croatian Exclusive Economic Zone"
17.625,42.375,1.01249748188362,1647,"Croatian Exclusive Economic Zone"
17.875,42.375,0.993367728079567,1647,"Croatian Exclusive Economic Zone"
18.125,42.375,1.04672085995292,1647,"Croatian Exclusive Economic Zone"
18.375,42.375,0.751003590385386,1647,"Croatian Exclusive Economic Zone"
3.375,42.125,0.0125738232862059,1535,"Spanish Exclusive Economic Zone"
3.625,42.125,0.00371082112235264,1535,"Spanish Exclusive Economic Zone"
3.875,42.125,0.0122657031481049,1535,"Spanish Exclusive Economic Zone"
4.125,42.125,0.0173195290404902,1535,"Spanish Exclusive Economic Zone"
8.375,42.125,0.469745433793391,1563,"French Exclusive Economic Zone"
9.625,42.125,0.724940867753412,1591,"French Exclusive Economic Zone"
9.875,42.125,0.59927932439249,1591,"French Exclusive Economic Zone"
10.125,42.125,0.611431975488504,1591,"Italian Exclusive Economic Zone"
10.375,42.125,0.60690410643913,1591,"Italian Exclusive Economic Zone"
10.625,42.125,0.608106337155264,1591,"Italian Exclusive Economic Zone"
10.875,42.125,0.628588220228831,1591,"Italian Exclusive Economic Zone"
11.125,42.125,0.665147556854269,1591,"Italian Exclusive Economic Zone"
11.375,42.125,0.812124106178678,1591,"Italian Exclusive Economic Zone"
11.625,42.125,0.638354312538077,1591,"Italian Exclusive Economic Zone"
14.875,42.125,1.83140401099073,1619,"Italian Exclusive Economic Zone"
15.125,42.125,1.71454176969638,1619,"Italian Exclusive Economic Zone"
15.375,42.125,1.89214802513968,1619,"Italian Exclusive Economic Zone"
15.625,42.125,1.89410196162736,1619,"Italian Exclusive Economic Zone"
15.875,42.125,1.83389455647971,1619,"Italian Exclusive Economic Zone"
16.125,42.125,1.77169548962856,1619,"Italian Exclusive Economic Zone"
16.375,42.125,1.36872130685803,1619,"Italian Exclusive Economic Zone"
16.625,42.125,1.03570975981785,1619,"Italian Exclusive Economic Zone"
16.875,42.125,1.10215907984636,1647,"Italian Exclusive Economic Zone"
17.125,42.125,1.1712060327103,1647,"Croatian Exclusive Economic Zone"
17.375,42.125,1.17582179419641,1647,"Croatian Exclusive Economic Zone"
17.625,42.125,1.08263513414048,1647,"Croatian Exclusive Economic Zone"
18.125,42.125,1.03171038767069,1647,"Croatian Exclusive Economic Zone"
18.375,42.125,1.01057321306777,1647,"Croatian Exclusive Economic Zone"
18.625,42.125,0.909671495558312,1647,"Montenegrin Exclusive economic Zone"
18.875,42.125,0.76566433295346,1647,"Montenegrin Exclusive economic Zone"
3.375,41.875,0.134311337545271,1535,"Spanish Exclusive Economic Zone"
3.625,41.875,0.0432452923656359,1535,"Spanish Exclusive Economic Zone"
3.875,41.875,0.0321511059216509,1535,"Spanish Exclusive Economic Zone"
4.125,41.875,0.165283683527845,1535,"Spanish Exclusive Economic Zone"
6.125,41.875,0.0428429273279663,1563,"French Exclusive Economic Zone"
6.375,41.875,0.0828848193956113,1563,"French Exclusive Economic Zone"
8.375,41.875,0.426039721855572,1563,"French Exclusive Economic Zone"
8.625,41.875,0.37281441500549,1563,"French Exclusive Economic Zone"
9.625,41.875,0.598597709846855,1591,"French Exclusive Economic Zone"
9.875,41.875,0.488571677275958,1591,"French Exclusive Economic Zone"
10.125,41.875,0.458416729833069,1591,"Italian Exclusive Economic Zone"
10.375,41.875,0.453713972318099,1591,"Italian Exclusive Economic Zone"
10.625,41.875,0.456390142917071,1591,"Italian Exclusive Economic Zone"
10.875,41.875,0.467169151901116,1591,"Italian Exclusive Economic Zone"
11.125,41.875,0.507039722848646,1591,"Italian Exclusive Economic Zone"
11.375,41.875,0.670997018698968,1591,"Italian Exclusive Economic Zone"
11.625,41.875,0.672108190511021,1591,"Italian Exclusive Economic Zone"
11.875,41.875,0.536095756980663,1591,"Italian Exclusive Economic Zone"
12.125,41.875,0.721218046051515,1591,"Italian Exclusive Economic Zone"
16.375,41.875,1.45897082049981,1619,"Italian Exclusive Economic Zone"
16.625,41.875,1.52106876034038,1619,"Italian Exclusive Economic Zone"
16.875,41.875,1.11526472405008,1647,"Italian Exclusive Economic Zone"
17.125,41.875,1.17975804265589,1647,"Italian Exclusive Economic Zone"
17.375,41.875,1.12318698017119,1647,"Italian Exclusive Economic Zone"
17.625,41.875,1.1004102709605,1647,"Croatian Exclusive Economic Zone"
18.375,41.875,1.07480542155584,1647,"Montenegrin Exclusive economic Zone"
18.625,41.875,0.985436755526686,1647,"Montenegrin Exclusive economic Zone"
18.875,41.875,0.919765900800433,1647,"Montenegrin Exclusive economic Zone"
19.125,41.875,0.614998928082228,1647,"Montenegrin Exclusive economic Zone"
2.875,41.625,0.0523222636573497,1535,"Spanish Exclusive Economic Zone"
3.125,41.625,0.265660452180643,1535,"Spanish Exclusive Economic Zone"
3.375,41.625,0.308962028894695,1535,"Spanish Exclusive Economic Zone"
3.625,41.625,0.188164721199878,1535,"Spanish Exclusive Economic Zone"
3.875,41.625,0.307083749433236,1535,"Spanish Exclusive Economic Zone"
6.125,41.625,0.113595057282502,1563,"French Exclusive Economic Zone"
6.375,41.625,0.136211860046251,1563,"French Exclusive Economic Zone"
8.375,41.625,0.438155813957736,1563,"French Exclusive Economic Zone"
8.625,41.625,0.368912188179318,1563,"French Exclusive Economic Zone"
9.375,41.625,0.900626577548646,1563,"French Exclusive Economic Zone"
9.625,41.625,0.525382988278927,1591,"French Exclusive Economic Zone"
9.875,41.625,0.359791435862862,1591,"French Exclusive Economic Zone"
10.125,41.625,0.294310172945409,1591,"French Exclusive Economic Zone"
11.625,41.625,0.647800276234894,1591,"Italian Exclusive Economic Zone"
11.875,41.625,0.625370047731671,1591,"Italian Exclusive Economic Zone"
12.125,41.625,0.836442859829655,1591,"Italian Exclusive Economic Zone"
12.375,41.625,0.973136459794368,1591,"Italian Exclusive Economic Zone"
16.125,41.625,2.41017588584318,1619,"Italian Exclusive Economic Zone"
16.375,41.625,1.52486712163211,1619,"Italian Exclusive Economic Zone"
16.625,41.625,1.46444661619602,1619,"Italian Exclusive Economic Zone"
16.875,41.625,1.28326152158106,1647,"Italian Exclusive Economic Zone"
17.125,41.625,1.10683528756248,1647,"Italian Exclusive Economic Zone"
17.375,41.625,1.12685964963812,1647,"Italian Exclusive Economic Zone"
17.625,41.625,1.1768501979239,1647,"Italian Exclusive Economic Zone"
17.875,41.625,1.21555004149882,1647,"Italian Exclusive Economic Zone"
18.125,41.625,1.24737672372381,1647,"Montenegrin Exclusive economic Zone"
18.375,41.625,1.18589895334291,1647,"Montenegrin Exclusive economic Zone"
18.625,41.625,1.0764545026059,1647,"Montenegrin Exclusive economic Zone"
18.875,41.625,0.975040002331663,1647,"Montenegrin Exclusive economic Zone"
19.125,41.625,1.38260089073217,1647,"Albanian Exclusive Economic Zone"
19.375,41.625,0.606767940485458,1647,"Albanian Exclusive Economic Zone"
2.375,41.375,0.8803103467261,1534,"Spanish Exclusive Economic Zone"
2.625,41.375,0.713920389364979,1535,"Spanish Exclusive Economic Zone"
2.875,41.375,0.453022217839255,1535,"Spanish Exclusive Economic Zone"
3.125,41.375,0.451035946160617,1535,"Spanish Exclusive Economic Zone"
3.375,41.375,0.22512029434775,1535,"Spanish Exclusive Economic Zone"
3.625,41.375,0.346545476323297,1535,"Spanish Exclusive Economic Zone"
8.125,41.375,0.222993661348895,1563,"Italian Exclusive Economic Zone"
8.375,41.375,0.294272604420682,1563,"Italian Exclusive Economic Zone"
8.625,41.375,0.378007462907646,1563,"French Exclusive Economic Zone"
8.875,41.375,0.396158322075647,1563,"French Exclusive Economic Zone"
9.125,41.375,0.445506163323804,1563,"French Exclusive Economic Zone"
9.375,41.375,0.727906273988009,1563,"French Exclusive Economic Zone"
9.625,41.375,0.427101486702316,1591,"Italian Exclusive Economic Zone"
9.875,41.375,0.169106784161533,1591,"Italian Exclusive Economic Zone"
10.125,41.375,0.134049213150148,1591,"Italian Exclusive Economic Zone"
10.625,41.375,0.174674482973666,1591,"Italian Exclusive Economic Zone"
10.875,41.375,0.248098900473922,1591,"Italian Exclusive Economic Zone"
11.875,41.375,0.6117126388812,1591,"Italian Exclusive Economic Zone"
12.125,41.375,0.672968890641596,1591,"Italian Exclusive Economic Zone"
12.375,41.375,1.11051349178788,1591,"Italian Exclusive Economic Zone"
12.625,41.375,1.18070242566762,1591,"Italian Exclusive Economic Zone"
12.875,41.375,1.02967894592907,1591,"Italian Exclusive Economic Zone"
16.375,41.375,2.16664432412625,1619,"Italian Exclusive Economic Zone"
16.625,41.375,1.73305847638041,1619,"Italian Exclusive Economic Zone"
16.875,41.375,1.56416348544533,1647,"Italian Exclusive Economic Zone"
17.125,41.375,1.22752066204918,1647,"Italian Exclusive Economic Zone"
17.375,41.375,1.14718776245688,1647,"Italian Exclusive Economic Zone"
17.625,41.375,1.20453039413173,1647,"Italian Exclusive Economic Zone"
17.875,41.375,1.28047510098424,1647,"Italian Exclusive Economic Zone"
18.125,41.375,1.30091813186255,1647,"Italian Exclusive Economic Zone"
18.375,41.375,1.27300678300311,1647,"Italian Exclusive Economic Zone"
18.625,41.375,1.22769278493878,1647,"Albanian Exclusive Economic Zone"
18.875,41.375,1.01865692197875,1647,"Albanian Exclusive Economic Zone"
19.125,41.375,1.07920537309559,1647,"Albanian Exclusive Economic Zone"
19.375,41.375,0.629231984807178,1647,"Albanian Exclusive Economic Zone"
