"x","y","sigmaNovelty","cell","EEZ"
21.625,70.625,0.00799895162537033,3079,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.00622707801236542,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.0322868156801111,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.0181353440956007,3078,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.0239960784730612,3078,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.0200349948760039,3078,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.622890789242624,3078,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.324899975363535,3078,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.0765842714291011,3078,"Norwegian Exclusive Economic Zone"
17.625,70.375,0.00223746588252158,3079,"Norwegian Exclusive Economic Zone"
17.875,70.375,0.00295777900206083,3079,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.0127567197834239,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.0121984310071355,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.0101697915682345,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.010626485071799,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0127903002383022,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227432499885693,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.0196700815852793,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.0289437521182696,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0295927345214596,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.0324841426035883,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0218718728638198,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.0128610320644316,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.0234557282080001,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.04707345311433,3079,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.0564279012367829,3079,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.0325539900039823,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.0109976221280812,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.0015305495761032,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.024728732769562,3079,"Norwegian Exclusive Economic Zone"
25.125,70.375,1.01893560973075,3078,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.690298006937398,3078,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.000183937546851572,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,9.02423790954499e-05,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00213293308325321,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00455327698733652,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.00930205017743464,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0217848617423094,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125877529876013,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.0470968747542668,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.0428087867086334,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.0810833703883549,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0810757273198351,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0292858408795223,3079,"Norwegian Exclusive Economic Zone"
22.875,70.125,0.0636126917630869,3051,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.08239266189947,3051,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.000153361747365749,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00229316678840927,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.000990999563504189,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000562778935195796,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00540470097559582,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0211136967141071,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.00295167037127908,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.00324542358497236,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0465364830093751,3079,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.0357451180090336,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.0302885781670281,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.029997322522308,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.0639621002968819,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.0222241744717943,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.00979282581621119,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.000477619433456323,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.000474447592887078,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.00655924896546211,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.00496155466858503,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.00766839321744717,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0253646511031588,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.00573123549147047,3079,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.0494498051939948,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.0706041377092127,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.0389189202328369,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.035526474339172,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.0276426576969909,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.0100172774754086,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.00636326484265606,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0194736357553495,3052,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.1059220439724,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.0657854055790443,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.0641101490295502,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.0308844712536091,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.00323400644539105,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.00283351985268661,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.015589290617759,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.011621970184746,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.00208333563977156,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.00655492956705171,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.024640988050645,3052,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.0983000739167984,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.108830974886683,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.0340519711123889,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.00940063723465166,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.0318963622805409,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0173513078008572,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0100575098260899,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.0635107237668371,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0300226477810144,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.0443133093019717,3052,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.100786231729412,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.114448208773138,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.0440824540798421,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.0354955078277833,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.0231490562263215,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.0198790062908009,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.0260058404724357,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.015563889623276,3052,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.0069838783904896,3052,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.0226223068712355,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.0139728899763165,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.00990893480782131,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.00822912841560537,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.00639067863607845,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.00947256879847549,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.0714271622138363,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.0114749644625433,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.0167115977442669,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.0114413377502554,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.00728306067528407,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00737128370459637,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.0102309793433504,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.0314619261471751,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.102934743142717,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.0572588482839363,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.0609226406468094,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.0475249175680002,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.0440551124324382,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.0330484424061141,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.0607746111894305,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.00255146330439761,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0242204896874697,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0241808923673707,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.0234902351762538,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.0260283533024661,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0345225817608915,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.0493185647801953,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.076843266066941,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.0600948409616947,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.0292153716609061,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.0119572481059858,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.014865575490317,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.0116868197967056,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.0356573818161791,3052,NA
15.375,67.875,0.0243017503986077,3052,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.0212773006358313,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0243796997058341,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.0433789325908144,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.0570339452807819,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.0597457378782678,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.0802625747957796,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.0510140758225715,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.0719381429855093,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.0893428848598855,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.0845546753198759,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.0272788633973351,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.0242018826752267,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.0197822576910156,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.0166304917023924,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.0741954253888557,25,"Norwegian Exclusive Economic Zone"
15.125,67.625,0.0071378504386959,3052,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0259540392472607,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.0273526815468567,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0247213510720666,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.0247654384938697,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0396990752867597,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0659202295017754,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.0808727969769399,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.0851538870593581,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.0770760606667883,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.0581453093367119,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0319062326709642,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.00572911490628379,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.0122917722931741,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0392758644081005,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0155047521480146,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0189944019981318,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.0105121092541773,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.0103190052827993,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.0103106853546307,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.0139888074524384,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.00992826386001789,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.00735102977371597,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.0445030845241403,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0405288107937501,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.000857124494732625,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.000610767371889356,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257464108180366,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00243724091243167,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.00447658883568037,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.00065932054478563,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.0178290789708741,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.00400033064116081,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.0365739327431591,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.01310406081696,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.00785014498240944,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0161375704243205,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0186064710915256,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.00774422321545945,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.00592675185193496,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.0261365076910176,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.0177882994372062,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.0234627315258214,25,NA
11.375,66.375,0.0188332361491811,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0231946120018124,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.0362068829862804,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00875191699995707,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.0142669306088294,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0296568611642467,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.0460150978218495,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.00900691007623343,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.0277855567032526,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.0294772884232317,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0391986222560358,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0593887302109661,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593584082041584,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.0384768239660005,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.0454878731361485,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.107439637784696,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.229424205124962,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0498650590646087,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0646543884486924,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.00924213224322252,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.0272667265700901,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.279840027817078,26,"Norwegian Exclusive Economic Zone"
-13.625,65.375,3.20710365564126,135,"Icelandic Exclusive Economic Zone"
10.625,65.375,0.0667297420168998,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115186313736979,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0201755983956607,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186288372359731,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160893773625021,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.343593906466829,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.128474886257387,26,"Norwegian Exclusive Economic Zone"
-13.625,65.125,1.12914786971074,135,"Icelandic Exclusive Economic Zone"
-13.375,65.125,1.84505994917787,135,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.0953584420731307,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107295570030597,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258173518583281,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.0053572452606577,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319328950614431,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238187674625475,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.385224822596297,26,NA
-13.625,64.875,0.0529415203909142,135,"Icelandic Exclusive Economic Zone"
-13.375,64.875,0.104326028537228,135,"Icelandic Exclusive Economic Zone"
10.125,64.875,0.123139633075426,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112202879683236,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.0208256963056455,26,"Norwegian Exclusive Economic Zone"
-14.375,64.625,0.0330943734338514,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,0.631385534980005,162,"Icelandic Exclusive Economic Zone"
-13.875,64.625,0.211324484345519,162,"Icelandic Exclusive Economic Zone"
-13.625,64.625,0.000933853040784422,135,"Icelandic Exclusive Economic Zone"
8.875,64.625,0.0503220673633427,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.12236024152158,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.175616736578214,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.122872043447544,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.116887167738409,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.141206920856067,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.142631047928351,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0325871866560677,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439645353972154,26,"Norwegian Exclusive Economic Zone"
-14.625,64.375,0.00624949270133349,162,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.296933426461415,162,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.135311428295148,162,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.36856430850642,162,"Icelandic Exclusive Economic Zone"
8.625,64.375,0.0674497083701891,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101894670982282,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.14768987659818,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.157783540787124,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.165241930921747,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.149007181220864,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.181455011279548,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158019509283482,26,"Norwegian Exclusive Economic Zone"
-15.875,64.125,0.80584465866997,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.681257491307453,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.0784711472252943,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.293088823187093,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.367649634726436,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.2067943404322,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.109689445192267,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.0328944214999274,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.128959569112631,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.0839486654915376,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.11389394874258,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.16539843211794,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.187703424823269,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.210394182496991,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.168763696136548,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.05636436483759,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.0341699913999408,26,"Norwegian Exclusive Economic Zone"
-16.375,63.875,0.33237393796688,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.53644496323947,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.199803652224519,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.199973494727999,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.180787278860606,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.278172387121996,162,"Icelandic Exclusive Economic Zone"
-14.875,63.875,0.179760411197667,162,"Icelandic Exclusive Economic Zone"
-14.625,63.875,0.147731863281254,162,"Icelandic Exclusive Economic Zone"
-14.375,63.875,0.362685108849891,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.224254005128953,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.108870577857047,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.180760345542136,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.12829336439527,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.0861723903680707,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.115781722561859,54,"Norwegian Exclusive Economic Zone"
9.125,63.875,0.114981515209033,54,"Norwegian Exclusive Economic Zone"
9.375,63.875,0.0359278351887045,27,"Norwegian Exclusive Economic Zone"
9.625,63.875,0.0274007468555893,27,"Norwegian Exclusive Economic Zone"
-17.625,63.625,0.0114612187519211,162,"Icelandic Exclusive Economic Zone"
-17.375,63.625,0.00221008016022016,162,"Icelandic Exclusive Economic Zone"
-17.125,63.625,0.0590645663356503,162,"Icelandic Exclusive Economic Zone"
-16.875,63.625,0.0700421257350946,162,"Icelandic Exclusive Economic Zone"
-16.625,63.625,0.0465939595138028,162,"Icelandic Exclusive Economic Zone"
-16.375,63.625,0.00294238984645016,162,"Icelandic Exclusive Economic Zone"
-16.125,63.625,0.0388018010045698,162,"Icelandic Exclusive Economic Zone"
-15.875,63.625,0.154009710611998,162,"Icelandic Exclusive Economic Zone"
-15.625,63.625,0.198032680871047,162,"Icelandic Exclusive Economic Zone"
6.375,63.625,0.0336748820629691,54,"Norwegian Exclusive Economic Zone"
6.625,63.625,0.0770202176598461,54,"Norwegian Exclusive Economic Zone"
6.875,63.625,0.14153127974209,54,"Norwegian Exclusive Economic Zone"
7.125,63.625,0.140257422698971,54,"Norwegian Exclusive Economic Zone"
7.375,63.625,0.117585637203235,54,"Norwegian Exclusive Economic Zone"
7.625,63.625,0.0846489580477505,54,"Norwegian Exclusive Economic Zone"
7.875,63.625,0.077487664024591,54,"Norwegian Exclusive Economic Zone"
8.125,63.625,0.114706867442404,54,"Norwegian Exclusive Economic Zone"
8.375,63.625,0.0905915031627399,54,"Norwegian Exclusive Economic Zone"
8.875,63.625,0.0748767331749888,27,NA
9.125,63.625,0.0486251434255112,27,"Norwegian Exclusive Economic Zone"
9.375,63.625,0.0164249652233574,27,"Norwegian Exclusive Economic Zone"
