"x","y","sigmaNovelty","cell","EEZ"
133.125,32.625,0.000497782480853821,3274,"Japanese Exclusive Economic Zone"
133.375,32.625,0.00858865584963374,3274,"Japanese Exclusive Economic Zone"
133.625,32.625,0.0286984975262722,3274,"Japanese Exclusive Economic Zone"
133.875,32.625,0.0230604314899225,3274,"Japanese Exclusive Economic Zone"
134.125,32.625,0.019010061054335,3274,"Japanese Exclusive Economic Zone"
134.375,32.625,0.0128491740064568,3302,"Japanese Exclusive Economic Zone"
134.625,32.625,0.00865792576105895,3302,"Japanese Exclusive Economic Zone"
134.875,32.625,0.0056904835309564,3302,"Japanese Exclusive Economic Zone"
131.875,32.375,0.00032382373335467,3274,"Japanese Exclusive Economic Zone"
132.125,32.375,0.0114237373094121,3274,"Japanese Exclusive Economic Zone"
132.375,32.375,0.00220213592070575,3274,"Japanese Exclusive Economic Zone"
132.625,32.375,0.00010693448018485,3274,"Japanese Exclusive Economic Zone"
132.875,32.375,0.00656792745391202,3274,"Japanese Exclusive Economic Zone"
133.125,32.375,0.0180709274742989,3274,"Japanese Exclusive Economic Zone"
133.375,32.375,0.042841053582554,3274,"Japanese Exclusive Economic Zone"
133.625,32.375,0.0365566848347845,3274,"Japanese Exclusive Economic Zone"
133.875,32.375,0.0245879924672436,3274,"Japanese Exclusive Economic Zone"
134.125,32.375,0.0139708483068267,3274,"Japanese Exclusive Economic Zone"
134.375,32.375,0.0124173187579578,3302,"Japanese Exclusive Economic Zone"
134.625,32.375,0.00184017427989693,3302,"Japanese Exclusive Economic Zone"
129.875,32.125,0.0192735086609555,3247,"Japanese Exclusive Economic Zone"
131.625,32.125,0.00362687039518368,3274,"Japanese Exclusive Economic Zone"
131.875,32.125,0.000794867162269189,3274,"Japanese Exclusive Economic Zone"
132.125,32.125,0.000516025475203569,3274,"Japanese Exclusive Economic Zone"
132.375,32.125,0.000125245115023481,3274,"Japanese Exclusive Economic Zone"
132.625,32.125,0.0131904956982907,3274,"Japanese Exclusive Economic Zone"
132.875,32.125,0.0519955275702815,3274,"Japanese Exclusive Economic Zone"
133.125,32.125,0.0353177318489495,3274,"Japanese Exclusive Economic Zone"
133.375,32.125,0.0122449313538359,3274,"Japanese Exclusive Economic Zone"
133.625,32.125,0.00556237086686069,3274,"Japanese Exclusive Economic Zone"
133.875,32.125,0.00259683506818334,3274,"Japanese Exclusive Economic Zone"
134.125,32.125,0.00188426949240294,3274,"Japanese Exclusive Economic Zone"
134.375,32.125,0.00130013692143428,3274,"Japanese Exclusive Economic Zone"
129.625,31.875,0.0209351113103588,3219,"Japanese Exclusive Economic Zone"
129.875,31.875,0.0503283219253866,3247,"Japanese Exclusive Economic Zone"
130.125,31.875,0.224744292955078,3247,"Japanese Exclusive Economic Zone"
131.625,31.875,0.0151573640403272,3274,"Japanese Exclusive Economic Zone"
131.875,31.875,0.00305654963857121,3274,"Japanese Exclusive Economic Zone"
132.125,31.875,2.22450411534916e-06,3274,"Japanese Exclusive Economic Zone"
132.375,31.875,0.0193067046134675,3274,"Japanese Exclusive Economic Zone"
132.625,31.875,0.0469892220858517,3274,"Japanese Exclusive Economic Zone"
132.875,31.875,0.023212090572105,3274,"Japanese Exclusive Economic Zone"
133.125,31.875,0.00980702979895084,3274,"Japanese Exclusive Economic Zone"
133.375,31.875,0.0080323716822652,3274,"Japanese Exclusive Economic Zone"
133.625,31.875,0.00706995241488354,3274,"Japanese Exclusive Economic Zone"
133.875,31.875,0.00376178935378218,3274,"Japanese Exclusive Economic Zone"
134.125,31.875,0.00143932461928167,3274,"Japanese Exclusive Economic Zone"
129.375,31.625,0.00132357399878287,3219,"Japanese Exclusive Economic Zone"
129.625,31.625,0.00489485679257953,3246,"Japanese Exclusive Economic Zone"
129.875,31.625,0.0363078276288948,3246,"Japanese Exclusive Economic Zone"
130.125,31.625,0.0558601771043076,3246,"Japanese Exclusive Economic Zone"
130.625,31.625,0.0479462378912318,3246,"Japanese Exclusive Economic Zone"
131.625,31.625,0.0344996567037158,3274,"Japanese Exclusive Economic Zone"
131.875,31.625,0.000143908959941922,3274,"Japanese Exclusive Economic Zone"
132.125,31.625,0.0150246125580444,3274,"Japanese Exclusive Economic Zone"
132.375,31.625,0.035642369877171,3274,"Japanese Exclusive Economic Zone"
132.625,31.625,0.0266244303163155,3274,"Japanese Exclusive Economic Zone"
132.875,31.625,0.021560920078578,3274,"Japanese Exclusive Economic Zone"
133.125,31.625,0.0166769833916258,3274,"Japanese Exclusive Economic Zone"
133.375,31.625,0.00890738767655189,3274,"Japanese Exclusive Economic Zone"
129.125,31.375,0.00210837421973078,3219,"Japanese Exclusive Economic Zone"
129.375,31.375,0.00795696968101783,3246,"Japanese Exclusive Economic Zone"
129.625,31.375,0.00683301247438623,3246,"Japanese Exclusive Economic Zone"
129.875,31.375,0.0102058985481485,3246,"Japanese Exclusive Economic Zone"
130.125,31.375,0.0450855315315992,3246,"Japanese Exclusive Economic Zone"
130.625,31.375,0.000781062750229647,3246,"Japanese Exclusive Economic Zone"
131.125,31.375,0.0756167170430542,3246,"Japanese Exclusive Economic Zone"
131.375,31.375,0.0856544023150032,3246,"Japanese Exclusive Economic Zone"
131.625,31.375,0.000363692956268018,3274,"Japanese Exclusive Economic Zone"
131.875,31.375,0.0209258376067753,3274,"Japanese Exclusive Economic Zone"
132.125,31.375,0.0481594401073232,3274,"Japanese Exclusive Economic Zone"
132.375,31.375,0.0218248159155688,3274,"Japanese Exclusive Economic Zone"
132.625,31.375,0.013025952538406,3274,"Japanese Exclusive Economic Zone"
132.875,31.375,0.00979232621702232,3274,"Japanese Exclusive Economic Zone"
133.125,31.375,0.0016639906428224,3274,"Japanese Exclusive Economic Zone"
128.875,31.125,0.00304986534295877,3219,"Joint regime area Japan / Korea"
129.125,31.125,0.00165433485157786,3219,"Japanese Exclusive Economic Zone"
129.375,31.125,0.00568811029382829,3246,"Japanese Exclusive Economic Zone"
129.625,31.125,0.0104623985991039,3246,"Japanese Exclusive Economic Zone"
129.875,31.125,0.00383748232734033,3246,"Japanese Exclusive Economic Zone"
130.125,31.125,0.00270564515799205,3246,"Japanese Exclusive Economic Zone"
130.375,31.125,0.00188765223826689,3246,"Japanese Exclusive Economic Zone"
130.625,31.125,0.000757951816819418,3246,"Japanese Exclusive Economic Zone"
131.125,31.125,0.0999523360200033,3246,"Japanese Exclusive Economic Zone"
131.375,31.125,0.00292078296130052,3246,"Japanese Exclusive Economic Zone"
131.625,31.125,0.020003421693609,3246,"Japanese Exclusive Economic Zone"
131.875,31.125,0.051513203930871,3274,"Japanese Exclusive Economic Zone"
132.125,31.125,0.013958820807641,3274,"Japanese Exclusive Economic Zone"
132.375,31.125,0.0155035735963431,3274,"Japanese Exclusive Economic Zone"
128.875,30.875,0.00210290427270079,3219,"Joint regime area Japan / Korea"
129.125,30.875,0.00310194546817271,3246,"Japanese Exclusive Economic Zone"
129.375,30.875,0.00136898268161034,3246,"Japanese Exclusive Economic Zone"
129.625,30.875,0.000651366985924631,3246,"Japanese Exclusive Economic Zone"
129.875,30.875,0.0027752440947113,3246,"Japanese Exclusive Economic Zone"
130.125,30.875,0.00273521176929038,3246,"Japanese Exclusive Economic Zone"
130.375,30.875,0.00292810712293787,3246,"Japanese Exclusive Economic Zone"
130.625,30.875,0.00919404902347217,3246,"Japanese Exclusive Economic Zone"
130.875,30.875,0.00911965942983767,3246,"Japanese Exclusive Economic Zone"
131.125,30.875,0.00735566422881537,3246,"Japanese Exclusive Economic Zone"
131.375,30.875,0.0170150275196514,3246,"Japanese Exclusive Economic Zone"
131.625,30.875,0.0490489965744743,3246,"Japanese Exclusive Economic Zone"
131.875,30.875,0.0131985631980907,3274,"Japanese Exclusive Economic Zone"
132.125,30.875,0.00416868480758121,3274,"Japanese Exclusive Economic Zone"
128.875,30.625,0.00184836507672804,3246,"Joint regime area Japan / Korea"
129.125,30.625,0.00139452075969718,3246,"Japanese Exclusive Economic Zone"
129.375,30.625,0.0012871289785272,3246,"Japanese Exclusive Economic Zone"
129.625,30.625,0.00198105551450723,3246,"Japanese Exclusive Economic Zone"
129.875,30.625,0.00448920490233406,3246,"Japanese Exclusive Economic Zone"
130.125,30.625,0.00412603260163473,3246,"Japanese Exclusive Economic Zone"
130.375,30.625,0.00104779943428259,3246,"Japanese Exclusive Economic Zone"
130.625,30.625,0.00378583836188871,3246,"Japanese Exclusive Economic Zone"
130.875,30.625,0.0218390650928363,3246,"Japanese Exclusive Economic Zone"
131.125,30.625,0.00732351241754136,3246,"Japanese Exclusive Economic Zone"
131.375,30.625,0.0342039443191359,3246,"Japanese Exclusive Economic Zone"
131.625,30.625,0.00895195542122042,3246,"Japanese Exclusive Economic Zone"
131.875,30.625,0.00226736333287388,3246,"Japanese Exclusive Economic Zone"
132.125,30.625,4.47922475312069e-06,3274,"Japanese Exclusive Economic Zone"
128.625,30.375,0.000165352147973153,3218,"Joint regime area Japan / Korea"
128.875,30.375,0.000143304508729664,3246,"Joint regime area Japan / Korea"
129.125,30.375,9.46129498346452e-05,3246,"Joint regime area Japan / Korea"
129.375,30.375,0.000105523747247954,3246,"Japanese Exclusive Economic Zone"
129.625,30.375,2.51125202991223e-06,3246,"Japanese Exclusive Economic Zone"
129.875,30.375,0.00142940234494691,3246,"Japanese Exclusive Economic Zone"
130.125,30.375,0.00238235388290815,3246,"Japanese Exclusive Economic Zone"
130.375,30.375,0.00110854736307616,3246,"Japanese Exclusive Economic Zone"
131.125,30.375,0.00374545208932414,3246,"Japanese Exclusive Economic Zone"
131.375,30.375,0.00147075756930964,3246,"Japanese Exclusive Economic Zone"
131.625,30.375,0.00140028200398532,3246,"Japanese Exclusive Economic Zone"
131.875,30.375,0.000228820754395978,3246,"Japanese Exclusive Economic Zone"
132.125,30.375,0.000335084861273721,3273,"Japanese Exclusive Economic Zone"
128.375,30.125,6.05906446849531e-05,3218,"Joint regime area Japan / Korea"
128.625,30.125,5.38675855271361e-05,3218,"Joint regime area Japan / Korea"
128.875,30.125,3.34387463086957e-05,3218,"Joint regime area Japan / Korea"
129.125,30.125,0.000164391563951569,3246,"Japanese Exclusive Economic Zone"
129.375,30.125,7.13509751442391e-05,3246,"Japanese Exclusive Economic Zone"
129.625,30.125,1.8694696469729e-05,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.000168025893742013,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.00179412654811041,3246,"Japanese Exclusive Economic Zone"
130.375,30.125,0.00112514167751808,3246,"Japanese Exclusive Economic Zone"
130.625,30.125,0.00319160258171601,3246,"Japanese Exclusive Economic Zone"
130.875,30.125,0.00127001043349393,3246,"Japanese Exclusive Economic Zone"
131.125,30.125,0.000740166264005121,3246,"Japanese Exclusive Economic Zone"
131.375,30.125,0.00289782443330177,3246,"Japanese Exclusive Economic Zone"
131.625,30.125,1.01868216689636e-05,3246,"Japanese Exclusive Economic Zone"
131.875,30.125,0.00140440351289524,3273,"Japanese Exclusive Economic Zone"
128.375,29.875,3.54100230979696e-05,3218,"Joint regime area Japan / Korea"
128.625,29.875,0.000137187101193979,3218,"Joint regime area Japan / Korea"
128.875,29.875,1.45696617525764e-05,3218,"Japanese Exclusive Economic Zone"
129.125,29.875,0.000263590297172731,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.000197379391602819,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.000231892384501114,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.000195225726643792,3246,NA
130.125,29.875,5.73635934590981e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.000108048451775388,3246,"Japanese Exclusive Economic Zone"
130.625,29.875,0.000388277649032459,3246,"Japanese Exclusive Economic Zone"
130.875,29.875,0.000521475668717735,3246,"Japanese Exclusive Economic Zone"
131.125,29.875,0.000519754391922122,3246,"Japanese Exclusive Economic Zone"
131.375,29.875,0.00048416160173074,3246,"Japanese Exclusive Economic Zone"
131.625,29.875,0.000158049042905462,3273,"Japanese Exclusive Economic Zone"
128.375,29.625,5.02403198927071e-05,3218,"Joint regime area Japan / Korea"
128.625,29.625,0.0003826558249676,3218,"Japanese Exclusive Economic Zone"
128.875,29.625,0.000305124028176398,3218,"Japanese Exclusive Economic Zone"
129.125,29.625,0.000729382685556795,3218,"Japanese Exclusive Economic Zone"
129.375,29.625,0.000751448339058403,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.000462824810253044,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.000231350409017618,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,6.1447133417933e-05,3246,"Japanese Exclusive Economic Zone"
130.375,29.625,6.77358024101502e-05,3246,"Japanese Exclusive Economic Zone"
130.625,29.625,0.000207764385663247,3246,"Japanese Exclusive Economic Zone"
130.875,29.625,0.000379740239657919,3246,"Japanese Exclusive Economic Zone"
131.125,29.625,0.000350635991078341,3246,"Japanese Exclusive Economic Zone"
131.375,29.625,0.000549201088532483,3273,"Japanese Exclusive Economic Zone"
128.125,29.375,0.000216006183187018,3218,"Japanese Exclusive Economic Zone"
128.375,29.375,0.000174151531221358,3218,"Japanese Exclusive Economic Zone"
128.625,29.375,0.000983686006550416,3218,"Japanese Exclusive Economic Zone"
128.875,29.375,0.000455786328576659,3218,"Japanese Exclusive Economic Zone"
129.125,29.375,0.000687284232292023,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.000249267635978174,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.000325856232061402,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.000123795677890098,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.000176246669444497,3246,"Japanese Exclusive Economic Zone"
130.375,29.375,0.000131433438889121,3246,"Japanese Exclusive Economic Zone"
130.625,29.375,0.000124175816832997,3246,"Japanese Exclusive Economic Zone"
130.875,29.375,0.000172996751067247,3246,"Japanese Exclusive Economic Zone"
131.125,29.375,1.7550858927082e-05,3246,"Japanese Exclusive Economic Zone"
127.875,29.125,0.000244368891474014,3218,"Joint regime area Japan / Korea"
128.125,29.125,0.000208210622687749,3218,"Japanese Exclusive Economic Zone"
128.375,29.125,0.000558208425924282,3218,"Japanese Exclusive Economic Zone"
128.625,29.125,0.000285024014818973,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.000483935985562136,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.000742926495472427,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.000565564600753356,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.000311603854695266,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,3.08270459091888e-06,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.000104846926434172,3245,"Japanese Exclusive Economic Zone"
130.375,29.125,0.000213359013026233,3245,"Japanese Exclusive Economic Zone"
130.625,29.125,0.000254551566173422,3245,"Japanese Exclusive Economic Zone"
130.875,29.125,0.000303950615730933,3245,"Japanese Exclusive Economic Zone"
131.125,29.125,0.000483119788253765,3273,"Japanese Exclusive Economic Zone"
127.625,28.875,0.000363669900473121,3218,"Joint regime area Japan / Korea"
127.875,28.875,0.000384848163497789,3218,"Japanese Exclusive Economic Zone"
128.125,28.875,0.00098684734454005,3218,"Japanese Exclusive Economic Zone"
128.375,28.875,0.000165989644004018,3218,"Japanese Exclusive Economic Zone"
128.625,28.875,2.69951047644349e-05,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.000753717525256931,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.000801930034083322,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.000536408113747363,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.000398698145709767,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,1.33866319851827e-05,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.000353640334996621,3245,"Japanese Exclusive Economic Zone"
130.375,28.875,0.00019395554199727,3245,"Japanese Exclusive Economic Zone"
130.625,28.875,0.00102715897222684,3245,"Japanese Exclusive Economic Zone"
130.875,28.875,0.000995669693076197,3245,"Japanese Exclusive Economic Zone"
131.125,28.875,0.000487374361141476,3245,"Japanese Exclusive Economic Zone"
127.375,28.625,7.10365621751932e-05,3218,"Japanese Exclusive Economic Zone"
127.625,28.625,0.000261742278791199,3218,"Joint regime area Japan / Korea"
127.875,28.625,0.000784419766541545,3218,"Japanese Exclusive Economic Zone"
128.125,28.625,0.000256134901283803,3218,"Japanese Exclusive Economic Zone"
128.375,28.625,2.28759358453751e-05,3218,"Japanese Exclusive Economic Zone"
128.625,28.625,0.000319132508878681,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.000923103166019087,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.00105294201371024,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.000881347565084935,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.000913663790461274,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.000734565720101385,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.000740951926457222,3245,"Japanese Exclusive Economic Zone"
130.375,28.625,0.000261435451918042,3245,"Japanese Exclusive Economic Zone"
130.625,28.625,0.000291202248916282,3245,"Japanese Exclusive Economic Zone"
130.875,28.625,0.000164170969956157,3245,"Japanese Exclusive Economic Zone"
131.125,28.625,0.00119654393484324,3245,"Japanese Exclusive Economic Zone"
141.875,28.625,0.00487213596949463,3383,"Japanese Exclusive Economic Zone"
142.125,28.625,0.00588683718604566,3383,"Japanese Exclusive Economic Zone"
142.375,28.625,0.00465422233556769,3383,"Japanese Exclusive Economic Zone"
142.625,28.625,0.00477931803230607,3383,"Japanese Exclusive Economic Zone"
127.375,28.375,3.74720553345513e-05,3218,"Japanese Exclusive Economic Zone"
127.625,28.375,0.00102139388213142,3218,"Japanese Exclusive Economic Zone"
127.875,28.375,0.000274514198874443,3218,"Japanese Exclusive Economic Zone"
128.125,28.375,3.01973872669771e-05,3218,"Japanese Exclusive Economic Zone"
128.375,28.375,0.000205294520927285,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.000508035417213413,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.000764848332444791,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.000851681957245327,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.000329598974059814,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.00165680503210523,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.00209813233239076,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.000786759096307894,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.00112137229338796,3245,"Japanese Exclusive Economic Zone"
130.625,28.375,0.0014047079443081,3245,"Japanese Exclusive Economic Zone"
130.875,28.375,0.00118747790445176,3245,"Japanese Exclusive Economic Zone"
131.125,28.375,0.000352872493212927,3245,"Japanese Exclusive Economic Zone"
141.625,28.375,0.00164821582494725,3383,"Japanese Exclusive Economic Zone"
141.875,28.375,0.00463264422988148,3383,"Japanese Exclusive Economic Zone"
142.125,28.375,0.00425583648686745,3383,"Japanese Exclusive Economic Zone"
142.375,28.375,0.00341158138422862,3383,"Japanese Exclusive Economic Zone"
142.625,28.375,0.00359485703922048,3383,"Japanese Exclusive Economic Zone"
142.875,28.375,0.00430990233057038,3383,"Japanese Exclusive Economic Zone"
125.375,28.125,0.0338200981458897,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.00924019520730079,3190,"Japanese Exclusive Economic Zone"
127.375,28.125,0.000199876822990848,3218,"Japanese Exclusive Economic Zone"
127.625,28.125,0.000877656333516876,3218,"Japanese Exclusive Economic Zone"
127.875,28.125,0.000204335510431104,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,1.14216484837086e-05,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.000188977674227199,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.000510818003746758,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.000903529011507137,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.00111526789081505,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.00258351068459798,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.00190973653147965,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.00143691148506258,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.0004370276820467,3245,"Japanese Exclusive Economic Zone"
130.625,28.125,0.000424520272825529,3245,"Japanese Exclusive Economic Zone"
130.875,28.125,0.00049742198401762,3245,"Japanese Exclusive Economic Zone"
131.125,28.125,0.000682153286692096,3245,"Japanese Exclusive Economic Zone"
141.375,28.125,0.000786514037997529,3383,"Japanese Exclusive Economic Zone"
141.625,28.125,0.0029257861265867,3383,"Japanese Exclusive Economic Zone"
141.875,28.125,0.00186104896214908,3383,"Japanese Exclusive Economic Zone"
142.125,28.125,0.0008792652697953,3383,"Japanese Exclusive Economic Zone"
142.375,28.125,0.00238484802871727,3383,"Japanese Exclusive Economic Zone"
142.625,28.125,0.00303970729309938,3383,"Japanese Exclusive Economic Zone"
142.875,28.125,0.00261197322890296,3383,"Japanese Exclusive Economic Zone"
143.125,28.125,0.00256962357685017,3383,"Japanese Exclusive Economic Zone"
125.125,27.875,0.0163881399661644,3190,"Japanese Exclusive Economic Zone"
125.375,27.875,0.00433298341381429,3190,"Japanese Exclusive Economic Zone"
125.625,27.875,0.00235879065823086,3190,"Japanese Exclusive Economic Zone"
125.875,27.875,0.000408785786330337,3190,"Japanese Exclusive Economic Zone"
127.375,27.875,0.0010779928813418,3218,"Japanese Exclusive Economic Zone"
127.625,27.875,0.000538548892962846,3218,"Japanese Exclusive Economic Zone"
127.875,27.875,3.66226394957481e-05,3218,"Japanese Exclusive Economic Zone"
128.125,27.875,4.41425462645528e-05,3218,"Japanese Exclusive Economic Zone"
128.375,27.875,0.000544939090415252,3218,"Japanese Exclusive Economic Zone"
128.625,27.875,0.000698260200271938,3218,"Japanese Exclusive Economic Zone"
128.875,27.875,0.0006619474461394,3245,"Japanese Exclusive Economic Zone"
129.125,27.875,0.00143589090559631,3245,"Japanese Exclusive Economic Zone"
129.375,27.875,0.000540815547593274,3245,"Japanese Exclusive Economic Zone"
129.625,27.875,0.00033105389498185,3245,"Japanese Exclusive Economic Zone"
129.875,27.875,0.000959406681018426,3245,"Japanese Exclusive Economic Zone"
130.125,27.875,0.000530143239585185,3245,"Japanese Exclusive Economic Zone"
130.375,27.875,0.000416186109545157,3245,"Japanese Exclusive Economic Zone"
130.625,27.875,0.000462305870450895,3245,"Japanese Exclusive Economic Zone"
130.875,27.875,0.000818989732355275,3245,"Japanese Exclusive Economic Zone"
131.125,27.875,0.000298353990733702,3245,"Japanese Exclusive Economic Zone"
141.125,27.875,0.000141599712515534,3355,"Japanese Exclusive Economic Zone"
141.375,27.875,0.00142399650330973,3355,"Japanese Exclusive Economic Zone"
141.625,27.875,0.00221363449928896,3383,"Japanese Exclusive Economic Zone"
141.875,27.875,0.0019167175209401,3383,"Japanese Exclusive Economic Zone"
142.125,27.875,0.000285435255066624,3383,"Japanese Exclusive Economic Zone"
142.375,27.875,0.000180759753621513,3383,"Japanese Exclusive Economic Zone"
142.625,27.875,0.000651536538731509,3383,"Japanese Exclusive Economic Zone"
