"x","y","sigmaNovelty","cell","EEZ"
-18.875,63.375,0.0667868386418456,190,"Icelandic Exclusive Economic Zone"
-18.625,63.375,0.195341014032248,190,"Icelandic Exclusive Economic Zone"
-18.375,63.375,0.0337917162957688,190,"Icelandic Exclusive Economic Zone"
-18.125,63.375,0.00244659155814463,190,"Icelandic Exclusive Economic Zone"
-17.875,63.375,0.0364739449200394,190,"Icelandic Exclusive Economic Zone"
-17.625,63.375,0.0584894523491431,190,"Icelandic Exclusive Economic Zone"
-17.375,63.375,0.120347039082436,162,"Icelandic Exclusive Economic Zone"
-17.125,63.375,0.0562914962190454,162,"Icelandic Exclusive Economic Zone"
-16.875,63.375,0.10477315845783,162,"Icelandic Exclusive Economic Zone"
-16.625,63.375,0.104221799827484,162,"Icelandic Exclusive Economic Zone"
-16.375,63.375,0.0969835168342216,162,"Icelandic Exclusive Economic Zone"
6.625,63.375,0.060750670218869,54,"Norwegian Exclusive Economic Zone"
6.875,63.375,0.103583571098175,54,"Norwegian Exclusive Economic Zone"
7.125,63.375,0.152483288405339,54,"Norwegian Exclusive Economic Zone"
7.375,63.375,0.247263616311158,54,"Norwegian Exclusive Economic Zone"
7.625,63.375,0.363572542240832,54,"Norwegian Exclusive Economic Zone"
8.375,63.375,0.482061393739938,54,"Norwegian Exclusive Economic Zone"
9.375,63.375,0.114069422349594,27,"Norwegian Exclusive Economic Zone"
-18.875,63.125,0.202258765344498,190,"Icelandic Exclusive Economic Zone"
-18.625,63.125,0.129716409696025,190,"Icelandic Exclusive Economic Zone"
-18.375,63.125,0.0990171800851028,190,"Icelandic Exclusive Economic Zone"
-18.125,63.125,0.271541382976548,190,"Icelandic Exclusive Economic Zone"
-17.875,63.125,0.244194348426895,190,"Icelandic Exclusive Economic Zone"
-17.625,63.125,0.506163408501557,190,"Icelandic Exclusive Economic Zone"
-17.375,63.125,0.459801988657689,190,"Icelandic Exclusive Economic Zone"
-17.125,63.125,0.505511916954718,190,"Icelandic Exclusive Economic Zone"
5.875,63.125,0.0856254163980292,54,"Norwegian Exclusive Economic Zone"
6.125,63.125,0.133566001815933,54,"Norwegian Exclusive Economic Zone"
6.375,63.125,0.18706895618839,54,"Norwegian Exclusive Economic Zone"
6.625,63.125,0.230533190279634,54,"Norwegian Exclusive Economic Zone"
6.875,63.125,0.268547540982286,54,"Norwegian Exclusive Economic Zone"
7.125,63.125,0.36520976724861,54,"Norwegian Exclusive Economic Zone"
7.375,63.125,0.391403823429453,54,"Norwegian Exclusive Economic Zone"
7.625,63.125,0.393883115022783,54,"Norwegian Exclusive Economic Zone"
7.875,63.125,0.462030682974244,54,"Norwegian Exclusive Economic Zone"
8.125,63.125,0.460303753486171,27,"Norwegian Exclusive Economic Zone"
-18.625,62.875,0.680419096714572,190,"Icelandic Exclusive Economic Zone"
-18.375,62.875,0.789430621319129,190,"Icelandic Exclusive Economic Zone"
-18.125,62.875,0.869055961634429,190,"Icelandic Exclusive Economic Zone"
-17.875,62.875,0.773808934668274,190,"Icelandic Exclusive Economic Zone"
-17.625,62.875,0.748085930774075,190,"Icelandic Exclusive Economic Zone"
-17.375,62.875,0.762724382272007,190,"Icelandic Exclusive Economic Zone"
5.625,62.875,0.22651371865132,54,"Norwegian Exclusive Economic Zone"
5.875,62.875,0.280327801232916,54,"Norwegian Exclusive Economic Zone"
6.125,62.875,0.366217163494324,54,"Norwegian Exclusive Economic Zone"
6.375,62.875,0.480028363863026,54,"Norwegian Exclusive Economic Zone"
6.625,62.875,0.506225733510142,54,"Norwegian Exclusive Economic Zone"
6.875,62.875,0.44011205687109,54,"Norwegian Exclusive Economic Zone"
8.125,62.875,0.479917563390044,27,"Norwegian Exclusive Economic Zone"
-7.625,62.625,0.0995074786154433,136,"Faeroe Exclusive Economic Zone"
-7.375,62.625,0.086758990158161,136,"Faeroe Exclusive Economic Zone"
-7.125,62.625,0.0509522781686408,136,"Faeroe Exclusive Economic Zone"
-6.875,62.625,0.0320460205125164,136,"Faeroe Exclusive Economic Zone"
-6.625,62.625,0.0413064020588042,136,"Faeroe Exclusive Economic Zone"
-6.375,62.625,0.0302568278832235,136,"Faeroe Exclusive Economic Zone"
5.375,62.625,0.324124577200608,55,"Norwegian Exclusive Economic Zone"
5.625,62.625,0.415768920009866,55,"Norwegian Exclusive Economic Zone"
5.875,62.625,0.560523296349501,55,"Norwegian Exclusive Economic Zone"
6.125,62.625,0.543031834579072,55,"Norwegian Exclusive Economic Zone"
6.375,62.625,0.517347442653421,55,"Norwegian Exclusive Economic Zone"
6.625,62.625,0.589108204782699,55,NA
6.875,62.625,0.579823742760641,55,"Norwegian Exclusive Economic Zone"
7.125,62.625,0.520247970026387,55,"Norwegian Exclusive Economic Zone"
7.375,62.625,0.653988054168438,55,"Norwegian Exclusive Economic Zone"
-7.875,62.375,0.122461822179091,136,"Faeroe Exclusive Economic Zone"
-7.625,62.375,0.0448044526731782,136,"Faeroe Exclusive Economic Zone"
-7.375,62.375,0.0523506836771097,136,"Faeroe Exclusive Economic Zone"
-7.125,62.375,0.0581361816418184,136,"Faeroe Exclusive Economic Zone"
-6.875,62.375,0.00229456582022704,136,"Faeroe Exclusive Economic Zone"
-6.625,62.375,0.0301710192522047,136,"Faeroe Exclusive Economic Zone"
-6.375,62.375,0.000732889155118684,136,"Faeroe Exclusive Economic Zone"
-6.125,62.375,0.0080361460301941,136,"Faeroe Exclusive Economic Zone"
5.125,62.375,0.443574092134041,55,"Norwegian Exclusive Economic Zone"
5.375,62.375,0.550482116609537,55,"Norwegian Exclusive Economic Zone"
6.125,62.375,0.56987417866451,55,"Norwegian Exclusive Economic Zone"
6.375,62.375,0.544777044429905,55,"Norwegian Exclusive Economic Zone"
-7.875,62.125,0.0823653563740773,136,"Faeroe Exclusive Economic Zone"
-7.625,62.125,0.0471474366786089,136,"Faeroe Exclusive Economic Zone"
-6.625,62.125,0.141878716029621,136,"Faeroe Exclusive Economic Zone"
-6.375,62.125,0.0280871259893933,136,"Faeroe Exclusive Economic Zone"
-6.125,62.125,0.0127672525892466,136,"Faeroe Exclusive Economic Zone"
4.875,62.125,0.536417198054422,55,"Norwegian Exclusive Economic Zone"
5.375,62.125,0.594406879001159,55,"Norwegian Exclusive Economic Zone"
-7.625,61.875,0.0993214424721171,136,"Faeroe Exclusive Economic Zone"
-7.375,61.875,0.0207022607336692,136,"Faeroe Exclusive Economic Zone"
-7.125,61.875,0.0112602010742939,136,"Faeroe Exclusive Economic Zone"
-6.625,61.875,0.0261746558874824,136,"Faeroe Exclusive Economic Zone"
-6.375,61.875,0.0153694907563037,136,"Faeroe Exclusive Economic Zone"
4.625,61.875,0.654872443566118,55,"Norwegian Exclusive Economic Zone"
4.875,61.875,0.601896639197791,55,"Norwegian Exclusive Economic Zone"
4.375,61.625,0.623746688680745,55,"Norwegian Exclusive Economic Zone"
4.625,61.625,0.690157690590399,55,"Norwegian Exclusive Economic Zone"
4.875,61.625,0.515233240943416,55,NA
5.125,61.625,0.370593874612753,55,"Norwegian Exclusive Economic Zone"
-6.875,61.375,0.17359497995177,136,"Faeroe Exclusive Economic Zone"
-6.625,61.375,0.0615889998692902,754,"Faeroe Exclusive Economic Zone"
4.375,61.375,0.727549470013339,55,"Norwegian Exclusive Economic Zone"
4.625,61.375,0.816819262600968,55,"Norwegian Exclusive Economic Zone"
4.875,61.375,0.51222258366252,55,"Norwegian Exclusive Economic Zone"
-6.875,61.125,0.265332404878921,754,"Faeroe Exclusive Economic Zone"
-6.625,61.125,0.214019646129094,754,"Faeroe Exclusive Economic Zone"
-1.625,61.125,0.325661499934165,755,"United Kingdom Exclusive Economic Zone"
-1.375,61.125,0.418617555856741,755,"United Kingdom Exclusive Economic Zone"
-1.125,61.125,0.406916203808699,755,"United Kingdom Exclusive Economic Zone"
-0.875,61.125,0.322432910300438,755,"United Kingdom Exclusive Economic Zone"
4.375,61.125,0.768766322982246,55,"Norwegian Exclusive Economic Zone"
4.625,61.125,0.860825548658139,55,"Norwegian Exclusive Economic Zone"
5.125,61.125,0.395205587686773,55,"Norwegian Exclusive Economic Zone"
5.625,61.125,0.503199425734251,55,"Norwegian Exclusive Economic Zone"
5.875,61.125,0.565535346647506,55,"Norwegian Exclusive Economic Zone"
6.125,61.125,0.585760681676095,55,"Norwegian Exclusive Economic Zone"
-1.875,60.875,0.297057673806498,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.875,0.320940202582762,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.875,0.0448899251631324,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.875,0.034094828775875,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.875,0.0124427169020021,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.875,0.0163168936961486,755,"United Kingdom Exclusive Economic Zone"
4.375,60.875,0.719718213411458,55,"Norwegian Exclusive Economic Zone"
4.625,60.875,0.930178643766053,55,"Norwegian Exclusive Economic Zone"
5.375,60.875,0.501142459310601,55,NA
-2.125,60.625,0.0798262071890259,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.625,0.0944418846127616,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.625,0.101606013751914,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.625,0.0660540508538328,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.625,0.0448122606730409,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.625,0.0781073238324164,755,"United Kingdom Exclusive Economic Zone"
4.625,60.625,1.03116611361829,55,"Norwegian Exclusive Economic Zone"
4.875,60.625,0.99880167049175,55,"Norwegian Exclusive Economic Zone"
-2.375,60.375,0.0833342644362645,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.375,0.126160227340055,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.375,0.169105427595963,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.375,0.145084357146974,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.375,0.1188093899043,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.375,0.0992232580791121,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.375,0.151520042843426,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.375,0.160388540565576,755,"United Kingdom Exclusive Economic Zone"
-0.375,60.375,0.156252678563465,755,"United Kingdom Exclusive Economic Zone"
4.875,60.375,1.26154549208299,55,"Norwegian Exclusive Economic Zone"
-2.375,60.125,0.108518274053477,755,"United Kingdom Exclusive Economic Zone"
-2.125,60.125,0.156293583190958,755,"United Kingdom Exclusive Economic Zone"
-1.875,60.125,0.183650284055667,755,"United Kingdom Exclusive Economic Zone"
-1.625,60.125,0.23691668854769,755,"United Kingdom Exclusive Economic Zone"
-1.375,60.125,0.225855351728477,755,"United Kingdom Exclusive Economic Zone"
-1.125,60.125,0.171746220324169,755,"United Kingdom Exclusive Economic Zone"
-0.875,60.125,0.229484023836642,755,"United Kingdom Exclusive Economic Zone"
-0.625,60.125,0.248854667830074,755,"United Kingdom Exclusive Economic Zone"
4.875,60.125,1.43481990425889,756,"Norwegian Exclusive Economic Zone"
5.375,60.125,0.761797159997304,55,"Norwegian Exclusive Economic Zone"
5.625,60.125,0.693513775336091,55,"Norwegian Exclusive Economic Zone"
-2.125,59.875,0.148481401559791,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.875,0.196264923694742,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.875,0.194835852809297,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.875,0.229312225642639,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.875,0.183338537421751,755,"United Kingdom Exclusive Economic Zone"
-0.875,59.875,0.246265909768211,755,"United Kingdom Exclusive Economic Zone"
4.875,59.875,1.59861125618844,756,"Norwegian Exclusive Economic Zone"
5.125,59.875,1.41107717831019,756,"Norwegian Exclusive Economic Zone"
5.625,59.875,0.820231800228053,757,NA
-6.125,59.625,0.625892633225053,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.625,0.510713951336028,754,"United Kingdom Exclusive Economic Zone"
-3.125,59.625,0.0887297057152298,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.625,0.0625003043997906,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.625,0.167676481388001,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.625,0.234087906442298,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.625,0.315262550932132,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.625,0.416431192519443,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.625,0.351344464551078,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.625,0.093877303667734,755,"United Kingdom Exclusive Economic Zone"
-1.125,59.625,0.209628253368476,755,"United Kingdom Exclusive Economic Zone"
4.875,59.625,1.6424234420971,756,"Norwegian Exclusive Economic Zone"
5.125,59.625,1.62179492053073,756,"Norwegian Exclusive Economic Zone"
-6.375,59.375,0.432951131516341,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.375,0.221544404554638,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.375,0.186739641530428,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.375,0.272736351774865,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.375,0.167218434262557,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.375,0.166711569761702,754,"United Kingdom Exclusive Economic Zone"
-3.375,59.375,0.216611886150303,755,"United Kingdom Exclusive Economic Zone"
-3.125,59.375,0.11777755583903,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.375,0.0828905215951581,755,"United Kingdom Exclusive Economic Zone"
-2.375,59.375,0.138878910445512,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.375,0.179561264701006,755,"United Kingdom Exclusive Economic Zone"
-1.875,59.375,0.215260249770561,755,"United Kingdom Exclusive Economic Zone"
-1.625,59.375,0.209448323747411,755,"United Kingdom Exclusive Economic Zone"
-1.375,59.375,0.107761848779323,755,"United Kingdom Exclusive Economic Zone"
4.625,59.375,1.60117942249838,756,"Norwegian Exclusive Economic Zone"
4.875,59.375,1.80901175528979,756,"Norwegian Exclusive Economic Zone"
5.125,59.375,1.81516158726716,757,"Norwegian Exclusive Economic Zone"
5.375,59.375,1.32470956622513,757,"Norwegian Exclusive Economic Zone"
5.625,59.375,1.25587975832595,757,"Norwegian Exclusive Economic Zone"
-6.625,59.125,0.239381503253337,754,"United Kingdom Exclusive Economic Zone"
-6.375,59.125,0.149443841299412,754,"United Kingdom Exclusive Economic Zone"
-6.125,59.125,0.136860436657251,754,"United Kingdom Exclusive Economic Zone"
-5.875,59.125,0.144950805060551,754,"United Kingdom Exclusive Economic Zone"
-5.625,59.125,0.0953379606016105,754,"United Kingdom Exclusive Economic Zone"
-5.375,59.125,0.0773327225774252,754,"United Kingdom Exclusive Economic Zone"
-5.125,59.125,0.0619527562002543,754,"United Kingdom Exclusive Economic Zone"
-4.875,59.125,0.0714818884704857,754,"United Kingdom Exclusive Economic Zone"
-4.625,59.125,0.0710942682581833,754,"United Kingdom Exclusive Economic Zone"
-4.375,59.125,0.0733693630349996,754,"United Kingdom Exclusive Economic Zone"
-4.125,59.125,0.107132962444221,754,"United Kingdom Exclusive Economic Zone"
-3.875,59.125,0.158608500981623,755,"United Kingdom Exclusive Economic Zone"
-3.625,59.125,0.126145865007967,755,"United Kingdom Exclusive Economic Zone"
-3.375,59.125,0.118263132276567,755,"United Kingdom Exclusive Economic Zone"
-2.875,59.125,0.00854507631560011,755,"United Kingdom Exclusive Economic Zone"
-2.625,59.125,0.0222028629182974,755,NA
-2.375,59.125,0.121106493341782,755,"United Kingdom Exclusive Economic Zone"
-2.125,59.125,0.151419777942638,755,"United Kingdom Exclusive Economic Zone"
4.625,59.125,1.6383145285371,756,"Norwegian Exclusive Economic Zone"
4.875,59.125,1.83802646731367,756,"Norwegian Exclusive Economic Zone"
5.125,59.125,1.91156335126694,757,"Norwegian Exclusive Economic Zone"
5.375,59.125,1.51821272822697,757,"Norwegian Exclusive Economic Zone"
5.875,59.125,1.67782210628915,757,"Norwegian Exclusive Economic Zone"
-6.625,58.875,0.0431371652607971,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.875,0.0835835967601924,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.875,0.0622850055174379,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.875,0.0613153324631976,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.875,0.0433973821636219,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.875,0.0376741439268576,754,"United Kingdom Exclusive Economic Zone"
-5.125,58.875,0.0624542306960768,754,"United Kingdom Exclusive Economic Zone"
-4.875,58.875,0.0537802660634987,754,"United Kingdom Exclusive Economic Zone"
-4.625,58.875,0.0590833213220214,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.875,0.0585594731457243,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.875,0.110666625356891,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.875,0.0653858356495638,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.875,0.038590263576012,755,"United Kingdom Exclusive Economic Zone"
-3.125,58.875,0.00571319559528221,755,"United Kingdom Exclusive Economic Zone"
-2.875,58.875,0.00433691826654318,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.875,0.0101922090270316,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.875,0.0544063719192461,755,"United Kingdom Exclusive Economic Zone"
4.875,58.875,1.86093416500134,757,"Norwegian Exclusive Economic Zone"
5.125,58.875,1.99542803043256,757,"Norwegian Exclusive Economic Zone"
5.375,58.875,1.72158124608945,757,"Norwegian Exclusive Economic Zone"
-7.625,58.625,0.105201681665493,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.625,0.0632172921735614,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.625,0.0107767671156575,754,"United Kingdom Exclusive Economic Zone"
-6.875,58.625,0.00749637582674777,754,"United Kingdom Exclusive Economic Zone"
-6.625,58.625,0.00742477987681624,754,"United Kingdom Exclusive Economic Zone"
-6.375,58.625,0.00445835387978599,754,"United Kingdom Exclusive Economic Zone"
-6.125,58.625,0.0146867328482735,754,"United Kingdom Exclusive Economic Zone"
-5.875,58.625,0.0316734855953409,754,"United Kingdom Exclusive Economic Zone"
-5.625,58.625,0.0396105092122997,754,"United Kingdom Exclusive Economic Zone"
-5.375,58.625,0.027851371244079,782,"United Kingdom Exclusive Economic Zone"
-5.125,58.625,0.0510563617073044,782,"United Kingdom Exclusive Economic Zone"
-4.875,58.625,0.0295345050200746,782,"United Kingdom Exclusive Economic Zone"
-4.625,58.625,0.0279502177336933,782,"United Kingdom Exclusive Economic Zone"
-4.375,58.625,0.0264365811521699,782,"United Kingdom Exclusive Economic Zone"
-4.125,58.625,0.0462138210244693,782,"United Kingdom Exclusive Economic Zone"
-3.875,58.625,0.0348724761577961,782,"United Kingdom Exclusive Economic Zone"
-3.625,58.625,0.0269028271856198,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.625,0.0221748014665531,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.625,0.00257737549757911,755,"United Kingdom Exclusive Economic Zone"
-2.625,58.625,0.036565004139254,755,"United Kingdom Exclusive Economic Zone"
-2.375,58.625,0.0366820773513571,755,"United Kingdom Exclusive Economic Zone"
-7.875,58.375,0.0312111509024597,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.375,0.010335028614993,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.375,0.0337902321897107,781,"United Kingdom Exclusive Economic Zone"
-7.125,58.375,0.00819446508562586,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.375,0.00261049095992831,781,"United Kingdom Exclusive Economic Zone"
-6.625,58.375,0.00088381074710304,781,"United Kingdom Exclusive Economic Zone"
-6.125,58.375,0.00464406504689715,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.375,0.00849553877620167,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.375,0.0216883747776379,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.375,0.0284847804666331,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.375,0.0117295897861843,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.375,0.00596318035196159,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.375,0.0148989248842656,755,"United Kingdom Exclusive Economic Zone"
5.875,58.375,1.77916688127857,757,"Norwegian Exclusive Economic Zone"
-8.625,58.125,0.090493976321074,781,"United Kingdom Exclusive Economic Zone"
-8.375,58.125,0.0324050740363334,781,"United Kingdom Exclusive Economic Zone"
-8.125,58.125,0.0121539618099545,781,"United Kingdom Exclusive Economic Zone"
-7.875,58.125,0.00785451225373554,781,"United Kingdom Exclusive Economic Zone"
-7.625,58.125,0.00164791636823308,781,"United Kingdom Exclusive Economic Zone"
-7.375,58.125,0.000436851850075401,781,"United Kingdom Exclusive Economic Zone"
-6.875,58.125,0.00206567809473453,781,NA
-6.375,58.125,0.00455320049905118,782,"United Kingdom Exclusive Economic Zone"
-6.125,58.125,0.00411765876069209,782,"United Kingdom Exclusive Economic Zone"
-5.875,58.125,0.00500943805807393,782,"United Kingdom Exclusive Economic Zone"
-5.625,58.125,0.0131217050875546,782,"United Kingdom Exclusive Economic Zone"
-5.375,58.125,0.00891722906467379,782,"United Kingdom Exclusive Economic Zone"
-3.375,58.125,0.00955701105097934,782,"United Kingdom Exclusive Economic Zone"
-3.125,58.125,0.00189814513275907,782,"United Kingdom Exclusive Economic Zone"
-2.875,58.125,0.0399254898687095,782,"United Kingdom Exclusive Economic Zone"
-2.625,58.125,0.0361878499683886,782,"United Kingdom Exclusive Economic Zone"
-2.375,58.125,0.0171604353433666,782,"United Kingdom Exclusive Economic Zone"
-2.125,58.125,0.0175984632706677,782,"United Kingdom Exclusive Economic Zone"
-1.875,58.125,0.0217369976734651,783,"United Kingdom Exclusive Economic Zone"
6.125,58.125,1.82468915042898,757,"Norwegian Exclusive Economic Zone"
6.375,58.125,1.45504728803473,757,"Norwegian Exclusive Economic Zone"
6.875,58.125,1.42938366662915,757,NA
-8.875,57.875,0.0337569351269153,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.875,0.00823189864731437,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.875,0.0149005227434048,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.875,0.00883956775787757,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.875,0.00273736948504466,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.875,0.00219119340219529,781,"United Kingdom Exclusive Economic Zone"
-7.375,57.875,0.00335048976092274,781,"United Kingdom Exclusive Economic Zone"
-7.125,57.875,0.0110681556564707,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.875,0.0122429968813028,781,"United Kingdom Exclusive Economic Zone"
-6.375,57.875,0.00209172820951518,782,"United Kingdom Exclusive Economic Zone"
-6.125,57.875,0.00214572374927119,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.875,0.00455290274551859,782,"United Kingdom Exclusive Economic Zone"
-5.125,57.875,0.00722766977744221,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.875,0.0427409740642201,782,"United Kingdom Exclusive Economic Zone"
-3.625,57.875,0.0318565184597992,782,"United Kingdom Exclusive Economic Zone"
-3.375,57.875,0.0353701583960587,782,"United Kingdom Exclusive Economic Zone"
-3.125,57.875,0.00243687819959953,782,"United Kingdom Exclusive Economic Zone"
-2.875,57.875,0.00553536309173213,782,"United Kingdom Exclusive Economic Zone"
-2.625,57.875,0.0211264744312345,782,"United Kingdom Exclusive Economic Zone"
-2.375,57.875,0.0476633682706982,782,"United Kingdom Exclusive Economic Zone"
-2.125,57.875,0.0694111451428981,783,"United Kingdom Exclusive Economic Zone"
-1.875,57.875,0.106112703328048,783,"United Kingdom Exclusive Economic Zone"
-1.625,57.875,0.119360768337374,783,"United Kingdom Exclusive Economic Zone"
6.375,57.875,1.97746105272121,757,"Norwegian Exclusive Economic Zone"
6.625,57.875,1.94913523500583,757,"Norwegian Exclusive Economic Zone"
-8.875,57.625,0.0155872055695225,781,"United Kingdom Exclusive Economic Zone"
-8.625,57.625,0.0171724451221586,781,"United Kingdom Exclusive Economic Zone"
-8.375,57.625,0.00233898922269271,781,"United Kingdom Exclusive Economic Zone"
-8.125,57.625,0.0109374337373894,781,"United Kingdom Exclusive Economic Zone"
-7.875,57.625,0.00176364534792728,781,"United Kingdom Exclusive Economic Zone"
-7.625,57.625,0.0341673711180396,781,"United Kingdom Exclusive Economic Zone"
-6.875,57.625,0.00998391065333994,781,"United Kingdom Exclusive Economic Zone"
-6.625,57.625,0.000939432964602704,781,"United Kingdom Exclusive Economic Zone"
-6.125,57.625,0.0200218631916563,782,"United Kingdom Exclusive Economic Zone"
-5.875,57.625,0.0232217823138133,782,"United Kingdom Exclusive Economic Zone"
-3.875,57.625,0.0126415846401957,782,"United Kingdom Exclusive Economic Zone"
