"x","y","sigmaNovelty","cell","EEZ"
17.875,-33.375,0.151303363664974,2089,"South African Exclusive Economic Zone"
18.125,-33.375,0.0393024762589375,2089,"South African Exclusive Economic Zone"
27.375,-33.375,0.0866694478127898,2173,"South African Exclusive Economic Zone"
27.625,-33.375,0.074439971044779,2173,"South African Exclusive Economic Zone"
27.875,-33.375,0.0553887934687412,2173,"South African Exclusive Economic Zone"
28.125,-33.375,0.00535477095824758,2173,"South African Exclusive Economic Zone"
28.375,-33.375,0.00158046030243905,2173,"South African Exclusive Economic Zone"
28.625,-33.375,0.00110406667604398,2173,"South African Exclusive Economic Zone"
28.875,-33.375,0.00786817891965514,2173,"South African Exclusive Economic Zone"
16.875,-33.625,0.00443648948808703,2089,"South African Exclusive Economic Zone"
17.125,-33.625,0.00577005259197771,2089,"South African Exclusive Economic Zone"
17.375,-33.625,0.0240185426979234,2089,"South African Exclusive Economic Zone"
17.625,-33.625,0.230449589352399,2089,"South African Exclusive Economic Zone"
17.875,-33.625,0.355189514646685,2089,"South African Exclusive Economic Zone"
18.125,-33.625,0.239112395627148,2089,"South African Exclusive Economic Zone"
18.375,-33.625,0.0797382408505374,2089,"South African Exclusive Economic Zone"
26.875,-33.625,0.101245192907348,2173,"South African Exclusive Economic Zone"
27.125,-33.625,0.0869459081988379,2173,"South African Exclusive Economic Zone"
27.375,-33.625,0.0332234738742126,2173,"South African Exclusive Economic Zone"
27.625,-33.625,0.00448527819620411,2173,"South African Exclusive Economic Zone"
27.875,-33.625,0.00546991164331721,2173,"South African Exclusive Economic Zone"
28.125,-33.625,0.00264876030290679,2173,"South African Exclusive Economic Zone"
28.375,-33.625,0.0145043689984738,2173,"South African Exclusive Economic Zone"
28.625,-33.625,0.000947850191710015,2173,"South African Exclusive Economic Zone"
17.125,-33.875,0.00362101090385801,2089,"South African Exclusive Economic Zone"
17.375,-33.875,0.0139791072260238,2089,"South African Exclusive Economic Zone"
17.625,-33.875,0.0996740166186092,2089,"South African Exclusive Economic Zone"
17.875,-33.875,0.196799769298661,2089,"South African Exclusive Economic Zone"
18.125,-33.875,0.44634561173878,2089,"South African Exclusive Economic Zone"
18.375,-33.875,0.504924107736965,2089,"South African Exclusive Economic Zone"
25.875,-33.875,0.0518924071632584,2145,"South African Exclusive Economic Zone"
26.125,-33.875,0.0338851378206687,2173,"South African Exclusive Economic Zone"
26.375,-33.875,0.121322726295454,2173,"South African Exclusive Economic Zone"
26.625,-33.875,0.116264963496985,2173,"South African Exclusive Economic Zone"
26.875,-33.875,0.100577783434781,2173,"South African Exclusive Economic Zone"
27.125,-33.875,0.0543454801675449,2173,"South African Exclusive Economic Zone"
27.375,-33.875,0.00962178440819842,2173,"South African Exclusive Economic Zone"
27.625,-33.875,0.00244459474264807,2173,"South African Exclusive Economic Zone"
27.875,-33.875,0.00207081916792295,2173,"South African Exclusive Economic Zone"
28.125,-33.875,0.00385888996042655,2173,"South African Exclusive Economic Zone"
28.375,-33.875,0.00839204543420423,2173,"South African Exclusive Economic Zone"
17.375,-34.125,0.000103676554918869,2089,"South African Exclusive Economic Zone"
17.625,-34.125,0.0428156027634755,2089,"South African Exclusive Economic Zone"
17.875,-34.125,0.0302409325435684,2089,"South African Exclusive Economic Zone"
18.125,-34.125,0.324690427219932,2089,"South African Exclusive Economic Zone"
18.625,-34.125,0.225778533027938,2089,"South African Exclusive Economic Zone"
22.125,-34.125,0.0732952278678575,2117,"South African Exclusive Economic Zone"
22.375,-34.125,0.0308781647651628,2117,"South African Exclusive Economic Zone"
22.625,-34.125,0.0231529698863025,2117,"South African Exclusive Economic Zone"
22.875,-34.125,0.0483304205786776,2145,"South African Exclusive Economic Zone"
23.125,-34.125,0.0137080101699887,2145,"South African Exclusive Economic Zone"
23.375,-34.125,0.00791979993642782,2145,"South African Exclusive Economic Zone"
23.625,-34.125,0.0151753580358065,2145,"South African Exclusive Economic Zone"
23.875,-34.125,0.0131955949419114,2145,"South African Exclusive Economic Zone"
24.125,-34.125,0.0849675824159963,2145,"South African Exclusive Economic Zone"
24.375,-34.125,0.123535187040721,2145,"South African Exclusive Economic Zone"
24.875,-34.125,0.0130679714618286,2145,"South African Exclusive Economic Zone"
25.125,-34.125,0.111775955148957,2145,"South African Exclusive Economic Zone"
25.375,-34.125,0.0876103884407033,2145,"South African Exclusive Economic Zone"
25.625,-34.125,0.00792212660042583,2145,"South African Exclusive Economic Zone"
25.875,-34.125,0.0752912296404737,2145,"South African Exclusive Economic Zone"
26.125,-34.125,0.0719263443429133,2173,"South African Exclusive Economic Zone"
26.375,-34.125,0.0785984869077043,2173,"South African Exclusive Economic Zone"
26.625,-34.125,0.102324266820156,2173,"South African Exclusive Economic Zone"
26.875,-34.125,0.0538116693131443,2173,"South African Exclusive Economic Zone"
27.125,-34.125,0.021743189421563,2173,"South African Exclusive Economic Zone"
27.375,-34.125,0.0065778973933755,2173,"South African Exclusive Economic Zone"
27.625,-34.125,0.000695929598188428,2173,"South African Exclusive Economic Zone"
27.875,-34.125,0.00346707226028247,2173,"South African Exclusive Economic Zone"
28.125,-34.125,0.000164225952438676,2173,"South African Exclusive Economic Zone"
17.375,-34.375,0.00216032801825595,2089,"South African Exclusive Economic Zone"
17.625,-34.375,0.0191053105596879,2089,"South African Exclusive Economic Zone"
17.875,-34.375,0.0499226334342269,2089,"South African Exclusive Economic Zone"
18.125,-34.375,0.299459473700012,2089,"South African Exclusive Economic Zone"
18.375,-34.375,0.142071542689334,2089,"South African Exclusive Economic Zone"
18.625,-34.375,0.172064984955669,2089,"South African Exclusive Economic Zone"
18.875,-34.375,0.410621285536784,2089,"South African Exclusive Economic Zone"
21.875,-34.375,0.0498738034311157,2117,"South African Exclusive Economic Zone"
22.125,-34.375,0.0263330119446131,2117,"South African Exclusive Economic Zone"
22.375,-34.375,0.0273813532608619,2117,"South African Exclusive Economic Zone"
22.625,-34.375,0.00630629864288864,2117,"South African Exclusive Economic Zone"
22.875,-34.375,0.0127625689544683,2145,"South African Exclusive Economic Zone"
23.125,-34.375,0.00919452920781666,2145,"South African Exclusive Economic Zone"
23.375,-34.375,0.0116054029092676,2145,"South African Exclusive Economic Zone"
23.625,-34.375,0.0190772761677598,2145,"South African Exclusive Economic Zone"
23.875,-34.375,0.0162997289558857,2145,"South African Exclusive Economic Zone"
24.125,-34.375,0.0414363601010454,2145,"South African Exclusive Economic Zone"
24.375,-34.375,0.104084510991634,2145,"South African Exclusive Economic Zone"
24.625,-34.375,0.0120580987274483,2145,"South African Exclusive Economic Zone"
24.875,-34.375,0.0989595707130491,2145,"South African Exclusive Economic Zone"
25.125,-34.375,0.0985413105467569,2145,"South African Exclusive Economic Zone"
25.375,-34.375,0.00155302624128174,2145,"South African Exclusive Economic Zone"
25.625,-34.375,0.094242724890854,2145,"South African Exclusive Economic Zone"
25.875,-34.375,0.0891623290196536,2145,"South African Exclusive Economic Zone"
26.125,-34.375,0.0862840554726369,2173,"South African Exclusive Economic Zone"
26.375,-34.375,0.0770221721348321,2173,"South African Exclusive Economic Zone"
26.625,-34.375,0.0862566368161907,2173,"South African Exclusive Economic Zone"
26.875,-34.375,0.0145729117318455,2173,"South African Exclusive Economic Zone"
27.125,-34.375,0.00103838553016177,2173,"South African Exclusive Economic Zone"
27.375,-34.375,0.00138889732190096,2173,"South African Exclusive Economic Zone"
17.375,-34.625,0.00117120420862634,2089,"South African Exclusive Economic Zone"
17.625,-34.625,0.0153801628119499,2089,"South African Exclusive Economic Zone"
17.875,-34.625,0.0226700995677513,2089,"South African Exclusive Economic Zone"
18.125,-34.625,0.072336679921553,2089,"South African Exclusive Economic Zone"
18.375,-34.625,0.11256833143748,2089,"South African Exclusive Economic Zone"
18.625,-34.625,0.308541193886556,2089,"South African Exclusive Economic Zone"
18.875,-34.625,0.297116541059977,2089,"South African Exclusive Economic Zone"
19.125,-34.625,0.18820998365662,2089,"South African Exclusive Economic Zone"
19.375,-34.625,0.215352947169123,2116,"South African Exclusive Economic Zone"
20.375,-34.625,0.0169613590016916,2117,"South African Exclusive Economic Zone"
20.625,-34.625,0.0282971307365715,2117,"South African Exclusive Economic Zone"
20.875,-34.625,0.00583289849592476,2117,"South African Exclusive Economic Zone"
21.125,-34.625,0.00216286927807648,2117,"South African Exclusive Economic Zone"
21.375,-34.625,0.00672011181200413,2117,"South African Exclusive Economic Zone"
21.625,-34.625,0.0153309094866968,2117,"South African Exclusive Economic Zone"
21.875,-34.625,0.0369805008275018,2117,"South African Exclusive Economic Zone"
22.125,-34.625,0.0246725740787936,2117,"South African Exclusive Economic Zone"
22.375,-34.625,0.0160825152274632,2117,"South African Exclusive Economic Zone"
22.625,-34.625,0.00935714133266535,2144,"South African Exclusive Economic Zone"
22.875,-34.625,0.0177978343708293,2144,"South African Exclusive Economic Zone"
23.125,-34.625,0.0475106007678388,2145,"South African Exclusive Economic Zone"
23.375,-34.625,0.013445218739545,2145,"South African Exclusive Economic Zone"
23.625,-34.625,0.0147990122053158,2145,"South African Exclusive Economic Zone"
23.875,-34.625,0.0141799154455306,2145,"South African Exclusive Economic Zone"
24.125,-34.625,0.00271989135421059,2145,"South African Exclusive Economic Zone"
24.375,-34.625,0.00538953936626997,2145,"South African Exclusive Economic Zone"
24.625,-34.625,0.0927264064210774,2145,"South African Exclusive Economic Zone"
24.875,-34.625,0.0580238152900487,2145,"South African Exclusive Economic Zone"
25.125,-34.625,0.0357270421271893,2145,"South African Exclusive Economic Zone"
25.375,-34.625,0.10322566479351,2145,"South African Exclusive Economic Zone"
25.625,-34.625,0.102645890354227,2172,"South African Exclusive Economic Zone"
25.875,-34.625,0.0740219747919923,2172,"South African Exclusive Economic Zone"
26.125,-34.625,0.084950124582451,2172,"South African Exclusive Economic Zone"
26.375,-34.625,0.0219210257069755,2172,"South African Exclusive Economic Zone"
26.625,-34.625,0.00190374415171169,2172,"South African Exclusive Economic Zone"
26.875,-34.625,0.00260067110121244,2173,"South African Exclusive Economic Zone"
27.125,-34.625,0.00327856749792035,2173,"South African Exclusive Economic Zone"
17.625,-34.875,0.00278623641914633,2089,"South African Exclusive Economic Zone"
17.875,-34.875,0.0127594973000407,2089,"South African Exclusive Economic Zone"
18.125,-34.875,0.0178602772021926,2089,"South African Exclusive Economic Zone"
18.375,-34.875,0.0331772265022592,2089,"South African Exclusive Economic Zone"
18.625,-34.875,0.07767928679255,2089,"South African Exclusive Economic Zone"
18.875,-34.875,0.068574205560062,2116,"South African Exclusive Economic Zone"
19.125,-34.875,0.0434759603992544,2116,"South African Exclusive Economic Zone"
19.375,-34.875,0.00350190130128376,2116,"South African Exclusive Economic Zone"
19.625,-34.875,0.00369493324221747,2116,"South African Exclusive Economic Zone"
19.875,-34.875,0.0041767749101984,2116,"South African Exclusive Economic Zone"
20.125,-34.875,0.00922165278652549,2116,"South African Exclusive Economic Zone"
20.375,-34.875,0.0191082643692601,2117,"South African Exclusive Economic Zone"
20.625,-34.875,0.0141027506611503,2117,"South African Exclusive Economic Zone"
20.875,-34.875,0.00100053784314737,2117,"South African Exclusive Economic Zone"
21.125,-34.875,0.000371574564791197,2117,"South African Exclusive Economic Zone"
21.375,-34.875,9.53675547273159e-06,2117,"South African Exclusive Economic Zone"
21.625,-34.875,0.00278622305793507,2117,"South African Exclusive Economic Zone"
21.875,-34.875,0.00876114663510423,2117,"South African Exclusive Economic Zone"
22.125,-34.875,0.0470747794267123,2144,"South African Exclusive Economic Zone"
22.375,-34.875,0.0305241307782062,2144,"South African Exclusive Economic Zone"
22.625,-34.875,0.00116287715765673,2144,"South African Exclusive Economic Zone"
22.875,-34.875,0.0289745381979733,2144,"South African Exclusive Economic Zone"
23.125,-34.875,0.00733310725319602,2144,"South African Exclusive Economic Zone"
23.375,-34.875,0.000584724177978757,2144,"South African Exclusive Economic Zone"
23.625,-34.875,0.00288312227608294,2144,"South African Exclusive Economic Zone"
23.875,-34.875,0.0288578903801752,2145,"South African Exclusive Economic Zone"
24.125,-34.875,0.0125898632864936,2145,"South African Exclusive Economic Zone"
24.375,-34.875,0.0146566100517101,2145,"South African Exclusive Economic Zone"
24.625,-34.875,0.0124807232686455,2145,"South African Exclusive Economic Zone"
24.875,-34.875,0.010254118761589,2145,"South African Exclusive Economic Zone"
25.125,-34.875,0.0978888570225836,2172,"South African Exclusive Economic Zone"
25.375,-34.875,0.016367642178618,2172,"South African Exclusive Economic Zone"
25.625,-34.875,0.0963382319595318,2172,"South African Exclusive Economic Zone"
25.875,-34.875,0.0863968642762029,2172,"South African Exclusive Economic Zone"
17.875,-35.125,0.000257108488172242,2089,"South African Exclusive Economic Zone"
18.125,-35.125,0.00145278175104532,2116,"South African Exclusive Economic Zone"
18.375,-35.125,0.000519661923472663,2116,"South African Exclusive Economic Zone"
18.625,-35.125,0.000442022793992073,2116,"South African Exclusive Economic Zone"
18.875,-35.125,0.000824068413375835,2116,"South African Exclusive Economic Zone"
19.125,-35.125,0.00184916178878388,2116,"South African Exclusive Economic Zone"
19.375,-35.125,0.00149251932360396,2116,"South African Exclusive Economic Zone"
19.625,-35.125,0.00753389834573011,2116,"South African Exclusive Economic Zone"
19.875,-35.125,0.00726659252829014,2116,"South African Exclusive Economic Zone"
20.125,-35.125,0.00789921161920506,2116,"South African Exclusive Economic Zone"
20.375,-35.125,0.00286405116717272,2116,"South African Exclusive Economic Zone"
20.625,-35.125,0.00118343533673148,2116,"South African Exclusive Economic Zone"
20.875,-35.125,0.0031925922611288,2116,"South African Exclusive Economic Zone"
21.125,-35.125,0.0011990635703196,2117,"South African Exclusive Economic Zone"
21.375,-35.125,0.00298910677203606,2117,"South African Exclusive Economic Zone"
21.625,-35.125,0.000129660089702881,2144,"South African Exclusive Economic Zone"
21.875,-35.125,0.0127122248964217,2144,"South African Exclusive Economic Zone"
22.125,-35.125,0.00185475456759634,2144,"South African Exclusive Economic Zone"
22.375,-35.125,0.0765743113787212,2144,"South African Exclusive Economic Zone"
22.625,-35.125,0.0150284187564121,2144,"South African Exclusive Economic Zone"
22.875,-35.125,0.00641161230351373,2144,"South African Exclusive Economic Zone"
23.125,-35.125,0.00766931944891372,2144,"South African Exclusive Economic Zone"
23.375,-35.125,0.0128990529085368,2144,"South African Exclusive Economic Zone"
23.625,-35.125,0.00959872220179954,2144,"South African Exclusive Economic Zone"
23.875,-35.125,0.00861855267767437,2144,"South African Exclusive Economic Zone"
24.125,-35.125,0.0025998815133896,2144,"South African Exclusive Economic Zone"
24.375,-35.125,0.000924194403689382,2144,"South African Exclusive Economic Zone"
24.625,-35.125,0.00518418068247878,2172,"South African Exclusive Economic Zone"
24.875,-35.125,0.0232367333933343,2172,"South African Exclusive Economic Zone"
25.125,-35.125,0.0794352146764385,2172,"South African Exclusive Economic Zone"
25.375,-35.125,0.0413915625075389,2172,"South African Exclusive Economic Zone"
25.625,-35.125,0.0610006427497495,2172,"South African Exclusive Economic Zone"
18.625,-35.375,0.011444366311526,2116,"South African Exclusive Economic Zone"
18.875,-35.375,0.014273840494965,2116,"South African Exclusive Economic Zone"
19.125,-35.375,0.0173319125132295,2116,"South African Exclusive Economic Zone"
19.375,-35.375,0.00742961507907604,2116,"South African Exclusive Economic Zone"
19.625,-35.375,0.000366483798558862,2116,"South African Exclusive Economic Zone"
19.875,-35.375,0.00095014389692738,2116,"South African Exclusive Economic Zone"
20.125,-35.375,0.00345636719761087,2116,"South African Exclusive Economic Zone"
20.375,-35.375,0.00271981254374665,2116,"South African Exclusive Economic Zone"
20.625,-35.375,0.00521750571743658,2116,"South African Exclusive Economic Zone"
20.875,-35.375,0.00271617094446679,2116,"South African Exclusive Economic Zone"
21.125,-35.375,0.00801327493713801,2116,"South African Exclusive Economic Zone"
21.375,-35.375,0.00532483543483712,2144,"South African Exclusive Economic Zone"
21.625,-35.375,0.00275910110921884,2144,"South African Exclusive Economic Zone"
21.875,-35.375,0.0268667816397939,2144,"South African Exclusive Economic Zone"
22.125,-35.375,0.0794419202472526,2144,"South African Exclusive Economic Zone"
18.875,-35.625,0.0210432786531643,2116,"South African Exclusive Economic Zone"
19.125,-35.625,0.0257532381309676,2116,"South African Exclusive Economic Zone"
19.375,-35.625,0.0197425292511549,2116,"South African Exclusive Economic Zone"
19.625,-35.625,0.00970579692991767,2116,"South African Exclusive Economic Zone"
19.875,-35.625,0.00167448748589486,2116,"South African Exclusive Economic Zone"
20.125,-35.625,0.000913257750119628,2116,"South African Exclusive Economic Zone"
20.375,-35.625,0.00127095871021204,2116,"South African Exclusive Economic Zone"
20.625,-35.625,0.000116808734280473,2116,"South African Exclusive Economic Zone"
20.875,-35.625,0.00323794590262033,2116,"South African Exclusive Economic Zone"
21.125,-35.625,0.0080571597111946,2116,"South African Exclusive Economic Zone"
21.375,-35.625,0.000872309932182321,2144,"South African Exclusive Economic Zone"
21.625,-35.625,0.00182631533047573,2144,"South African Exclusive Economic Zone"
21.875,-35.625,0.0274612045765201,2144,"South African Exclusive Economic Zone"
22.125,-35.625,0.0536786982419896,2144,"South African Exclusive Economic Zone"
19.625,-35.875,0.0109138685593144,2116,"South African Exclusive Economic Zone"
19.875,-35.875,0.0155104738012358,2116,"South African Exclusive Economic Zone"
20.125,-35.875,0.00184813081992295,2116,"South African Exclusive Economic Zone"
20.375,-35.875,0.00059912068989729,2116,"South African Exclusive Economic Zone"
20.625,-35.875,0.00106695381534269,2116,"South African Exclusive Economic Zone"
20.875,-35.875,0.00155596654749354,2116,"South African Exclusive Economic Zone"
21.125,-35.875,0.00173014929326095,2116,"South African Exclusive Economic Zone"
21.375,-35.875,0.0142179684136277,2144,"South African Exclusive Economic Zone"
21.625,-35.875,0.00780119545036,2144,"South African Exclusive Economic Zone"
21.875,-35.875,0.00996932360566791,2144,"South African Exclusive Economic Zone"
22.125,-35.875,0.0405612232180632,2144,"South African Exclusive Economic Zone"
19.875,-36.125,0.0338067706066855,2116,"South African Exclusive Economic Zone"
20.125,-36.125,0.00959569919150321,2116,"South African Exclusive Economic Zone"
20.375,-36.125,0.00291507120306067,2116,"South African Exclusive Economic Zone"
20.625,-36.125,0.000514111029788976,2116,"South African Exclusive Economic Zone"
20.875,-36.125,0.00249608189842457,2116,"South African Exclusive Economic Zone"
21.125,-36.125,0.00352208218292958,2116,"South African Exclusive Economic Zone"
21.375,-36.125,0.000385398791177782,2144,"South African Exclusive Economic Zone"
21.625,-36.125,0.00994995182624863,2144,"South African Exclusive Economic Zone"
21.875,-36.125,0.0569676442422731,2144,"South African Exclusive Economic Zone"
22.125,-36.125,0.0980202550255607,2144,"South African Exclusive Economic Zone"
20.125,-36.375,0.00331800063255962,2116,"South African Exclusive Economic Zone"
20.375,-36.375,0.0258472310122129,2116,"South African Exclusive Economic Zone"
20.625,-36.375,0.00992187733966279,2116,"South African Exclusive Economic Zone"
20.875,-36.375,0.00716655240127714,2116,"South African Exclusive Economic Zone"
21.125,-36.375,0.00601127044947058,2116,"South African Exclusive Economic Zone"
21.375,-36.375,0.00849944646370648,2144,"South African Exclusive Economic Zone"
21.625,-36.375,0.0191215638233167,2144,"South African Exclusive Economic Zone"
21.875,-36.375,0.0256788367901646,2144,"South African Exclusive Economic Zone"
20.375,-36.625,0.0452776792810949,2116,"South African Exclusive Economic Zone"
20.625,-36.625,0.0132272260625736,2116,"South African Exclusive Economic Zone"
20.875,-36.625,0.00473566586050851,2116,"South African Exclusive Economic Zone"
21.125,-36.625,0.00238563028660113,2116,"South African Exclusive Economic Zone"
21.375,-36.625,0.0241521010078867,2116,"South African Exclusive Economic Zone"
21.625,-36.625,0.0229608329376532,2144,"South African Exclusive Economic Zone"
