"x","y","sigmaNovelty","cell","EEZ"
138.625,42.125,0.262164856943045,3333,"Japanese Exclusive Economic Zone"
138.875,42.125,0.330335355444697,3333,"Japanese Exclusive Economic Zone"
139.125,42.125,0.359835288032273,3333,"Japanese Exclusive Economic Zone"
139.375,42.125,0.473713864360368,3333,"Japanese Exclusive Economic Zone"
139.625,42.125,0.43249268835943,3333,"Japanese Exclusive Economic Zone"
139.875,42.125,0.583852497205994,3333,"Japanese Exclusive Economic Zone"
140.625,42.125,0.084630002669355,3360,"Japanese Exclusive Economic Zone"
140.875,42.125,0.0547067195527955,3360,"Japanese Exclusive Economic Zone"
141.125,42.125,0.00596762145800112,3360,"Japanese Exclusive Economic Zone"
141.375,42.125,0.00468699781816211,3360,"Japanese Exclusive Economic Zone"
141.625,42.125,0.00210939635626213,3360,"Japanese Exclusive Economic Zone"
141.875,42.125,0.0104473360842266,3360,"Japanese Exclusive Economic Zone"
142.125,42.125,0.0364345395602492,3360,"Japanese Exclusive Economic Zone"
142.375,42.125,0.124500091303488,3360,"Japanese Exclusive Economic Zone"
142.625,42.125,0.601690514178871,3388,"Japanese Exclusive Economic Zone"
142.875,42.125,0.560647730887666,3388,"Japanese Exclusive Economic Zone"
143.375,42.125,0.140130613553751,3388,"Japanese Exclusive Economic Zone"
143.625,42.125,0.31316573831591,3388,"Japanese Exclusive Economic Zone"
143.875,42.125,0.485616229237608,3388,"Japanese Exclusive Economic Zone"
144.125,42.125,0.495929651952047,3388,"Japanese Exclusive Economic Zone"
144.375,42.125,0.0295408978718911,3388,"Japanese Exclusive Economic Zone"
144.625,42.125,0.171435714934741,3388,"Japanese Exclusive Economic Zone"
144.875,42.125,1.1573090349043,3388,"Japanese Exclusive Economic Zone"
130.125,41.875,0.0694210169956869,3250,"North Korean Exclusive Economic Zone"
130.375,41.875,0.297090569195587,3250,"North Korean Exclusive Economic Zone"
130.625,41.875,0.224043992546629,3250,"North Korean Exclusive Economic Zone"
130.875,41.875,0.092222361146214,3250,"North Korean Exclusive Economic Zone"
131.125,41.875,0.140563748483989,3250,"Russian Exclusive economic Zone"
131.375,41.875,0.131253552503625,3250,"Russian Exclusive economic Zone"
131.625,41.875,0.103325923406754,3278,"Russian Exclusive economic Zone"
131.875,41.875,0.0337314871130398,3278,"Russian Exclusive economic Zone"
132.125,41.875,0.0470822108792147,3278,"Russian Exclusive economic Zone"
132.375,41.875,0.0522847544177288,3278,"Russian Exclusive economic Zone"
132.625,41.875,0.0193375983788535,3278,"Russian Exclusive economic Zone"
138.375,41.875,0.160918967511101,3333,"Japanese Exclusive Economic Zone"
138.625,41.875,0.173616959057398,3333,"Japanese Exclusive Economic Zone"
138.875,41.875,0.253561288081099,3333,"Japanese Exclusive Economic Zone"
139.125,41.875,0.318814541519048,3333,"Japanese Exclusive Economic Zone"
139.375,41.875,0.444073317953249,3333,"Japanese Exclusive Economic Zone"
139.625,41.875,0.51213953043302,3333,"Japanese Exclusive Economic Zone"
139.875,41.875,0.603314471388153,3360,"Japanese Exclusive Economic Zone"
140.125,41.875,0.650782382422745,3360,NA
141.125,41.875,0.0481779590874291,3360,"Japanese Exclusive Economic Zone"
141.375,41.875,0.00856040118688254,3360,"Japanese Exclusive Economic Zone"
141.625,41.875,4.56318942998503e-05,3360,"Japanese Exclusive Economic Zone"
141.875,41.875,0.00819910764256097,3360,"Japanese Exclusive Economic Zone"
142.125,41.875,0.0321112097123711,3360,"Japanese Exclusive Economic Zone"
142.375,41.875,0.0421161954084482,3360,"Japanese Exclusive Economic Zone"
142.625,41.875,0.0384545323654388,3388,"Japanese Exclusive Economic Zone"
142.875,41.875,0.68785504639341,3388,"Japanese Exclusive Economic Zone"
143.125,41.875,0.348642271801369,3388,"Japanese Exclusive Economic Zone"
143.375,41.875,0.126481747542754,3388,"Japanese Exclusive Economic Zone"
143.625,41.875,0.214429603084261,3388,"Japanese Exclusive Economic Zone"
143.875,41.875,0.112081973243181,3388,"Japanese Exclusive Economic Zone"
144.125,41.875,0.105650264388586,3388,"Japanese Exclusive Economic Zone"
144.375,41.875,1.78717315436682,3388,"Japanese Exclusive Economic Zone"
144.625,41.875,2.44499944330476,3388,"Japanese Exclusive Economic Zone"
129.875,41.625,0.037627002793394,3250,"North Korean Exclusive Economic Zone"
130.125,41.625,0.00625825233025073,3250,"North Korean Exclusive Economic Zone"
130.375,41.625,0.0317154738611356,3250,"North Korean Exclusive Economic Zone"
130.625,41.625,0.00359711200096229,3250,"North Korean Exclusive Economic Zone"
130.875,41.625,0.0699733466412462,3250,"North Korean Exclusive Economic Zone"
131.125,41.625,0.124940242906224,3250,"Russian Exclusive economic Zone"
131.375,41.625,0.157721555362751,3250,"Russian Exclusive economic Zone"
138.375,41.625,0.231139391408973,3333,"Japanese Exclusive Economic Zone"
138.625,41.625,0.300708989453952,3333,"Japanese Exclusive Economic Zone"
138.875,41.625,0.306105177889839,3333,"Japanese Exclusive Economic Zone"
139.125,41.625,0.245703792562569,3333,"Japanese Exclusive Economic Zone"
139.375,41.625,0.28683534039479,3333,"Japanese Exclusive Economic Zone"
139.625,41.625,0.440935240821979,3333,"Japanese Exclusive Economic Zone"
139.875,41.625,0.698519128977877,3360,"Japanese Exclusive Economic Zone"
140.625,41.625,0.926978257437661,3360,"Japanese Exclusive Economic Zone"
140.875,41.625,1.10580927486351,3360,"Japanese Exclusive Economic Zone"
141.125,41.625,0.123481630314085,3360,"Japanese Exclusive Economic Zone"
141.375,41.625,0.178496079151102,3360,"Japanese Exclusive Economic Zone"
141.625,41.625,0.017505593607903,3360,"Japanese Exclusive Economic Zone"
141.875,41.625,0.0068509969897909,3360,"Japanese Exclusive Economic Zone"
142.125,41.625,0.0272104960969504,3360,"Japanese Exclusive Economic Zone"
142.375,41.625,0.0098282627538619,3360,"Japanese Exclusive Economic Zone"
142.625,41.625,0.0011490728790241,3360,"Japanese Exclusive Economic Zone"
142.875,41.625,0.163359689694497,3388,"Japanese Exclusive Economic Zone"
143.125,41.625,0.58089220830545,3388,"Japanese Exclusive Economic Zone"
143.375,41.625,0.00874794939040146,3388,"Japanese Exclusive Economic Zone"
143.625,41.625,0.0197341121266015,3388,"Japanese Exclusive Economic Zone"
143.875,41.625,1.44865458429765,3388,"Japanese Exclusive Economic Zone"
144.125,41.625,2.98357237402294,3388,"Japanese Exclusive Economic Zone"
129.875,41.375,0.104118001426722,3250,"North Korean Exclusive Economic Zone"
130.125,41.375,0.15473587974663,3250,"North Korean Exclusive Economic Zone"
130.375,41.375,0.0710294302860128,3250,"North Korean Exclusive Economic Zone"
130.625,41.375,0.0110843941666842,3250,"North Korean Exclusive Economic Zone"
130.875,41.375,0.00232338471442804,3250,"North Korean Exclusive Economic Zone"
131.125,41.375,0.0323427576542011,3250,"North Korean Exclusive Economic Zone"
138.125,41.375,0.104336122539993,3333,"Japanese Exclusive Economic Zone"
138.375,41.375,0.192607805821065,3333,"Japanese Exclusive Economic Zone"
138.625,41.375,0.213724107049592,3333,"Japanese Exclusive Economic Zone"
138.875,41.375,0.234056505304299,3333,"Japanese Exclusive Economic Zone"
139.125,41.375,0.244482723308055,3333,"Japanese Exclusive Economic Zone"
139.375,41.375,0.336405515193748,3333,"Japanese Exclusive Economic Zone"
139.625,41.375,0.380734163500084,3360,"Japanese Exclusive Economic Zone"
139.875,41.375,0.691251903848383,3360,"Japanese Exclusive Economic Zone"
140.125,41.375,1.20124563921905,3360,"Japanese Exclusive Economic Zone"
140.375,41.375,1.29712267537927,3360,"Japanese Exclusive Economic Zone"
140.625,41.375,1.30675233247138,3360,"Japanese Exclusive Economic Zone"
141.375,41.375,0.00464755331808236,3360,"Japanese Exclusive Economic Zone"
141.625,41.375,0.0101392348588147,3360,"Japanese Exclusive Economic Zone"
141.875,41.375,0.00275240057756777,3360,"Japanese Exclusive Economic Zone"
142.125,41.375,0.00809158602383356,3360,"Japanese Exclusive Economic Zone"
142.375,41.375,0.00297050904270031,3360,"Japanese Exclusive Economic Zone"
142.625,41.375,0.0422565753216719,3360,"Japanese Exclusive Economic Zone"
142.875,41.375,0.0432178067360871,3360,"Japanese Exclusive Economic Zone"
143.125,41.375,0.158734755520951,3388,"Japanese Exclusive Economic Zone"
143.375,41.375,2.90041144494059,3388,"Japanese Exclusive Economic Zone"
143.625,41.375,3.10724395461096,3388,"Japanese Exclusive Economic Zone"
143.875,41.375,2.90440422750669,3388,"Japanese Exclusive Economic Zone"
144.125,41.375,3.59573791603718,3388,"Japanese Exclusive Economic Zone"
129.875,41.125,0.110308019044777,3250,"North Korean Exclusive Economic Zone"
130.125,41.125,0.036549716478849,3250,"North Korean Exclusive Economic Zone"
130.375,41.125,0.0254755117051411,3250,"North Korean Exclusive Economic Zone"
130.625,41.125,0.0179267442106993,3250,"North Korean Exclusive Economic Zone"
137.875,41.125,0.127278456053403,3332,"Japanese Exclusive Economic Zone"
138.125,41.125,0.0919235211127992,3332,"Japanese Exclusive Economic Zone"
138.375,41.125,0.0901086571948995,3332,"Japanese Exclusive Economic Zone"
138.625,41.125,0.141523040445551,3332,"Japanese Exclusive Economic Zone"
138.875,41.125,0.201165919536877,3332,"Japanese Exclusive Economic Zone"
139.125,41.125,0.27089331328509,3332,"Japanese Exclusive Economic Zone"
139.375,41.125,0.34088567491694,3332,"Japanese Exclusive Economic Zone"
139.625,41.125,0.514751121674079,3360,"Japanese Exclusive Economic Zone"
139.875,41.125,0.930853635431968,3360,"Japanese Exclusive Economic Zone"
140.125,41.125,1.08660294233084,3360,"Japanese Exclusive Economic Zone"
140.875,41.125,0.0140004922563424,3360,"Japanese Exclusive Economic Zone"
141.625,41.125,0.0112624273617142,3360,"Japanese Exclusive Economic Zone"
141.875,41.125,0.000987085782402803,3360,"Japanese Exclusive Economic Zone"
142.125,41.125,0.013392425492786,3360,"Japanese Exclusive Economic Zone"
142.375,41.125,0.0135728752887406,3360,"Japanese Exclusive Economic Zone"
142.625,41.125,0.171259096139132,3360,"Japanese Exclusive Economic Zone"
142.875,41.125,0.00214811794117638,3360,"Japanese Exclusive Economic Zone"
143.125,41.125,1.70535036643427,3388,"Japanese Exclusive Economic Zone"
143.375,41.125,2.66000903396077,3388,"Japanese Exclusive Economic Zone"
143.625,41.125,2.64608659602922,3388,"Japanese Exclusive Economic Zone"
143.875,41.125,3.30583006159548,3388,"Japanese Exclusive Economic Zone"
121.125,40.875,2.78043703573975,3167,"Chinese Exclusive Economic Zone"
129.875,40.875,0.307608926552633,3250,"North Korean Exclusive Economic Zone"
130.125,40.875,0.109217842956649,3250,"North Korean Exclusive Economic Zone"
130.375,40.875,0.0288347416347419,3250,"North Korean Exclusive Economic Zone"
130.625,40.875,0.024635861703768,3250,"North Korean Exclusive Economic Zone"
137.875,40.875,0.206893743972564,3332,"Japanese Exclusive Economic Zone"
138.125,40.875,0.10525695227124,3332,"Japanese Exclusive Economic Zone"
138.375,40.875,0.0559090532760166,3332,"Japanese Exclusive Economic Zone"
138.625,40.875,0.0521375165813031,3332,"Japanese Exclusive Economic Zone"
138.875,40.875,0.0998835114582702,3332,"Japanese Exclusive Economic Zone"
139.125,40.875,0.208149753068379,3332,"Japanese Exclusive Economic Zone"
139.375,40.875,0.329988310810991,3332,"Japanese Exclusive Economic Zone"
139.625,40.875,0.470234481278465,3332,"Japanese Exclusive Economic Zone"
139.875,40.875,1.05227232936306,3360,"Japanese Exclusive Economic Zone"
140.125,40.875,0.950114774054976,3360,"Japanese Exclusive Economic Zone"
141.625,40.875,0.00172898735380627,3360,"Japanese Exclusive Economic Zone"
141.875,40.875,0.00237499104496499,3360,"Japanese Exclusive Economic Zone"
142.125,40.875,0.00347667581646575,3360,"Japanese Exclusive Economic Zone"
142.375,40.875,0.0663403652495091,3360,"Japanese Exclusive Economic Zone"
142.625,40.875,0.0555142982855806,3360,"Japanese Exclusive Economic Zone"
142.875,40.875,0.598449139940436,3360,"Japanese Exclusive Economic Zone"
143.125,40.875,1.95617280680335,3387,"Japanese Exclusive Economic Zone"
143.375,40.875,2.50579061408699,3387,"Japanese Exclusive Economic Zone"
143.625,40.875,2.68016269793432,3387,"Japanese Exclusive Economic Zone"
120.875,40.625,2.98437816944353,3167,"Chinese Exclusive Economic Zone"
121.125,40.625,2.88569410869733,3167,"Chinese Exclusive Economic Zone"
121.375,40.625,2.60926179736747,3167,"Chinese Exclusive Economic Zone"
121.625,40.625,3.03817470338491,3167,"Chinese Exclusive Economic Zone"
121.875,40.625,2.71504434847044,3167,"Chinese Exclusive Economic Zone"
122.125,40.625,3.41650347570571,3167,"Chinese Exclusive Economic Zone"
129.375,40.625,0.247701849267995,3250,"North Korean Exclusive Economic Zone"
129.625,40.625,0.0380794281330963,3250,"North Korean Exclusive Economic Zone"
129.875,40.625,0.0245569647586378,3250,"North Korean Exclusive Economic Zone"
130.125,40.625,0.0908994045698955,3250,"North Korean Exclusive Economic Zone"
130.375,40.625,0.110763194767025,3250,"North Korean Exclusive Economic Zone"
130.625,40.625,0.0131527601405458,3250,"North Korean Exclusive Economic Zone"
138.125,40.625,0.215438933582444,3332,"Japanese Exclusive Economic Zone"
138.375,40.625,0.176640909924516,3332,"Japanese Exclusive Economic Zone"
138.625,40.625,0.176767683315289,3332,"Japanese Exclusive Economic Zone"
138.875,40.625,0.287266348109107,3332,"Japanese Exclusive Economic Zone"
139.125,40.625,0.381407906150351,3332,"Japanese Exclusive Economic Zone"
139.375,40.625,0.379585062967201,3332,"Japanese Exclusive Economic Zone"
139.625,40.625,0.783989406877679,3332,"Japanese Exclusive Economic Zone"
139.875,40.625,0.989478626851459,3360,NA
141.625,40.625,0.00464151563353418,3360,"Japanese Exclusive Economic Zone"
