"x","y","sigmaNovelty","cell","EEZ"
139.125,34.625,0.544275507068288,3330,"Japanese Exclusive Economic Zone"
139.375,34.625,0.688527277540731,3330,"Japanese Exclusive Economic Zone"
139.625,34.625,0.586057328743748,3330,"Japanese Exclusive Economic Zone"
139.875,34.625,0.497012623538825,3330,"Japanese Exclusive Economic Zone"
140.125,34.625,0.146487543353235,3358,"Japanese Exclusive Economic Zone"
138.625,34.375,0.00187344761227937,3330,"Japanese Exclusive Economic Zone"
138.875,34.375,0.000500622173434979,3330,"Japanese Exclusive Economic Zone"
139.125,34.375,8.4939980209333e-05,3330,"Japanese Exclusive Economic Zone"
139.375,34.375,0.000390300006617753,3330,"Japanese Exclusive Economic Zone"
139.625,34.375,0.000661335993285966,3330,"Japanese Exclusive Economic Zone"
139.875,34.375,0.00078315182507747,3330,"Japanese Exclusive Economic Zone"
140.125,34.375,0.00240009558558569,3357,"Japanese Exclusive Economic Zone"
140.375,34.375,0.00309111183915065,3357,"Japanese Exclusive Economic Zone"
138.375,34.125,0.00242616734416198,3330,"Japanese Exclusive Economic Zone"
138.625,34.125,0.000606209865654316,3330,"Japanese Exclusive Economic Zone"
138.875,34.125,0.00153355798596929,3330,"Japanese Exclusive Economic Zone"
139.125,34.125,0.0111939078904985,3330,"Japanese Exclusive Economic Zone"
139.375,34.125,0.0146314802642628,3330,"Japanese Exclusive Economic Zone"
139.625,34.125,0.0155450375449954,3330,"Japanese Exclusive Economic Zone"
139.875,34.125,0.0130315980520841,3357,"Japanese Exclusive Economic Zone"
140.125,34.125,0.00801361789145074,3357,"Japanese Exclusive Economic Zone"
140.375,34.125,0.0116414739945074,3357,"Japanese Exclusive Economic Zone"
140.625,34.125,0.0270409211998525,3357,"Japanese Exclusive Economic Zone"
138.375,33.875,0.00121189255815884,3330,"Japanese Exclusive Economic Zone"
138.625,33.875,0.0111826435114532,3330,"Japanese Exclusive Economic Zone"
138.875,33.875,0.0329275673953901,3330,"Japanese Exclusive Economic Zone"
139.125,33.875,0.053534260371538,3330,"Japanese Exclusive Economic Zone"
139.375,33.875,0.0560892435550163,3330,"Japanese Exclusive Economic Zone"
139.875,33.875,0.0521650385715054,3357,"Japanese Exclusive Economic Zone"
140.125,33.875,0.0572909071449182,3357,"Japanese Exclusive Economic Zone"
140.375,33.875,0.0775744516980686,3357,"Japanese Exclusive Economic Zone"
140.625,33.875,0.0894062525139766,3357,"Japanese Exclusive Economic Zone"
138.625,33.625,0.0762352356294761,3330,"Japanese Exclusive Economic Zone"
138.875,33.625,0.117425385884483,3330,"Japanese Exclusive Economic Zone"
139.125,33.625,0.144114688338652,3330,"Japanese Exclusive Economic Zone"
139.375,33.625,0.170439910431918,3357,"Japanese Exclusive Economic Zone"
139.625,33.625,0.177016598008439,3357,"Japanese Exclusive Economic Zone"
139.875,33.625,0.171796239938282,3357,"Japanese Exclusive Economic Zone"
140.125,33.625,0.157158392091539,3357,"Japanese Exclusive Economic Zone"
140.375,33.625,0.141933060101556,3357,"Japanese Exclusive Economic Zone"
140.625,33.625,0.15420419615819,3357,"Japanese Exclusive Economic Zone"
138.875,33.375,0.152258098391704,3330,"Japanese Exclusive Economic Zone"
139.125,33.375,0.145354762893696,3330,"Japanese Exclusive Economic Zone"
139.375,33.375,0.168398206696576,3357,"Japanese Exclusive Economic Zone"
139.625,33.375,0.176540206774689,3357,"Japanese Exclusive Economic Zone"
139.875,33.375,0.177686335574446,3357,"Japanese Exclusive Economic Zone"
140.125,33.375,0.188859627178004,3357,"Japanese Exclusive Economic Zone"
140.375,33.375,0.205423549306793,3357,"Japanese Exclusive Economic Zone"
140.625,33.375,0.173397786474339,3357,"Japanese Exclusive Economic Zone"
140.875,33.375,0.163058386281645,3357,"Japanese Exclusive Economic Zone"
138.875,33.125,0.122818516496237,3330,"Japanese Exclusive Economic Zone"
139.125,33.125,0.136694638690602,3357,"Japanese Exclusive Economic Zone"
139.375,33.125,0.149760369934373,3357,"Japanese Exclusive Economic Zone"
139.625,33.125,0.157653641535498,3357,"Japanese Exclusive Economic Zone"
139.875,33.125,0.177347512179887,3357,"Japanese Exclusive Economic Zone"
140.125,33.125,0.223866836623458,3357,"Japanese Exclusive Economic Zone"
140.375,33.125,0.194618697507909,3357,"Japanese Exclusive Economic Zone"
140.625,33.125,0.149507955945883,3357,"Japanese Exclusive Economic Zone"
140.875,33.125,0.17976130782456,3357,"Japanese Exclusive Economic Zone"
138.875,32.875,0.132871689481133,3329,"Japanese Exclusive Economic Zone"
139.125,32.875,0.160064525380259,3357,"Japanese Exclusive Economic Zone"
139.375,32.875,0.170335247823225,3357,"Japanese Exclusive Economic Zone"
139.625,32.875,0.190111758456687,3357,"Japanese Exclusive Economic Zone"
139.875,32.875,0.229729319224424,3357,"Japanese Exclusive Economic Zone"
140.125,32.875,0.168029113105531,3357,"Japanese Exclusive Economic Zone"
140.375,32.875,0.155359714006284,3357,"Japanese Exclusive Economic Zone"
140.625,32.875,0.136577937713538,3357,"Japanese Exclusive Economic Zone"
138.875,32.625,0.168378442871171,3329,"Japanese Exclusive Economic Zone"
139.125,32.625,0.147881068633801,3329,"Japanese Exclusive Economic Zone"
139.375,32.625,0.171717241839482,3357,"Japanese Exclusive Economic Zone"
139.625,32.625,0.211536324271138,3357,"Japanese Exclusive Economic Zone"
139.875,32.625,0.216020815787385,3357,"Japanese Exclusive Economic Zone"
140.125,32.625,0.163796034416058,3357,"Japanese Exclusive Economic Zone"
140.375,32.625,0.127722123912262,3357,"Japanese Exclusive Economic Zone"
140.625,32.625,0.119621116739571,3357,"Japanese Exclusive Economic Zone"
138.875,32.375,0.164638422001235,3329,"Japanese Exclusive Economic Zone"
139.125,32.375,0.208759443394487,3329,"Japanese Exclusive Economic Zone"
139.375,32.375,0.18522992211099,3357,"Japanese Exclusive Economic Zone"
139.625,32.375,0.220416558848123,3357,"Japanese Exclusive Economic Zone"
139.875,32.375,0.273142734838451,3357,"Japanese Exclusive Economic Zone"
140.125,32.375,0.193319089582275,3357,"Japanese Exclusive Economic Zone"
140.375,32.375,0.145410341895984,3357,"Japanese Exclusive Economic Zone"
140.625,32.375,0.133980884590636,3357,"Japanese Exclusive Economic Zone"
138.875,32.125,0.182454773748022,3329,"Japanese Exclusive Economic Zone"
139.125,32.125,0.186794087107798,3329,"Japanese Exclusive Economic Zone"
139.375,32.125,0.261881551395401,3329,"Japanese Exclusive Economic Zone"
139.625,32.125,0.22095642166951,3357,"Japanese Exclusive Economic Zone"
139.875,32.125,0.321525230722295,3357,"Japanese Exclusive Economic Zone"
140.125,32.125,0.22009869220876,3357,"Japanese Exclusive Economic Zone"
140.375,32.125,0.187998466591516,3357,"Japanese Exclusive Economic Zone"
140.625,32.125,0.155475897825014,3357,"Japanese Exclusive Economic Zone"
138.875,31.875,0.221090315808029,3329,"Japanese Exclusive Economic Zone"
139.125,31.875,0.211475811981714,3329,"Japanese Exclusive Economic Zone"
139.375,31.875,0.228213434409838,3329,"Japanese Exclusive Economic Zone"
139.625,31.875,0.249733935688703,3357,"Japanese Exclusive Economic Zone"
139.875,31.875,0.269593396308566,3357,"Japanese Exclusive Economic Zone"
140.125,31.875,0.226472343791749,3357,"Japanese Exclusive Economic Zone"
140.375,31.875,0.214476217570669,3357,"Japanese Exclusive Economic Zone"
140.625,31.875,0.1769489739311,3357,"Japanese Exclusive Economic Zone"
139.125,31.625,0.264961196946234,3329,"Japanese Exclusive Economic Zone"
139.375,31.625,0.246356498717173,3329,"Japanese Exclusive Economic Zone"
139.625,31.625,0.264317110195453,3356,"Japanese Exclusive Economic Zone"
139.875,31.625,0.229211792880794,3356,"Japanese Exclusive Economic Zone"
140.125,31.625,0.28595786707841,3356,"Japanese Exclusive Economic Zone"
140.375,31.625,0.219170462574043,3356,"Japanese Exclusive Economic Zone"
140.625,31.625,0.200555632870501,3356,"Japanese Exclusive Economic Zone"
139.375,31.375,0.301738726945909,3356,"Japanese Exclusive Economic Zone"
139.625,31.375,0.278176963618807,3356,"Japanese Exclusive Economic Zone"
139.875,31.375,0.267919358440228,3356,"Japanese Exclusive Economic Zone"
140.125,31.375,0.265199641134604,3356,"Japanese Exclusive Economic Zone"
140.375,31.375,0.256271764053617,3356,"Japanese Exclusive Economic Zone"
140.625,31.375,0.252845943717301,3356,"Japanese Exclusive Economic Zone"
140.875,31.375,0.214918452247723,3356,"Japanese Exclusive Economic Zone"
139.875,31.125,0.299817038819084,3356,"Japanese Exclusive Economic Zone"
140.125,31.125,0.261844951750911,3356,"Japanese Exclusive Economic Zone"
140.375,31.125,0.35683609938776,3356,"Japanese Exclusive Economic Zone"
140.625,31.125,0.266200072032654,3356,"Japanese Exclusive Economic Zone"
140.875,31.125,0.278042288370737,3356,"Japanese Exclusive Economic Zone"
141.125,31.125,0.248305747636538,3356,"Japanese Exclusive Economic Zone"
139.625,30.875,0.313784725117265,3356,"Japanese Exclusive Economic Zone"
139.875,30.875,0.313499926637947,3356,"Japanese Exclusive Economic Zone"
140.125,30.875,0.299133697982417,3356,"Japanese Exclusive Economic Zone"
140.375,30.875,0.309833639374125,3356,"Japanese Exclusive Economic Zone"
140.625,30.875,0.285731387190658,3356,"Japanese Exclusive Economic Zone"
140.875,30.875,0.287080997949329,3356,"Japanese Exclusive Economic Zone"
141.125,30.875,0.254264210868786,3356,"Japanese Exclusive Economic Zone"
139.375,30.625,0.324975181820189,3356,"Japanese Exclusive Economic Zone"
139.625,30.625,0.337498079478873,3356,"Japanese Exclusive Economic Zone"
139.875,30.625,0.307244101906878,3356,"Japanese Exclusive Economic Zone"
140.125,30.625,0.330039245404123,3356,"Japanese Exclusive Economic Zone"
140.375,30.625,0.291498651261155,3356,"Japanese Exclusive Economic Zone"
140.625,30.625,0.357306594602353,3356,"Japanese Exclusive Economic Zone"
140.875,30.625,0.293106837259688,3356,"Japanese Exclusive Economic Zone"
141.125,30.625,0.278892394293917,3356,"Japanese Exclusive Economic Zone"
139.375,30.375,0.316548810643,3356,"Japanese Exclusive Economic Zone"
139.625,30.375,0.321361887677005,3356,"Japanese Exclusive Economic Zone"
139.875,30.375,0.303635093832235,3356,"Japanese Exclusive Economic Zone"
140.125,30.375,0.331527300966241,3356,"Japanese Exclusive Economic Zone"
140.375,30.375,0.320639518595952,3356,"Japanese Exclusive Economic Zone"
140.625,30.375,0.352527823043853,3356,"Japanese Exclusive Economic Zone"
140.875,30.375,0.348257571825809,3356,"Japanese Exclusive Economic Zone"
141.125,30.375,0.264722976566192,3356,"Japanese Exclusive Economic Zone"
127.375,30.125,0.125006612728377,3218,"Joint regime area Japan / Korea"
127.625,30.125,0.0314495491710792,3218,"Joint regime area Japan / Korea"
128.875,30.125,0.112134019514854,3218,"Joint regime area Japan / Korea"
129.125,30.125,0.118791317296545,3246,"Japanese Exclusive Economic Zone"
129.875,30.125,0.133911157248152,3246,"Japanese Exclusive Economic Zone"
130.125,30.125,0.0231146480923192,3246,"Japanese Exclusive Economic Zone"
139.625,30.125,0.303231237578216,3356,"Japanese Exclusive Economic Zone"
139.875,30.125,0.299766857223848,3356,"Japanese Exclusive Economic Zone"
140.125,30.125,0.323324563814605,3356,"Japanese Exclusive Economic Zone"
140.375,30.125,0.379849367636643,3356,"Japanese Exclusive Economic Zone"
140.625,30.125,0.302421107080907,3356,"Japanese Exclusive Economic Zone"
140.875,30.125,0.320155445478185,3356,"Japanese Exclusive Economic Zone"
141.125,30.125,0.308763005303729,3356,"Japanese Exclusive Economic Zone"
48.625,29.875,3.24117290839872,2366,"Iraqi Exclusive Economic Zone"
48.875,29.875,2.62624867480568,2366,"Iranian Exclusive Economic Zone"
127.125,29.875,0.291443697163873,3218,"Joint regime area Japan / Korea"
127.375,29.875,0.0204026891767764,3218,"Joint regime area Japan / Korea"
127.625,29.875,0.103837693496736,3218,"Joint regime area Japan / Korea"
127.875,29.875,0.102358106217083,3218,"Joint regime area Japan / Korea"
128.625,29.875,0.114940666343366,3218,"Joint regime area Japan / Korea"
128.875,29.875,0.144775243188293,3218,"Japanese Exclusive Economic Zone"
129.125,29.875,0.130278317696622,3246,"Japanese Exclusive Economic Zone"
129.375,29.875,0.165001460750893,3246,"Japanese Exclusive Economic Zone"
129.625,29.875,0.170080425296952,3246,"Japanese Exclusive Economic Zone"
129.875,29.875,0.187008353953837,3246,NA
130.125,29.875,0.169944084462989,3246,"Japanese Exclusive Economic Zone"
130.375,29.875,0.052172600400753,3246,"Japanese Exclusive Economic Zone"
139.875,29.875,0.337199343881298,3356,"Japanese Exclusive Economic Zone"
140.125,29.875,0.320936780922728,3356,"Japanese Exclusive Economic Zone"
140.375,29.875,0.329869634021378,3356,"Japanese Exclusive Economic Zone"
140.625,29.875,0.351808975509792,3356,"Japanese Exclusive Economic Zone"
140.875,29.875,0.318222392811251,3356,"Japanese Exclusive Economic Zone"
141.125,29.875,0.267587794888418,3356,"Japanese Exclusive Economic Zone"
48.625,29.625,2.11318450650444,2366,"Iraqi Exclusive Economic Zone"
48.875,29.625,1.45654060941509,2366,"Iranian Exclusive Economic Zone"
126.875,29.625,0.436978314562626,3218,"Joint regime area Japan / Korea"
127.125,29.625,0.0994376606189807,3218,"Joint regime area Japan / Korea"
127.375,29.625,0.0410849704285072,3218,"Joint regime area Japan / Korea"
127.625,29.625,0.23459129349324,3218,"Joint regime area Japan / Korea"
127.875,29.625,0.0736975384868298,3218,"Joint regime area Japan / Korea"
128.375,29.625,0.135758670098812,3218,"Joint regime area Japan / Korea"
128.625,29.625,0.149104648277625,3218,"Japanese Exclusive Economic Zone"
128.875,29.625,0.215752817195792,3218,"Japanese Exclusive Economic Zone"
129.125,29.625,0.180305668344721,3218,"Japanese Exclusive Economic Zone"
129.375,29.625,0.133555650835736,3246,"Japanese Exclusive Economic Zone"
129.625,29.625,0.15069685124401,3246,"Japanese Exclusive Economic Zone"
129.875,29.625,0.181915401181983,3246,"Japanese Exclusive Economic Zone"
130.125,29.625,0.190657267826948,3246,"Japanese Exclusive Economic Zone"
130.375,29.625,0.115614393204864,3246,"Japanese Exclusive Economic Zone"
140.125,29.625,0.367273925052091,3356,"Japanese Exclusive Economic Zone"
140.375,29.625,0.350369115032783,3356,"Japanese Exclusive Economic Zone"
140.625,29.625,0.356021952803155,3356,"Japanese Exclusive Economic Zone"
140.875,29.625,0.336597296255442,3356,"Japanese Exclusive Economic Zone"
32.625,29.375,0.0103771629094253,2202,"Egyptian Exclusive Economic Zone"
126.875,29.375,0.29595437159229,3218,"Japanese Exclusive Economic Zone"
127.125,29.375,0.0187113246064561,3218,"Joint regime area Japan / Korea"
127.375,29.375,0.201766987661621,3218,"Joint regime area Japan / Korea"
127.625,29.375,0.0989768934063269,3218,"Joint regime area Japan / Korea"
128.125,29.375,0.123128810896501,3218,"Japanese Exclusive Economic Zone"
128.375,29.375,0.163171287897321,3218,"Japanese Exclusive Economic Zone"
128.625,29.375,0.174620079948269,3218,"Japanese Exclusive Economic Zone"
128.875,29.375,0.0615211561150727,3218,"Japanese Exclusive Economic Zone"
129.125,29.375,0.0668863806465549,3218,"Japanese Exclusive Economic Zone"
129.375,29.375,0.0885270638665955,3246,"Japanese Exclusive Economic Zone"
129.625,29.375,0.0833094235914188,3246,"Japanese Exclusive Economic Zone"
129.875,29.375,0.0652191733340377,3246,"Japanese Exclusive Economic Zone"
130.125,29.375,0.0801380986147671,3246,"Japanese Exclusive Economic Zone"
130.375,29.375,0.0776843382795248,3246,"Japanese Exclusive Economic Zone"
140.375,29.375,0.404321384195522,3356,"Japanese Exclusive Economic Zone"
140.625,29.375,0.373005148484928,3356,"Japanese Exclusive Economic Zone"
32.875,29.125,0.00527985238555766,2202,"Egyptian Exclusive Economic Zone"
125.375,29.125,1.47832245559053,3191,"Chinese Exclusive Economic Zone"
125.625,29.125,1.06012657010659,3191,"Chinese Exclusive Economic Zone"
125.875,29.125,0.527260701732406,3191,"Japanese Exclusive Economic Zone"
126.125,29.125,0.49121362224598,3191,"Japanese Exclusive Economic Zone"
126.375,29.125,0.475277648320356,3218,"Japanese Exclusive Economic Zone"
126.625,29.125,0.326148831911955,3218,"Japanese Exclusive Economic Zone"
126.875,29.125,0.0143747891692121,3218,"Japanese Exclusive Economic Zone"
127.125,29.125,0.180851442776596,3218,"Japanese Exclusive Economic Zone"
127.375,29.125,0.11063715168959,3218,"Joint regime area Japan / Korea"
127.625,29.125,0.0566569470139623,3218,"Joint regime area Japan / Korea"
127.875,29.125,0.141391955761606,3218,"Joint regime area Japan / Korea"
128.125,29.125,0.212518217393951,3218,"Japanese Exclusive Economic Zone"
128.375,29.125,0.0965752388965799,3218,"Japanese Exclusive Economic Zone"
128.625,29.125,0.0766423540049032,3218,"Japanese Exclusive Economic Zone"
128.875,29.125,0.0597156883808489,3218,"Japanese Exclusive Economic Zone"
129.125,29.125,0.104633793569015,3218,"Japanese Exclusive Economic Zone"
129.375,29.125,0.118376488034109,3218,"Japanese Exclusive Economic Zone"
129.625,29.125,0.145852242147337,3245,"Japanese Exclusive Economic Zone"
129.875,29.125,0.0605882061990693,3245,"Japanese Exclusive Economic Zone"
130.125,29.125,0.0522723678924655,3245,"Japanese Exclusive Economic Zone"
130.375,29.125,0.051459056262565,3245,"Japanese Exclusive Economic Zone"
130.625,29.125,0.0535765070549455,3245,"Japanese Exclusive Economic Zone"
-176.875,28.875,0.257278907698467,6688,"United States Exclusive Economic Zone (Hawaii)"
-176.625,28.875,0.249416797932349,6688,"United States Exclusive Economic Zone (Hawaii)"
125.125,28.875,1.56982721195014,3190,"Chinese Exclusive Economic Zone"
125.375,28.875,0.741225465364669,3190,"Chinese Exclusive Economic Zone"
125.625,28.875,0.478716614618194,3190,"Japanese Exclusive Economic Zone"
125.875,28.875,0.485277615177678,3190,"Japanese Exclusive Economic Zone"
126.125,28.875,0.414884540922425,3190,"Japanese Exclusive Economic Zone"
126.375,28.875,0.279817433755662,3218,"Japanese Exclusive Economic Zone"
126.625,28.875,0.118337884203962,3218,"Japanese Exclusive Economic Zone"
126.875,28.875,0.0461347307798522,3218,"Japanese Exclusive Economic Zone"
127.125,28.875,0.0878457854431334,3218,"Japanese Exclusive Economic Zone"
127.375,28.875,0.124237548611723,3218,"Japanese Exclusive Economic Zone"
127.625,28.875,0.15913692206538,3218,"Joint regime area Japan / Korea"
127.875,28.875,0.226963139379199,3218,"Japanese Exclusive Economic Zone"
128.125,28.875,0.085256132732205,3218,"Japanese Exclusive Economic Zone"
128.375,28.875,0.0819572347780726,3218,"Japanese Exclusive Economic Zone"
128.625,28.875,0.0879979619316126,3218,"Japanese Exclusive Economic Zone"
128.875,28.875,0.112136781867448,3218,"Japanese Exclusive Economic Zone"
129.125,28.875,0.0883219703855311,3218,"Japanese Exclusive Economic Zone"
129.375,28.875,0.126464568859369,3245,"Japanese Exclusive Economic Zone"
129.625,28.875,0.142125561895704,3245,"Japanese Exclusive Economic Zone"
129.875,28.875,0.103153500079541,3245,"Japanese Exclusive Economic Zone"
130.125,28.875,0.126326514842291,3245,"Japanese Exclusive Economic Zone"
130.375,28.875,0.121543166304571,3245,"Japanese Exclusive Economic Zone"
130.625,28.875,0.115196971011927,3245,"Japanese Exclusive Economic Zone"
130.875,28.875,0.103197816054945,3245,"Japanese Exclusive Economic Zone"
-176.875,28.625,0.239414297339201,6715,"United States Exclusive Economic Zone (Hawaii)"
-176.625,28.625,0.226333490529643,6715,"United States Exclusive Economic Zone (Hawaii)"
124.875,28.625,0.776155008471432,3190,"Chinese Exclusive Economic Zone"
125.125,28.625,0.46758488959962,3190,"Chinese Exclusive Economic Zone"
125.375,28.625,0.434493194539337,3190,"Japanese Exclusive Economic Zone"
125.625,28.625,0.424937529593133,3190,"Japanese Exclusive Economic Zone"
125.875,28.625,0.316731323979803,3190,"Japanese Exclusive Economic Zone"
126.125,28.625,0.137647874902265,3190,"Japanese Exclusive Economic Zone"
126.375,28.625,0.0443546678238742,3190,"Japanese Exclusive Economic Zone"
126.625,28.625,0.0762069776615375,3218,"Japanese Exclusive Economic Zone"
126.875,28.625,0.0821213392072368,3218,"Japanese Exclusive Economic Zone"
127.125,28.625,0.0626372815453523,3218,"Japanese Exclusive Economic Zone"
127.375,28.625,0.1474082886631,3218,"Japanese Exclusive Economic Zone"
127.875,28.625,0.0790600534565482,3218,"Japanese Exclusive Economic Zone"
128.125,28.625,0.0833014214265259,3218,"Japanese Exclusive Economic Zone"
128.375,28.625,0.138622613059829,3218,"Japanese Exclusive Economic Zone"
128.625,28.625,0.089276859349204,3218,"Japanese Exclusive Economic Zone"
128.875,28.625,0.1868253778099,3218,"Japanese Exclusive Economic Zone"
129.125,28.625,0.324909364213986,3218,"Japanese Exclusive Economic Zone"
129.375,28.625,0.402708094986641,3245,"Japanese Exclusive Economic Zone"
129.625,28.625,0.411793009526306,3245,"Japanese Exclusive Economic Zone"
129.875,28.625,0.424727941153459,3245,"Japanese Exclusive Economic Zone"
130.125,28.625,0.287209054185794,3245,"Japanese Exclusive Economic Zone"
130.375,28.625,0.256715266734855,3245,"Japanese Exclusive Economic Zone"
130.625,28.625,0.223927129013939,3245,"Japanese Exclusive Economic Zone"
130.875,28.625,0.145687330644407,3245,"Japanese Exclusive Economic Zone"
131.125,28.625,0.11977951043962,3245,"Japanese Exclusive Economic Zone"
141.875,28.625,0.39415994563559,3383,"Japanese Exclusive Economic Zone"
142.125,28.625,0.376504190027405,3383,"Japanese Exclusive Economic Zone"
142.375,28.625,0.365244926635148,3383,"Japanese Exclusive Economic Zone"
142.625,28.625,0.362480042812903,3383,"Japanese Exclusive Economic Zone"
-176.875,28.375,0.212386142650227,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,28.375,0.164883504448709,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.375,0.156502223983358,6715,"United States Exclusive Economic Zone (Hawaii)"
33.125,28.375,0.000123955706079174,2202,"Egyptian Exclusive Economic Zone"
33.375,28.375,0.00110511078025004,2202,"Egyptian Exclusive Economic Zone"
124.875,28.375,0.483662853453909,3190,"Chinese Exclusive Economic Zone"
125.125,28.375,0.535328111568006,3190,"Japanese Exclusive Economic Zone"
125.375,28.375,0.436264562030712,3190,"Japanese Exclusive Economic Zone"
125.625,28.375,0.402818991003383,3190,"Japanese Exclusive Economic Zone"
125.875,28.375,0.257516027893455,3190,"Japanese Exclusive Economic Zone"
126.125,28.375,0.0958308774495633,3190,"Japanese Exclusive Economic Zone"
126.375,28.375,0.0405833471412797,3190,"Japanese Exclusive Economic Zone"
126.625,28.375,0.108772482335909,3218,"Japanese Exclusive Economic Zone"
126.875,28.375,0.0540229265978521,3218,"Japanese Exclusive Economic Zone"
127.125,28.375,0.0653693255223979,3218,"Japanese Exclusive Economic Zone"
127.625,28.375,0.149325530060809,3218,"Japanese Exclusive Economic Zone"
127.875,28.375,0.0635917168709121,3218,"Japanese Exclusive Economic Zone"
128.125,28.375,0.053967727518288,3218,"Japanese Exclusive Economic Zone"
128.375,28.375,0.108978630261083,3218,"Japanese Exclusive Economic Zone"
128.625,28.375,0.158581921462147,3218,"Japanese Exclusive Economic Zone"
128.875,28.375,0.331675463828351,3218,"Japanese Exclusive Economic Zone"
129.125,28.375,0.402748094964189,3245,"Japanese Exclusive Economic Zone"
129.375,28.375,0.406133269324604,3245,"Japanese Exclusive Economic Zone"
129.625,28.375,0.427157153611209,3245,"Japanese Exclusive Economic Zone"
129.875,28.375,0.444159412180469,3245,"Japanese Exclusive Economic Zone"
130.125,28.375,0.398615475054542,3245,"Japanese Exclusive Economic Zone"
130.375,28.375,0.386042428890533,3245,"Japanese Exclusive Economic Zone"
130.625,28.375,0.321309049336345,3245,"Japanese Exclusive Economic Zone"
130.875,28.375,0.230816344421524,3245,"Japanese Exclusive Economic Zone"
131.125,28.375,0.188922570143749,3245,"Japanese Exclusive Economic Zone"
141.625,28.375,0.37727898347502,3383,"Japanese Exclusive Economic Zone"
141.875,28.375,0.398820259900895,3383,"Japanese Exclusive Economic Zone"
142.125,28.375,0.406932388007594,3383,"Japanese Exclusive Economic Zone"
142.375,28.375,0.398609870292743,3383,"Japanese Exclusive Economic Zone"
142.625,28.375,0.403914409369692,3383,"Japanese Exclusive Economic Zone"
142.875,28.375,0.410895519122037,3383,"Japanese Exclusive Economic Zone"
-176.125,28.125,0.176837931207158,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,28.125,0.171686266252098,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,28.125,0.163931765778054,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,28.125,0.166166055084179,6715,"United States Exclusive Economic Zone (Hawaii)"
33.375,28.125,0.00517271149490171,2202,"Egyptian Exclusive Economic Zone"
33.625,28.125,0.00849910699826028,2202,"Egyptian Exclusive Economic Zone"
124.375,28.125,0.608154400303848,3190,"Chinese Exclusive Economic Zone"
124.625,28.125,0.5021375656935,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
124.875,28.125,0.483259397983395,3190,"Overlapping claim Senkaku Islands: Japan / China / Taiwan"
125.125,28.125,0.422911491996555,3190,"Japanese Exclusive Economic Zone"
125.375,28.125,0.391553826237734,3190,"Japanese Exclusive Economic Zone"
125.625,28.125,0.228473101044696,3190,"Japanese Exclusive Economic Zone"
125.875,28.125,0.0936583864610714,3190,"Japanese Exclusive Economic Zone"
126.125,28.125,0.0197013273334056,3190,"Japanese Exclusive Economic Zone"
126.375,28.125,0.254907586312812,3190,"Japanese Exclusive Economic Zone"
126.625,28.125,0.0804415771985918,3190,"Japanese Exclusive Economic Zone"
126.875,28.125,0.0582747365612296,3218,"Japanese Exclusive Economic Zone"
127.375,28.125,0.220487208046245,3218,"Japanese Exclusive Economic Zone"
127.625,28.125,0.0541764049184103,3218,"Japanese Exclusive Economic Zone"
127.875,28.125,0.0677098606146523,3218,"Japanese Exclusive Economic Zone"
128.125,28.125,0.133501824325743,3218,"Japanese Exclusive Economic Zone"
128.375,28.125,0.125528051855687,3218,"Japanese Exclusive Economic Zone"
128.625,28.125,0.333056955009718,3218,"Japanese Exclusive Economic Zone"
128.875,28.125,0.415585270835126,3245,"Japanese Exclusive Economic Zone"
129.125,28.125,0.435131318090194,3245,"Japanese Exclusive Economic Zone"
129.625,28.125,0.46379891569991,3245,"Japanese Exclusive Economic Zone"
129.875,28.125,0.448855161118348,3245,"Japanese Exclusive Economic Zone"
130.125,28.125,0.387257496320314,3245,"Japanese Exclusive Economic Zone"
130.375,28.125,0.279661058103625,3245,"Japanese Exclusive Economic Zone"
130.625,28.125,0.232171305690966,3245,"Japanese Exclusive Economic Zone"
130.875,28.125,0.191224731299651,3245,"Japanese Exclusive Economic Zone"
141.375,28.125,0.319940599616456,3383,"Japanese Exclusive Economic Zone"
141.625,28.125,0.318666785861965,3383,"Japanese Exclusive Economic Zone"
141.875,28.125,0.326277865262951,3383,"Japanese Exclusive Economic Zone"
142.125,28.125,0.344206225118139,3383,"Japanese Exclusive Economic Zone"
142.375,28.125,0.363651277902581,3383,"Japanese Exclusive Economic Zone"
142.625,28.125,0.375765086353016,3383,"Japanese Exclusive Economic Zone"
142.875,28.125,0.375274359091871,3383,"Japanese Exclusive Economic Zone"
143.125,28.125,0.370051911038018,3383,"Japanese Exclusive Economic Zone"
-176.125,27.875,0.0695955131957885,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.875,27.875,0.0702962438066379,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.625,27.875,0.0671748774253764,6715,"United States Exclusive Economic Zone (Hawaii)"
-175.375,27.875,0.0666506268409452,6715,"United States Exclusive Economic Zone (Hawaii)"
33.625,27.875,0.0149727201404657,2201,"Egyptian Exclusive Economic Zone"
33.875,27.875,0.0611426404887477,2201,"Egyptian Exclusive Economic Zone"
