"x","y","sigmaNovelty","cell","EEZ"
14.625,-25.625,1.16283639189817,2009,"Namibian Exclusive Economic Zone"
-71.125,-25.875,1.23379574987513,1436,"Chilean Exclusive Economic Zone"
-70.875,-25.875,0.294527016954779,1436,"Chilean Exclusive Economic Zone"
14.375,-25.875,0.00765244760090236,2009,"Namibian Exclusive Economic Zone"
14.625,-25.875,0.950274027046398,2009,"Namibian Exclusive Economic Zone"
14.875,-25.875,0.572322058899555,2009,"Namibian Exclusive Economic Zone"
-71.125,-26.125,1.6447179459445,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.125,0.0444243296760935,1436,"Chilean Exclusive Economic Zone"
14.375,-26.125,0.626525352870531,2009,"Namibian Exclusive Economic Zone"
14.625,-26.125,0.159214293230685,2009,"Namibian Exclusive Economic Zone"
14.875,-26.125,1.05458702137414,2009,"Namibian Exclusive Economic Zone"
-71.125,-26.375,1.82741211084626,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.375,0.0908889240589618,1436,"Chilean Exclusive Economic Zone"
14.625,-26.375,0.285800135363669,2009,"Namibian Exclusive Economic Zone"
14.875,-26.375,0.387223255634977,2009,"Namibian Exclusive Economic Zone"
-71.125,-26.625,1.47921592091756,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.625,0.0316961664568925,1436,"Chilean Exclusive Economic Zone"
14.875,-26.625,0.478900421028442,2036,"Namibian Exclusive Economic Zone"
15.125,-26.625,0.876286944873452,2036,"Namibian Exclusive Economic Zone"
-71.125,-26.875,0.0112033258244993,1436,"Chilean Exclusive Economic Zone"
-70.875,-26.875,0.382051435372139,1436,"Chilean Exclusive Economic Zone"
14.875,-26.875,0.262774981654763,2036,"Namibian Exclusive Economic Zone"
15.125,-26.875,0.372717790089536,2036,"Namibian Exclusive Economic Zone"
-71.125,-27.125,0.0254475558994526,1436,"Chilean Exclusive Economic Zone"
-70.875,-27.125,0.610036181111144,1436,"Chilean Exclusive Economic Zone"
14.875,-27.125,0.177262017753485,2036,"Namibian Exclusive Economic Zone"
15.125,-27.125,0.0697935348659483,2036,"Namibian Exclusive Economic Zone"
-71.125,-27.375,0.0307893860949777,1436,"Chilean Exclusive Economic Zone"
14.875,-27.375,0.603334073184327,2036,"Namibian Exclusive Economic Zone"
15.125,-27.375,0.555691611916846,2036,"Namibian Exclusive Economic Zone"
-71.375,-27.625,0.813630809217925,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.625,0.394993098518208,1436,"Chilean Exclusive Economic Zone"
14.875,-27.625,0.275985836822916,2036,"Namibian Exclusive Economic Zone"
15.125,-27.625,0.623454714095287,2036,"Namibian Exclusive Economic Zone"
15.375,-27.625,0.44288104473572,2036,"Namibian Exclusive Economic Zone"
-71.625,-27.875,0.63499399944601,1436,"Chilean Exclusive Economic Zone"
-71.375,-27.875,0.103967860844139,1436,"Chilean Exclusive Economic Zone"
-71.125,-27.875,1.04058457914953,1436,"Chilean Exclusive Economic Zone"
14.875,-27.875,0.449283253772725,2036,"Namibian Exclusive Economic Zone"
15.125,-27.875,0.70139737242273,2036,"Namibian Exclusive Economic Zone"
15.375,-27.875,0.819694157761326,2036,"Namibian Exclusive Economic Zone"
15.625,-27.875,0.890045249610202,2036,"Namibian Exclusive Economic Zone"
-71.625,-28.125,0.292585454879879,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.125,0.209753296268275,4379,"Chilean Exclusive Economic Zone"
14.625,-28.125,0.217048152173634,2036,"Namibian Exclusive Economic Zone"
14.875,-28.125,0.589483114367285,2036,"Namibian Exclusive Economic Zone"
15.125,-28.125,0.81685786411962,2036,"Namibian Exclusive Economic Zone"
15.375,-28.125,0.951145405721804,2036,"Namibian Exclusive Economic Zone"
15.625,-28.125,0.564109219858072,2036,"Namibian Exclusive Economic Zone"
-71.625,-28.375,0.589697878397586,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.375,0.280735968891034,4379,"Chilean Exclusive Economic Zone"
14.625,-28.375,0.471037515074469,2035,"Namibian Exclusive Economic Zone"
14.875,-28.375,0.631269441133085,2035,"Namibian Exclusive Economic Zone"
15.625,-28.375,1.12290052468306,2036,"Namibian Exclusive Economic Zone"
15.875,-28.375,1.19527007905414,2036,"Namibian Exclusive Economic Zone"
16.125,-28.375,1.10112368710249,2036,"Namibian Exclusive Economic Zone"
-71.875,-28.625,0.541070223922834,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.625,0.0146718800664367,4379,"Chilean Exclusive Economic Zone"
-71.375,-28.625,0.0546158803988588,4379,"Chilean Exclusive Economic Zone"
15.875,-28.625,1.23202311261823,2036,"Namibian Exclusive Economic Zone"
16.125,-28.625,1.501499167094,2036,"Namibian Exclusive Economic Zone"
-72.125,-28.875,0.377502490324041,4379,"Chilean Exclusive Economic Zone"
-71.875,-28.875,0.236819546193909,4379,"Chilean Exclusive Economic Zone"
-71.625,-28.875,0.208916149659673,4379,"Chilean Exclusive Economic Zone"
-72.125,-29.125,0.384651840375463,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.125,0.163402278892508,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.125,0.0235988353984588,4379,"Chilean Exclusive Economic Zone"
16.625,-29.125,0.893110522615882,2063,"South African Exclusive Economic Zone"
-72.125,-29.375,0.256440976515265,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.375,0.371037937552967,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.375,0.0925729399497457,4379,"Chilean Exclusive Economic Zone"
-71.375,-29.375,0.400852191577086,4379,"Chilean Exclusive Economic Zone"
15.375,-29.375,0.46843639974032,2035,"Namibian Exclusive Economic Zone"
15.625,-29.375,0.0606914269771624,2035,"South African Exclusive Economic Zone"
16.625,-29.375,0.928148106029704,2063,"South African Exclusive Economic Zone"
16.875,-29.375,1.0307926146986,2063,"South African Exclusive Economic Zone"
-72.125,-29.625,0.484613360768723,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.625,0.713925116885324,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.625,0.496668340931891,4379,"Chilean Exclusive Economic Zone"
-71.375,-29.625,1.09457498594569,4379,"Chilean Exclusive Economic Zone"
15.125,-29.625,0.00172000262269194,2035,"South African Exclusive Economic Zone"
15.375,-29.625,0.27227931081537,2035,"South African Exclusive Economic Zone"
15.625,-29.625,0.119816776823701,2035,"South African Exclusive Economic Zone"
15.875,-29.625,0.520239767314085,2035,"South African Exclusive Economic Zone"
16.875,-29.625,0.880766277836182,2063,"South African Exclusive Economic Zone"
-72.125,-29.875,0.253379959650967,4379,"Chilean Exclusive Economic Zone"
-71.875,-29.875,0.11696747924306,4379,"Chilean Exclusive Economic Zone"
-71.625,-29.875,0.362200399475668,4379,"Chilean Exclusive Economic Zone"
-71.375,-29.875,1.55344638931751,4379,"Chilean Exclusive Economic Zone"
15.125,-29.875,0.170594590706071,2035,"South African Exclusive Economic Zone"
15.375,-29.875,0.0136627106404252,2035,"South African Exclusive Economic Zone"
15.625,-29.875,0.0949181029735974,2035,"South African Exclusive Economic Zone"
15.875,-29.875,0.101502161803698,2035,"South African Exclusive Economic Zone"
16.875,-29.875,0.600645426409671,2063,"South African Exclusive Economic Zone"
-72.125,-30.125,0.0536889843382922,4379,"Chilean Exclusive Economic Zone"
-71.875,-30.125,0.623973516133658,4379,"Chilean Exclusive Economic Zone"
-71.625,-30.125,0.448438492039692,4379,"Chilean Exclusive Economic Zone"
-71.375,-30.125,1.18215994642551,4379,NA
15.375,-30.125,0.0472868263449999,2035,"South African Exclusive Economic Zone"
15.625,-30.125,0.0147092664353503,2035,"South African Exclusive Economic Zone"
16.875,-30.125,0.410925574279471,2063,"South African Exclusive Economic Zone"
17.125,-30.125,0.376996379035557,2063,"South African Exclusive Economic Zone"
-72.125,-30.375,0.327852544568042,4379,"Chilean Exclusive Economic Zone"
-71.875,-30.375,0.0433542228264861,4379,"Chilean Exclusive Economic Zone"
16.875,-30.375,0.414898107911491,2063,"South African Exclusive Economic Zone"
17.125,-30.375,0.353936517651023,2063,"South African Exclusive Economic Zone"
-72.125,-30.625,0.0928574760935101,4406,"Chilean Exclusive Economic Zone"
-71.875,-30.625,0.549922779905552,4379,"Chilean Exclusive Economic Zone"
16.875,-30.625,0.10447895377032,2063,"South African Exclusive Economic Zone"
17.125,-30.625,0.0685720231055146,2063,"South African Exclusive Economic Zone"
17.375,-30.625,0.157933156861579,2063,"South African Exclusive Economic Zone"
-72.125,-30.875,0.56853135178983,4406,"Chilean Exclusive Economic Zone"
-71.875,-30.875,0.633108608130551,4406,"Chilean Exclusive Economic Zone"
17.125,-30.875,0.10152335539918,2062,"South African Exclusive Economic Zone"
17.375,-30.875,0.140061512641083,2063,"South African Exclusive Economic Zone"
-72.125,-31.125,0.0949777740815312,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.125,0.587863677607079,4406,"Chilean Exclusive Economic Zone"
17.375,-31.125,0.0335866318504548,2062,"South African Exclusive Economic Zone"
17.625,-31.125,0.01800126469173,2090,"South African Exclusive Economic Zone"
-72.125,-31.375,0.0712988178174082,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.375,0.496458366017827,4406,"Chilean Exclusive Economic Zone"
-71.625,-31.375,0.294941596199512,4406,"Chilean Exclusive Economic Zone"
17.875,-31.375,0.102602633020043,2090,"South African Exclusive Economic Zone"
-72.125,-31.625,0.0259162868277766,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.625,0.296617868174923,4406,"Chilean Exclusive Economic Zone"
-71.625,-31.625,0.838711576308594,4406,"Chilean Exclusive Economic Zone"
17.625,-31.625,0.366659864802571,2062,"South African Exclusive Economic Zone"
17.875,-31.625,0.352754977069894,2090,"South African Exclusive Economic Zone"
18.125,-31.625,0.238493707352422,2090,"South African Exclusive Economic Zone"
-72.125,-31.875,0.0617843887735856,4406,"Chilean Exclusive Economic Zone"
-71.875,-31.875,0.145612309130001,4406,"Chilean Exclusive Economic Zone"
-71.625,-31.875,0.0540794054938282,4406,"Chilean Exclusive Economic Zone"
17.625,-31.875,0.291978978544214,2062,"South African Exclusive Economic Zone"
17.875,-31.875,0.311582297028254,2090,"South African Exclusive Economic Zone"
18.125,-31.875,0.360600120943034,2090,"South African Exclusive Economic Zone"
-72.125,-32.125,0.032865463272821,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.125,0.0554617863127216,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.125,0.184690398545518,4406,"Chilean Exclusive Economic Zone"
17.875,-32.125,0.247598348824181,2090,"South African Exclusive Economic Zone"
18.125,-32.125,0.313873753427136,2090,"South African Exclusive Economic Zone"
-72.125,-32.375,0.0434045710839131,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.375,0.0770299400159872,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.375,0.107433015882064,4406,"Chilean Exclusive Economic Zone"
17.875,-32.375,0.130887435651593,2090,"South African Exclusive Economic Zone"
18.125,-32.375,0.30583442263706,2090,"South African Exclusive Economic Zone"
-72.125,-32.625,0.0529897967221723,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.625,0.0585817614716043,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.625,0.195611162130612,4406,"Chilean Exclusive Economic Zone"
17.625,-32.625,0.157374030643138,2089,"South African Exclusive Economic Zone"
17.875,-32.625,0.319379401232359,2089,"South African Exclusive Economic Zone"
18.125,-32.625,0.368755998141266,2089,"South African Exclusive Economic Zone"
-72.125,-32.875,0.00131155705939458,4406,"Chilean Exclusive Economic Zone"
-71.875,-32.875,0.216509763045217,4406,"Chilean Exclusive Economic Zone"
-71.625,-32.875,0.381474903681488,4406,"Chilean Exclusive Economic Zone"
17.375,-32.875,0.324906708782564,2089,"South African Exclusive Economic Zone"
17.625,-32.875,0.00533064136489264,2089,"South African Exclusive Economic Zone"
17.875,-32.875,0.0301492589891791,2089,"South African Exclusive Economic Zone"
-72.125,-33.125,0.143135714285592,4406,"Chilean Exclusive Economic Zone"
-71.875,-33.125,0.432545578210173,4406,"Chilean Exclusive Economic Zone"
17.375,-33.125,0.31834192437757,2089,"South African Exclusive Economic Zone"
17.625,-33.125,0.333120726209238,2089,"South African Exclusive Economic Zone"
17.875,-33.125,0.0546863332823385,2089,"South African Exclusive Economic Zone"
-72.125,-33.375,0.447192255353273,4433,"Chilean Exclusive Economic Zone"
-71.875,-33.375,0.171336368181631,4406,"Chilean Exclusive Economic Zone"
17.625,-33.375,0.329257507134146,2089,"South African Exclusive Economic Zone"
17.875,-33.375,0.151306910013475,2089,"South African Exclusive Economic Zone"
18.125,-33.375,0.0393117246670159,2089,"South African Exclusive Economic Zone"
-72.375,-33.625,0.0506907785867282,4433,"Chilean Exclusive Economic Zone"
-72.125,-33.625,0.0964521934174304,4433,"Chilean Exclusive Economic Zone"
-71.875,-33.625,0.0483623437902981,4433,"Chilean Exclusive Economic Zone"
17.875,-33.625,0.355204645184367,2089,"South African Exclusive Economic Zone"
18.125,-33.625,0.239114672240178,2089,"South African Exclusive Economic Zone"
18.375,-33.625,0.0797239560969987,2089,"South African Exclusive Economic Zone"
26.875,-33.625,0.101238098745024,2173,"South African Exclusive Economic Zone"
-72.625,-33.875,0.100371971175489,4433,"Chilean Exclusive Economic Zone"
-72.375,-33.875,0.292561985887961,4433,"Chilean Exclusive Economic Zone"
-72.125,-33.875,0.2372317852034,4433,"Chilean Exclusive Economic Zone"
-71.875,-33.875,0.755912277841029,4433,"Chilean Exclusive Economic Zone"
-53.375,-33.875,0.494525251733323,4494,"Uruguayan Exclusive Economic Zone"
-53.125,-33.875,0.254152004510816,4494,"Brazilian Exclusive Economic Zone"
-52.875,-33.875,0.0211290829656816,4522,"Brazilian Exclusive Economic Zone"
-52.625,-33.875,0.00570030673275952,4522,"Brazilian Exclusive Economic Zone"
-52.375,-33.875,0.101589037423827,4522,"Brazilian Exclusive Economic Zone"
-52.125,-33.875,0.0915004412512857,4522,"Brazilian Exclusive Economic Zone"
-51.875,-33.875,0.171926428125176,4522,"Brazilian Exclusive Economic Zone"
17.875,-33.875,0.196727417232796,2089,"South African Exclusive Economic Zone"
18.125,-33.875,0.446333763719908,2089,"South African Exclusive Economic Zone"
