"x","y","sigmaNovelty","cell","EEZ"
-76.125,34.875,0.208831057975032,733,"United States Exclusive Economic Zone"
-75.875,34.875,0.335284893902248,733,"United States Exclusive Economic Zone"
-75.625,34.875,0.413066481935612,733,"United States Exclusive Economic Zone"
-75.375,34.875,0.534259748647468,733,"United States Exclusive Economic Zone"
-75.125,34.875,0.897688854595353,733,"United States Exclusive Economic Zone"
-74.875,34.875,1.16131421562038,733,"United States Exclusive Economic Zone"
-77.125,34.625,0.75032385021709,732,"United States Exclusive Economic Zone"
-76.875,34.625,0.512171897954541,732,"United States Exclusive Economic Zone"
-76.625,34.625,0.438380871653868,733,"United States Exclusive Economic Zone"
-76.375,34.625,0.308537603989483,733,"United States Exclusive Economic Zone"
-76.125,34.625,0.299923336191911,733,"United States Exclusive Economic Zone"
-75.875,34.625,0.208916367248484,733,"United States Exclusive Economic Zone"
-75.625,34.625,0.235073732253411,733,"United States Exclusive Economic Zone"
-75.375,34.625,0.791028031870925,733,"United States Exclusive Economic Zone"
-75.125,34.625,1.15388106965905,733,"United States Exclusive Economic Zone"
-77.625,34.375,1.37356830746591,732,NA
-77.375,34.375,0.884995325394743,732,"United States Exclusive Economic Zone"
-77.125,34.375,0.464170996845839,732,"United States Exclusive Economic Zone"
-76.875,34.375,0.295098311502424,732,"United States Exclusive Economic Zone"
-76.625,34.375,0.274499469790547,732,"United States Exclusive Economic Zone"
-76.375,34.375,0.313340186129501,732,"United States Exclusive Economic Zone"
-76.125,34.375,0.0250643334720476,733,"United States Exclusive Economic Zone"
-75.875,34.375,0.536709021035198,733,"United States Exclusive Economic Zone"
-75.625,34.375,0.87599938841462,733,"United States Exclusive Economic Zone"
-75.375,34.375,1.48770104545823,733,"United States Exclusive Economic Zone"
-77.625,34.125,1.18959684364015,732,"United States Exclusive Economic Zone"
-77.375,34.125,0.342347996286899,732,"United States Exclusive Economic Zone"
-77.125,34.125,0.222425468691479,732,"United States Exclusive Economic Zone"
-76.875,34.125,0.208129885194924,732,"United States Exclusive Economic Zone"
-76.625,34.125,0.154693031427645,732,"United States Exclusive Economic Zone"
-76.375,34.125,0.0629075116173116,732,"United States Exclusive Economic Zone"
-76.125,34.125,0.314689666205416,732,"United States Exclusive Economic Zone"
-75.875,34.125,1.09178058391551,732,"United States Exclusive Economic Zone"
-75.625,34.125,1.50554048777383,733,"United States Exclusive Economic Zone"
-78.375,33.875,1.188133336038,732,"United States Exclusive Economic Zone"
-78.125,33.875,1.19753458488069,732,"United States Exclusive Economic Zone"
-77.875,33.875,1.17217873479873,732,"United States Exclusive Economic Zone"
-77.625,33.875,0.820168024931041,732,"United States Exclusive Economic Zone"
-77.375,33.875,0.282697222089418,732,"United States Exclusive Economic Zone"
-77.125,33.875,0.272004037847453,732,"United States Exclusive Economic Zone"
-76.875,33.875,0.0375488015326086,732,"United States Exclusive Economic Zone"
-76.625,33.875,0.232625197162226,732,"United States Exclusive Economic Zone"
-76.375,33.875,0.406010324035122,732,"United States Exclusive Economic Zone"
-76.125,33.875,0.761400977151393,732,"United States Exclusive Economic Zone"
-75.875,33.875,1.52687148885993,732,"United States Exclusive Economic Zone"
-78.875,33.625,0.9213316347135,730,"United States Exclusive Economic Zone"
-78.625,33.625,0.586447675557563,732,"United States Exclusive Economic Zone"
-78.375,33.625,0.317503363817961,732,"United States Exclusive Economic Zone"
-78.125,33.625,0.285485294318184,732,"United States Exclusive Economic Zone"
-77.875,33.625,0.266979844470381,732,"United States Exclusive Economic Zone"
-77.625,33.625,0.442204893052485,732,"United States Exclusive Economic Zone"
-77.375,33.625,0.195826526295755,732,"United States Exclusive Economic Zone"
-77.125,33.625,0.131395203055916,732,"United States Exclusive Economic Zone"
-76.875,33.625,0.546771531711626,732,"United States Exclusive Economic Zone"
-76.625,33.625,0.721925485224347,732,"United States Exclusive Economic Zone"
-76.375,33.625,1.5178467496915,732,"United States Exclusive Economic Zone"
-76.125,33.625,1.95881578262389,732,"United States Exclusive Economic Zone"
-79.125,33.375,0.968246066806159,730,"United States Exclusive Economic Zone"
-78.875,33.375,0.625243670814031,730,"United States Exclusive Economic Zone"
-78.625,33.375,0.48153739701265,732,"United States Exclusive Economic Zone"
-78.375,33.375,0.409660459200439,732,"United States Exclusive Economic Zone"
-78.125,33.375,0.427051253174264,732,"United States Exclusive Economic Zone"
-77.875,33.375,0.225375465613827,732,"United States Exclusive Economic Zone"
-77.625,33.375,0.162339860498722,732,"United States Exclusive Economic Zone"
-77.375,33.375,0.120238709117561,732,"United States Exclusive Economic Zone"
-77.125,33.375,0.601871180047137,732,"United States Exclusive Economic Zone"
-76.875,33.375,0.852430250324958,732,"United States Exclusive Economic Zone"
-76.625,33.375,1.88289615845805,732,"United States Exclusive Economic Zone"
-76.375,33.375,2.26275228407948,732,"United States Exclusive Economic Zone"
-79.125,33.125,0.634219885241241,730,"United States Exclusive Economic Zone"
-78.875,33.125,0.441558708608879,730,"United States Exclusive Economic Zone"
-78.625,33.125,0.35625712813944,732,"United States Exclusive Economic Zone"
-78.375,33.125,0.108026340147035,732,"United States Exclusive Economic Zone"
-78.125,33.125,0.368255001660611,732,"United States Exclusive Economic Zone"
-77.875,33.125,0.197093387481038,732,"United States Exclusive Economic Zone"
-77.625,33.125,0.650921382044159,732,"United States Exclusive Economic Zone"
-77.375,33.125,0.62741520902518,732,"United States Exclusive Economic Zone"
-77.125,33.125,1.60384637694391,732,"United States Exclusive Economic Zone"
-79.625,32.875,0.679543654446315,730,"United States Exclusive Economic Zone"
-79.375,32.875,0.415724131558085,730,"United States Exclusive Economic Zone"
-79.125,32.875,0.388439798636207,731,"United States Exclusive Economic Zone"
-78.875,32.875,0.350455134319822,731,"United States Exclusive Economic Zone"
-78.625,32.875,0.194231793070618,731,"United States Exclusive Economic Zone"
-78.375,32.875,0.151124283003757,731,"United States Exclusive Economic Zone"
-78.125,32.875,0.691668190168627,732,"United States Exclusive Economic Zone"
-77.875,32.875,0.711753870097332,732,"United States Exclusive Economic Zone"
-77.625,32.875,1.12710181395152,732,"United States Exclusive Economic Zone"
-77.375,32.875,2.0134400793414,732,"United States Exclusive Economic Zone"
-64.875,32.875,0.160577713660545,845,"Bermudian Exclusive Economic Zone"
-64.625,32.875,0.175360751444564,845,"Bermudian Exclusive Economic Zone"
-79.875,32.625,0.492533717337819,730,"United States Exclusive Economic Zone"
-79.625,32.625,0.345578861533879,730,"United States Exclusive Economic Zone"
-79.375,32.625,0.281215202898211,731,"United States Exclusive Economic Zone"
-79.125,32.625,0.150244237524415,731,"United States Exclusive Economic Zone"
-78.875,32.625,0.388335137996919,731,"United States Exclusive Economic Zone"
-78.625,32.625,0.236040443389751,731,"United States Exclusive Economic Zone"
-78.375,32.625,0.546917521678604,731,"United States Exclusive Economic Zone"
-78.125,32.625,0.980098373779371,731,"United States Exclusive Economic Zone"
-65.125,32.625,0.190415316014675,845,"Bermudian Exclusive Economic Zone"
-64.875,32.625,0.202882368749231,845,"Bermudian Exclusive Economic Zone"
-64.625,32.625,0.185041296853739,845,"Bermudian Exclusive Economic Zone"
-64.375,32.625,0.187907828824488,845,"Bermudian Exclusive Economic Zone"
-80.375,32.375,0.687681102134379,730,"United States Exclusive Economic Zone"
-80.125,32.375,0.347766441337614,730,"United States Exclusive Economic Zone"
-79.875,32.375,0.210501683037518,731,"United States Exclusive Economic Zone"
-79.625,32.375,0.220680147898693,731,"United States Exclusive Economic Zone"
-79.375,32.375,0.0759383372146542,731,"United States Exclusive Economic Zone"
-79.125,32.375,0.163540280436984,731,"United States Exclusive Economic Zone"
-78.875,32.375,0.642526539061305,731,"United States Exclusive Economic Zone"
-78.625,32.375,0.915972269721972,731,"United States Exclusive Economic Zone"
-78.375,32.375,1.47035174838459,731,"United States Exclusive Economic Zone"
-65.125,32.375,0.169597516065725,845,"Bermudian Exclusive Economic Zone"
-64.875,32.375,0.283638792653342,845,"Bermudian Exclusive Economic Zone"
-64.625,32.375,0.249248580789655,845,"Bermudian Exclusive Economic Zone"
-64.375,32.375,0.190002901357552,845,"Bermudian Exclusive Economic Zone"
-80.625,32.125,0.872705010406492,3673,"United States Exclusive Economic Zone"
-80.375,32.125,0.375873247774583,3673,"United States Exclusive Economic Zone"
-80.125,32.125,0.211354979870862,731,"United States Exclusive Economic Zone"
-79.875,32.125,0.284833817475042,731,"United States Exclusive Economic Zone"
-79.625,32.125,0.0951377145109367,731,"United States Exclusive Economic Zone"
-79.375,32.125,0.218919785770553,731,"United States Exclusive Economic Zone"
-79.125,32.125,0.607856875062021,731,"United States Exclusive Economic Zone"
-78.875,32.125,0.946077850108514,731,"United States Exclusive Economic Zone"
-78.625,32.125,1.53625040016827,731,"United States Exclusive Economic Zone"
-64.875,32.125,0.182121217973235,845,"Bermudian Exclusive Economic Zone"
-64.625,32.125,0.212433955039404,845,"Bermudian Exclusive Economic Zone"
-80.875,31.875,1.19646333723228,3673,"United States Exclusive Economic Zone"
-80.625,31.875,0.479467395300618,3673,"United States Exclusive Economic Zone"
-80.375,31.875,0.408778453502127,3673,"United States Exclusive Economic Zone"
-80.125,31.875,0.127752064828104,731,"United States Exclusive Economic Zone"
-79.875,31.875,0.421344724660169,731,"United States Exclusive Economic Zone"
-79.625,31.875,0.229777052997603,731,"United States Exclusive Economic Zone"
-79.375,31.875,0.495023812352957,731,"United States Exclusive Economic Zone"
-79.125,31.875,1.18747596039053,731,"United States Exclusive Economic Zone"
-78.875,31.875,1.84608041793786,731,"United States Exclusive Economic Zone"
-81.125,31.625,1.57722506717928,3673,"United States Exclusive Economic Zone"
-80.875,31.625,0.831783355950775,3673,"United States Exclusive Economic Zone"
-80.625,31.625,0.385308183210434,3673,"United States Exclusive Economic Zone"
-80.375,31.625,0.152655525516289,3673,"United States Exclusive Economic Zone"
-80.125,31.625,0.310852661689694,3673,"United States Exclusive Economic Zone"
-79.875,31.625,0.261661295687331,731,"United States Exclusive Economic Zone"
-79.625,31.625,0.562326934958256,731,"United States Exclusive Economic Zone"
-79.375,31.625,1.12592717941924,731,"United States Exclusive Economic Zone"
-79.125,31.625,2.17084312793114,731,"United States Exclusive Economic Zone"
-81.125,31.375,1.12588528041247,3673,"United States Exclusive Economic Zone"
-80.875,31.375,0.542598989577027,3673,"United States Exclusive Economic Zone"
-80.625,31.375,0.180408519483225,3673,"United States Exclusive Economic Zone"
-80.375,31.375,0.174644944028842,3673,"United States Exclusive Economic Zone"
-80.125,31.375,0.306591108497258,3673,"United States Exclusive Economic Zone"
-79.875,31.375,0.65336487805545,731,"United States Exclusive Economic Zone"
-79.625,31.375,0.69079411775351,731,"United States Exclusive Economic Zone"
-79.375,31.375,2.2544175083021,731,"United States Exclusive Economic Zone"
-81.375,31.125,1.4251737215243,3673,"United States Exclusive Economic Zone"
-81.125,31.125,0.776448313890334,3673,"United States Exclusive Economic Zone"
-80.875,31.125,0.462205059453177,3673,"United States Exclusive Economic Zone"
-80.625,31.125,0.103697138974041,3673,"United States Exclusive Economic Zone"
-80.375,31.125,0.417331640531519,3673,"United States Exclusive Economic Zone"
-80.125,31.125,0.169795498288163,3673,"United States Exclusive Economic Zone"
-79.875,31.125,0.560948735723657,731,"United States Exclusive Economic Zone"
-79.625,31.125,2.10005108411793,731,"United States Exclusive Economic Zone"
-79.375,31.125,3.3038829542888,731,"United States Exclusive Economic Zone"
-81.375,30.875,1.07588307355258,3673,"United States Exclusive Economic Zone"
-81.125,30.875,0.654190625363893,3673,"United States Exclusive Economic Zone"
-80.875,30.875,0.374822484356567,3673,"United States Exclusive Economic Zone"
-80.625,30.875,0.300745277416749,3673,"United States Exclusive Economic Zone"
-80.375,30.875,0.110548110958279,3673,"United States Exclusive Economic Zone"
-80.125,30.875,0.455194837919794,3673,"United States Exclusive Economic Zone"
-79.875,30.875,1.8209838718158,3673,"United States Exclusive Economic Zone"
-79.625,30.875,3.00916823800307,731,"United States Exclusive Economic Zone"
-79.375,30.875,3.67570709663673,731,"United States Exclusive Economic Zone"
-81.375,30.625,1.04733818827774,3673,"United States Exclusive Economic Zone"
-81.125,30.625,0.758716162191154,3673,"United States Exclusive Economic Zone"
-80.875,30.625,0.195794828099094,3673,"United States Exclusive Economic Zone"
-80.625,30.625,0.188688941070902,3673,"United States Exclusive Economic Zone"
-80.375,30.625,0.344476428437503,3673,"United States Exclusive Economic Zone"
-80.125,30.625,0.583221615841336,3673,"United States Exclusive Economic Zone"
-79.875,30.625,2.76531931397119,3673,"United States Exclusive Economic Zone"
-79.625,30.625,3.32190724124441,731,"United States Exclusive Economic Zone"
-88.875,30.375,4.50884927140303,727,"United States Exclusive Economic Zone"
-88.375,30.375,2.94352815269081,727,"United States Exclusive Economic Zone"
-87.875,30.375,2.15864230865498,727,"United States Exclusive Economic Zone"
-86.875,30.375,0.598418766427497,3671,NA
-86.625,30.375,0.570055677898101,3671,"United States Exclusive Economic Zone"
-81.625,30.375,1.13626272322713,3673,"United States Exclusive Economic Zone"
-81.375,30.375,1.14272315106533,3673,"United States Exclusive Economic Zone"
-81.125,30.375,0.797354078248449,3673,"United States Exclusive Economic Zone"
-80.875,30.375,0.555929817613432,3673,"United States Exclusive Economic Zone"
-80.625,30.375,0.286568395249773,3673,"United States Exclusive Economic Zone"
-80.375,30.375,0.33972306789709,3673,"United States Exclusive Economic Zone"
-80.125,30.375,1.6513344207778,3673,"United States Exclusive Economic Zone"
-79.875,30.375,3.20709919543435,758,"United States Exclusive Economic Zone"
-75.375,30.375,0.386017457883483,759,NA
-75.125,30.375,0.413283939355995,759,NA
-89.625,30.125,5.68239794218438,726,"United States Exclusive Economic Zone"
-89.375,30.125,4.78131887695765,727,"United States Exclusive Economic Zone"
-89.125,30.125,4.19143332218524,727,"United States Exclusive Economic Zone"
-88.875,30.125,4.52435871813594,727,"United States Exclusive Economic Zone"
-88.625,30.125,3.4729561097494,727,"United States Exclusive Economic Zone"
-88.375,30.125,2.63142749330944,727,"United States Exclusive Economic Zone"
-88.125,30.125,1.74431121886704,727,"United States Exclusive Economic Zone"
-87.875,30.125,1.46400913877168,727,"United States Exclusive Economic Zone"
-87.625,30.125,0.818614344534382,727,"United States Exclusive Economic Zone"
-87.375,30.125,0.663650546526225,3671,"United States Exclusive Economic Zone"
-87.125,30.125,0.650857728835139,3671,"United States Exclusive Economic Zone"
-86.875,30.125,0.64973213857518,3671,"United States Exclusive Economic Zone"
-86.625,30.125,0.646558255033939,3671,"United States Exclusive Economic Zone"
-86.375,30.125,0.587622232368358,3671,"United States Exclusive Economic Zone"
-86.125,30.125,0.593951239360495,3671,"United States Exclusive Economic Zone"
-85.875,30.125,0.764726614030687,3671,"United States Exclusive Economic Zone"
-85.625,30.125,1.24371068402417,3671,"United States Exclusive Economic Zone"
-81.125,30.125,0.569225953579611,3673,"United States Exclusive Economic Zone"
-80.875,30.125,0.30450145033925,3673,"United States Exclusive Economic Zone"
-80.625,30.125,0.600713341333479,3673,"United States Exclusive Economic Zone"
-80.375,30.125,0.40717637022416,3673,"United States Exclusive Economic Zone"
-80.125,30.125,2.24115102043889,3673,"United States Exclusive Economic Zone"
-79.875,30.125,3.40674503807234,758,"United States Exclusive Economic Zone"
-75.375,30.125,0.483039827124171,759,NA
-75.125,30.125,0.511399178582067,787,NA
-93.375,29.875,1.65099711494264,725,"United States Exclusive Economic Zone"
-89.625,29.875,5.51851169206219,726,"United States Exclusive Economic Zone"
-89.125,29.875,5.54923160477026,3670,"United States Exclusive Economic Zone"
-88.875,29.875,5.19375181561032,3670,"United States Exclusive Economic Zone"
-88.625,29.875,3.11787435047903,3670,"United States Exclusive Economic Zone"
-88.375,29.875,2.36223805986483,727,"United States Exclusive Economic Zone"
-88.125,29.875,1.43663155645651,727,"United States Exclusive Economic Zone"
-87.875,29.875,0.755656092054881,727,"United States Exclusive Economic Zone"
-87.625,29.875,0.590783384983893,3671,"United States Exclusive Economic Zone"
-87.375,29.875,0.575765807992988,3671,"United States Exclusive Economic Zone"
-87.125,29.875,0.580753859239795,3671,"United States Exclusive Economic Zone"
-86.875,29.875,0.569965284365522,3671,"United States Exclusive Economic Zone"
-86.625,29.875,0.593226078045662,3671,"United States Exclusive Economic Zone"
-86.375,29.875,0.589317878301785,3671,"United States Exclusive Economic Zone"
-86.125,29.875,0.642199790029732,3671,"United States Exclusive Economic Zone"
-85.875,29.875,0.682917848086211,3671,"United States Exclusive Economic Zone"
-85.625,29.875,1.10290436350293,3671,"United States Exclusive Economic Zone"
-85.375,29.875,1.61776143942058,3671,"United States Exclusive Economic Zone"
-84.375,29.875,1.9724722791724,3672,"United States Exclusive Economic Zone"
-84.125,29.875,2.02721074147903,3672,"United States Exclusive Economic Zone"
-83.875,29.875,2.16622805717658,3672,"United States Exclusive Economic Zone"
-81.125,29.875,0.405535520411261,3673,"United States Exclusive Economic Zone"
-80.875,29.875,0.273959933656993,3673,"United States Exclusive Economic Zone"
-80.625,29.875,0.507776117134443,3673,"United States Exclusive Economic Zone"
-80.375,29.875,0.470601698170766,3673,"United States Exclusive Economic Zone"
-80.125,29.875,2.49254146456297,758,"United States Exclusive Economic Zone"
-79.875,29.875,3.39873966924791,758,"United States Exclusive Economic Zone"
-94.875,29.625,4.27293355149335,725,"United States Exclusive Economic Zone"
-94.125,29.625,2.30041245697118,725,"United States Exclusive Economic Zone"
-93.875,29.625,1.57969201213302,725,"United States Exclusive Economic Zone"
-93.625,29.625,1.66350126225258,725,"United States Exclusive Economic Zone"
-93.375,29.625,1.41109425323329,725,"United States Exclusive Economic Zone"
-93.125,29.625,1.36869147790312,725,"United States Exclusive Economic Zone"
-92.875,29.625,1.40155096236282,725,"United States Exclusive Economic Zone"
-91.625,29.625,1.55497766104843,726,"United States Exclusive Economic Zone"
-89.625,29.625,5.75689479127332,3670,"United States Exclusive Economic Zone"
-89.375,29.625,6.31042675997708,3670,"United States Exclusive Economic Zone"
-89.125,29.625,4.78574967009177,3670,"United States Exclusive Economic Zone"
-88.875,29.625,2.96335883246151,3670,"United States Exclusive Economic Zone"
-88.625,29.625,2.71541701411083,3670,"United States Exclusive Economic Zone"
-88.375,29.625,2.01774945813415,3670,"United States Exclusive Economic Zone"
-88.125,29.625,0.972099519527022,3670,"United States Exclusive Economic Zone"
-87.875,29.625,0.670571376589691,3670,"United States Exclusive Economic Zone"
-87.625,29.625,0.614731354015793,3671,"United States Exclusive Economic Zone"
-87.375,29.625,0.619479335150182,3671,"United States Exclusive Economic Zone"
-87.125,29.625,0.821029169409268,3671,"United States Exclusive Economic Zone"
-86.875,29.625,0.821548584015142,3671,"United States Exclusive Economic Zone"
-86.625,29.625,0.803457154912541,3671,"United States Exclusive Economic Zone"
-86.375,29.625,0.68396727811259,3671,"United States Exclusive Economic Zone"
-86.125,29.625,0.629633786720971,3671,"United States Exclusive Economic Zone"
-85.875,29.625,0.655868440867516,3671,"United States Exclusive Economic Zone"
-85.625,29.625,0.863231583509477,3671,"United States Exclusive Economic Zone"
-85.375,29.625,1.22526517949489,3671,"United States Exclusive Economic Zone"
-85.125,29.625,1.4896679593107,3671,"United States Exclusive Economic Zone"
-84.875,29.625,1.55785692512879,3671,"United States Exclusive Economic Zone"
-84.625,29.625,1.40671566079237,3672,"United States Exclusive Economic Zone"
-84.375,29.625,1.25804413163998,3672,"United States Exclusive Economic Zone"
-84.125,29.625,1.50544939154472,3672,"United States Exclusive Economic Zone"
-83.875,29.625,1.76333780259838,3672,"United States Exclusive Economic Zone"
-83.625,29.625,2.10931741303691,3672,"United States Exclusive Economic Zone"
-81.125,29.625,0.427174776139747,3673,"United States Exclusive Economic Zone"
-80.875,29.625,0.286839650729705,3673,"United States Exclusive Economic Zone"
-80.625,29.625,0.652673418235502,3673,"United States Exclusive Economic Zone"
-80.375,29.625,0.539297810282435,758,"United States Exclusive Economic Zone"
-80.125,29.625,2.40853542281444,758,"United States Exclusive Economic Zone"
-79.875,29.625,3.39077940537017,758,"United States Exclusive Economic Zone"
