"x","y","sigmaNovelty","cell","EEZ"
15.875,70.125,0.291166241755452,3079,"Norwegian Exclusive Economic Zone"
16.125,70.125,0.267151550975035,3079,"Norwegian Exclusive Economic Zone"
16.375,70.125,0.251130826064131,3079,"Norwegian Exclusive Economic Zone"
16.625,70.125,0.193006729178446,3079,"Norwegian Exclusive Economic Zone"
16.875,70.125,0.11258171479819,3079,"Norwegian Exclusive Economic Zone"
17.125,70.125,0.0816025403802857,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.145506431029015,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,0.147409207992494,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.168137036368342,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.21151295498943,3079,"Norwegian Exclusive Economic Zone"
15.625,69.875,0.259222113286677,3079,"Norwegian Exclusive Economic Zone"
15.875,69.875,0.278652411784911,3079,"Norwegian Exclusive Economic Zone"
16.125,69.875,0.22886948665237,3079,"Norwegian Exclusive Economic Zone"
16.375,69.875,0.15957466271356,3079,"Norwegian Exclusive Economic Zone"
16.625,69.875,0.137380762297322,3079,"Norwegian Exclusive Economic Zone"
16.875,69.875,0.167094804388477,3079,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.103656050454139,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.151877307058615,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.128815071029434,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.104883390190181,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.122623058878173,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0555354702115997,3079,"Norwegian Exclusive Economic Zone"
13.375,69.625,0.215748516660351,24,"Norwegian Exclusive Economic Zone"
13.625,69.625,0.242868930826297,24,"Norwegian Exclusive Economic Zone"
13.875,69.625,0.194592220359645,24,"Norwegian Exclusive Economic Zone"
14.125,69.625,0.271138262207339,24,"Norwegian Exclusive Economic Zone"
14.375,69.625,0.241795228065666,24,"Norwegian Exclusive Economic Zone"
14.625,69.625,0.265304432478688,24,"Norwegian Exclusive Economic Zone"
14.875,69.625,0.338377776524016,24,"Norwegian Exclusive Economic Zone"
15.125,69.625,0.327250056927855,24,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.288803659339522,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.252269192891484,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.240263689298043,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.218734727189002,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.142182609828921,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.138714225229802,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.145226864427278,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.0737171274857839,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.0692047711920173,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.0587427451056572,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.0628662990142808,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0708432661244033,3079,"Norwegian Exclusive Economic Zone"
-54.375,69.375,0.762844783075529,239,"Greenlandic Exclusive Economic Zone"
12.125,69.375,0.203075170683884,24,"Norwegian Exclusive Economic Zone"
12.375,69.375,0.196806790594448,24,"Norwegian Exclusive Economic Zone"
13.125,69.375,0.257789590474363,24,"Norwegian Exclusive Economic Zone"
13.375,69.375,0.230311636822545,24,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.217394518888105,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.353679468051174,24,"Norwegian Exclusive Economic Zone"
14.125,69.375,0.2943900524903,24,"Norwegian Exclusive Economic Zone"
14.375,69.375,0.285427239071776,24,"Norwegian Exclusive Economic Zone"
14.625,69.375,0.287054266943041,24,"Norwegian Exclusive Economic Zone"
14.875,69.375,0.266737154809949,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.20596967838527,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.17870601362774,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.150273212169954,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.186270962417175,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.167216630621943,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.117080486609401,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.109779338018951,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0631479951532958,3052,"Norwegian Exclusive Economic Zone"
-54.375,69.125,0.539508186414338,239,"Greenlandic Exclusive Economic Zone"
-54.125,69.125,0.684869383336442,239,"Greenlandic Exclusive Economic Zone"
11.375,69.125,0.202727075352868,24,"Norwegian Exclusive Economic Zone"
11.625,69.125,0.149890960896853,24,"Norwegian Exclusive Economic Zone"
11.875,69.125,0.170262361595669,24,"Norwegian Exclusive Economic Zone"
12.125,69.125,0.206935815061181,24,"Norwegian Exclusive Economic Zone"
12.375,69.125,0.22193710166364,24,"Norwegian Exclusive Economic Zone"
12.625,69.125,0.192673245404899,24,"Norwegian Exclusive Economic Zone"
12.875,69.125,0.224923753960637,24,"Norwegian Exclusive Economic Zone"
13.125,69.125,0.30663321672139,24,"Norwegian Exclusive Economic Zone"
13.375,69.125,0.286519882581028,24,"Norwegian Exclusive Economic Zone"
13.625,69.125,0.261836383625023,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.22542361528417,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.211922318979279,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.223607777528144,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.251281935418139,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.165921807785793,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.135038421711118,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.133307894272296,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.117364893023908,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.0518035187879646,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.0773894205779609,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.0560695735296078,3052,"Norwegian Exclusive Economic Zone"
11.125,68.875,0.227616337646642,24,"Norwegian Exclusive Economic Zone"
11.375,68.875,0.278754748978561,24,"Norwegian Exclusive Economic Zone"
11.625,68.875,0.33685840861005,24,"Norwegian Exclusive Economic Zone"
11.875,68.875,0.319415168069387,24,"Norwegian Exclusive Economic Zone"
12.125,68.875,0.290403882335045,24,"Norwegian Exclusive Economic Zone"
12.375,68.875,0.278923740439794,24,"Norwegian Exclusive Economic Zone"
12.625,68.875,0.269213193423208,24,"Norwegian Exclusive Economic Zone"
12.875,68.875,0.248781017020435,24,"Norwegian Exclusive Economic Zone"
13.125,68.875,0.230729729030795,24,"Norwegian Exclusive Economic Zone"
13.375,68.875,0.210163335265539,24,"Norwegian Exclusive Economic Zone"
13.625,68.875,0.20876713559409,24,"Norwegian Exclusive Economic Zone"
13.875,68.875,0.223457606934187,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.248558120615889,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.236699957864472,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.179842945139436,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.186234137118668,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.114330789062137,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0963885537960678,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0989961120273039,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.242460304467597,3052,"Norwegian Exclusive Economic Zone"
10.375,68.625,0.181848419541875,24,"Norwegian Exclusive Economic Zone"
10.625,68.625,0.291558783434538,24,"Norwegian Exclusive Economic Zone"
10.875,68.625,0.28716810535087,24,"Norwegian Exclusive Economic Zone"
11.125,68.625,0.242787142655822,24,"Norwegian Exclusive Economic Zone"
11.375,68.625,0.222117159006158,24,"Norwegian Exclusive Economic Zone"
11.625,68.625,0.221270776552622,24,"Norwegian Exclusive Economic Zone"
11.875,68.625,0.199469099874134,24,"Norwegian Exclusive Economic Zone"
12.125,68.625,0.222374667868276,24,"Norwegian Exclusive Economic Zone"
12.375,68.625,0.2200842334545,24,"Norwegian Exclusive Economic Zone"
12.625,68.625,0.184925246499861,24,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.178926698642278,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.203468469043662,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.188211873251314,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.181808560400833,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.172952938618498,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.161552428279808,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.219732559171413,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.139025084777706,3052,"Norwegian Exclusive Economic Zone"
10.125,68.375,0.209248267548627,25,"Norwegian Exclusive Economic Zone"
10.375,68.375,0.186729280867088,25,"Norwegian Exclusive Economic Zone"
10.625,68.375,0.159547560978136,25,"Norwegian Exclusive Economic Zone"
10.875,68.375,0.135650101586426,25,"Norwegian Exclusive Economic Zone"
11.125,68.375,0.153229762963497,25,"Norwegian Exclusive Economic Zone"
11.375,68.375,0.15282772854774,25,"Norwegian Exclusive Economic Zone"
11.625,68.375,0.167916564824915,25,"Norwegian Exclusive Economic Zone"
11.875,68.375,0.183390557809828,25,"Norwegian Exclusive Economic Zone"
12.125,68.375,0.108556604647659,25,"Norwegian Exclusive Economic Zone"
12.375,68.375,0.105464219264977,25,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.110152715965622,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.123236092003724,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.147166736238771,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.174985349941038,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.154895885826077,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.15759339930846,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.208306980593883,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.123736372733107,3052,"Norwegian Exclusive Economic Zone"
9.375,68.125,0.185987259619966,25,"Norwegian Exclusive Economic Zone"
9.625,68.125,0.178403528604962,25,"Norwegian Exclusive Economic Zone"
9.875,68.125,0.164793797756588,25,"Norwegian Exclusive Economic Zone"
10.125,68.125,0.134473761235319,25,"Norwegian Exclusive Economic Zone"
10.375,68.125,0.106178269003176,25,"Norwegian Exclusive Economic Zone"
10.625,68.125,0.10865743115339,25,"Norwegian Exclusive Economic Zone"
10.875,68.125,0.123378695574517,25,"Norwegian Exclusive Economic Zone"
11.125,68.125,0.114259785097145,25,"Norwegian Exclusive Economic Zone"
11.375,68.125,0.0841976832109573,25,"Norwegian Exclusive Economic Zone"
11.625,68.125,0.0847168836108252,25,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.109375890774,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.139776969380193,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.122036164206293,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.143765002130955,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.145943302040713,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.202503674511123,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.255275814153577,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.2450610853676,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.172455640987551,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.172735645808142,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.137625168206935,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.126890596917993,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.165922287865511,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.114798217271192,3052,"Norwegian Exclusive Economic Zone"
9.125,67.875,0.208370182467133,25,"Norwegian Exclusive Economic Zone"
9.375,67.875,0.180670569733716,25,"Norwegian Exclusive Economic Zone"
9.625,67.875,0.152624215051161,25,"Norwegian Exclusive Economic Zone"
9.875,67.875,0.130863264065807,25,"Norwegian Exclusive Economic Zone"
10.125,67.875,0.089194078547104,25,"Norwegian Exclusive Economic Zone"
10.375,67.875,0.0853978651432742,25,"Norwegian Exclusive Economic Zone"
10.625,67.875,0.0844858266743568,25,"Norwegian Exclusive Economic Zone"
10.875,67.875,0.0948900376021547,25,"Norwegian Exclusive Economic Zone"
11.125,67.875,0.0735138880437254,25,"Norwegian Exclusive Economic Zone"
11.375,67.875,0.0968274661891264,25,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.105047568690977,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.116478252778949,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.127166836163165,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.172689363838025,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.167099255125917,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.23651699765418,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.208986485101972,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.173271087544996,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.149222954776522,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.088687739534316,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.0671749876755781,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.0436060239837337,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.079243689755572,3052,NA
7.875,67.625,0.210384160809247,25,"Norwegian Exclusive Economic Zone"
8.125,67.625,0.196113284247768,25,"Norwegian Exclusive Economic Zone"
8.375,67.625,0.200577224673627,25,"Norwegian Exclusive Economic Zone"
8.625,67.625,0.188468235572472,25,"Norwegian Exclusive Economic Zone"
8.875,67.625,0.188069123387666,25,"Norwegian Exclusive Economic Zone"
9.125,67.625,0.166006164815061,25,"Norwegian Exclusive Economic Zone"
9.375,67.625,0.112131518106295,25,"Norwegian Exclusive Economic Zone"
9.625,67.625,0.0824854476109392,25,"Norwegian Exclusive Economic Zone"
9.875,67.625,0.0652028480555275,25,"Norwegian Exclusive Economic Zone"
10.125,67.625,0.0591323999576538,25,"Norwegian Exclusive Economic Zone"
10.375,67.625,0.0402184828356887,25,"Norwegian Exclusive Economic Zone"
10.625,67.625,0.0752485263690073,25,"Norwegian Exclusive Economic Zone"
10.875,67.625,0.0818915522868222,25,"Norwegian Exclusive Economic Zone"
11.125,67.625,0.108528920269685,25,"Norwegian Exclusive Economic Zone"
11.375,67.625,0.131982696997104,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.150688689098399,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.16529668399172,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.212263065801231,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.195099637392997,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.2084007102619,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.229514628320145,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.27769134294383,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.237285033298654,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.164371234703208,25,"Norwegian Exclusive Economic Zone"
13.875,67.625,0.0831243129849782,25,"Norwegian Exclusive Economic Zone"
14.125,67.625,0.0474780212679161,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.0407627248657736,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.06862242946732,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.0232582103046016,25,"Norwegian Exclusive Economic Zone"
7.625,67.375,0.193038945608442,25,"Norwegian Exclusive Economic Zone"
7.875,67.375,0.19758022657427,25,"Norwegian Exclusive Economic Zone"
8.125,67.375,0.168300572680882,25,"Norwegian Exclusive Economic Zone"
8.375,67.375,0.168919706748397,25,"Norwegian Exclusive Economic Zone"
8.625,67.375,0.166216585455245,25,"Norwegian Exclusive Economic Zone"
8.875,67.375,0.14071189342726,25,"Norwegian Exclusive Economic Zone"
9.125,67.375,0.108523493327225,25,"Norwegian Exclusive Economic Zone"
9.375,67.375,0.0479050624490254,25,"Norwegian Exclusive Economic Zone"
9.625,67.375,0.0491629562711247,25,"Norwegian Exclusive Economic Zone"
9.875,67.375,0.040898901414474,25,"Norwegian Exclusive Economic Zone"
10.125,67.375,0.0500798553641926,25,"Norwegian Exclusive Economic Zone"
10.375,67.375,0.0368005913452924,25,"Norwegian Exclusive Economic Zone"
10.625,67.375,0.0570201388451555,25,"Norwegian Exclusive Economic Zone"
10.875,67.375,0.106191561299613,25,"Norwegian Exclusive Economic Zone"
11.125,67.375,0.122421501487863,25,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.153452166647111,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.181512703353678,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.160779199159726,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.165937346943826,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.1966743638917,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.199328478549274,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.222507756781384,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.222950624845946,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.200478692824913,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.165296865733017,25,"Norwegian Exclusive Economic Zone"
13.875,67.375,0.0651513213718599,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.0376513416603772,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.0663945881701453,25,"Norwegian Exclusive Economic Zone"
6.375,67.125,0.225755220111581,53,"Norwegian Exclusive Economic Zone"
6.625,67.125,0.213455534461269,53,"Norwegian Exclusive Economic Zone"
6.875,67.125,0.175849366223265,53,"Norwegian Exclusive Economic Zone"
7.125,67.125,0.164173689227736,53,"Norwegian Exclusive Economic Zone"
7.375,67.125,0.176360720473933,53,"Norwegian Exclusive Economic Zone"
7.625,67.125,0.159766529591827,25,"Norwegian Exclusive Economic Zone"
7.875,67.125,0.156614853182344,25,"Norwegian Exclusive Economic Zone"
8.125,67.125,0.145212649328288,25,"Norwegian Exclusive Economic Zone"
8.375,67.125,0.142188652495186,25,"Norwegian Exclusive Economic Zone"
8.625,67.125,0.153820148199297,25,"Norwegian Exclusive Economic Zone"
8.875,67.125,0.150218111388013,25,"Norwegian Exclusive Economic Zone"
9.125,67.125,0.100324260796654,25,"Norwegian Exclusive Economic Zone"
9.375,67.125,0.0496039714499817,25,"Norwegian Exclusive Economic Zone"
9.625,67.125,0.036348417340881,25,"Norwegian Exclusive Economic Zone"
9.875,67.125,0.0494341900406063,25,"Norwegian Exclusive Economic Zone"
10.125,67.125,0.0547567826519766,25,"Norwegian Exclusive Economic Zone"
10.375,67.125,0.0475161474895658,25,"Norwegian Exclusive Economic Zone"
10.625,67.125,0.0507495972945604,25,"Norwegian Exclusive Economic Zone"
10.875,67.125,0.0606604512602767,25,"Norwegian Exclusive Economic Zone"
11.125,67.125,0.079999745330466,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.100442025228725,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.122835724588318,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.119646020697067,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.10932777825805,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.114853062951866,25,"Norwegian Exclusive Economic Zone"
12.625,67.125,0.130306677237366,25,"Norwegian Exclusive Economic Zone"
12.875,67.125,0.146492340899207,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.121073893589565,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.0434514295222926,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.06385333601063,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.110502401097961,25,"Norwegian Exclusive Economic Zone"
6.125,66.875,0.161617921441231,53,"Norwegian Exclusive Economic Zone"
6.375,66.875,0.141862497904375,53,"Norwegian Exclusive Economic Zone"
6.625,66.875,0.116384823696035,53,"Norwegian Exclusive Economic Zone"
6.875,66.875,0.108645345506701,53,"Norwegian Exclusive Economic Zone"
7.125,66.875,0.110215843636297,53,"Norwegian Exclusive Economic Zone"
7.375,66.875,0.0940552875855683,53,"Norwegian Exclusive Economic Zone"
7.625,66.875,0.114800556560343,53,"Norwegian Exclusive Economic Zone"
7.875,66.875,0.117166832604853,53,"Norwegian Exclusive Economic Zone"
8.125,66.875,0.115300161273796,25,"Norwegian Exclusive Economic Zone"
8.375,66.875,0.122885421502872,25,"Norwegian Exclusive Economic Zone"
8.625,66.875,0.12763453072882,25,"Norwegian Exclusive Economic Zone"
8.875,66.875,0.124271591365213,25,"Norwegian Exclusive Economic Zone"
9.125,66.875,0.118335620170536,25,"Norwegian Exclusive Economic Zone"
9.375,66.875,0.0901467906622823,25,"Norwegian Exclusive Economic Zone"
9.625,66.875,0.05888353286383,25,"Norwegian Exclusive Economic Zone"
9.875,66.875,0.0495749260582016,25,"Norwegian Exclusive Economic Zone"
10.125,66.875,0.0359523411399337,25,"Norwegian Exclusive Economic Zone"
10.375,66.875,0.0255612406036895,25,"Norwegian Exclusive Economic Zone"
10.625,66.875,0.0209083926268032,25,"Norwegian Exclusive Economic Zone"
10.875,66.875,0.0247534705787348,25,"Norwegian Exclusive Economic Zone"
11.125,66.875,0.0375760411022995,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.0410942579574491,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.0566827277799281,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.0559330880317016,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.0903584080391797,25,"Norwegian Exclusive Economic Zone"
12.375,66.875,0.0799546250626555,25,"Norwegian Exclusive Economic Zone"
12.625,66.875,0.0831674991756887,25,"Norwegian Exclusive Economic Zone"
12.875,66.875,0.0868753542781328,25,"Norwegian Exclusive Economic Zone"
13.125,66.875,0.0481723925330944,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.104041876804126,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.146252234991786,25,"Norwegian Exclusive Economic Zone"
5.375,66.625,0.125331385394936,53,"Norwegian Exclusive Economic Zone"
5.625,66.625,0.0738600848098277,53,"Norwegian Exclusive Economic Zone"
5.875,66.625,0.125690494829066,53,"Norwegian Exclusive Economic Zone"
6.125,66.625,0.102256533593037,53,"Norwegian Exclusive Economic Zone"
6.375,66.625,0.0782021409400735,53,"Norwegian Exclusive Economic Zone"
6.625,66.625,0.0692107617255991,53,"Norwegian Exclusive Economic Zone"
6.875,66.625,0.0602943398650758,53,"Norwegian Exclusive Economic Zone"
7.125,66.625,0.0729099869837816,53,"Norwegian Exclusive Economic Zone"
7.375,66.625,0.0885894903533015,53,"Norwegian Exclusive Economic Zone"
7.625,66.625,0.0901966126611914,53,"Norwegian Exclusive Economic Zone"
7.875,66.625,0.0935687928364937,53,"Norwegian Exclusive Economic Zone"
8.125,66.625,0.0864648067226643,53,"Norwegian Exclusive Economic Zone"
8.375,66.625,0.0921820153009058,53,"Norwegian Exclusive Economic Zone"
8.625,66.625,0.0931916300457957,25,"Norwegian Exclusive Economic Zone"
8.875,66.625,0.0908816280947371,25,"Norwegian Exclusive Economic Zone"
9.125,66.625,0.0874952400264522,25,"Norwegian Exclusive Economic Zone"
9.375,66.625,0.0729304184790143,25,"Norwegian Exclusive Economic Zone"
9.625,66.625,0.071410494443918,25,"Norwegian Exclusive Economic Zone"
9.875,66.625,0.0642716645434132,25,"Norwegian Exclusive Economic Zone"
10.125,66.625,0.0537248374194918,25,"Norwegian Exclusive Economic Zone"
10.375,66.625,0.0452007502682083,25,"Norwegian Exclusive Economic Zone"
10.625,66.625,0.0283008798327041,25,"Norwegian Exclusive Economic Zone"
10.875,66.625,0.0215414638721497,25,"Norwegian Exclusive Economic Zone"
11.125,66.625,0.0263159242467816,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.0373320078992043,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0541852760854193,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0976294371627152,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.0804796460790684,25,"Norwegian Exclusive Economic Zone"
12.375,66.625,0.11446508302664,25,"Norwegian Exclusive Economic Zone"
12.625,66.625,0.206548062107725,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.0780186200901148,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.0674422053899965,25,NA
5.125,66.375,0.0607465848418861,53,"Norwegian Exclusive Economic Zone"
5.375,66.375,0.0950511865837437,53,"Norwegian Exclusive Economic Zone"
5.625,66.375,0.0522900603457235,53,"Norwegian Exclusive Economic Zone"
5.875,66.375,0.0816494685892578,53,"Norwegian Exclusive Economic Zone"
6.125,66.375,0.0542060255435972,53,"Norwegian Exclusive Economic Zone"
6.375,66.375,0.0427720287128592,53,"Norwegian Exclusive Economic Zone"
6.625,66.375,0.0401421152771612,53,"Norwegian Exclusive Economic Zone"
6.875,66.375,0.0648362568241605,53,"Norwegian Exclusive Economic Zone"
7.125,66.375,0.0779841009916018,53,"Norwegian Exclusive Economic Zone"
7.375,66.375,0.0828482604053426,53,"Norwegian Exclusive Economic Zone"
7.625,66.375,0.0778256102326823,53,"Norwegian Exclusive Economic Zone"
7.875,66.375,0.056506127538072,53,"Norwegian Exclusive Economic Zone"
8.125,66.375,0.0520977198896377,53,"Norwegian Exclusive Economic Zone"
8.375,66.375,0.0533206008491123,53,"Norwegian Exclusive Economic Zone"
8.625,66.375,0.0563445950124547,53,"Norwegian Exclusive Economic Zone"
8.875,66.375,0.0601246843957206,53,"Norwegian Exclusive Economic Zone"
9.125,66.375,0.0601325551034683,25,"Norwegian Exclusive Economic Zone"
9.375,66.375,0.0516589633108174,25,"Norwegian Exclusive Economic Zone"
9.625,66.375,0.0444979766465011,25,"Norwegian Exclusive Economic Zone"
9.875,66.375,0.0414462707207664,25,"Norwegian Exclusive Economic Zone"
10.125,66.375,0.0388849748723545,25,"Norwegian Exclusive Economic Zone"
10.375,66.375,0.0295347734327676,25,"Norwegian Exclusive Economic Zone"
10.625,66.375,0.0223984829197329,25,"Norwegian Exclusive Economic Zone"
10.875,66.375,0.0188227219870748,25,"Norwegian Exclusive Economic Zone"
11.125,66.375,0.0192035036852761,25,"Norwegian Exclusive Economic Zone"
11.375,66.375,0.0490595249869207,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0890368614970899,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.135911852535976,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.174456626322079,25,"Norwegian Exclusive Economic Zone"
12.375,66.375,0.304495973445094,25,"Norwegian Exclusive Economic Zone"
-14.125,66.125,0.0751895439752264,134,"Icelandic Exclusive Economic Zone"
-13.875,66.125,0.0179828866537143,134,"Icelandic Exclusive Economic Zone"
-12.625,66.125,0.0106893661587853,134,"Icelandic Exclusive Economic Zone"
-12.375,66.125,0.0471350836156362,135,"Icelandic Exclusive Economic Zone"
4.875,66.125,0.0738239782647192,53,"Norwegian Exclusive Economic Zone"
