"x","y","sigmaNovelty","cell","EEZ"
20.375,70.625,0.0303231079395391,3079,"Norwegian Exclusive Economic Zone"
20.625,70.625,0.021677967367118,3079,"Norwegian Exclusive Economic Zone"
20.875,70.625,0.00912589368193656,3079,"Norwegian Exclusive Economic Zone"
21.125,70.625,0.00418323004568485,3079,"Norwegian Exclusive Economic Zone"
21.375,70.625,0.00944910220782233,3079,"Norwegian Exclusive Economic Zone"
21.625,70.625,0.00800196496964128,3079,"Norwegian Exclusive Economic Zone"
21.875,70.625,0.00623029453711751,3079,"Norwegian Exclusive Economic Zone"
23.125,70.625,0.0323053804390933,3079,"Norwegian Exclusive Economic Zone"
23.375,70.625,0.0181477903199269,3078,"Norwegian Exclusive Economic Zone"
23.625,70.625,0.0240122732326865,3078,"Norwegian Exclusive Economic Zone"
24.125,70.625,0.0200318413715324,3078,"Norwegian Exclusive Economic Zone"
24.625,70.625,0.0975130774864635,3078,"Norwegian Exclusive Economic Zone"
25.375,70.625,0.622921819276769,3078,"Norwegian Exclusive Economic Zone"
25.625,70.625,0.324941662862611,3078,"Norwegian Exclusive Economic Zone"
25.875,70.625,0.0766099591819658,3078,"Norwegian Exclusive Economic Zone"
18.125,70.375,0.0127545126009843,3079,"Norwegian Exclusive Economic Zone"
18.375,70.375,0.0121972502446901,3079,"Norwegian Exclusive Economic Zone"
18.625,70.375,0.0121370258870263,3079,"Norwegian Exclusive Economic Zone"
18.875,70.375,0.0106305262431373,3079,"Norwegian Exclusive Economic Zone"
19.125,70.375,0.0127980821077549,3079,"Norwegian Exclusive Economic Zone"
19.375,70.375,0.0227511379106346,3079,"Norwegian Exclusive Economic Zone"
19.625,70.375,0.019678645916692,3079,"Norwegian Exclusive Economic Zone"
19.875,70.375,0.0289596549040051,3079,"Norwegian Exclusive Economic Zone"
20.125,70.375,0.0296074279052188,3079,"Norwegian Exclusive Economic Zone"
20.375,70.375,0.0324897005462053,3079,"Norwegian Exclusive Economic Zone"
20.625,70.375,0.0218808676515614,3079,"Norwegian Exclusive Economic Zone"
20.875,70.375,0.0128692553551,3079,"Norwegian Exclusive Economic Zone"
21.125,70.375,0.0234639268958657,3079,"Norwegian Exclusive Economic Zone"
21.375,70.375,0.0223674289740187,3079,"Norwegian Exclusive Economic Zone"
21.625,70.375,0.0210238301465816,3079,"Norwegian Exclusive Economic Zone"
21.875,70.375,0.0204969077038249,3079,"Norwegian Exclusive Economic Zone"
22.125,70.375,0.0110022835805005,3079,"Norwegian Exclusive Economic Zone"
22.375,70.375,0.00153182538985577,3079,"Norwegian Exclusive Economic Zone"
22.875,70.375,0.0247377714139627,3079,"Norwegian Exclusive Economic Zone"
25.125,70.375,0.999594068932519,3078,"Norwegian Exclusive Economic Zone"
25.375,70.375,0.690375552999278,3078,"Norwegian Exclusive Economic Zone"
16.875,70.125,2.3758446683773e-05,3079,"Norwegian Exclusive Economic Zone"
17.125,70.125,5.39214885031469e-05,3079,"Norwegian Exclusive Economic Zone"
17.375,70.125,0.000184210344748204,3079,"Norwegian Exclusive Economic Zone"
17.625,70.125,9.00060014457759e-05,3079,"Norwegian Exclusive Economic Zone"
17.875,70.125,0.00213272051944917,3079,"Norwegian Exclusive Economic Zone"
18.125,70.125,0.00455331691190507,3079,"Norwegian Exclusive Economic Zone"
18.375,70.125,0.00930702661523455,3079,"Norwegian Exclusive Economic Zone"
18.625,70.125,0.0217944420149779,3079,"Norwegian Exclusive Economic Zone"
18.875,70.125,0.0125894464390155,3079,"Norwegian Exclusive Economic Zone"
19.625,70.125,0.047103304960109,3079,"Norwegian Exclusive Economic Zone"
20.125,70.125,0.0428139696510845,3079,"Norwegian Exclusive Economic Zone"
20.375,70.125,0.0811161596014362,3079,"Norwegian Exclusive Economic Zone"
21.125,70.125,0.0810748364284733,3079,"Norwegian Exclusive Economic Zone"
21.375,70.125,0.0292852383998076,3079,"Norwegian Exclusive Economic Zone"
23.125,70.125,0.0824044423761336,3051,"Norwegian Exclusive Economic Zone"
16.625,69.875,0.00437360808931737,3079,"Norwegian Exclusive Economic Zone"
16.875,69.875,0.00181718796692634,3079,"Norwegian Exclusive Economic Zone"
17.125,69.875,0.0001531153231937,3079,"Norwegian Exclusive Economic Zone"
17.375,69.875,0.00229037678410894,3079,"Norwegian Exclusive Economic Zone"
17.625,69.875,0.000992681512278381,3079,"Norwegian Exclusive Economic Zone"
17.875,69.875,0.000563765399993355,3079,"Norwegian Exclusive Economic Zone"
18.125,69.875,0.00540511613476892,3079,"Norwegian Exclusive Economic Zone"
18.375,69.875,0.0211232599340573,3079,"Norwegian Exclusive Economic Zone"
18.625,69.875,0.0029548753196693,3079,"Norwegian Exclusive Economic Zone"
18.875,69.875,0.00324568123115467,3079,"Norwegian Exclusive Economic Zone"
19.875,69.875,0.0465388808789407,3079,"Norwegian Exclusive Economic Zone"
15.375,69.625,0.0357435640823334,24,"Norwegian Exclusive Economic Zone"
15.625,69.625,0.0302886523975146,24,"Norwegian Exclusive Economic Zone"
15.875,69.625,0.0299994663262335,3052,"Norwegian Exclusive Economic Zone"
16.125,69.625,0.0639603413521977,3052,"Norwegian Exclusive Economic Zone"
16.375,69.625,0.00464067624095672,3052,"Norwegian Exclusive Economic Zone"
16.625,69.625,0.0020907028749866,3052,"Norwegian Exclusive Economic Zone"
16.875,69.625,0.000477734158029196,3052,"Norwegian Exclusive Economic Zone"
17.125,69.625,0.000473941367830464,3079,"Norwegian Exclusive Economic Zone"
17.375,69.625,0.00656294348707095,3079,"Norwegian Exclusive Economic Zone"
17.625,69.625,0.00496606672163241,3079,"Norwegian Exclusive Economic Zone"
17.875,69.625,0.00767359204144969,3079,"Norwegian Exclusive Economic Zone"
18.125,69.625,0.0253777260419057,3079,"Norwegian Exclusive Economic Zone"
18.875,69.625,0.00573182304717599,3079,"Norwegian Exclusive Economic Zone"
13.625,69.375,0.0585654765056954,24,"Norwegian Exclusive Economic Zone"
13.875,69.375,0.0693432560421489,24,"Norwegian Exclusive Economic Zone"
15.125,69.375,0.0494563719526176,24,"Norwegian Exclusive Economic Zone"
15.375,69.375,0.0706116809292837,3052,"Norwegian Exclusive Economic Zone"
15.625,69.375,0.0287850327382992,3052,"Norwegian Exclusive Economic Zone"
15.875,69.375,0.0245678984854851,3052,"Norwegian Exclusive Economic Zone"
16.125,69.375,0.00430444458341322,3052,"Norwegian Exclusive Economic Zone"
16.375,69.375,0.0100246580560476,3052,"Norwegian Exclusive Economic Zone"
16.625,69.375,0.0063671090954591,3052,"Norwegian Exclusive Economic Zone"
17.375,69.375,0.0194841019719122,3052,"Norwegian Exclusive Economic Zone"
13.625,69.125,0.131007713878807,24,"Norwegian Exclusive Economic Zone"
13.875,69.125,0.124074165104024,24,"Norwegian Exclusive Economic Zone"
14.125,69.125,0.10195640931438,24,"Norwegian Exclusive Economic Zone"
14.375,69.125,0.105888946249806,24,"Norwegian Exclusive Economic Zone"
14.625,69.125,0.0657927244865643,24,"Norwegian Exclusive Economic Zone"
14.875,69.125,0.0397124184408485,3052,"Norwegian Exclusive Economic Zone"
15.125,69.125,0.00423385139245371,3052,"Norwegian Exclusive Economic Zone"
15.375,69.125,0.00323685297236256,3052,"Norwegian Exclusive Economic Zone"
16.125,69.125,0.00283668341569506,3052,"Norwegian Exclusive Economic Zone"
16.375,69.125,0.0156010795693782,3052,"Norwegian Exclusive Economic Zone"
16.625,69.125,0.011622193926109,3052,"Norwegian Exclusive Economic Zone"
16.875,69.125,0.00782234423278282,3052,"Norwegian Exclusive Economic Zone"
17.375,69.125,0.00655739245298824,3052,"Norwegian Exclusive Economic Zone"
17.625,69.125,0.0246427946268075,3052,"Norwegian Exclusive Economic Zone"
13.875,68.875,0.0664161206934656,24,"Norwegian Exclusive Economic Zone"
14.125,68.875,0.0983126904183745,24,"Norwegian Exclusive Economic Zone"
14.375,68.875,0.0940637311704546,3052,"Norwegian Exclusive Economic Zone"
14.625,68.875,0.0223680286525296,3052,"Norwegian Exclusive Economic Zone"
14.875,68.875,0.00695361551988552,3052,"Norwegian Exclusive Economic Zone"
15.375,68.875,0.0363821649487344,3052,"Norwegian Exclusive Economic Zone"
16.125,68.875,0.0557747341549263,3052,"Norwegian Exclusive Economic Zone"
16.375,68.875,0.0100613053966528,3052,"Norwegian Exclusive Economic Zone"
16.625,68.875,0.113840450249858,3052,"Norwegian Exclusive Economic Zone"
16.875,68.875,0.0300214153862744,3052,"Norwegian Exclusive Economic Zone"
17.125,68.875,0.0443159810915446,3052,"Norwegian Exclusive Economic Zone"
12.875,68.625,0.100801478506672,24,"Norwegian Exclusive Economic Zone"
13.125,68.625,0.114463252802924,24,"Norwegian Exclusive Economic Zone"
13.375,68.625,0.0440673823357058,24,"Norwegian Exclusive Economic Zone"
13.625,68.625,0.0354817633757424,24,"Norwegian Exclusive Economic Zone"
13.875,68.625,0.0231372338559888,3052,"Norwegian Exclusive Economic Zone"
14.125,68.625,0.0198678066263773,3052,"Norwegian Exclusive Economic Zone"
14.375,68.625,0.026015104657937,3052,"Norwegian Exclusive Economic Zone"
14.625,68.625,0.0155707948168946,3052,"Norwegian Exclusive Economic Zone"
15.375,68.625,0.00697937941277623,3052,"Norwegian Exclusive Economic Zone"
12.625,68.375,0.0226116356024572,25,"Norwegian Exclusive Economic Zone"
12.875,68.375,0.0139649552326276,25,"Norwegian Exclusive Economic Zone"
13.125,68.375,0.00990329821420853,25,"Norwegian Exclusive Economic Zone"
13.375,68.375,0.00822508871043898,25,"Norwegian Exclusive Economic Zone"
13.625,68.375,0.00638723487429198,25,"Norwegian Exclusive Economic Zone"
13.875,68.375,0.00946749970678292,3052,"Norwegian Exclusive Economic Zone"
14.125,68.375,0.0769296597973269,3052,"Norwegian Exclusive Economic Zone"
14.375,68.375,0.0114826334476392,3052,"Norwegian Exclusive Economic Zone"
11.875,68.125,0.0167036411043728,25,"Norwegian Exclusive Economic Zone"
12.125,68.125,0.0114350319170883,25,"Norwegian Exclusive Economic Zone"
12.375,68.125,0.0072792259591533,25,"Norwegian Exclusive Economic Zone"
12.625,68.125,0.00736896904754833,25,"Norwegian Exclusive Economic Zone"
12.875,68.125,0.0102304103067851,25,"Norwegian Exclusive Economic Zone"
13.125,68.125,0.0325635852352561,25,"Norwegian Exclusive Economic Zone"
13.625,68.125,0.102949890036942,25,"Norwegian Exclusive Economic Zone"
13.875,68.125,0.0572518293468305,25,"Norwegian Exclusive Economic Zone"
14.125,68.125,0.0609515378287565,25,"Norwegian Exclusive Economic Zone"
14.375,68.125,0.0475543669198093,3052,"Norwegian Exclusive Economic Zone"
14.625,68.125,0.0440835601050496,3052,"Norwegian Exclusive Economic Zone"
14.875,68.125,0.112035064749934,3052,"Norwegian Exclusive Economic Zone"
15.125,68.125,0.0608097309043334,3052,"Norwegian Exclusive Economic Zone"
15.375,68.125,0.0025537123962864,3052,"Norwegian Exclusive Economic Zone"
11.625,67.875,0.0242174372927496,25,"Norwegian Exclusive Economic Zone"
11.875,67.875,0.0241789332304788,25,"Norwegian Exclusive Economic Zone"
12.125,67.875,0.0247256793400069,25,"Norwegian Exclusive Economic Zone"
12.375,67.875,0.0355630085592088,25,"Norwegian Exclusive Economic Zone"
12.625,67.875,0.0595680954977778,25,"Norwegian Exclusive Economic Zone"
13.125,67.875,0.096621252264922,25,"Norwegian Exclusive Economic Zone"
13.375,67.875,0.097951649017943,25,"Norwegian Exclusive Economic Zone"
13.625,67.875,0.0601013151970785,25,"Norwegian Exclusive Economic Zone"
13.875,67.875,0.0292255578198581,25,"Norwegian Exclusive Economic Zone"
14.125,67.875,0.0119686952204634,25,"Norwegian Exclusive Economic Zone"
14.375,67.875,0.0148791190920673,25,"Norwegian Exclusive Economic Zone"
14.625,67.875,0.0200648007321591,25,"Norwegian Exclusive Economic Zone"
14.875,67.875,0.0356759337127839,3052,NA
11.375,67.625,0.024702229653918,25,"Norwegian Exclusive Economic Zone"
11.625,67.625,0.0413521199008532,25,"Norwegian Exclusive Economic Zone"
11.875,67.625,0.0926322509026369,25,"Norwegian Exclusive Economic Zone"
12.125,67.625,0.0941408873480923,25,"Norwegian Exclusive Economic Zone"
12.375,67.625,0.117612146381746,25,"Norwegian Exclusive Economic Zone"
12.625,67.625,0.107631696641468,25,"Norwegian Exclusive Economic Zone"
12.875,67.625,0.103986139613935,25,"Norwegian Exclusive Economic Zone"
13.125,67.625,0.145581732632203,25,"Norwegian Exclusive Economic Zone"
13.375,67.625,0.135408819136136,25,"Norwegian Exclusive Economic Zone"
13.625,67.625,0.0845697071851897,25,"Norwegian Exclusive Economic Zone"
14.375,67.625,0.019798047009428,25,"Norwegian Exclusive Economic Zone"
14.625,67.625,0.016640606299542,25,"Norwegian Exclusive Economic Zone"
14.875,67.625,0.0741821085586263,25,"Norwegian Exclusive Economic Zone"
11.375,67.375,0.0603115450654089,25,"Norwegian Exclusive Economic Zone"
11.625,67.375,0.0647826422627206,25,"Norwegian Exclusive Economic Zone"
11.875,67.375,0.0652880983913106,25,"Norwegian Exclusive Economic Zone"
12.125,67.375,0.052798802497636,25,"Norwegian Exclusive Economic Zone"
12.375,67.375,0.0564603339614305,25,"Norwegian Exclusive Economic Zone"
12.625,67.375,0.0659458579264935,25,"Norwegian Exclusive Economic Zone"
12.875,67.375,0.0809041207535181,25,"Norwegian Exclusive Economic Zone"
13.125,67.375,0.0975906977886963,25,"Norwegian Exclusive Economic Zone"
13.375,67.375,0.0818406150942442,25,"Norwegian Exclusive Economic Zone"
13.625,67.375,0.058135112590384,25,"Norwegian Exclusive Economic Zone"
14.125,67.375,0.00572476131582034,25,"Norwegian Exclusive Economic Zone"
14.375,67.375,0.0903793748566857,25,"Norwegian Exclusive Economic Zone"
11.375,67.125,0.0399422128334483,25,"Norwegian Exclusive Economic Zone"
11.625,67.125,0.0155039966849032,25,"Norwegian Exclusive Economic Zone"
11.875,67.125,0.0189931170180176,25,"Norwegian Exclusive Economic Zone"
12.125,67.125,0.0105104408280823,25,"Norwegian Exclusive Economic Zone"
12.375,67.125,0.0103178199017269,25,"Norwegian Exclusive Economic Zone"
13.125,67.125,0.00993159948438733,25,"Norwegian Exclusive Economic Zone"
13.375,67.125,0.00734944968336746,25,"Norwegian Exclusive Economic Zone"
13.625,67.125,0.0631711561234752,25,"Norwegian Exclusive Economic Zone"
13.875,67.125,0.0948610332661967,25,"Norwegian Exclusive Economic Zone"
11.375,66.875,0.000856952128474072,25,"Norwegian Exclusive Economic Zone"
11.625,66.875,0.000610922562890029,25,"Norwegian Exclusive Economic Zone"
11.875,66.875,0.00257497958481947,25,"Norwegian Exclusive Economic Zone"
12.125,66.875,0.00243868306732054,25,"Norwegian Exclusive Economic Zone"
13.375,66.875,0.03657543536579,25,"Norwegian Exclusive Economic Zone"
13.625,66.875,0.122680958457444,25,"Norwegian Exclusive Economic Zone"
11.375,66.625,0.00784746060384629,25,"Norwegian Exclusive Economic Zone"
11.625,66.625,0.0161314431353673,25,"Norwegian Exclusive Economic Zone"
11.875,66.625,0.0186013780497541,25,"Norwegian Exclusive Economic Zone"
12.125,66.625,0.00774158120387994,25,"Norwegian Exclusive Economic Zone"
12.875,66.625,0.0177868811787494,25,"Norwegian Exclusive Economic Zone"
13.125,66.625,0.0234602300163304,25,NA
11.375,66.375,0.0188263853717343,25,"Norwegian Exclusive Economic Zone"
11.625,66.375,0.0231925374192488,25,"Norwegian Exclusive Economic Zone"
11.875,66.375,0.0362031433057791,25,"Norwegian Exclusive Economic Zone"
12.125,66.375,0.00875239266069793,25,"Norwegian Exclusive Economic Zone"
11.375,66.125,0.0296581121962509,26,"Norwegian Exclusive Economic Zone"
11.625,66.125,0.0460201423319362,26,"Norwegian Exclusive Economic Zone"
11.875,66.125,0.00900285587151503,26,"Norwegian Exclusive Economic Zone"
12.125,66.125,0.0277916965726448,26,"Norwegian Exclusive Economic Zone"
12.375,66.125,0.0294713580837053,26,"Norwegian Exclusive Economic Zone"
11.125,65.875,0.0392031983022004,26,"Norwegian Exclusive Economic Zone"
11.375,65.875,0.0593997233657907,26,"Norwegian Exclusive Economic Zone"
11.625,65.875,0.00593464730767409,26,"Norwegian Exclusive Economic Zone"
11.875,65.875,0.0384940782678042,26,"Norwegian Exclusive Economic Zone"
12.125,65.875,0.04549431096504,26,"Norwegian Exclusive Economic Zone"
12.375,65.875,0.10744627011422,26,"Norwegian Exclusive Economic Zone"
12.625,65.875,0.229474334622193,26,"Norwegian Exclusive Economic Zone"
10.875,65.625,0.0498728320031299,26,"Norwegian Exclusive Economic Zone"
11.125,65.625,0.0646668384119733,26,"Norwegian Exclusive Economic Zone"
11.375,65.625,0.009244107315615,26,"Norwegian Exclusive Economic Zone"
11.625,65.625,0.0272740292741309,26,"Norwegian Exclusive Economic Zone"
12.125,65.625,0.279931030365632,26,"Norwegian Exclusive Economic Zone"
10.625,65.375,0.0667401641752139,26,"Norwegian Exclusive Economic Zone"
10.875,65.375,0.115212093429564,26,"Norwegian Exclusive Economic Zone"
11.125,65.375,0.0201827702216564,26,"Norwegian Exclusive Economic Zone"
11.375,65.375,0.0186254813549271,26,"Norwegian Exclusive Economic Zone"
11.625,65.375,0.160901203452622,26,"Norwegian Exclusive Economic Zone"
11.875,65.375,0.343668379198764,26,"Norwegian Exclusive Economic Zone"
12.125,65.375,0.128503723978317,26,"Norwegian Exclusive Economic Zone"
-23.125,65.125,0.0035913650013831,189,"Icelandic Exclusive Economic Zone"
-22.875,65.125,0.00634556680659664,189,"Icelandic Exclusive Economic Zone"
-22.625,65.125,0.00889673092825855,189,"Icelandic Exclusive Economic Zone"
-22.375,65.125,0.0339823712035959,189,"Icelandic Exclusive Economic Zone"
10.375,65.125,0.0953846672052947,26,"Norwegian Exclusive Economic Zone"
10.625,65.125,0.107321494075675,26,"Norwegian Exclusive Economic Zone"
10.875,65.125,0.0258287566319357,26,"Norwegian Exclusive Economic Zone"
11.125,65.125,0.0053574171739,26,"Norwegian Exclusive Economic Zone"
11.375,65.125,0.0319297980686662,26,"Norwegian Exclusive Economic Zone"
11.625,65.125,0.238261592743996,26,"Norwegian Exclusive Economic Zone"
11.875,65.125,0.630108807770614,26,NA
-24.375,64.875,0.000790222011481218,189,"Icelandic Exclusive Economic Zone"
-24.125,64.875,0.0126022690059613,189,"Icelandic Exclusive Economic Zone"
10.125,64.875,0.123171709412079,26,"Norwegian Exclusive Economic Zone"
10.375,64.875,0.112235417016632,26,"Norwegian Exclusive Economic Zone"
10.625,64.875,0.020833245227811,26,"Norwegian Exclusive Economic Zone"
-24.375,64.625,0.0127534063025744,189,"Icelandic Exclusive Economic Zone"
-24.125,64.625,0.00784579626905789,189,"Icelandic Exclusive Economic Zone"
-23.375,64.625,0.00155454793821227,189,"Icelandic Exclusive Economic Zone"
-23.125,64.625,0.000443030358705644,189,"Icelandic Exclusive Economic Zone"
-22.875,64.625,0.0156676137235361,189,"Icelandic Exclusive Economic Zone"
-22.625,64.625,0.0459728402206682,189,"Icelandic Exclusive Economic Zone"
-22.375,64.625,0.186172253872017,189,"Icelandic Exclusive Economic Zone"
-14.375,64.625,0.0330937197104716,162,"Icelandic Exclusive Economic Zone"
-14.125,64.625,1.35715394845367,162,"Icelandic Exclusive Economic Zone"
-13.875,64.625,2.93423968783241,162,"Icelandic Exclusive Economic Zone"
8.875,64.625,0.05033541361427,26,"Norwegian Exclusive Economic Zone"
9.125,64.625,0.122376206837544,26,"Norwegian Exclusive Economic Zone"
9.375,64.625,0.17563406678409,26,"Norwegian Exclusive Economic Zone"
9.625,64.625,0.122893159506663,26,"Norwegian Exclusive Economic Zone"
9.875,64.625,0.116914549860163,26,"Norwegian Exclusive Economic Zone"
10.125,64.625,0.141247630515232,26,"Norwegian Exclusive Economic Zone"
10.375,64.625,0.14267516634372,26,"Norwegian Exclusive Economic Zone"
10.625,64.625,0.0326065787810191,26,"Norwegian Exclusive Economic Zone"
10.875,64.625,0.00439397489016531,26,"Norwegian Exclusive Economic Zone"
-23.125,64.375,0.0178406696883353,189,"Icelandic Exclusive Economic Zone"
-22.875,64.375,0.00485197912899789,189,"Icelandic Exclusive Economic Zone"
-22.625,64.375,0.0163090430615792,189,"Icelandic Exclusive Economic Zone"
-22.375,64.375,0.106993222748755,189,"Icelandic Exclusive Economic Zone"
-22.125,64.375,0.099164138513565,189,"Icelandic Exclusive Economic Zone"
-21.875,64.375,0.00996021313253123,189,"Icelandic Exclusive Economic Zone"
-21.625,64.375,0.0534843880172965,189,"Icelandic Exclusive Economic Zone"
-14.625,64.375,0.00624539128359542,162,"Icelandic Exclusive Economic Zone"
-14.375,64.375,0.296955900836708,162,"Icelandic Exclusive Economic Zone"
-14.125,64.375,0.135332576182675,162,"Icelandic Exclusive Economic Zone"
-13.875,64.375,0.368583656357367,162,"Icelandic Exclusive Economic Zone"
8.625,64.375,0.067468741575204,26,"Norwegian Exclusive Economic Zone"
8.875,64.375,0.101919515154833,26,"Norwegian Exclusive Economic Zone"
9.125,64.375,0.147731187242526,26,"Norwegian Exclusive Economic Zone"
9.375,64.375,0.15782685647312,26,"Norwegian Exclusive Economic Zone"
9.625,64.375,0.165286875890779,26,"Norwegian Exclusive Economic Zone"
9.875,64.375,0.149045603852562,26,"Norwegian Exclusive Economic Zone"
10.125,64.375,0.181497180727975,26,"Norwegian Exclusive Economic Zone"
10.375,64.375,0.158063602664875,26,"Norwegian Exclusive Economic Zone"
-23.125,64.125,0.000257335768922558,189,"Icelandic Exclusive Economic Zone"
-22.875,64.125,0.0103512276035725,189,"Icelandic Exclusive Economic Zone"
-22.625,64.125,0.00178170444073136,189,"Icelandic Exclusive Economic Zone"
-22.375,64.125,0.0173343439962891,189,"Icelandic Exclusive Economic Zone"
-22.125,64.125,0.00357854693384291,189,"Icelandic Exclusive Economic Zone"
-15.875,64.125,0.796500953488717,162,"Icelandic Exclusive Economic Zone"
-15.625,64.125,0.649321334107719,162,"Icelandic Exclusive Economic Zone"
-15.375,64.125,0.0784531575879922,162,"Icelandic Exclusive Economic Zone"
-15.125,64.125,0.293046462132228,162,"Icelandic Exclusive Economic Zone"
-14.875,64.125,0.234755335357563,162,"Icelandic Exclusive Economic Zone"
-14.625,64.125,0.170092853559483,162,"Icelandic Exclusive Economic Zone"
-14.375,64.125,0.0939664673161313,162,"Icelandic Exclusive Economic Zone"
-14.125,64.125,0.0328706191302458,162,"Icelandic Exclusive Economic Zone"
7.875,64.125,0.128980342948705,54,"Norwegian Exclusive Economic Zone"
8.125,64.125,0.0839759970073527,54,"Norwegian Exclusive Economic Zone"
8.375,64.125,0.113922618200799,54,"Norwegian Exclusive Economic Zone"
8.625,64.125,0.165443030483665,54,"Norwegian Exclusive Economic Zone"
8.875,64.125,0.187753662095112,54,"Norwegian Exclusive Economic Zone"
9.125,64.125,0.210443625243001,26,"Norwegian Exclusive Economic Zone"
9.375,64.125,0.168808035281816,26,"Norwegian Exclusive Economic Zone"
9.625,64.125,0.056392645124849,26,"Norwegian Exclusive Economic Zone"
9.875,64.125,0.0341953533355748,26,"Norwegian Exclusive Economic Zone"
-23.375,63.875,0.00431058266245958,189,"Icelandic Exclusive Economic Zone"
-23.125,63.875,0.00842417919241306,189,"Icelandic Exclusive Economic Zone"
-22.875,63.875,0.0247348228373342,189,"Icelandic Exclusive Economic Zone"
-16.375,63.875,0.0984050807077275,162,"Icelandic Exclusive Economic Zone"
-16.125,63.875,0.0465682613648787,162,"Icelandic Exclusive Economic Zone"
-15.875,63.875,0.0682978497879209,162,"Icelandic Exclusive Economic Zone"
-15.625,63.875,0.185022209768138,162,"Icelandic Exclusive Economic Zone"
-15.375,63.875,0.162254674187082,162,"Icelandic Exclusive Economic Zone"
-15.125,63.875,0.0863894630683425,162,"Icelandic Exclusive Economic Zone"
-14.875,63.875,0.0510329829633507,162,"Icelandic Exclusive Economic Zone"
-14.625,63.875,0.0642793329518129,162,"Icelandic Exclusive Economic Zone"
-14.375,63.875,0.124573043054011,162,"Icelandic Exclusive Economic Zone"
7.625,63.875,0.224272574691518,54,"Norwegian Exclusive Economic Zone"
7.875,63.875,0.108902252855969,54,"Norwegian Exclusive Economic Zone"
8.125,63.875,0.18080764823746,54,"Norwegian Exclusive Economic Zone"
8.375,63.875,0.128330795881116,54,"Norwegian Exclusive Economic Zone"
8.625,63.875,0.0862094534786686,54,"Norwegian Exclusive Economic Zone"
8.875,63.875,0.115812957085849,54,"Norwegian Exclusive Economic Zone"
