"x","y","sigmaNovelty","cell","EEZ"
137.125,38.375,1.05874587263337,3304,"Japanese Exclusive Economic Zone"
137.375,38.375,0.998484147893569,3304,"Japanese Exclusive Economic Zone"
137.875,38.375,0.899260877833802,3331,"Japanese Exclusive Economic Zone"
138.125,38.375,1.04042279360584,3331,"Japanese Exclusive Economic Zone"
138.375,38.375,1.20953296183971,3331,"Japanese Exclusive Economic Zone"
138.625,38.375,1.21188921184143,3331,"Japanese Exclusive Economic Zone"
138.875,38.375,1.33464433839767,3331,"Japanese Exclusive Economic Zone"
139.125,38.375,1.64599288890558,3331,"Japanese Exclusive Economic Zone"
139.375,38.375,1.72650319738447,3331,"Japanese Exclusive Economic Zone"
141.125,38.375,0.0643264113871358,3359,"Japanese Exclusive Economic Zone"
141.375,38.375,0.0166991245011557,3359,"Japanese Exclusive Economic Zone"
141.625,38.375,0.104270758194747,3359,"Japanese Exclusive Economic Zone"
141.875,38.375,0.0968502147765339,3359,"Japanese Exclusive Economic Zone"
142.125,38.375,0.0246163594684691,3359,"Japanese Exclusive Economic Zone"
128.875,38.125,0.012018348230587,3221,"South Korean Exclusive Economic Zone"
129.125,38.125,0.0183041890773006,3221,"South Korean Exclusive Economic Zone"
136.375,38.125,1.17258244500957,3304,"Japanese Exclusive Economic Zone"
136.625,38.125,1.20156581197647,3304,"Japanese Exclusive Economic Zone"
136.875,38.125,1.2410900707915,3304,"Japanese Exclusive Economic Zone"
137.125,38.125,1.20453507684857,3304,"Japanese Exclusive Economic Zone"
137.375,38.125,1.13792087752571,3331,"Japanese Exclusive Economic Zone"
137.625,38.125,1.04943581790696,3331,"Japanese Exclusive Economic Zone"
137.875,38.125,1.07064064150962,3331,"Japanese Exclusive Economic Zone"
138.125,38.125,1.31009271507674,3331,"Japanese Exclusive Economic Zone"
138.625,38.125,1.37040416775262,3331,"Japanese Exclusive Economic Zone"
138.875,38.125,1.6029565567964,3331,"Japanese Exclusive Economic Zone"
139.125,38.125,1.75684248190816,3331,"Japanese Exclusive Economic Zone"
139.375,38.125,1.85971578105966,3331,"Japanese Exclusive Economic Zone"
141.125,38.125,0.0551574167825816,3359,"Japanese Exclusive Economic Zone"
141.375,38.125,0.0277004411106528,3359,"Japanese Exclusive Economic Zone"
141.625,38.125,0.227703873734127,3359,"Japanese Exclusive Economic Zone"
141.875,38.125,0.17529724544692,3359,"Japanese Exclusive Economic Zone"
142.125,38.125,0.0475758267752548,3359,"Japanese Exclusive Economic Zone"
128.875,37.875,0.00979251359096382,3221,"South Korean Exclusive Economic Zone"
129.125,37.875,0.00226926469715936,3221,"South Korean Exclusive Economic Zone"
129.375,37.875,0.00463071562601191,3221,"South Korean Exclusive Economic Zone"
130.625,37.875,0.323453231705952,3249,"South Korean Exclusive Economic Zone"
130.875,37.875,0.373786694147899,3249,"South Korean Exclusive Economic Zone"
136.125,37.875,1.15609949850806,3304,"Japanese Exclusive Economic Zone"
136.375,37.875,1.34746027276941,3304,"Japanese Exclusive Economic Zone"
136.625,37.875,1.37673465834641,3304,"Japanese Exclusive Economic Zone"
136.875,37.875,1.42775226147289,3304,"Japanese Exclusive Economic Zone"
137.125,37.875,1.42628120919173,3304,"Japanese Exclusive Economic Zone"
137.375,37.875,1.34257179659104,3331,"Japanese Exclusive Economic Zone"
137.625,37.875,1.31596063330261,3331,"Japanese Exclusive Economic Zone"
137.875,37.875,1.35093914501593,3331,"Japanese Exclusive Economic Zone"
138.125,37.875,1.47578858153957,3331,"Japanese Exclusive Economic Zone"
138.625,37.875,1.77450093941067,3331,"Japanese Exclusive Economic Zone"
138.875,37.875,1.93058698179687,3331,"Japanese Exclusive Economic Zone"
141.125,37.875,0.0198324830131616,3359,"Japanese Exclusive Economic Zone"
141.375,37.875,0.00964751178930699,3359,"Japanese Exclusive Economic Zone"
141.625,37.875,0.0861476567412037,3359,"Japanese Exclusive Economic Zone"
141.875,37.875,0.133239869848503,3359,"Japanese Exclusive Economic Zone"
142.125,37.875,0.0824459710063405,3359,"Japanese Exclusive Economic Zone"
129.125,37.625,0.00350191004470188,3221,"South Korean Exclusive Economic Zone"
129.375,37.625,0.00313099800419031,3221,"South Korean Exclusive Economic Zone"
129.625,37.625,0.00733761287693379,3221,"South Korean Exclusive Economic Zone"
130.375,37.625,0.585593938989138,3249,"South Korean Exclusive Economic Zone"
130.625,37.625,0.574407193479744,3249,"South Korean Exclusive Economic Zone"
130.875,37.625,0.487962221426463,3249,"South Korean Exclusive Economic Zone"
131.125,37.625,0.334054088915401,3249,"South Korean Exclusive Economic Zone"
131.875,37.625,0.199367116729837,3276,"South Korean Exclusive Economic Zone"
132.125,37.625,0.207456984194484,3276,"South Korean Exclusive Economic Zone"
132.375,37.625,0.35113377855211,3276,"South Korean Exclusive Economic Zone"
132.625,37.625,0.508387125755474,3276,"South Korean Exclusive Economic Zone"
132.875,37.625,0.584560822036413,3276,"Japanese Exclusive Economic Zone"
133.125,37.625,0.686078767565584,3276,"Japanese Exclusive Economic Zone"
135.875,37.625,1.14373234260294,3304,"Japanese Exclusive Economic Zone"
136.125,37.625,1.33448876801168,3304,"Japanese Exclusive Economic Zone"
136.375,37.625,1.52167670678771,3304,"Japanese Exclusive Economic Zone"
136.625,37.625,1.62472539122415,3304,"Japanese Exclusive Economic Zone"
136.875,37.625,1.72261510137145,3304,"Japanese Exclusive Economic Zone"
137.125,37.625,1.73088239097359,3331,"Japanese Exclusive Economic Zone"
137.375,37.625,1.67819288654369,3331,"Japanese Exclusive Economic Zone"
137.625,37.625,1.56026164502765,3331,"Japanese Exclusive Economic Zone"
137.875,37.625,1.55625709622749,3331,"Japanese Exclusive Economic Zone"
138.125,37.625,1.65100452835174,3331,"Japanese Exclusive Economic Zone"
138.375,37.625,1.79801608784229,3331,"Japanese Exclusive Economic Zone"
138.625,37.625,1.99260828834499,3331,"Japanese Exclusive Economic Zone"
141.125,37.625,0.0983722932260682,3359,"Japanese Exclusive Economic Zone"
141.375,37.625,0.0465082949151996,3359,"Japanese Exclusive Economic Zone"
141.625,37.625,0.12715320521597,3359,"Japanese Exclusive Economic Zone"
141.875,37.625,0.112469448949716,3359,"Japanese Exclusive Economic Zone"
142.125,37.625,0.0275797464649281,3359,"Japanese Exclusive Economic Zone"
129.375,37.375,0.00816772331739475,3221,"South Korean Exclusive Economic Zone"
129.625,37.375,0.00261409325348328,3221,"South Korean Exclusive Economic Zone"
129.875,37.375,0.125510689087422,3221,"South Korean Exclusive Economic Zone"
130.375,37.375,0.613595257075487,3249,"South Korean Exclusive Economic Zone"
130.625,37.375,0.582180937533193,3249,"South Korean Exclusive Economic Zone"
130.875,37.375,0.426055965549347,3249,"South Korean Exclusive Economic Zone"
131.125,37.375,0.291924339153315,3249,"South Korean Exclusive Economic Zone"
131.625,37.375,0.220676956026506,3249,"South Korean Exclusive Economic Zone"
131.875,37.375,0.186327082689066,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.375,0.261291069051367,3276,"South Korean Exclusive Economic Zone"
132.375,37.375,0.349424806765021,3276,"South Korean Exclusive Economic Zone"
132.625,37.375,0.399078386853524,3276,"Japanese Exclusive Economic Zone"
132.875,37.375,0.583543575207526,3276,"Japanese Exclusive Economic Zone"
133.125,37.375,0.682371369302403,3276,"Japanese Exclusive Economic Zone"
133.375,37.375,0.814008302674896,3276,"Japanese Exclusive Economic Zone"
135.875,37.375,1.33356781382532,3304,"Japanese Exclusive Economic Zone"
136.125,37.375,1.48558000268735,3304,"Japanese Exclusive Economic Zone"
136.375,37.375,1.65785470237796,3304,"Japanese Exclusive Economic Zone"
136.625,37.375,1.80731941859399,3304,"Japanese Exclusive Economic Zone"
137.375,37.375,2.07523947377101,3331,"Japanese Exclusive Economic Zone"
137.625,37.375,1.97957145978267,3331,"Japanese Exclusive Economic Zone"
137.875,37.375,2.10824120478968,3331,"Japanese Exclusive Economic Zone"
138.125,37.375,2.1272404561277,3331,"Japanese Exclusive Economic Zone"
138.375,37.375,2.08449191941168,3331,"Japanese Exclusive Economic Zone"
141.125,37.375,0.170388928371234,3359,"Japanese Exclusive Economic Zone"
141.375,37.375,0.214859500833629,3359,"Japanese Exclusive Economic Zone"
141.625,37.375,0.0958384421626206,3359,"Japanese Exclusive Economic Zone"
141.875,37.375,0.0369176923869833,3359,"Japanese Exclusive Economic Zone"
142.125,37.375,0.00313346437677445,3359,"Japanese Exclusive Economic Zone"
143.625,37.375,0.000711970772535187,3386,"Japanese Exclusive Economic Zone"
143.875,37.375,0.000243354863783474,3386,"Japanese Exclusive Economic Zone"
129.375,37.125,0.0409181879830467,3221,NA
129.625,37.125,0.00753974872793057,3221,"South Korean Exclusive Economic Zone"
129.875,37.125,0.156759408966035,3248,"South Korean Exclusive Economic Zone"
130.125,37.125,0.378758714940568,3248,"South Korean Exclusive Economic Zone"
130.625,37.125,0.552285722084149,3248,"South Korean Exclusive Economic Zone"
130.875,37.125,0.420850568785672,3248,"South Korean Exclusive Economic Zone"
131.625,37.125,0.249234306344389,3248,"South Korean Exclusive Economic Zone"
131.875,37.125,0.320096328701296,3276,"Overlapping claim Liancourt Rocks: Japan / South Korea"
132.125,37.125,0.346740807596528,3276,"South Korean Exclusive Economic Zone"
132.375,37.125,0.381300955538182,3276,"Japanese Exclusive Economic Zone"
132.625,37.125,0.478941881789873,3276,"Japanese Exclusive Economic Zone"
132.875,37.125,0.588472556014811,3276,"Japanese Exclusive Economic Zone"
133.125,37.125,0.72331866571324,3276,"Japanese Exclusive Economic Zone"
133.375,37.125,0.806922650297376,3276,"Japanese Exclusive Economic Zone"
133.625,37.125,0.909361717736772,3276,"Japanese Exclusive Economic Zone"
135.875,37.125,1.41875089437685,3303,"Japanese Exclusive Economic Zone"
136.125,37.125,1.6081882496897,3303,"Japanese Exclusive Economic Zone"
136.375,37.125,1.67877491626377,3303,"Japanese Exclusive Economic Zone"
136.625,37.125,1.90314952714252,3303,"Japanese Exclusive Economic Zone"
137.125,37.125,3.164132629797,3331,"Japanese Exclusive Economic Zone"
137.375,37.125,3.28134926206396,3331,"Japanese Exclusive Economic Zone"
137.625,37.125,3.08400710053617,3331,"Japanese Exclusive Economic Zone"
137.875,37.125,3.02977681570397,3331,"Japanese Exclusive Economic Zone"
141.125,37.125,0.4335034010882,3359,"Japanese Exclusive Economic Zone"
141.375,37.125,0.233954179675192,3359,"Japanese Exclusive Economic Zone"
141.625,37.125,0.0899815285867904,3359,"Japanese Exclusive Economic Zone"
141.875,37.125,0.015681663633686,3359,"Japanese Exclusive Economic Zone"
143.625,37.125,0.00162466373297733,3386,"Japanese Exclusive Economic Zone"
143.875,37.125,0.00387021388123282,3386,"Japanese Exclusive Economic Zone"
129.625,36.875,0.0352700320712954,3221,"South Korean Exclusive Economic Zone"
129.875,36.875,0.179943775587197,3248,"South Korean Exclusive Economic Zone"
130.125,36.875,0.317159372148082,3248,"South Korean Exclusive Economic Zone"
131.875,36.875,0.409124969916342,3248,"South Korean Exclusive Economic Zone"
132.125,36.875,0.440358845080278,3276,"Japanese Exclusive Economic Zone"
132.375,36.875,0.429919533657981,3276,"Japanese Exclusive Economic Zone"
132.625,36.875,0.504112343719804,3276,"Japanese Exclusive Economic Zone"
132.875,36.875,0.65974603159519,3276,"Japanese Exclusive Economic Zone"
133.125,36.875,0.748990609088674,3276,"Japanese Exclusive Economic Zone"
133.375,36.875,0.797465306505696,3276,"Japanese Exclusive Economic Zone"
133.625,36.875,0.949363126822198,3276,"Japanese Exclusive Economic Zone"
133.875,36.875,1.01448514220666,3276,"Japanese Exclusive Economic Zone"
134.625,36.875,1.16208204989968,3276,"Japanese Exclusive Economic Zone"
134.875,36.875,1.23266343805564,3276,"Japanese Exclusive Economic Zone"
135.875,36.875,1.4773644050217,3303,"Japanese Exclusive Economic Zone"
136.125,36.875,1.56455938288,3303,"Japanese Exclusive Economic Zone"
136.375,36.875,1.73477874275996,3303,"Japanese Exclusive Economic Zone"
136.625,36.875,2.02202459598216,3303,"Japanese Exclusive Economic Zone"
137.125,36.875,3.98687709875587,3303,"Japanese Exclusive Economic Zone"
137.375,36.875,3.95096904399084,3331,"Japanese Exclusive Economic Zone"
140.875,36.875,0.687610624093186,3358,"Japanese Exclusive Economic Zone"
141.125,36.875,0.305002506757829,3358,"Japanese Exclusive Economic Zone"
141.375,36.875,0.114269877935679,3358,"Japanese Exclusive Economic Zone"
141.625,36.875,0.0279199924091224,3358,"Japanese Exclusive Economic Zone"
129.625,36.625,0.03600242562879,3221,"South Korean Exclusive Economic Zone"
129.875,36.625,0.215083339308843,3248,"South Korean Exclusive Economic Zone"
130.125,36.625,0.334280627525852,3248,"South Korean Exclusive Economic Zone"
132.375,36.625,0.49076788918027,3276,"Japanese Exclusive Economic Zone"
132.625,36.625,0.581918162797817,3276,"Japanese Exclusive Economic Zone"
132.875,36.625,0.789840878549474,3276,"Japanese Exclusive Economic Zone"
133.125,36.625,0.903838436938225,3276,"Japanese Exclusive Economic Zone"
133.375,36.625,1.00559087296532,3276,"Japanese Exclusive Economic Zone"
133.625,36.625,0.911685811656234,3276,"Japanese Exclusive Economic Zone"
133.875,36.625,1.11857986320436,3276,"Japanese Exclusive Economic Zone"
134.125,36.625,1.14865893842268,3276,"Japanese Exclusive Economic Zone"
134.375,36.625,1.129247046957,3276,"Japanese Exclusive Economic Zone"
134.625,36.625,1.19943921679988,3276,"Japanese Exclusive Economic Zone"
134.875,36.625,1.27095013631813,3303,"Japanese Exclusive Economic Zone"
135.125,36.625,1.39657693552046,3303,"Japanese Exclusive Economic Zone"
135.375,36.625,1.42396484330587,3303,"Japanese Exclusive Economic Zone"
135.625,36.625,1.46192193812964,3303,"Japanese Exclusive Economic Zone"
135.875,36.625,1.53382155112697,3303,"Japanese Exclusive Economic Zone"
136.125,36.625,1.66743852563149,3303,"Japanese Exclusive Economic Zone"
136.375,36.625,1.95701037142209,3303,"Japanese Exclusive Economic Zone"
140.875,36.625,0.721018344996693,3358,"Japanese Exclusive Economic Zone"
141.125,36.625,0.0888708816686671,3358,"Japanese Exclusive Economic Zone"
141.375,36.625,0.0285837899292866,3358,"Japanese Exclusive Economic Zone"
141.625,36.625,0.0234402987860979,3358,"Japanese Exclusive Economic Zone"
129.625,36.375,0.0126366467347039,3248,"South Korean Exclusive Economic Zone"
129.875,36.375,0.36528484974787,3248,"South Korean Exclusive Economic Zone"
130.125,36.375,0.39086280892254,3248,"South Korean Exclusive Economic Zone"
132.375,36.375,0.623407858854094,3248,"Japanese Exclusive Economic Zone"
132.625,36.375,0.763702603679152,3276,"Japanese Exclusive Economic Zone"
132.875,36.375,1.08736399762453,3276,"Japanese Exclusive Economic Zone"
133.125,36.375,1.26456638379817,3276,"Japanese Exclusive Economic Zone"
133.375,36.375,1.2601622936856,3276,"Japanese Exclusive Economic Zone"
133.625,36.375,1.11619703121253,3276,"Japanese Exclusive Economic Zone"
133.875,36.375,1.1759551978606,3276,"Japanese Exclusive Economic Zone"
134.125,36.375,1.17756509598885,3276,"Japanese Exclusive Economic Zone"
134.375,36.375,1.24256665850146,3276,"Japanese Exclusive Economic Zone"
134.625,36.375,1.30963991941732,3276,"Japanese Exclusive Economic Zone"
134.875,36.375,1.30734713120779,3303,"Japanese Exclusive Economic Zone"
135.125,36.375,1.3890695982021,3303,"Japanese Exclusive Economic Zone"
135.375,36.375,1.45974476305081,3303,"Japanese Exclusive Economic Zone"
135.625,36.375,1.48411408757621,3303,"Japanese Exclusive Economic Zone"
135.875,36.375,1.59094439880715,3303,"Japanese Exclusive Economic Zone"
136.125,36.375,1.79750146433007,3303,"Japanese Exclusive Economic Zone"
140.875,36.375,0.475429014762132,3358,"Japanese Exclusive Economic Zone"
141.125,36.375,0.0395985417002682,3358,"Japanese Exclusive Economic Zone"
141.375,36.375,0.0251496341613237,3358,"Japanese Exclusive Economic Zone"
141.625,36.375,0.0134232812019646,3358,"Japanese Exclusive Economic Zone"
129.625,36.125,0.0125021436655213,3248,"South Korean Exclusive Economic Zone"
129.875,36.125,0.552589068674236,3248,"South Korean Exclusive Economic Zone"
130.125,36.125,0.58037672702211,3248,"South Korean Exclusive Economic Zone"
130.375,36.125,0.516628591857205,3248,"South Korean Exclusive Economic Zone"
130.625,36.125,0.529624153582678,3248,"South Korean Exclusive Economic Zone"
130.875,36.125,0.52180857221251,3248,"South Korean Exclusive Economic Zone"
131.125,36.125,0.544580714009954,3248,"South Korean Exclusive Economic Zone"
131.375,36.125,0.555793564065851,3248,"Japanese Exclusive Economic Zone"
131.625,36.125,0.584844675937279,3248,"Japanese Exclusive Economic Zone"
131.875,36.125,0.609052323538359,3248,"Japanese Exclusive Economic Zone"
132.125,36.125,0.692566428066984,3248,"Japanese Exclusive Economic Zone"
132.375,36.125,0.789304162446337,3248,"Japanese Exclusive Economic Zone"
132.625,36.125,1.09873842725852,3248,"Japanese Exclusive Economic Zone"
132.875,36.125,1.26456279922976,3276,"Japanese Exclusive Economic Zone"
133.125,36.125,1.33077993624978,3276,"Japanese Exclusive Economic Zone"
133.375,36.125,1.27920167194755,3276,"Japanese Exclusive Economic Zone"
133.625,36.125,1.22748910141335,3276,"Japanese Exclusive Economic Zone"
133.875,36.125,1.23179124142899,3276,"Japanese Exclusive Economic Zone"
134.125,36.125,1.19491479303199,3276,"Japanese Exclusive Economic Zone"
134.375,36.125,1.2201843834448,3276,"Japanese Exclusive Economic Zone"
134.625,36.125,1.30560512740609,3303,"Japanese Exclusive Economic Zone"
134.875,36.125,1.38694946443818,3303,"Japanese Exclusive Economic Zone"
135.125,36.125,1.39288221358312,3303,"Japanese Exclusive Economic Zone"
135.375,36.125,1.43165787064979,3303,"Japanese Exclusive Economic Zone"
135.625,36.125,1.46369154212746,3303,"Japanese Exclusive Economic Zone"
135.875,36.125,1.68898657396452,3303,"Japanese Exclusive Economic Zone"
140.625,36.125,0.552646231620133,3358,"Japanese Exclusive Economic Zone"
140.875,36.125,0.628554651929533,3358,"Japanese Exclusive Economic Zone"
141.125,36.125,0.0762790764610354,3358,"Japanese Exclusive Economic Zone"
141.375,36.125,0.0311903227326045,3358,"Japanese Exclusive Economic Zone"
141.625,36.125,0.0111338679077048,3358,"Japanese Exclusive Economic Zone"
129.625,35.875,0.471067870961698,3248,"South Korean Exclusive Economic Zone"
129.875,35.875,0.819006190519053,3248,"South Korean Exclusive Economic Zone"
130.125,35.875,0.74353604685617,3248,"South Korean Exclusive Economic Zone"
130.375,35.875,0.727555507479055,3248,"South Korean Exclusive Economic Zone"
130.625,35.875,0.642783391460182,3248,"South Korean Exclusive Economic Zone"
130.875,35.875,0.578328798682304,3248,"South Korean Exclusive Economic Zone"
131.125,35.875,0.605038269424441,3248,"Japanese Exclusive Economic Zone"
131.375,35.875,0.596882851325576,3248,"Japanese Exclusive Economic Zone"
131.625,35.875,0.685716108769118,3248,"Japanese Exclusive Economic Zone"
131.875,35.875,0.850174208021727,3248,"Japanese Exclusive Economic Zone"
132.125,35.875,0.989462723678243,3248,"Japanese Exclusive Economic Zone"
132.375,35.875,1.08494421609135,3248,"Japanese Exclusive Economic Zone"
132.625,35.875,1.2307026279366,3248,"Japanese Exclusive Economic Zone"
132.875,35.875,1.23296485182921,3275,"Japanese Exclusive Economic Zone"
133.125,35.875,1.28569780967731,3275,"Japanese Exclusive Economic Zone"
133.375,35.875,1.27024151520763,3275,"Japanese Exclusive Economic Zone"
133.625,35.875,1.34745618053305,3275,"Japanese Exclusive Economic Zone"
133.875,35.875,1.27216994534331,3275,"Japanese Exclusive Economic Zone"
134.125,35.875,1.26368486557646,3275,"Japanese Exclusive Economic Zone"
134.375,35.875,1.26513314603374,3275,"Japanese Exclusive Economic Zone"
134.625,35.875,1.30102519008303,3303,"Japanese Exclusive Economic Zone"
134.875,35.875,1.34624689508561,3303,"Japanese Exclusive Economic Zone"
135.125,35.875,1.40166622209946,3303,"Japanese Exclusive Economic Zone"
135.375,35.875,1.42447498894256,3303,"Japanese Exclusive Economic Zone"
135.625,35.875,1.50735205297648,3303,"Japanese Exclusive Economic Zone"
135.875,35.875,1.75713140218662,3303,"Japanese Exclusive Economic Zone"
140.875,35.875,0.674214997687606,3358,"Japanese Exclusive Economic Zone"
141.125,35.875,0.168639694813821,3358,"Japanese Exclusive Economic Zone"
141.375,35.875,0.0204215813391324,3358,"Japanese Exclusive Economic Zone"
141.625,35.875,0.000791079273425516,3358,"Japanese Exclusive Economic Zone"
129.625,35.625,0.815441463615085,3248,"South Korean Exclusive Economic Zone"
129.875,35.625,0.956151361384992,3248,"South Korean Exclusive Economic Zone"
130.125,35.625,0.943476999707697,3248,"South Korean Exclusive Economic Zone"
130.375,35.625,0.835824124063986,3248,"South Korean Exclusive Economic Zone"
130.625,35.625,0.749408310986648,3248,"South Korean Exclusive Economic Zone"
130.875,35.625,0.70289620412778,3248,"Japanese Exclusive Economic Zone"
131.125,35.625,0.693476395630619,3248,"Japanese Exclusive Economic Zone"
131.375,35.625,0.779178861468813,3248,"Japanese Exclusive Economic Zone"
131.625,35.625,0.917333245751409,3248,"Japanese Exclusive Economic Zone"
131.875,35.625,1.10942215839507,3248,"Japanese Exclusive Economic Zone"
132.125,35.625,1.21776445846561,3248,"Japanese Exclusive Economic Zone"
132.375,35.625,1.32696002922249,3248,"Japanese Exclusive Economic Zone"
132.625,35.625,1.28242564718196,3275,"Japanese Exclusive Economic Zone"
132.875,35.625,1.15805786888515,3275,"Japanese Exclusive Economic Zone"
133.125,35.625,1.17258987281019,3275,"Japanese Exclusive Economic Zone"
133.375,35.625,1.42033384137499,3275,"Japanese Exclusive Economic Zone"
133.625,35.625,1.55958967067654,3275,"Japanese Exclusive Economic Zone"
133.875,35.625,1.45244308246413,3275,"Japanese Exclusive Economic Zone"
134.125,35.625,1.36710435292418,3275,"Japanese Exclusive Economic Zone"
134.375,35.625,1.34057851573943,3275,"Japanese Exclusive Economic Zone"
135.375,35.625,1.50298721297817,3303,"Japanese Exclusive Economic Zone"
135.625,35.625,1.57316615603372,3303,"Japanese Exclusive Economic Zone"
135.875,35.625,1.67592838701119,3303,"Japanese Exclusive Economic Zone"
140.625,35.625,0.274834471889102,3358,"Japanese Exclusive Economic Zone"
140.875,35.625,0.698920023262219,3358,"Japanese Exclusive Economic Zone"
141.125,35.625,0.149415374144908,3358,"Japanese Exclusive Economic Zone"
141.375,35.625,0.0306849591315831,3358,"Japanese Exclusive Economic Zone"
141.625,35.625,0.374836144214783,3358,"Japanese Exclusive Economic Zone"
129.375,35.375,1.39884323788841,3220,"South Korean Exclusive Economic Zone"
129.625,35.375,1.55093682421743,3220,"South Korean Exclusive Economic Zone"
129.875,35.375,1.07864967889389,3248,"South Korean Exclusive Economic Zone"
130.125,35.375,1.01773455152,3248,"South Korean Exclusive Economic Zone"
130.375,35.375,1.02989741881862,3248,"South Korean Exclusive Economic Zone"
130.625,35.375,0.938989697565041,3248,"Japanese Exclusive Economic Zone"
130.875,35.375,0.923170411349417,3248,"Japanese Exclusive Economic Zone"
131.125,35.375,0.953841714018827,3248,"Japanese Exclusive Economic Zone"
131.375,35.375,1.02469346069073,3248,"Japanese Exclusive Economic Zone"
131.625,35.375,1.11336164262637,3248,"Japanese Exclusive Economic Zone"
131.875,35.375,1.28763419338199,3248,"Japanese Exclusive Economic Zone"
132.125,35.375,1.44562935128354,3248,"Japanese Exclusive Economic Zone"
132.375,35.375,1.34916796819432,3275,"Japanese Exclusive Economic Zone"
132.625,35.375,1.13652137038787,3275,"Japanese Exclusive Economic Zone"
139.875,35.375,1.40378855360803,3358,"Japanese Exclusive Economic Zone"
140.625,35.375,0.567835716019873,3358,"Japanese Exclusive Economic Zone"
140.875,35.375,0.666273434798876,3358,"Japanese Exclusive Economic Zone"
141.125,35.375,0.211512189982898,3358,"Japanese Exclusive Economic Zone"
141.375,35.375,0.317088214450564,3358,"Japanese Exclusive Economic Zone"
141.625,35.375,0.84747677035347,3358,"Japanese Exclusive Economic Zone"
128.625,35.125,0.79803553803647,3220,"South Korean Exclusive Economic Zone"
